116,2,741.9134,133.7333,797.5205,159.6963,0.995801,1.8447,1.5499,3.7062,-11.6969,2.084,53.0753,-1.5020036732051034,3.072794
116,2,515.2033,124.9209,605.9551,159.1073,0.988087,1.4711,1.6011,3.9691,2.2191,1.7351,32.5275,-1.5812963267948965,0.010461
116,2,1241.0,41.9592,1241.0,112.7193,0.985194,1.4906,1.5172,3.2675,-22.6947,2.8249000000000004,19.2107,-2.1071963267948965,0.536395
116,2,160.372,63.3585,346.426,150.7085,0.905239,1.4847,1.6102,3.9359,7.4114,1.6348000000000003,15.3695,-0.14279632679489662,-1.428010
116,2,848.2939,107.936,947.1919,148.1327,0.307274,1.5452,1.547,3.4321,-11.7018,2.141,29.5696,-1.5417036732051033,3.112529
117,2,1241.0,0.0,1241.0,24.7612,0.999993,1.5419,1.7042,4.4885,-11.0729,2.5128000000000004,5.8727,-1.6421889803846899,-3.070249
117,2,1061.2281,0.0,1241.0,90.7916,0.999992,1.5194,1.7217,4.6077,-4.7293,2.0514,5.9632,-0.5737036732051033,2.144478
117,2,228.6339,0.0,572.6156,127.0504,0.999991,1.938,1.6056,3.8771,2.4837,1.7302,9.0731,-1.5427963267948965,-0.027966
117,2,1241.0,35.8228,1241.0,111.8459,0.999922,1.4996,1.6411,3.9871,-22.8719,2.8232,18.675,-2.0936963267948965,0.522928
117,2,741.925,134.2038,802.3004,159.3313,0.997292,1.7651,1.7171,4.0237,-11.739,2.101,52.5355,-1.5876889803846899,-3.124686
117,2,1241.0,0.0,1241.0,0.0,0.990266,1.4648,1.5822,3.8294,-11.3449,2.5413,1.1415,-1.7092889803846898,-3.003064
117,2,845.8646,104.2788,954.7806,147.1512,0.987441,1.624,1.5854,3.7574,-11.6126,2.1658,29.1149,-1.5812036732051036,3.152010
117,2,181.331,55.6294,374.4039,151.0088,0.824194,1.5317,1.6766,3.951,6.5313,1.6048,14.6091,-0.14279632679489662,-1.427987
118,2,202.1053,0.0,560.5355,121.1923,0.999999,1.7125,1.6622,3.6262,2.4804,1.7586,8.3318,-1.5497963267948967,-0.020977
118,2,1096.6448,0.0,1241.0,85.1928,0.999981,1.4717,1.6959,4.4305,-4.6255,2.0251,5.2871,-0.5594036732051033,2.130210
118,2,1241.0,0.0,1241.0,8.1694,0.999977,1.4749,1.611,4.2087,-11.0595,2.4893,5.138,-1.639488980384689,-3.072912
118,2,1241.0,21.9892,1241.0,106.7559,0.999968,1.6128,1.6384,3.3324,-22.7011,2.8765,17.8014,-2.1443963267948964,0.573642
118,2,0.0,0.0,1241.0,1241.0,0.984365,1.4927,1.5913,3.7201,-11.3082,2.5336,0.3145,-1.6354889803846895,-3.076923
118,2,745.0234,132.3699,806.4368,157.8073,0.981896,1.7467,1.6811,4.0904,-11.8122,2.1994,51.7327,-1.6514889803846895,-3.060933
118,2,843.074,99.7986,968.1654,147.7451,0.978809,1.7653,1.6463,4.2858,-11.5827,2.1286,28.5798,-1.6475889803846897,-3.064789
118,2,554.9074,143.0444,605.0175,165.4221,0.280233,1.6143,1.623,3.6551,2.2834,1.6622000000000001,53.6531,-1.4855963267948966,-0.085183
119,2,161.4379,0.0,559.7538,116.1615,0.999996,1.9605,1.5198,3.7002,2.4732,1.7632,7.6365,-1.5455963267948967,-0.025154
119,2,1241.0,0.0,1241.0,0.0,0.999992,1.4921,1.6498,4.2485,-11.0356,2.5202999999999998,4.5597,-1.6256889803846892,-3.086734
119,2,1152.443,0.0,1241.0,74.3303,0.999986,1.4836,1.6946,4.3827,-4.6868,2.0477,4.6403,-0.5737036732051033,2.144461
119,2,1241.0,19.3782,1241.0,106.5353,0.999785,1.5676,1.6659,4.0963,-22.8247,2.8581000000000003,17.3814,-2.0956963267948967,0.524943
119,2,1241.0,8.323,1241.0,95.2352,0.993013,1.4869,1.5174,3.5007,-25.7048,3.0761000000000003,16.7775,-2.1492963267948966,0.578463
119,2,506.7529,117.5524,600.2302,155.2114,0.991179,1.4975,1.5885,3.7724,2.3683,1.8618000000000001,30.3247,-1.5974963267948965,0.026720
119,2,0.0,0.0,1241.0,1241.0,0.990752,1.4955,1.5734,3.7349,-11.2288,2.5666,-0.3618,-1.7303036732051034,3.301144
119,2,750.661,133.4619,809.9097,157.8641,0.953778,1.6415,1.6525,4.0316,-12.0208,2.1893000000000002,51.2349,-1.772088980384689,-2.940310
119,2,1241.0,29.5989,1241.0,113.7108,0.783069,1.4839,1.6019,3.8898,-28.6745,2.629,16.9147,-2.15478898038469,-2.557625
120,2,113.1742,0.0,550.4298,112.3946,0.999997,1.7496,1.6469,3.6374,2.5,1.7627000000000002,7.0293,-1.5391963267948965,-0.031615
120,2,1202.9366,0.0,1241.0,63.774,0.999985,1.551,1.7082,4.3905,-4.6933,2.049,3.9574,-0.5465036732051036,2.117254
120,2,1241.0,0.0,1241.0,0.0,0.999955,1.5088,1.6747,4.3996,-11.0696,2.5282999999999998,3.9247,-1.6377889803846895,-3.074611
120,2,1241.0,11.9692,1241.0,102.5432,0.999627,1.5489,1.6197,3.6771,-22.7332,2.8816,16.61,-2.1410963267948966,0.570337
120,2,856.6196,96.2073,978.9878,143.2858,0.992855,1.6487,1.6369,3.9219,-11.5044,2.2519,27.2406,-1.6000036732051033,3.170840
120,2,750.1932,128.4038,810.364,155.5937,0.990748,1.8141,1.6475,3.8813,-11.814,2.3276000000000003,50.3534,-1.6506889803846896,-3.061688
120,2,501.1429,116.7507,594.7387,156.3538,0.988477,1.5398,1.5801,3.7571,2.611,1.8047,29.8474,-1.4671963267948966,-0.103590
120,2,1241.0,0.0,1241.0,89.2998,0.978542,1.5339,1.5562,3.5959,-25.7344,3.1614,16.1792,-2.1380963267948965,0.567337
120,2,1241.0,3.2096,1241.0,95.042,0.142510,1.4828,1.5734,3.6467,-28.5193,3.0348,16.2381,-2.1945963267948967,0.623789
121,2,1241.0,0.0,1241.0,0.0,0.999999,1.5324,1.7271,4.5424,-11.0563,2.5316,3.3487,-1.6140889803846896,-3.098350
121,2,49.2512,0.0,546.804,107.4697,0.999997,1.8448,1.6561,3.7524,2.5379,1.7687,6.4665,-1.5244963267948966,-0.046310
121,2,1240.5244,0.0,1241.0,49.4581,0.999989,1.5385,1.727,4.4579,-4.5631,2.0871,3.4189,-0.5488036732051036,2.119583
121,2,864.7225,94.2062,987.2674,144.413,0.998868,1.7206,1.5778,3.8154,-11.5086,2.1795,26.5406,-1.6037889803846896,-3.108552
121,2,753.4179,128.8174,812.9762,155.4307,0.994356,1.7407,1.6606,3.8635,-11.8677,2.3278,49.7512,-1.7201889803846893,-2.992210
121,2,504.0224,120.2734,600.5149,157.3803,0.993903,1.4197,1.5547,3.7869,2.3372,1.7431,29.1548,-1.5340963267948966,-0.036724
121,2,1241.0,18.3257,1241.0,105.1255,0.990321,1.4459,1.5703,3.8249,-22.7572,2.7662,16.1407,-2.074496326794897,0.503688
121,2,1241.0,0.0,1241.0,63.2849,0.985198,1.4958,1.6408,4.2755,-19.1442,2.7083000000000004,8.3675,-0.12449632679489664,-1.446316
121,2,1241.0,0.0,1241.0,91.0997,0.982368,1.4812,1.6075,3.8051,-28.7862,3.0756,15.6573,-2.2094963267948966,0.638737
121,2,1241.0,0.0,1241.0,88.0867,0.932636,1.4367,1.5249,3.6632,-25.7589,3.1255,15.4636,-2.2867963267948967,0.716024
122,2,1241.0,0.0,1241.0,37.0783,0.999995,1.5696,1.7466,4.5236,-4.6768,2.0757000000000003,2.7961,-0.5417036732051033,2.112503
122,2,0.0,0.0,563.9067,100.6846,0.999980,1.8295,1.7165,4.1034,2.5344,1.7725,5.8599,-1.5674963267948965,-0.003256
122,2,1241.0,0.0,1241.0,0.0,0.999928,1.5479,1.7002,4.5711,-11.0296,2.5063000000000004,2.6659,-1.62918898038469,-3.083240
122,2,1241.0,0.0,1241.0,86.2749,0.999835,1.441,1.5799,3.8975,-25.5638,3.1047000000000002,15.0884,-2.0640963267948966,0.493282
122,2,872.3432,92.4428,995.2311,141.231,0.999474,1.6089,1.555,3.708,-11.484,2.2724,25.8575,-1.6376036732051036,3.208369
122,2,496.7703,117.1918,600.4115,157.3107,0.996001,1.5138,1.6215,3.9707,2.4293,1.7361,28.7067,-1.5835963267948965,0.012770
122,2,1241.0,3.8455,1241.0,100.0117,0.986800,1.4775,1.6214,3.8763,-22.786,2.8363,15.4597,-2.1507963267948966,0.579985
122,2,552.0907,140.6562,604.3215,163.2688,0.938112,1.5523,1.6005,3.6441,2.2877,1.7915,51.1825,-1.5183963267948966,-0.052390
122,2,1241.0,0.0,1241.0,84.9636,0.926193,1.5679,1.6688,4.1434,-29.0518,2.9881,13.378,-0.6989036732051033,2.269727
123,2,0.0,0.0,1241.0,1241.0,0.999999,1.5665,1.6819,4.4294,-4.6341,2.1229,2.1833,-0.5661036732051032,2.136909
123,2,0.0,0.0,542.1938,93.7376,0.999968,1.8475,1.6092,3.8025,2.5099,1.7632,5.2073,-1.5509963267948965,-0.019759
123,2,1241.0,0.0,1241.0,98.0776,0.999937,1.477,1.6105,3.7079,-22.6738,2.8064999999999998,14.8527,-2.0864963267948964,0.515702
123,2,1241.0,0.0,1241.0,0.0,0.999890,1.5282,1.6748,4.5732,-11.0042,2.5499,2.0364,-1.6012889803846893,-3.111120
123,2,874.6039,89.5535,1007.1737,142.8509,0.997349,1.73,1.6839,3.877,-11.4831,2.1894,25.3126,-1.5962036732051033,3.167037
123,2,550.8934,139.9549,603.0099,163.5581,0.961394,1.601,1.5703,3.5106,2.317,1.7615,50.4994,-1.6208963267948966,0.050079
123,2,1241.0,0.0,1241.0,39.3412,0.932624,1.4444,1.594,3.853,-19.0098,2.7999,7.1922,-0.0952963267948963,-1.475485
123,2,496.849,115.9109,599.1687,155.6693,0.929755,1.4615,1.5335,3.8312,2.3911,1.7840000000000003,27.9586,-1.5733963267948965,0.002571
123,2,1241.0,0.0,1241.0,87.3104,0.808547,1.4631,1.5661,3.7466,-25.8263,3.0279,14.3919,-2.3453889803846897,-2.367047
123,2,688.0424,99.5628,812.0008,150.6116,0.746262,1.5421,1.6144,3.9176,-4.7341,1.9049,24.6143,-1.1703963267948967,-0.400440
124,2,0.0,0.0,1241.0,1241.0,0.999999,1.5509,1.6789,4.3406,-4.5362,2.0832,1.6679,-0.5726036732051036,2.143402
124,2,0.0,0.0,539.603,87.5076,0.999982,1.8761,1.5979,3.8607,2.5206,1.7543000000000002,4.7183,-1.5630963267948965,-0.007695
124,2,878.7728,87.9151,1016.5983,142.8149,0.998658,1.7498,1.6404,3.9703,-11.4934,2.1699,24.8296,-1.5992036732051034,3.170034
124,2,1241.0,0.0,1241.0,42.9965,0.998285,1.4064,1.5597,3.8773,-19.1474,2.6367000000000003,6.5155,-0.1278963267948967,-1.442909
124,2,1241.0,0.0,1241.0,91.2168,0.998248,1.5141,1.5775,3.4594,-22.5901,2.8757,14.137,-2.1032963267948963,0.532481
124,2,1241.0,0.0,1241.0,0.0,0.998166,1.456,1.5868,3.8529,-11.0266,2.4277,1.6882,-1.6250889803846897,-3.087348
124,2,1241.0,0.0,1241.0,85.8071,0.989072,1.4281,1.5695,3.8363,-25.779,2.9850000000000003,13.8529,-2.207896326794897,0.637115
124,2,550.5497,142.2901,601.7119,165.6586,0.973026,1.5653,1.5567,3.4457,2.3916,1.6066000000000003,49.8755,-1.4643963267948965,-0.106357
124,2,1241.0,0.0,1241.0,80.9273,0.943883,1.6133,1.6393,3.7456,-28.6854,3.0983,13.865,-2.256296326794897,0.685532
124,2,827.9389,113.2195,940.5081,154.2991,0.723722,1.637,1.7007,4.0974,-11.4564,1.9045,30.419,-1.5578963267948966,-0.012939
124,2,489.3558,115.0851,594.6255,156.6143,0.657586,1.4906,1.5786,3.8797,2.5899,1.7378,27.4675,-1.5221963267948966,-0.048569
124,2,1241.0,0.0,1241.0,78.2622,0.255998,1.5174,1.5713,3.552,-31.1864,3.0427,13.1117,-2.2284963267948967,0.657709
125,2,0.0,0.0,1241.0,1241.0,0.999994,1.5456,1.7055,4.2889,-4.7087,2.1378000000000004,1.0545,-0.5945036732051032,2.165337
125,2,0.0,0.0,514.2845,69.2811,0.999986,1.9829,1.5399,3.6969,2.5311,1.7943000000000002,4.0288,-1.5503963267948966,-0.020429
125,2,1241.0,0.0,1241.0,92.7238,0.999870,1.5602,1.6475,3.8816,-22.71,2.811,13.7373,-2.0835963267948965,0.512760
125,2,1241.0,0.0,1241.0,79.9587,0.999477,1.4843,1.5522,3.8321,-25.7355,3.0346,13.3049,-2.1701963267948967,0.599419
125,2,1241.0,0.0,1241.0,33.6521,0.999394,1.4259,1.5237,3.7962,-19.0289,2.6387,6.0206,-0.08189632679489645,-1.488859
125,2,1241.0,0.0,1241.0,77.7177,0.998319,1.6294,1.6422,3.6546,-28.7017,3.0941,13.3451,-2.2412963267948967,0.670527
125,2,879.5322,84.0589,1030.1364,143.5191,0.998208,1.8587,1.6755,4.2726,-11.5003,2.1267,24.3526,-1.6030036732051034,3.173758
125,2,546.9227,141.2637,601.5334,165.3021,0.985007,1.5961,1.6116,3.6774,2.4947,1.6269,49.4326,-1.4979963267948966,-0.072821
125,2,473.1714,109.8256,595.4249,156.488,0.967364,1.594,1.6363,4.3592,2.8841,1.7367000000000001,26.81,-1.3515963267948965,-0.219198
125,2,1241.0,0.0,1241.0,0.0,0.903546,1.5635,1.6733,4.0341,-11.0252,2.5966,1.1684,-1.5840889803846903,-3.128336
125,2,1241.0,0.0,1241.0,69.3305,0.792540,1.5729,1.6362,3.8033,-31.2993,3.1874000000000002,12.7822,-2.1863963267948967,0.615587
126,2,0.0,0.0,1241.0,1241.0,0.999987,1.5203,1.6899,4.2538,-4.7077,2.0824000000000003,0.501,-0.5653036732051033,2.136088
126,2,0.0,0.0,496.8728,63.3443,0.999887,1.8962,1.585,3.7451,2.5744,1.7489000000000001,3.4235,-1.5390963267948965,-0.031723
126,2,1241.0,0.0,1241.0,88.6928,0.999181,1.5937,1.6642,4.0533,-22.7042,2.8520000000000003,13.2892,-2.0926963267948966,0.521900
126,2,1241.0,0.0,1241.0,74.5943,0.998822,1.6205,1.6441,3.9324,-28.7501,3.1074,12.8939,-2.2228963267948965,0.652089
126,2,1241.0,0.0,1241.0,63.2887,0.991172,1.523,1.5894,3.7934,-31.2597,3.2144,12.1458,-2.2183963267948963,0.647559
126,2,893.8094,82.1059,1033.8728,140.3567,0.990043,1.7681,1.558,3.8155,-11.4599,2.2002,23.6195,-1.5890036732051036,3.159844
126,2,548.2019,139.7205,600.3355,164.2716,0.988812,1.6149,1.572,3.4704,2.4252,1.6905000000000001,48.8509,-1.5509963267948965,-0.019791
126,2,1241.0,0.0,1241.0,22.4484,0.985263,1.4428,1.5351,3.6141,-19.0612,2.6226000000000003,5.3931,-0.1679963267948965,-1.402764
126,2,1241.0,0.0,1241.0,76.5802,0.982597,1.4873,1.611,4.2127,-25.7845,3.0645,12.8734,-2.1673963267948966,0.596567
126,2,487.0018,110.3608,595.9232,154.5355,0.944815,1.504,1.5927,3.8204,2.4879,1.7871000000000001,26.1861,-1.5225963267948965,-0.048244
126,2,833.733,104.5011,956.6277,150.4649,0.854729,1.7466,1.6993,4.291,-11.4013,2.0309,29.1382,-1.5813963267948965,0.010602
127,2,0.0,0.0,1241.0,1241.0,0.999937,1.4788,1.6369,3.908,-4.4745,2.0256,0.0634,-0.6000036732051033,2.170818
127,2,1241.0,0.0,1241.0,82.3972,0.999861,1.4758,1.5926,3.703,-22.7147,2.8909000000000002,12.6725,-2.0922963267948966,0.521452
127,2,0.0,0.0,510.3145,47.2357,0.999814,2.118,1.6188,3.8494,2.4846,1.7615,2.9373,-1.5433963267948965,-0.027371
127,2,1241.0,0.0,1241.0,9.7348,0.999484,1.4754,1.6074,4.0832,-19.2159,2.6961000000000004,4.9548,-0.08749632679489672,-1.483314
127,2,480.4894,108.3187,600.6543,155.5174,0.999122,1.5999,1.6304,4.1598,2.4663,1.7414,25.8834,-1.5670963267948965,-0.003739
127,2,901.5727,82.5959,1042.8877,138.2374,0.997169,1.6264,1.5991,3.7048,-11.4433,2.2478,23.0536,-1.6122889803846903,-3.100069
127,2,545.6708,139.8168,603.24,164.6101,0.996488,1.6128,1.6345,3.7359,2.3844,1.6627,48.3956,-1.6039963267948965,0.033228
127,2,1241.0,0.0,1241.0,72.8265,0.983022,1.5583,1.6032,4.0403,-28.804,3.0819,12.3974,-2.2551963267948967,0.684430
127,2,1241.0,0.0,1241.0,57.5995,0.977570,1.4907,1.6122,3.828,-31.4085,3.2502,11.6029,-2.2793963267948967,0.708634
127,2,1241.0,0.0,1241.0,65.2727,0.958335,1.4948,1.5948,4.1429,-25.6071,3.1573,12.3265,-1.9278963267948965,0.357125
127,2,1241.0,0.0,1241.0,47.4228,0.843793,1.5956,1.6134,3.751,-34.7118,3.3543000000000003,11.3182,-2.1044963267948966,0.533712
127,2,627.386,131.6285,693.197,159.468,0.815394,1.5353,1.6085,3.7104,-2.8495,1.8880000000000001,41.5778,-1.6294889803846893,-3.082924
127,2,715.8999,81.8359,797.7463,150.6675,0.138091,1.6864,1.6387,4.2817,-4.1511,1.819,21.2301,-0.026203673205103417,1.596955
128,2,1241.0,0.0,1241.0,0.0,0.999979,1.4536,1.6568,4.2304,-19.2508,2.7522,4.2863,-0.2000963267948963,-1.370716
128,2,1241.0,0.0,1241.0,80.8598,0.999932,1.5603,1.6394,3.8404,-22.7218,2.8600000000000003,12.1391,-2.0907963267948966,0.519951
128,2,0.0,0.0,1241.0,1241.0,0.999348,1.5532,1.6459,3.8572,-4.475,2.1330999999999998,-0.3388,-0.5776036732051035,2.148429
128,2,900.8251,79.8275,1061.4574,138.5319,0.998968,1.6762,1.6579,4.1699,-11.5016,2.2223,22.6517,-1.6275036732051036,3.198345
128,2,481.5543,111.053,603.459,155.0986,0.998562,1.4562,1.5787,4.1158,2.351,1.7435,25.339,-1.5870963267948965,0.016345
128,2,0.0,0.0,211.4017,120.9128,0.997101,1.4881,1.6303,3.9088,6.6048,1.8259,8.0244,-0.1652963267948966,-1.405456
128,2,545.0728,139.9536,603.4449,164.3845,0.995615,1.5748,1.5973,3.8117,2.3902,1.6727,47.9614,-1.5391963267948965,-0.031568
128,2,0.0,0.0,453.0067,37.181,0.984931,1.6988,1.6492,3.5804,2.5247,1.7145000000000001,2.3708,-1.5303963267948966,-0.040403
128,2,1241.0,0.0,1241.0,67.5953,0.982154,1.4558,1.5682,3.9844,-25.7691,3.0627,11.7156,-2.143096326794897,0.572338
128,2,1241.0,0.0,1241.0,49.9591,0.908529,1.5808,1.6238,3.9452,-34.6867,3.2359,10.8827,-2.0697963267948967,0.498977
128,2,1241.0,0.0,1241.0,48.615,0.388729,1.6174,1.6356,3.7863,-31.1992,3.3061000000000003,11.0317,-2.2041963267948965,0.633395
129,2,475.4694,106.6361,602.5111,152.7488,0.999972,1.4874,1.6101,4.1981,2.4215,1.8152,24.839,-1.5864963267948966,0.015745
129,2,0.0,0.0,193.8156,120.4824,0.999944,1.4498,1.5441,3.6331,6.5,1.7912000000000001,7.5868,-0.21249632679489672,-1.358335
129,2,1241.0,0.0,1241.0,75.5449,0.999873,1.5367,1.6469,4.0431,-22.7426,2.886,11.5308,-2.0858963267948964,0.515130
129,2,1241.0,0.0,1241.0,0.0,0.999539,1.4184,1.6012,4.052,-19.1362,2.7745,3.7755,-0.26359632679489664,-1.307171
129,2,0.0,0.0,451.6591,13.216,0.997696,1.6079,1.6145,3.6997,2.4686,1.6840000000000002,1.7888,-1.5477963267948966,-0.023024
129,2,912.8885,77.8054,1067.8791,137.4699,0.990114,1.6629,1.5752,3.9131,-11.5558,2.2354000000000003,22.1998,-1.6590889803846895,-3.053332
129,2,0.0,0.0,1241.0,1069.0556,0.987835,1.4981,1.6148,3.966,-4.6094,2.1056,-0.7332,-0.5401036732051034,2.110866
129,2,1241.0,0.0,1241.0,63.9799,0.987038,1.5115,1.5789,3.8817,-25.6745,3.05,11.1703,-2.1751963267948966,0.604446
129,2,1241.0,0.0,1241.0,48.6448,0.842155,1.4946,1.59,3.843,-31.1527,3.2201,10.6924,-2.0737963267948967,0.502988
129,2,1241.0,0.0,1241.0,63.8242,0.807440,1.5319,1.6027,3.8486,-28.5749,3.0614,11.3166,-2.1000963267948967,0.529319
129,2,0.0,0.0,1241.0,1194.7314,0.110610,1.4684,1.5469,3.6312,-12.1166,2.0685000000000002,-0.0566,-0.16199632679489628,-1.408783
130,2,1241.0,0.0,1241.0,75.6105,0.999991,1.6039,1.6524,3.8806,-22.8124,2.8259,11.1011,-2.1096963267948965,0.538914
130,2,0.0,0.0,172.8691,118.882,0.999979,1.4987,1.6561,4.0961,6.6315,1.7922000000000002,7.1108,-0.14259632679489664,-1.428227
130,2,914.5519,74.1884,1085.7001,136.2402,0.999673,1.6895,1.6871,4.2119,-11.5751,2.2487000000000004,21.6984,-1.6183889803846903,-3.094026
130,2,474.6526,106.7207,607.2285,152.8521,0.997631,1.4628,1.625,4.3354,2.3091,1.7996,24.4191,-1.5643963267948966,-0.006439
130,2,1241.0,0.0,1241.0,0.0,0.997445,1.4476,1.6561,4.3342,-19.2667,2.7242,3.1699,-0.21099632679489666,-1.359784
130,2,1241.0,0.0,1241.0,59.3075,0.997130,1.4213,1.5157,3.5776,-25.7171,3.0139,10.5073,-2.1891963267948964,0.618362
130,2,0.0,0.0,412.2604,0.0,0.993098,1.7658,1.6251,3.7457,2.5258,1.7733,1.3741,-1.5532963267948965,-0.017453
130,2,544.1995,137.2883,607.3213,163.5231,0.974894,1.656,1.6923,4.0382,2.2296,1.7189,47.0208,-1.5619963267948966,-0.008849
130,2,0.0,0.0,0.0,167.3719,0.907490,1.484,1.5509,3.6935,11.2568,1.1753,8.0166,-0.14490367320510344,1.715731
130,2,1241.0,0.0,1241.0,60.3461,0.892738,1.6176,1.6398,3.9326,-28.7741,3.0621,10.7109,-2.2487963267948965,0.678039
130,2,1241.0,0.0,1241.0,41.5626,0.608561,1.5682,1.5964,3.6481,-31.2318,3.2176,9.9553,-2.1639963267948965,0.593245
130,2,858.1003,106.0583,980.1986,149.1779,0.354454,1.5148,1.6372,3.8915,-11.5153,2.0185,27.1437,-1.5907963267948966,0.020045
131,2,0.0,0.0,153.3208,113.7816,0.999999,1.4861,1.6565,4.1052,6.6653,1.8263,6.706,-0.1780963267948965,-1.392667
131,2,1241.0,0.0,1241.0,72.6396,0.999942,1.5382,1.6555,3.7852,-22.8054,2.8026,10.578,-2.108796326794897,0.538008
131,2,0.0,0.0,0.0,134.4437,0.999643,1.4303,1.6102,3.7342,11.1162,1.6072000000000002,7.5723,-0.13709632679489658,-1.433682
131,2,478.3636,102.6372,605.6214,149.6861,0.999632,1.4484,1.6224,4.0411,2.2283,1.8938000000000001,23.8863,-1.5874963267948965,0.016740
131,2,1241.0,0.0,1241.0,0.0,0.999344,1.4456,1.6296,4.1856,-19.2375,2.7033,2.871,-0.07249632679489659,-1.498336
131,2,0.0,0.0,379.5013,0.0,0.990571,1.6231,1.5889,3.6992,2.4917,1.749,1.0357,-1.5605963267948966,-0.010211
131,2,1241.0,0.0,1241.0,42.2517,0.990270,1.5854,1.6346,3.9407,-31.3798,3.138,9.4701,-2.1717963267948965,0.601037
131,2,938.4785,70.3025,1090.3363,134.685,0.982592,1.7149,1.529,3.5524,-11.6457,2.2549,21.0136,-1.6036889803846899,-3.108701
131,2,550.4944,135.0514,612.8852,161.0657,0.952158,1.6104,1.6332,3.8543,1.8274,1.8752,46.5016,-1.6488963267948966,0.078086
131,2,1241.0,0.0,1241.0,58.7108,0.872729,1.4715,1.617,3.7433,-25.7665,2.9414,10.02,-2.0808963267948966,0.510093
131,2,0.0,100.2217,0.0,166.764,0.816734,1.475,1.5611,3.7233,23.5826,1.2666000000000002,18.0433,-2.2072963267948964,0.636497
131,2,1241.0,0.0,1241.0,57.3548,0.146598,1.4953,1.6221,3.8125,-28.9136,3.0038,10.018,-2.3000963267948964,0.729315
132,2,0.0,0.0,135.9999,114.1001,0.999995,1.4139,1.5869,3.9801,6.4861,1.7781000000000002,6.2248,-0.18979632679489633,-1.381043
132,2,1241.0,0.0,1241.0,68.9871,0.999868,1.4939,1.619,3.7585,-22.8992,2.7668,9.9159,-2.1126963267948966,0.541945
132,2,479.7389,103.6326,606.9185,151.0627,0.999749,1.4381,1.59,3.9872,2.1423,1.8317,23.428,-1.5632963267948965,-0.007489
132,2,0.0,0.0,0.0,134.0109,0.999674,1.4463,1.6091,3.996,11.269,1.5999,7.1834,-0.1743963267948967,-1.396389
132,2,939.3749,66.7369,1114.8723,135.4328,0.996764,1.7886,1.6255,4.0537,-11.7647,2.2143,20.6138,-1.6020889803846892,-3.110271
132,2,1241.0,0.0,1241.0,33.6409,0.996421,1.5112,1.5828,3.8171,-31.4407,3.1292,8.689,-2.2628963267948965,0.692117
132,2,1241.0,0.0,1241.0,0.0,0.995560,1.4921,1.6217,3.9511,-19.1573,2.7022000000000004,2.157,-0.17379632679489632,-1.397030
132,2,552.1839,134.6066,613.9529,160.4538,0.994554,1.5892,1.6239,3.8575,1.7156,1.9048,46.0087,-1.5857963267948965,0.015009
132,2,0.0,0.0,1241.0,1241.0,0.983023,1.5857,1.6256,3.6996,2.4098,1.8171,0.6261,-1.5189963267948965,-0.051801
132,2,1241.0,0.0,1241.0,48.2806,0.961481,1.5538,1.6063,3.7071,-28.9086,3.0343,9.3981,-2.2667963267948963,0.696047
132,2,1241.0,0.0,1241.0,50.6878,0.905256,1.4341,1.5331,3.5999,-25.7282,2.9863,9.4447,-2.2166963267948967,0.645913
132,2,872.8525,98.8895,1010.2548,147.8605,0.699326,1.6523,1.717,4.1785,-11.8628,2.0332,26.0861,-1.5686963267948966,-0.002148
132,2,1241.0,0.0,1241.0,15.9441,0.136320,1.5277,1.5826,3.7784,-34.7888,3.1332,7.3378,-0.5883036732051035,2.159071
133,2,0.0,0.0,103.0228,108.8319,0.999995,1.4219,1.5916,3.7831,6.4758,1.7942,5.8225,-0.17839632679489625,-1.392417
133,2,1241.0,0.0,1241.0,58.54,0.999929,1.4811,1.6363,3.7845,-22.8889,2.8383000000000003,9.3178,-2.0934963267948965,0.522666
133,2,0.0,0.0,0.0,129.4924,0.999921,1.5303,1.6603,4.1128,11.1844,1.6437,6.8669,-0.20719632679489663,-1.363633
133,2,0.0,0.0,1241.0,1241.0,0.999590,1.421,1.6299,4.1385,-19.2812,2.7422000000000004,1.5077,-0.2667963267948963,-1.304005
133,2,474.9666,97.2411,612.4817,147.9528,0.996741,1.4742,1.6037,4.2221,2.1581,1.9305,23.0326,-1.4554963267948966,-0.115305
133,2,955.2344,68.2572,1131.7768,132.1159,0.994840,1.5842,1.5998,3.9017,-11.8849,2.2853000000000003,20.0507,-1.6471036732051036,3.217867
133,2,559.5389,135.1283,616.9447,160.3006,0.992611,1.528,1.5703,3.5421,1.3722,1.9043,45.429,-1.5889963267948966,0.018220
133,2,1241.0,0.0,1241.0,42.7492,0.991304,1.4201,1.537,3.6497,-25.8443,2.9753,8.6841,-2.2196889803846895,-2.492650
133,2,1241.0,0.0,1241.0,39.3087,0.991270,1.6184,1.6057,3.6967,-28.9894,3.0808,8.8253,-2.3580963267948967,0.787284
133,2,1241.0,0.0,1241.0,0.0,0.954934,1.5003,1.5704,3.7776,-36.8995,3.3529,6.7421,-2.1837963267948965,0.613032
133,2,1241.0,0.0,1241.0,14.7229,0.944796,1.5905,1.6088,3.675,-31.0491,3.193,8.2741,-1.8468963267948966,0.276124
134,2,0.0,0.0,87.4899,108.0305,0.999965,1.4127,1.6255,3.9167,6.4995,1.7791000000000001,5.469,-0.2264963267948965,-1.344325
134,2,0.0,0.0,1241.0,1241.0,0.999854,1.4064,1.5931,4.1563,-19.2453,2.6971,1.0227,-0.1801963267948965,-1.390566
