28,2,0.0,154.9935,0.0,195.0699,0.921908,1.5323,1.6039,3.8758,35.9257,0.2502000000000001,29.6165,-0.1408963267948966,-1.429884
28,2,0.0,0.0,0.0,179.2884,0.895336,1.4839,1.5411,3.699,21.125,1.0546,6.9192,-3.1132889803846897,-1.599126
28,2,873.1591,65.2226,1089.394,137.8559,0.600213,1.4912,1.6149,4.0911,-8.2879,1.9377,16.4429,-1.5824889803846895,-3.129867
28,2,737.5157,141.7465,795.466,164.6795,0.430222,1.5443,1.6171,3.9064,-11.121,1.7001,51.3686,-1.0866036732051034,2.657402
28,2,309.8441,150.6026,377.4613,174.223,0.131259,1.5738,1.6676,3.9716,18.0769,1.0084000000000002,48.9828,-1.6096889803846892,-3.102681
28,2,0.0,0.0,0.0,0.0,0.107350,1.7075,1.5948,3.8579,19.1539,2.4069000000000003,1.2228,-1.6741889803846899,-3.038241
29,2,911.2704,48.1935,1177.7525,133.6924,0.999914,1.4717,1.6617,4.2108,-8.3371,1.9222000000000001,14.2142,-1.6221889803846903,-3.090179
29,2,442.8069,120.0627,531.6288,157.7827,0.990024,1.4979,1.519,3.4177,5.129,1.7467000000000001,30.1434,-1.6121963267948967,0.041379
29,2,0.0,154.4521,0.0,194.8536,0.989874,1.4911,1.5524,3.4582,35.6911,0.28770000000000007,28.4064,-0.07079632679489656,-1.500038
29,2,714.4498,135.0024,787.9328,163.8768,0.966068,1.5488,1.6033,3.7726,-7.7571,1.608,40.0335,-1.5819889803846898,-3.130387
29,2,0.0,156.298,0.0,193.7894,0.951356,1.6253,1.636,3.8731,35.771,0.19210000000000005,33.2296,-0.020596326794896314,-1.550183
29,2,701.8632,145.2476,759.5889,167.8468,0.841473,1.5523,1.5793,3.8355,-8.6097,1.4677000000000002,51.6112,-1.9364889803846896,-2.775879
29,2,0.0,131.6445,0.0,187.8416,0.362503,1.5272,1.6206,3.9372,30.318,0.6923000000000001,21.6933,-0.19199632679489653,-1.378759
29,2,0.0,125.9901,0.0,180.7716,0.319202,1.5904,1.6732,4.076,37.0498,0.8698000000000001,23.0337,-3.0753889803846897,-1.636994
29,2,0.0,84.7149,0.0,188.1876,0.258709,1.5017,1.6745,4.1733,31.9464,0.8771000000000001,12.6307,-3.0379889803846893,-1.674399
29,2,0.0,0.0,0.0,139.514,0.210097,1.5323,1.628,4.1539,20.1166,1.4685000000000001,7.0488,-1.5135963267948966,-0.057156
29,2,803.7712,129.2489,887.9008,161.1523,0.177113,1.5016,1.6027,3.8171,-11.9983,1.7251,36.8773,-2.1239889803846896,-2.588355
29,2,0.0,0.0,0.0,114.7658,0.102605,2.1425,2.0519,4.7655,19.0026,1.9559000000000002,9.5974,-1.5746963267948966,0.003894
30,2,972.1712,21.0524,1241.0,125.1256,0.999858,1.4801,1.6076,3.9431,-8.3117,1.9455,11.9189,-1.60248898038469,-3.109933
30,2,0.0,152.4708,0.0,196.396,0.984469,1.5508,1.6267,3.799,35.8573,0.26850000000000007,27.3849,-0.017696326794896855,-1.553124
30,2,0.0,156.3571,0.0,194.7104,0.980396,1.6055,1.6293,3.7666,35.7472,0.1847000000000001,32.1096,-0.031596326794896434,-1.539239
30,2,704.2533,145.5165,763.1852,167.9007,0.945617,1.4906,1.5712,3.8031,-8.389,1.4441000000000002,49.3036,-1.6166889803846898,-3.095729
30,2,758.7233,142.0756,823.538,166.2314,0.626853,1.5243,1.6073,3.7871,-11.701,1.5377,46.8657,-1.53918898038469,-3.173189
30,2,1083.9454,92.4564,1241.0,149.9512,0.535533,1.5538,1.6126,3.7056,-16.1253,1.792,20.9835,-1.5821889803846894,-3.130221
31,2,1038.0139,0.0,1241.0,113.3875,0.999990,1.4614,1.6515,4.2881,-8.3459,1.9725000000000001,9.6949,-1.6023036732051033,3.173136
31,2,0.0,147.8168,0.0,195.0079,0.993216,1.5924,1.6511,4.0905,35.6795,0.3521000000000001,26.4449,-0.07339632679489672,-1.497432
31,2,0.0,154.4225,0.0,194.1136,0.987168,1.6017,1.6809,4.1842,35.7398,0.24170000000000014,31.2503,-0.05509632679489673,-1.515658
31,2,708.6051,140.5393,771.1075,166.5145,0.985223,1.6515,1.5838,3.7818,-8.4105,1.5206,47.0872,-1.5579036732051033,3.128700
31,2,0.0,133.293,0.0,195.3763,0.978840,1.6089,1.7243,4.6506,36.5616,0.5160000000000001,21.0503,-0.03599632679489684,-1.534823
31,2,812.3878,116.7397,906.9663,153.5122,0.978265,1.5282,1.6038,3.8471,-11.2679,2.0123,32.7136,-1.2728963267948965,-0.297889
31,2,446.6298,121.792,536.9158,157.9544,0.950779,1.4795,1.5463,3.6193,5.061,1.7544,30.9304,-1.5696963267948965,-0.001127
31,2,763.3946,136.7695,833.2756,162.7012,0.664293,1.5523,1.6118,3.8933,-11.6536,1.7447000000000001,44.8892,-1.4938963267948966,-0.076896
31,2,0.0,119.8832,0.0,189.9203,0.636957,1.689,1.6937,3.8433,30.1125,0.6881000000000002,19.3485,-0.03559632679489688,-1.535198
32,2,1137.9854,0.0,1241.0,96.8871,0.999993,1.4461,1.6669,4.5017,-8.3098,1.9829,7.4882,-1.5996889803846894,-3.112689
32,2,716.9328,138.7857,779.769,164.0215,0.999096,1.5187,1.5477,3.5965,-8.5145,1.657,44.7466,-1.5674889803846899,-3.144909
32,2,0.0,152.1328,0.0,192.6041,0.997378,1.5809,1.6539,4.1205,35.6925,0.32820000000000005,30.2703,-0.03529632679489669,-1.535516
32,2,451.2694,119.4492,536.1454,155.0979,0.995448,1.4569,1.5579,3.38,5.0234,1.8876,31.1716,-1.6099963267948965,0.039152
32,2,0.0,142.0338,0.0,193.6821,0.992843,1.6846,1.6473,3.7437,35.6289,0.4203000000000001,25.4454,-0.05499632679489652,-1.515842
32,2,284.158,145.003,366.6192,174.239,0.908599,1.7813,1.7586,4.4511,17.7202,1.0153,44.9497,-1.6213889803846895,-3.091018
32,2,226.7186,141.6664,315.8633,173.9173,0.552702,1.6644,1.6872,3.9154,17.8647,1.0448000000000002,38.0857,-1.574688980384689,-3.137735
32,2,742.8322,129.586,835.3039,164.8522,0.409035,1.5475,1.5805,3.921,-8.1058,1.4772,33.069,-1.6646889803846898,-3.047669
32,2,0.0,155.6827,0.0,190.4299,0.301747,1.484,1.6052,4.2015,35.2762,0.3490000000000001,32.9924,-0.11699632679489635,-1.453801
32,2,0.0,0.0,0.0,0.0,0.154608,1.4215,1.5318,3.7232,18.7197,2.9612,5.2257,-1.6098963267948965,0.039059
33,2,723.24,135.7775,791.5599,162.8366,0.998676,1.535,1.5691,3.721,-8.5879,1.7000000000000002,42.3977,-1.6026889803846895,-3.109680
33,2,0.0,136.2243,0.0,191.2356,0.995162,1.719,1.6661,3.7234,35.4498,0.5253000000000001,24.4819,-0.10429632679489664,-1.466487
33,2,453.8272,121.3867,536.0337,157.3394,0.979767,1.4969,1.5591,3.3275,5.0305,1.7956,31.5527,-1.5908963267948966,0.020107
33,2,1241.0,0.0,1241.0,77.7354,0.971923,1.4753,1.6466,3.9599,-8.4549,1.9809,5.5837,-1.7146963267948965,0.143904
33,2,779.3182,130.053,856.5673,162.0693,0.824725,1.6954,1.6044,3.8599,-11.5597,1.7205000000000001,40.2884,-1.3270036732051036,2.897761
33,2,586.9676,150.8922,635.2282,169.9935,0.818032,1.5216,1.5873,3.8263,-0.0873,1.3359,58.6772,-1.6405963267948966,0.069765
33,2,1117.77,179.1378,1198.9399,202.8956,0.395789,1.5552,1.6685,4.0947,-37.0516,-0.8904999999999998,48.8694,-1.6903889803846894,-3.022026
33,2,761.4329,118.758,857.9785,157.1817,0.247299,1.5289,1.5437,3.5995,-8.2627,1.7728000000000002,30.1776,-1.5498036732051035,3.120639
34,2,1241.0,0.0,1241.0,16.4475,0.999930,1.444,1.6211,3.9672,-8.305,2.0353000000000003,3.1803,-1.7401889803846897,-2.972225
34,2,0.0,140.8851,0.0,192.0055,0.997835,1.5299,1.5781,3.7227,35.658,0.5265000000000001,23.4902,-0.050396326794896584,-1.520414
34,2,0.0,146.5861,0.0,191.2763,0.996503,1.6128,1.6837,4.1922,35.6455,0.4348000000000001,28.1543,-0.026396326794896563,-1.544384
34,2,0.0,119.1492,0.0,187.4451,0.964897,1.5049,1.6605,4.1935,36.538,0.7781,17.9971,-3.13648898038469,-1.575919
34,2,764.248,116.9303,880.3636,156.8923,0.964863,1.4488,1.6332,3.9749,-8.0784,1.7347000000000001,27.795,-1.5229889803846897,-3.189372
34,2,872.3909,104.7134,998.3542,149.8909,0.891081,1.5358,1.5971,3.8963,-11.797,1.9713,26.4385,-1.6490889803846898,-3.063258
34,2,451.1376,120.304,542.596,155.8163,0.860823,1.4848,1.6014,3.7496,5.0013,1.8746,31.9216,-1.6220963267948965,0.051340
34,2,0.0,20.5773,0.0,100.6608,0.117665,1.5089,1.6699,4.1665,19.794,2.8075,16.1526,-1.6088889803846893,-3.103537
35,2,0.0,142.997,0.0,196.7273,0.997347,1.5212,1.5835,3.7146,35.6466,0.4237000000000001,22.3281,-0.06199632679489664,-1.508753
35,2,0.0,96.2035,0.0,179.9844,0.997090,1.5299,1.6347,4.0997,30.3327,0.9694,15.2245,-3.1396889803846895,-1.572657
35,2,1241.0,0.0,1241.0,0.0,0.996714,1.477,1.6602,4.2247,-8.2784,2.0035,1.1374,-1.5867889803846893,-3.125580
35,2,780.7056,109.6871,905.2868,155.858,0.996187,1.5341,1.5957,3.8915,-8.1029,1.7195,25.4562,-1.600588980384689,-3.111784
35,2,0.0,145.5455,0.0,191.256,0.959176,1.6084,1.6147,3.6886,35.4865,0.45210000000000006,27.2867,-0.07569632679489668,-1.495092
35,2,585.5281,149.4325,638.8352,168.9597,0.924569,1.4963,1.6274,4.0327,-0.1674,1.4116,56.7495,-1.6893963267948966,0.118623
35,2,894.6962,100.238,1052.6212,152.0879,0.565462,1.5558,1.7602,4.4759,-12.0155,1.8387000000000002,24.239,-1.8374889803846894,-2.874903
35,2,494.2333,116.2116,540.4977,154.8731,0.300629,1.474,1.5569,3.8557,3.9904,1.9266,31.2453,-3.1290963267948966,1.558261
35,2,0.0,117.1631,0.0,192.4623,0.192341,1.5499,1.6234,3.9053,36.333,0.6960000000000001,16.8893,-0.12839632679489643,-1.442383
36,2,801.968,104.0207,934.8744,152.0532,0.999123,1.4302,1.6501,3.6492,-8.1246,1.7872000000000001,23.022,-1.5710036732051034,3.141824
36,2,908.3207,93.4119,1075.2356,148.3395,0.997596,1.5724,1.6723,4.2788,-11.6545,1.8863,22.2876,-1.5577036732051033,3.128509
36,2,458.5887,120.7301,542.0695,155.42,0.974199,1.4835,1.5247,3.4997,4.9374,1.9044,32.4875,-1.6012963267948965,0.030489
36,2,584.2864,149.0729,640.1534,169.3889,0.961840,1.5326,1.6744,4.2322,-0.1734,1.3718000000000001,55.7095,-1.6265963267948966,0.055790
36,2,0.0,0.0,1241.0,1185.4733,0.698508,1.4565,1.5314,3.6233,-9.3462,2.0994,0.047,-3.1264963267948964,1.555677
36,2,0.0,86.3304,0.0,175.4979,0.608415,1.5158,1.619,3.8357,30.8151,1.0547000000000002,14.2483,-0.09339632679489629,-1.477398
36,2,1241.0,40.6808,1241.0,141.4075,0.380572,1.8572,1.7103,4.3403,-15.9065,1.7961,14.9572,-1.4937036732051032,3.064544
37,2,827.5742,91.4824,975.396,148.7049,0.998758,1.5164,1.5435,3.5865,-8.1761,1.8135000000000001,20.5502,-1.5735036732051033,3.144300
37,2,0.0,141.4139,0.0,189.752,0.998327,1.5511,1.6187,4.1125,35.5972,0.5574000000000001,25.2523,-0.060296326794896604,-1.510469
37,2,585.2522,149.0137,640.7249,169.801,0.986123,1.5386,1.6464,4.0807,-0.2246,1.3353000000000002,54.6988,-1.6603963267948965,0.089559
37,2,762.4083,127.1423,843.9437,161.267,0.915503,1.4863,1.5049,3.5318,-8.7977,1.6507,33.2329,-1.7637889803846898,-2.948600
37,2,982.7956,177.1851,1049.8785,206.1062,0.894203,1.5119,1.5931,3.8335,-22.5232,-0.6652,40.2132,-0.0052036732051035095,1.576001
37,2,941.2847,86.5287,1122.3981,145.9413,0.892324,1.5247,1.681,4.0978,-11.6553,1.8854000000000002,20.1867,-1.552588980384689,-3.159760
37,2,0.0,65.9068,0.0,166.5289,0.880150,1.5258,1.5992,3.9476,30.2155,1.2324000000000002,13.1628,-0.0026963267948962866,-1.568059
37,2,0.0,0.0,0.0,155.9913,0.614970,1.5843,1.5574,3.5281,31.4228,1.2551,4.8461,-3.0874889803846894,-1.624856
37,2,689.3325,152.17,735.2583,171.8365,0.597240,1.6447,1.6523,3.8243,-8.6691,1.1878000000000002,61.4908,-1.6886889803846898,-3.023657
37,2,1241.0,37.3673,1241.0,138.936,0.293776,1.7303,1.6689,4.0924,-15.9742,1.7994,13.911,-1.5025036732051036,3.073279
37,2,0.0,64.4658,57.695,113.0379,0.152968,1.5158,1.6012,3.8318,22.1181,3.2858,25.5049,-1.5377036732051033,3.108541
38,2,842.7408,83.48,1035.9305,146.5949,0.999908,1.4587,1.6694,4.1273,-8.1765,1.7966000000000002,18.2739,-1.5896889803846896,-3.122701
38,2,0.0,141.2082,0.0,192.8412,0.992427,1.5882,1.6618,4.0171,35.5318,0.4848000000000001,24.257,-0.07569632679489668,-1.495090
38,2,0.0,62.2837,0.0,175.0864,0.990565,1.5666,1.65,4.1771,30.1606,1.0686,12.1704,-3.0541889803846898,-1.658162
38,2,583.5025,148.2439,641.2044,170.0113,0.933424,1.5841,1.6912,4.1829,-0.1207,1.3154000000000001,53.7618,-1.4984963267948965,-0.072349
38,2,462.1968,123.2223,546.3782,157.125,0.922968,1.482,1.5477,3.6681,4.8452,1.8398,33.1253,-1.5436963267948967,-0.027086
38,2,688.1222,151.5089,739.4471,170.5411,0.673214,1.5467,1.6629,4.0271,-8.5351,1.2938,59.712,-1.5882963267948966,0.017537
38,2,1010.3762,72.0657,1207.8662,140.3405,0.613506,1.4514,1.4973,3.6762,-11.9874,1.9471,17.6297,-1.81738898038469,-2.895029
38,2,238.5096,143.289,333.7239,174.418,0.296381,1.6413,1.7552,4.3876,17.5151,1.0172,39.0464,-1.6296889803846897,-3.082729
38,2,188.0014,161.6124,244.9324,183.782,0.258539,1.5613,1.6675,4.2249,28.8412,0.33000000000000007,52.9752,-0.06630367320510344,1.637051
38,2,915.0521,78.0872,1123.2065,142.7614,0.212627,1.489,1.6732,4.3334,-10.1988,1.8980000000000001,18.2757,-1.5584889803846895,-3.153852
38,2,766.6593,122.6724,865.46,162.1822,0.118772,1.588,1.6465,3.9814,-8.7773,1.5782,31.033,-1.8389889803846895,-2.873409
39,2,889.8403,63.3639,1097.3154,141.0137,0.999966,1.5266,1.5613,3.6781,-8.1656,1.8263,15.6554,-1.5554036732051033,3.126172
39,2,0.0,137.9712,0.0,193.1461,0.999326,1.6128,1.6852,4.2099,35.5331,0.5065000000000001,23.2401,-0.06069632679489656,-1.510060
39,2,1029.415,63.2839,1241.0,137.8754,0.999126,1.4684,1.6348,4.1544,-11.7175,1.9087,15.841,-1.584588980384689,-3.127786
39,2,0.0,0.0,0.0,151.2698,0.996679,1.5336,1.6691,4.1047,31.7974,1.2498,2.8953,-0.0963963267948964,-1.474395
39,2,776.8072,120.9764,881.6343,159.1072,0.992353,1.44,1.525,3.7133,-8.6054,1.6612,28.6558,-1.6012036732051036,3.172028
39,2,0.0,113.3219,0.0,186.8782,0.976894,1.6933,1.6336,3.7042,35.5099,0.7768000000000002,18.4981,-0.050396326794896584,-1.520369
39,2,583.7551,148.3058,641.3989,171.0106,0.967292,1.6199,1.667,4.0772,-0.1861,1.2368000000000001,52.6585,-1.6622963267948965,0.091526
39,2,0.0,59.1571,0.0,175.2061,0.871093,1.4714,1.6238,4.2768,30.1947,1.0698,11.2928,-0.010896326794896716,-1.559903
39,2,463.0324,125.968,547.7711,159.4135,0.627652,1.4785,1.5776,3.6392,4.8767,1.7437,33.6156,-1.6641963267948965,0.093418
39,2,234.8624,142.9887,326.1452,175.1571,0.499339,1.664,1.6716,4.1498,17.5283,0.9805000000000001,38.3842,-1.6830889803846896,-3.029274
39,2,857.2088,113.006,978.665,160.7736,0.467283,1.7375,1.6279,3.933,-11.6233,1.574,27.4972,-1.5804889803846898,-3.131942
40,2,1097.4531,45.2271,1241.0,128.9274,0.999702,1.3908,1.6047,4.0077,-11.7145,1.9795,13.6421,-1.57348898038469,-3.138884
40,2,940.0552,38.675,1189.8902,132.0167,0.999559,1.5167,1.5653,3.5864,-8.1555,1.8945,13.2347,-1.5844889803846893,-3.127872
40,2,584.8981,147.8764,639.8657,169.4923,0.997307,1.5135,1.6483,3.8707,-0.1308,1.3441,51.6251,-1.5600963267948966,-0.010728
40,2,791.5051,114.292,908.5179,155.576,0.989222,1.4192,1.5257,3.7679,-8.641,1.7492,26.3055,-1.6004889803846893,-3.111886
40,2,0.0,135.3036,0.0,192.7399,0.987091,1.6214,1.6411,3.9077,35.4398,0.5383000000000001,22.3253,-0.006896326794896268,-1.563917
40,2,881.5481,107.1819,1012.758,154.9478,0.974110,1.5673,1.6185,3.8235,-11.6546,1.7469000000000001,25.2047,-1.6056036732051036,3.176399
40,2,0.0,44.4492,0.0,170.6668,0.972181,1.4286,1.5664,4.1445,30.3076,1.1374000000000002,10.3423,-0.04479632679489676,-1.525997
40,2,693.842,150.0673,747.9647,172.1437,0.897612,1.6776,1.6648,3.8768,-8.5293,1.1555000000000002,55.8319,-1.5133036732051033,3.084098
40,2,1241.0,0.0,1241.0,136.5892,0.801014,2.2608,1.758,4.4965,-15.9812,1.7184,11.2579,-1.4932036732051035,3.063986
40,2,0.0,26.8106,0.0,97.3841,0.421320,1.5167,1.5841,3.8127,21.1783,3.5669,21.633,-3.0780963267948964,1.507256
40,2,0.0,0.0,0.0,57.5041,0.206745,1.4694,1.6566,4.2989,19.7338,2.8338,9.8349,-1.6569889803846891,-3.055414
40,2,753.4984,112.924,866.0196,156.4754,0.202053,1.4949,1.5605,3.6821,-7.1571,1.7146000000000001,26.2452,-1.6063889803846898,-3.106013
40,2,0.0,48.2275,0.0,115.4399,0.107595,1.4732,1.6507,4.2829,19.3985,2.6624,18.606,-1.6689889803846896,-3.043364
41,2,995.7323,9.2955,1241.0,122.6133,0.999989,1.4632,1.6247,3.9446,-8.1741,1.9153000000000002,10.8804,-1.5799036732051035,3.150710
41,2,1158.3013,15.2011,1241.0,123.638,0.999603,1.4704,1.6722,4.4298,-11.7414,1.9657,11.6923,-1.64668898038469,-3.065670
41,2,897.1288,95.2939,1055.3501,155.8143,0.999444,1.8295,1.7427,4.2014,-11.6426,1.6694,23.2197,-1.5859036732051033,3.156660
41,2,808.1796,107.772,929.5817,155.109,0.999381,1.4871,1.4989,3.5219,-8.5745,1.7153,24.1703,-1.5067889803846892,-3.205608
41,2,781.3119,135.6918,858.6118,163.0525,0.991632,1.4879,1.615,3.9235,-11.7824,1.6657000000000002,40.7728,-1.6164889803846894,-3.095926
41,2,585.4324,148.9366,641.9424,170.3635,0.980315,1.4683,1.6349,3.8895,-0.2575,1.2774,50.572,-1.6226963267948966,0.051929
41,2,696.3642,149.479,754.8574,171.1492,0.952019,1.5906,1.7282,4.0643,-8.6025,1.2296,54.0512,-1.530488980384689,-3.181933
41,2,0.0,28.9671,0.0,108.4301,0.361755,1.5166,1.5984,3.8662,19.3932,2.6141,16.0777,-1.6133889803846895,-3.099008
41,2,0.0,22.5669,0.0,96.3945,0.245155,1.4941,1.5973,3.8784,21.108,3.489,20.5935,-0.01600367320510343,1.586758
42,2,1091.0366,0.0,1241.0,107.7135,0.999987,1.4602,1.6223,3.9034,-8.169,1.9514,8.5775,-1.5930889803846897,-3.119332
42,2,924.5024,89.5997,1101.3181,152.6609,0.999224,1.7182,1.6816,4.2193,-11.6267,1.7146000000000001,21.095,-1.5877889803846896,-3.124608
42,2,825.6704,98.3775,969.4351,151.7935,0.998948,1.5129,1.6037,3.7339,-8.6304,1.7655,21.9571,-1.5436889803846903,-3.168731
42,2,1241.0,0.0,1241.0,111.1626,0.998430,1.6203,1.7096,4.1735,-11.7153,1.9887000000000001,9.5189,-1.5603889803846895,-3.151999
42,2,587.5733,146.6156,640.4592,169.2484,0.997635,1.5164,1.6079,3.5641,-0.2487,1.3508,49.427,-1.5817963267948965,0.011028
42,2,0.0,154.8199,0.0,187.1084,0.621279,1.4938,1.5527,3.6936,33.829,0.44020000000000004,34.5055,-1.3717036732051033,2.942463
42,2,133.1967,160.4343,197.4092,183.4229,0.331244,1.4979,1.6653,4.2407,30.2342,0.41100000000000014,49.1562,-0.03130367320510352,1.602093
42,2,453.0277,116.9441,509.6901,155.2577,0.322015,1.584,1.6119,3.7258,5.9519,1.9652,33.5486,-0.10909632679489656,-1.461710
42,2,0.0,0.0,0.0,37.464,0.146528,1.5192,1.6421,3.9584,19.6654,2.8386,8.3961,-1.5949889803846897,-3.117366
43,2,1241.0,0.0,1241.0,82.6802,0.999981,1.4864,1.6253,3.5555,-8.1427,1.9717000000000002,6.1562,-1.57428898038469,-3.138093
43,2,852.5895,89.5895,1007.8886,149.2952,0.999907,1.5148,1.516,3.5759,-8.6296,1.7706,19.7436,-1.5969889803846895,-3.115359
43,2,960.8429,88.6773,1160.1882,152.0867,0.999856,1.5223,1.7135,4.1135,-11.606,1.6698,18.8699,-1.61008898038469,-3.102298
43,2,585.0552,146.1242,641.9462,168.9963,0.993315,1.5036,1.6223,3.7701,-0.2273,1.3642,48.603,-1.6061963267948967,0.035399
43,2,1241.0,0.0,1241.0,96.4476,0.988025,1.4753,1.5487,3.65,-11.7583,1.956,7.174,-1.64668898038469,-3.065738
43,2,467.6401,122.4693,549.6928,156.1104,0.959479,1.5442,1.5679,3.7143,4.8763,1.925,34.7476,-1.5887963267948966,0.018019
43,2,0.0,135.7641,0.0,186.3478,0.931064,1.569,1.6217,3.7933,30.2657,0.6811,24.3555,-0.11679632679489682,-1.454026
43,2,0.0,0.0,0.0,167.2076,0.856057,1.4369,1.5597,3.9452,30.1546,1.1761000000000001,7.7423,-0.06879632679489678,-1.501994
43,2,0.0,82.4837,112.8033,156.7467,0.162460,2.0568,2.0096,4.7759,17.926,1.6031,21.4956,-1.5923963267948966,0.021558
44,2,875.7845,79.8789,1061.8967,143.7066,0.999972,1.4168,1.5509,3.7554,-8.5865,1.8425000000000002,17.5726,-1.59178898038469,-3.120601
44,2,998.0697,66.7026,1222.9373,146.5371,0.999956,1.7103,1.6532,4.0952,-11.5563,1.7495,16.9279,-1.6009036732051034,3.171733
44,2,1241.0,0.0,1241.0,33.6671,0.999929,1.4323,1.578,3.7734,-8.1009,2.0189000000000004,3.95,-1.5832889803846895,-3.129069
44,2,707.3191,144.7797,772.6839,170.85,0.999401,1.7109,1.7877,4.0255,-8.6701,1.2371,48.4872,-1.5249036732051033,3.095652
44,2,582.5735,144.6707,647.221,169.2333,0.997533,1.5852,1.6609,4.2045,-0.3255,1.3443,47.7945,-1.6282963267948967,0.057453
44,2,466.9757,124.4933,552.164,155.8659,0.994815,1.4522,1.5903,4.0007,4.8937,1.951,35.2606,-1.5201963267948966,-0.050561
44,2,867.4255,137.2056,941.3918,164.2151,0.927229,1.562,1.634,3.9544,-18.2082,1.6580000000000001,44.7733,-2.2325889803846897,-2.479761
44,2,0.0,125.8309,0.0,193.3509,0.878335,1.5611,1.5999,3.6709,35.275,0.6257000000000001,18.5704,-0.0753963267948965,-1.495399
44,2,136.5087,159.7491,201.5487,183.8034,0.595069,1.5065,1.6504,4.1037,28.8277,0.41390000000000005,47.2649,-0.03470367320510337,1.605479
44,2,829.0943,125.7197,923.8331,160.463,0.486454,1.4957,1.5963,3.9188,-12.5364,1.7168,34.139,-2.1987889803846894,-2.513644
44,2,0.0,9.5635,0.0,97.6687,0.155343,1.4638,1.5878,3.9275,17.8877,2.7229,14.6072,-1.661588980384689,-3.050811
45,2,914.246,65.1502,1127.2555,139.9228,0.999968,1.4352,1.5519,3.6518,-8.6013,1.8411,15.411,-1.60168898038469,-3.110712
45,2,1043.5719,54.3168,1241.0,141.4482,0.999776,1.5969,1.7145,4.4103,-11.6275,1.7889,14.8725,-1.6174889803846897,-3.094850
45,2,714.4164,142.7266,781.5533,169.9083,0.998849,1.7156,1.6915,4.0035,-8.8389,1.2933000000000001,46.5833,-1.5635036732051035,3.134256
45,2,1241.0,0.0,1241.0,0.0,0.993460,1.4124,1.6089,3.9202,-8.0975,2.0443000000000002,1.671,-1.5772889803846901,-3.135065
45,2,0.0,0.0,0.0,167.3752,0.989849,1.5198,1.5843,3.7421,30.1125,1.1563,5.5733,-0.0179963267948966,-1.552820
45,2,583.7096,141.2252,648.2092,168.0893,0.988494,1.6971,1.6786,4.1095,-0.3879,1.4156,46.8842,-1.6316963267948965,0.060871
45,2,822.7657,119.7144,926.101,156.0048,0.974569,1.533,1.6307,4.0151,-11.7204,1.8735,32.2282,-1.52398898038469,-3.188442
45,2,1241.0,0.0,1241.0,17.7126,0.968040,1.4611,1.6575,4.4504,-11.6825,2.0964,3.6237,-1.6533036732051034,3.224104
45,2,468.2688,126.4814,546.0019,157.7781,0.864845,1.4608,1.5529,3.5486,5.0378,1.8556000000000001,35.3332,-1.6094963267948965,0.038729
45,2,674.8695,149.4579,727.6714,169.4033,0.725304,1.5791,1.6269,3.9499,-7.4072,1.3871000000000002,58.8323,-1.3238036732051035,2.894593
45,2,0.0,90.0436,0.0,195.4715,0.461568,1.5864,1.6256,3.8095,35.5362,0.7593000000000001,12.8144,-0.07409632679489686,-1.496741
46,2,967.2764,37.4235,1216.1309,132.0428,0.999975,1.5206,1.5287,3.4858,-8.5862,1.8911000000000002,13.1524,-1.6130889803846902,-3.099309
46,2,1123.7348,33.7227,1241.0,134.6744,0.999763,1.5694,1.6235,4.0458,-11.5925,1.8155000000000001,12.6871,-1.5840889803846903,-3.128325
46,2,1241.0,0.0,1241.0,0.0,0.998358,1.485,1.6572,4.2167,-11.7865,2.1018,1.5898,-1.5686889803846897,-3.143667
46,2,584.9888,141.4828,646.1666,168.5444,0.987278,1.6731,1.6868,3.8172,-0.3496,1.3789,45.8314,-1.6156963267948965,0.044856
46,2,842.2352,120.4625,948.3481,157.4669,0.979052,1.4597,1.5715,3.794,-11.7784,1.7582,30.0246,-1.5345036732051036,3.105320
46,2,0.0,0.0,0.0,164.5875,0.972723,1.5303,1.6306,3.7753,30.1373,1.1758000000000002,4.7127,-3.0790889803846895,-1.633316
46,2,723.9682,139.1665,787.1347,169.6328,0.964785,1.8416,1.6783,3.5962,-8.9424,1.3031000000000001,44.6802,-1.5949036732051036,3.165663
46,2,0.0,146.716,0.0,189.4824,0.929088,1.8262,1.5981,3.6492,40.528,0.38960000000000006,31.6716,-1.5354963267948967,-0.035307
46,2,0.0,129.8923,0.0,186.4744,0.828337,1.5481,1.5681,3.524,30.0122,0.7270000000000001,21.5403,-0.0529963267948963,-1.517774
47,2,1015.6278,14.1386,1241.0,122.8122,0.999995,1.4233,1.5836,3.8333,-8.5441,1.9267,11.075,-1.6000889803846903,-3.112332
47,2,1195.9183,0.0,1241.0,127.6669,0.999912,1.8898,1.7067,4.2981,-11.5604,1.8312,10.7724,-1.5956889803846899,-3.116749
47,2,584.092,140.7822,647.7981,167.5922,0.998327,1.6224,1.6708,3.89,-0.3477,1.4334,44.8881,-1.5943963267948966,0.023579
47,2,725.4809,136.4092,794.711,166.6342,0.994438,1.7335,1.6662,3.705,-8.8161,1.4759000000000002,42.707,-1.5123036732051034,3.083072
47,2,0.0,119.9124,0.0,184.3403,0.934556,1.6548,1.68,4.1195,30.2991,0.8046000000000001,20.6627,-0.09939632679489652,-1.471364
47,2,1241.0,179.1939,1241.0,227.6829,0.821227,1.5625,1.6885,4.4374,-37.898,-0.7128999999999999,26.1506,-0.11550367320510335,1.686267
