62,2,53.0591,96.8216,182.7374,143.6751,0.962144,1.4242,1.4999,3.3359,16.6047,2.4137000000000004,24.1954,-1.3798963267948965,-0.190860
62,2,131.1237,99.9603,272.2453,149.0171,0.943482,1.5483,1.6245,3.9604,14.0003,2.2432,24.6697,-1.4564963267948965,-0.114322
62,2,0.0,88.5569,0.0,137.8359,0.847082,1.5332,1.6195,4.0629,28.7442,2.6223,24.3768,-1.6018036732051035,3.172613
63,2,59.2057,99.0735,192.7661,144.6623,0.998242,1.4383,1.5298,3.5513,16.4389,2.3717,24.3269,-1.5581963267948966,-0.012559
64,2,60.4906,98.0848,192.3806,143.0096,0.995844,1.4018,1.5195,3.5535,16.4181,2.4320000000000004,24.3024,-1.6171963267948966,0.046395
64,2,0.0,79.4628,0.0,126.4956,0.966702,1.4415,1.4852,3.2037,33.3684,3.0552,24.6939,-1.6839963267948965,0.113201
64,2,148.2722,97.8429,269.8666,146.2722,0.372931,1.4942,1.536,3.4642,13.63,2.3287,24.3544,-1.7436963267948966,0.172860
65,2,0.0,80.0973,0.0,127.7721,0.987619,1.4574,1.5168,3.4776,33.4036,3.0284,24.8614,-1.7222963267948965,0.151550
66,2,0.0,31.1356,0.0,120.7089,0.989547,1.5767,1.6176,3.8984,27.1769,2.7278000000000002,17.2178,-0.1450963267948966,-1.425715
66,2,0.0,82.667,0.0,134.6064,0.927890,1.608,1.6463,3.9944,28.7992,2.7397,24.3791,-1.6101889803846898,-3.102228
66,2,61.219,95.9777,194.6358,142.726,0.916865,1.453,1.5434,3.618,16.3694,2.4448,24.3033,-1.6380963267948965,0.067271
66,2,0.0,78.3652,0.0,127.309,0.893367,1.4972,1.5142,3.4165,33.3918,3.0449,24.8511,-1.7289963267948965,0.158151
66,2,143.5111,101.296,268.5402,149.9572,0.248454,1.5209,1.5731,3.5722,13.8059,2.2023,24.4878,-1.7307963267948965,0.160005
68,2,0.0,86.0941,0.0,135.8303,0.996993,1.5522,1.6338,4.0888,25.8368,2.7137000000000002,24.6399,-1.6227963267948966,0.052009
68,2,0.0,77.7604,0.0,127.8335,0.935602,1.5404,1.5679,3.5253,33.4374,3.0351,24.9586,-1.7185963267948965,0.147752
69,2,142.1431,99.0296,265.1031,147.6809,0.995426,1.5312,1.6076,3.3454,13.7892,2.2701000000000002,24.344,-1.6242963267948967,0.053522
69,2,0.0,79.8389,0.0,128.1567,0.993087,1.476,1.526,3.4993,33.3842,3.0166000000000004,24.8705,-1.7323963267948965,0.161596
69,2,0.0,27.3742,0.0,115.987,0.991310,1.5392,1.6176,3.8361,27.1099,2.8404,17.1164,-0.07069632679489679,-1.500086
69,2,0.0,86.0989,0.0,135.2887,0.984751,1.5111,1.6373,4.0122,25.7982,2.7313,24.536,-1.6598963267948965,0.089088
70,2,0.0,79.5344,0.0,127.123,0.997015,1.4498,1.5118,3.388,33.3839,3.0511,24.8413,-1.7326963267948965,0.161914
71,2,0.0,78.0782,0.0,127.3826,0.996273,1.515,1.5237,3.3613,33.3849,3.0409,24.8568,-1.7140963267948965,0.143305
71,2,0.0,32.9403,0.0,121.6338,0.927670,1.5757,1.6014,3.8135,27.0851,2.6857,17.1056,-0.06469632679489656,-1.506100
72,2,0.0,27.8029,0.0,113.3316,0.991931,1.5152,1.5626,3.4915,26.8858,2.883,17.0277,-3.1320889803846894,-1.580308
72,2,0.0,79.2276,0.0,127.3322,0.990915,1.4889,1.5154,3.3886,33.4345,3.0376000000000003,24.855,-1.6732963267948966,0.102466
72,2,45.6063,91.8844,175.5795,141.7414,0.315561,1.4669,1.5488,3.32,16.7145,2.4848,24.0225,-1.2469963267948967,-0.323768
73,2,0.0,86.2736,0.0,134.0744,0.997628,1.4645,1.6086,3.8005,25.7961,2.7673,24.4586,-1.6500963267948965,0.079253
74,2,0.0,34.0831,0.0,116.9231,0.992974,1.4672,1.5233,3.5354,27.0335,2.7975000000000003,17.0878,-0.04889632679489653,-1.521900
74,2,0.0,80.5179,0.0,127.559,0.942987,1.4293,1.5036,3.5107,33.3643,3.0337,24.814,-1.7334963267948966,0.162689
75,2,0.0,32.2395,0.0,116.7163,0.991849,1.4765,1.5585,3.6935,26.9797,2.8085,17.0719,-0.044696326794896546,-1.526067
76,2,0.0,43.4315,0.0,127.9038,0.676435,1.5125,1.6074,3.94,27.2372,2.5275,17.1879,-0.06619632679489662,-1.504591
78,2,0.0,77.2245,0.0,125.6933,0.980946,1.4561,1.4981,3.0986,33.4443,3.072,24.4653,-1.7333889803846896,-2.979023
80,2,0.0,78.7107,0.0,127.082,0.984605,1.4731,1.5416,3.6082,33.4176,3.0511,24.8153,-1.7163963267948965,0.145597
81,2,0.0,77.2065,0.0,126.9743,0.993544,1.525,1.5189,3.4074,33.4086,3.056,24.8428,-1.7236963267948966,0.152863
81,2,62.9121,93.3502,189.3662,143.0919,0.986639,1.5442,1.5428,3.3668,16.3813,2.4284,24.2225,-1.6543963267948965,0.083618
83,2,0.0,79.2068,0.0,129.0745,0.993852,1.5318,1.5326,3.1244,33.427,2.9765,24.8066,-1.7339963267948966,0.163195
83,2,552.598,136.53,627.6225,167.1357,0.790872,1.5489,1.6142,3.8325,0.771,1.8284000000000002,37.6224,-1.6654963267948966,0.094722
83,2,0.0,95.2943,118.8776,140.813,0.719538,1.4466,1.5395,3.662,19.331,2.527,24.6492,-1.5852036732051036,3.156042
84,2,56.8632,96.9109,203.4673,143.7058,0.991480,1.448,1.6172,4.1099,16.3763,2.4219,24.4323,-1.6630963267948966,0.092277
84,2,0.0,87.0815,124.9544,133.1904,0.234875,1.431,1.5657,3.8556,19.3764,2.8227,24.8192,-1.4855963267948966,-0.085174
85,2,57.7247,95.0652,194.7052,142.4529,0.937334,1.4883,1.5794,3.6339,16.4085,2.4496,24.2989,-1.5623963267948966,-0.008419
86,2,0.0,79.1841,0.0,127.7574,0.992746,1.4887,1.4995,3.291,33.4003,3.0261,24.836,-1.7289963267948965,0.158218
87,2,63.4432,96.0937,187.3355,142.7753,0.996937,1.4399,1.5006,3.2992,16.3592,2.4349,24.1465,-1.6606963267948966,0.089872
90,2,59.218,96.7948,190.7625,142.9291,0.995755,1.4397,1.5293,3.5149,16.4334,2.4319,24.2537,-1.6108963267948966,0.040127
90,2,0.0,79.3713,0.0,129.5253,0.986894,1.5444,1.5503,3.6553,33.3721,2.9745,24.9631,-1.7290963267948967,0.158268
91,2,58.3831,96.158,201.3796,144.7424,0.988503,1.5289,1.6292,3.8979,16.3894,2.3805,24.4528,-1.6113963267948965,0.040572
91,2,0.0,95.4447,126.8615,141.8451,0.986532,1.4811,1.5778,3.837,19.2058,2.4945000000000004,24.7217,-1.5601889803846891,-3.152236
91,2,0.0,76.425,0.0,128.0922,0.976968,1.5817,1.6003,3.6965,33.4638,3.0185000000000004,24.8418,-1.7146963267948965,0.143884
92,2,65.5027,97.2735,196.005,143.9191,0.989782,1.4515,1.5314,3.584,16.3425,2.4093999999999998,24.3981,-1.6671963267948966,0.096446
92,2,0.0,78.8669,0.0,127.9707,0.972355,1.5042,1.5614,3.5055,33.4482,3.0236,24.8795,-1.7166963267948965,0.145920
95,2,59.4244,96.3527,187.9929,143.0849,0.991927,1.4541,1.5251,3.3948,16.4167,2.4214,24.1619,-1.6125963267948966,0.041771
96,2,61.9248,98.0557,196.4991,143.9911,0.985638,1.4361,1.5521,3.6472,16.3556,2.4012000000000002,24.3537,-1.6231963267948966,0.052383
97,2,54.0402,96.1334,198.4033,143.0728,0.963472,1.4792,1.5894,3.9172,16.468,2.4328000000000003,24.3891,-1.5805963267948966,0.009832
98,2,60.0997,96.4176,195.4362,143.9802,0.940718,1.4849,1.5995,3.6408,16.4037,2.4032,24.354,-1.6272963267948966,0.056530
99,2,0.0,79.3495,0.0,126.9246,0.985254,1.4352,1.5427,3.7436,33.385,3.06,24.8101,-1.7375963267948966,0.166791
100,2,58.3371,94.1218,191.644,142.6367,0.987780,1.5216,1.5692,3.5553,16.4814,2.4468,24.3302,-1.6040963267948967,0.033286
102,2,0.0,79.6128,0.0,128.0802,0.992528,1.4792,1.5084,3.3164,33.3585,3.0164,24.8339,-1.7450963267948967,0.174327
103,2,0.0,80.4317,0.0,127.2233,0.994084,1.4182,1.4988,3.3681,33.3724,3.0463,24.8122,-1.7472963267948964,0.176503
107,2,0.0,79.2875,0.0,127.8866,0.996935,1.4835,1.5375,3.3611,33.397,3.0226,24.8265,-1.7306963267948965,0.159854
108,2,63.2777,95.653,192.1127,143.8246,0.988566,1.5006,1.5306,3.4506,16.3375,2.4018,24.2407,-1.6383963267948967,0.067594
108,2,0.0,31.433,0.0,118.4054,0.987504,1.5401,1.5649,3.746,27.0432,2.769,17.121,-0.03149632679489667,-1.539349
108,2,142.0848,114.5448,271.4193,161.1471,0.505473,1.5094,1.572,3.6593,13.8126,1.7963,24.5731,-1.6430963267948966,0.072272
113,2,60.0264,97.9355,203.5125,144.4488,0.998795,1.4411,1.5774,4.0482,16.3264,2.3951000000000002,24.4326,-1.6735963267948966,0.102822
114,2,0.0,78.9619,0.0,127.6632,0.996127,1.4894,1.5055,3.3196,33.3731,3.0258000000000003,24.7866,-1.7253963267948966,0.154642
116,2,140.9284,102.892,268.2264,148.3539,0.937432,1.4387,1.5424,3.5144,13.8009,2.2495000000000003,24.4503,-1.5187963267948965,-0.051989
117,2,0.0,80.0256,0.0,127.4025,0.990044,1.4408,1.5332,3.4395,33.355,3.0457,24.8803,-1.7389963267948965,0.168239
117,2,53.8145,95.0563,199.8289,140.2032,0.969518,1.4114,1.5695,3.9587,16.4554,2.5373,24.4108,-1.5477963267948966,-0.022972
118,2,0.0,81.1123,0.0,128.0407,0.997446,1.4278,1.5634,3.5797,33.4096,3.0266,24.9262,-1.7305963267948965,0.159774
119,2,0.0,78.3185,0.0,127.0406,0.974865,1.484,1.5355,3.5623,33.4059,3.0543,24.8296,-1.7251963267948967,0.154370
119,2,0.0,86.6837,0.0,135.417,0.783368,1.4996,1.598,3.6975,25.8386,2.7244,24.5223,-1.6664963267948965,0.095653
120,2,57.7572,96.6776,192.3596,143.1994,0.906153,1.4251,1.5599,3.6422,16.3486,2.4213,24.1217,-1.6647963267948966,0.094046
121,2,63.091,97.6456,191.5427,144.3477,0.984852,1.4555,1.5002,3.4512,16.3368,2.3810000000000002,24.2191,-1.6346963267948966,0.063885
122,2,63.7956,96.5344,187.3065,142.8178,0.994484,1.4408,1.511,3.2451,16.384,2.433,24.2008,-1.6205963267948966,0.049787
122,2,0.0,79.7041,0.0,127.1822,0.991212,1.4481,1.5341,3.2354,33.4353,3.0444,24.8016,-1.7196963267948966,0.148868
123,2,63.4567,98.6308,199.2977,144.3668,0.984475,1.4265,1.551,3.7555,16.3452,2.3952,24.4418,-1.6534963267948966,0.082684
123,2,144.95,99.0273,273.8239,148.123,0.258960,1.5344,1.6075,3.5986,13.5947,2.2578,24.3428,-1.6654963267948966,0.094701
124,2,61.193,97.487,194.6278,143.9232,0.928807,1.4563,1.5379,3.5834,16.3637,2.3988,24.3023,-1.6041963267948967,0.033429
127,2,61.8459,97.3445,195.5649,144.5411,0.983539,1.471,1.5664,3.6466,16.3951,2.3859000000000004,24.3791,-1.6526963267948966,0.081929
133,2,139.6825,100.1273,269.282,146.7418,0.943225,1.4772,1.5614,3.6446,13.8632,2.3114,24.5294,-1.6199963267948965,0.049183
133,2,0.0,26.7688,0.0,114.6678,0.925921,1.5308,1.5835,3.7556,27.1232,2.8689,17.0942,-0.05099632679489652,-1.519775
133,2,64.0327,95.0403,187.5484,142.2949,0.879867,1.4483,1.532,3.2973,16.3594,2.4559,24.1628,-1.6882963267948965,0.117500
136,2,0.0,80.9169,0.0,128.2884,0.997751,1.435,1.5702,3.8394,33.3837,3.018,24.9013,-1.7349963267948967,0.164157
137,2,61.8527,97.473,193.6587,143.5836,0.987449,1.4412,1.5435,3.544,16.3901,2.4138,24.3289,-1.6204963267948966,0.049735
138,2,62.2439,94.9549,196.1297,143.9571,0.997966,1.524,1.5722,3.653,16.3562,2.4059,24.3442,-1.6607963267948966,0.089979
143,2,62.9786,96.3282,198.2844,144.2107,0.997475,1.4847,1.5865,3.7301,16.3442,2.4015000000000004,24.3978,-1.6761963267948965,0.105422
144,2,0.0,78.6432,0.0,127.7572,0.997208,1.4988,1.5464,3.6285,33.3572,3.031,24.8576,-1.7255963267948966,0.154767
144,2,54.5108,98.0454,200.1066,144.4789,0.982032,1.472,1.599,3.9712,16.4911,2.3873,24.4816,-1.5772963267948965,0.006478
145,2,0.0,78.698,0.0,128.338,0.993060,1.5131,1.5943,3.6689,33.3989,3.0178000000000003,24.9223,-1.7360963267948966,0.165324
146,2,0.0,81.578,0.0,127.9222,0.994997,1.4219,1.5428,3.6325,33.4084,3.0221999999999998,24.8865,-1.6879963267948965,0.117194
147,2,0.0,80.2914,0.0,126.786,0.995482,1.4248,1.5066,3.4313,33.3956,3.0555000000000003,24.8063,-1.6886963267948967,0.117882
151,2,0.0,77.9401,0.0,127.1673,0.987488,1.4982,1.5066,3.4324,33.4076,3.0403000000000002,24.7243,-1.7287963267948965,0.158003
155,2,61.6271,95.1891,190.0145,143.4735,0.875552,1.494,1.5479,3.4419,16.3925,2.4158,24.2223,-1.6619963267948965,0.091179
156,2,59.1572,99.6614,204.1282,146.1206,0.987270,1.4733,1.6261,4.0007,16.431,2.3383000000000003,24.6088,-1.6063963267948966,0.035582
157,2,0.0,79.7061,0.0,127.593,0.997599,1.4647,1.5092,3.4079,33.3783,3.0305,24.8184,-1.7176963267948966,0.146860
158,2,0.0,77.5859,0.0,127.1314,0.998193,1.5069,1.5282,3.2811,33.382,3.0446,24.7481,-1.7401963267948966,0.169350
158,2,62.4647,94.4334,189.9237,143.303,0.996444,1.5114,1.5424,3.4179,16.375,2.4216,24.2134,-1.6671963267948966,0.096393
161,2,0.0,78.9205,0.0,127.2724,0.995802,1.4628,1.5365,3.5385,33.3949,3.0461,24.7999,-1.7469963267948965,0.176214
162,2,63.491,96.0882,192.163,142.8516,0.969226,1.4544,1.5335,3.4671,16.3882,2.4414,24.321,-1.6460963267948965,0.075296
167,2,0.0,79.7096,0.0,128.4139,0.996525,1.4942,1.5588,3.692,33.411,3.0038,24.8508,-1.6982963267948965,0.127527
168,2,0.0,80.7718,0.0,127.7843,0.996294,1.4396,1.4935,3.3602,33.3764,3.0303,24.901,-1.7301963267948965,0.159380
168,2,61.6668,97.2858,187.6431,143.1648,0.995635,1.4278,1.5161,3.3062,16.3784,2.4173,24.1518,-1.6081963267948967,0.037368
170,2,0.0,79.5441,0.0,127.789,0.982311,1.4765,1.5288,3.4566,33.4136,3.0245,24.8277,-1.7136963267948966,0.142933
171,2,0.0,80.4354,0.0,127.9828,0.997969,1.4584,1.4983,3.2831,33.3728,3.0189000000000004,24.8601,-1.7234963267948966,0.152733
171,2,61.9207,92.1397,194.4907,142.5867,0.990542,1.5614,1.5935,3.5825,16.3554,2.4530000000000003,24.2925,-1.6663963267948965,0.095564
172,2,0.0,80.7248,0.0,127.3474,0.991259,1.4205,1.4918,3.4223,33.3713,3.0468,24.8898,-1.7390963267948965,0.168303
172,2,0.0,25.2838,0.0,112.8584,0.384329,1.4791,1.5967,3.9702,27.0919,2.9231,17.0566,-0.034796326794896526,-1.535970
174,2,0.0,81.2114,0.0,127.5608,0.996436,1.4249,1.4618,3.2533,33.3911,3.0228,24.7706,-1.6938963267948965,0.123104
174,2,61.0528,96.9316,196.9318,144.5553,0.969912,1.4758,1.5906,3.7369,16.3842,2.3879,24.3743,-1.6740963267948965,0.103296
175,2,65.1357,98.0446,191.7907,144.7712,0.995477,1.4479,1.5287,3.4234,16.3385,2.3725,24.2716,-1.6736963267948965,0.102885
175,2,0.0,96.8756,118.8632,142.4794,0.987316,1.4142,1.5396,3.6604,19.1751,2.4692,24.514,-1.6841889803846897,-3.028162
175,2,140.9391,101.4614,270.067,146.9852,0.969551,1.4414,1.5636,3.5967,13.7719,2.2964,24.4368,-1.5980963267948967,0.027330
176,2,138.4537,98.85,266.5424,146.1469,0.987249,1.5039,1.5668,3.5466,13.9357,2.3333000000000004,24.56,-1.5333963267948965,-0.037377
177,2,60.9588,96.7324,194.5691,144.3698,0.999178,1.5008,1.5616,3.5695,16.3912,2.3845,24.3401,-1.5942963267948966,0.023463
177,2,0.0,31.1427,0.0,116.3922,0.996905,1.4936,1.549,3.695,27.0077,2.8146,17.0564,-0.025096326794896484,-1.545736
178,2,53.7791,97.2147,191.5318,143.7136,0.989794,1.4565,1.5594,3.6479,16.5429,2.4081,24.3229,-1.5349963267948965,-0.035842
178,2,0.0,93.3118,117.8462,141.8211,0.884930,1.5127,1.5682,3.6316,19.2199,2.4914,24.5086,-1.6641036732051036,3.234864
179,2,57.7576,97.113,197.5243,143.6899,0.999481,1.4438,1.5806,3.8398,16.3974,2.4144,24.3329,-1.6491963267948966,0.078355
179,2,145.0466,100.6671,261.533,146.5049,0.978994,1.4565,1.5195,3.165,13.8705,2.3145,24.4755,-1.5381963267948966,-0.032583
180,2,0.0,91.9543,125.7853,140.7194,0.979370,1.5561,1.5685,3.8012,19.2234,2.5355,24.7156,-1.5516889803846894,-3.160696
180,2,0.0,78.006,0.0,126.3806,0.889131,1.4731,1.5578,3.4415,33.4075,3.0792,24.8464,-1.7196963267948966,0.148914
180,2,0.0,89.0288,0.0,136.5615,0.654056,1.4717,1.5625,3.8212,28.8204,2.6725000000000003,24.4311,-1.5115036732051035,3.082260
181,2,60.0845,95.7826,192.8419,143.3299,0.995175,1.4883,1.5669,3.5238,16.386,2.4182,24.2646,-1.5995963267948965,0.028790
181,2,0.0,88.5902,122.261,137.5255,0.568374,1.4825,1.5878,3.7821,19.101,2.6623,24.5769,-1.766788980384689,-2.945593
182,2,0.0,0.0,1241.0,1241.0,0.238215,1.443,1.5846,3.6687,-2.6928,2.2999,-0.6562,-1.6608963267948966,0.090096
183,2,58.0583,96.2271,201.5607,143.4866,0.995925,1.4837,1.5823,3.9553,16.3928,2.4247,24.4496,-1.6158963267948965,0.045111
184,2,0.0,78.7453,0.0,127.0945,0.995827,1.4758,1.5331,3.4383,33.3785,3.0525,24.8459,-1.7230963267948964,0.152328
184,2,60.1124,94.9355,185.0339,143.5187,0.987118,1.5068,1.5333,3.2678,16.4244,2.4051,24.11,-1.6329963267948966,0.062200
185,2,0.0,82.1236,0.0,130.9133,0.360945,1.5136,1.611,3.8898,28.8242,2.8835,24.5752,-1.5361963267948966,-0.034619
186,2,0.0,80.1414,0.0,126.7603,0.994892,1.4026,1.4944,3.2533,33.3626,3.0548,24.6967,-1.7581963267948966,0.187357
186,2,0.0,0.0,1241.0,1241.0,0.850205,1.4099,1.5577,3.7022,-2.5496,2.085,0.3982,-1.7032963267948966,0.132495
186,2,0.0,95.2257,121.7682,142.0483,0.823195,1.454,1.5234,3.6032,19.0856,2.492,24.612,-1.7115889803846898,-3.000833
187,2,56.8071,97.2401,194.4074,143.5383,0.992729,1.4516,1.5662,3.6981,16.4475,2.4132,24.3163,-1.5956963267948965,0.024866
187,2,0.0,34.3516,0.0,117.025,0.991621,1.4716,1.5266,3.5075,26.9905,2.7937000000000003,17.097,-0.03769632679489643,-1.533108
187,2,0.0,83.4744,0.0,134.8649,0.948023,1.5894,1.5711,3.6644,28.8662,2.7237,24.2979,-1.5203036732051034,3.091124
187,2,0.0,0.0,1241.0,1241.0,0.887100,1.4073,1.5356,3.5895,-2.5658,2.0901,0.8456,-1.7327963267948965,0.162043
187,2,0.0,94.5212,135.2341,142.397,0.823359,1.4932,1.6625,4.2025,19.1092,2.4967,24.8565,-1.6942889803846892,-3.018066
187,2,126.4695,96.5109,264.902,145.9964,0.695642,1.5147,1.6087,3.8625,14.1273,2.3565,24.5553,-1.3434963267948965,-0.227313
188,2,140.6904,98.2084,270.8594,148.4289,0.995219,1.5969,1.6189,3.5989,13.8308,2.2561999999999998,24.591,-1.5037963267948966,-0.066951
188,2,65.9359,98.9703,197.4571,145.1111,0.983674,1.4243,1.5517,3.6643,16.3116,2.3704,24.392,-1.7053963267948966,0.134578
188,2,949.654,0.0,1241.0,0.0,0.430998,1.447,1.5693,3.5897,-2.6899,2.1649000000000003,1.1629,-1.6399963267948965,0.069209
189,2,0.0,81.4621,0.0,127.6133,0.998439,1.4135,1.5299,3.5725,33.4176,3.037,24.9188,-1.7024963267948965,0.131739
189,2,63.5949,97.9949,193.3352,143.6323,0.997546,1.4174,1.5282,3.5036,16.344,2.4117,24.2882,-1.6449963267948966,0.074247
189,2,0.0,89.2361,0.0,136.1874,0.997028,1.4703,1.6199,3.9803,25.828,2.693,24.5884,-1.5903963267948966,0.019594
189,2,924.1193,0.0,1241.0,0.0,0.763747,1.4263,1.5735,3.6816,-2.6506,2.0815,1.1308,-1.6109963267948966,0.040171
190,2,0.0,84.0676,0.0,132.7918,0.997830,1.5148,1.6313,3.896,25.7704,2.8116000000000003,24.5232,-1.5939963267948967,0.023216
190,2,56.7508,98.1416,202.1985,144.7214,0.968358,1.4709,1.611,3.979,16.4146,2.3802000000000003,24.4754,-1.5926963267948966,0.021940
190,2,848.8651,0.0,1241.0,0.0,0.955456,1.4862,1.6518,4.2645,-2.7061,2.0756,1.0025,-1.5747036732051036,3.145507
191,2,825.6597,0.0,1241.0,0.0,0.999235,1.5135,1.6495,3.875,-2.6653,2.1487,1.7072,-1.5980963267948967,0.027307
191,2,0.0,36.1618,0.0,121.5747,0.978626,1.5018,1.5849,3.837,27.1375,2.6896,17.1175,-0.07249632679489659,-1.498293
192,2,782.7273,0.0,1241.0,0.0,0.999294,1.4923,1.6132,3.955,-2.6745,2.059,2.2166,-1.5936963267948965,0.022922
192,2,59.0725,95.774,195.3628,142.1046,0.996201,1.4426,1.5536,3.679,16.3756,2.4640000000000004,24.2851,-1.6141963267948967,0.043361
192,2,143.6515,103.6298,269.5548,148.6002,0.992214,1.4464,1.543,3.5255,13.8484,2.246,24.6411,-1.5799963267948967,0.009218
193,2,792.6117,0.0,1241.0,0.0,0.999984,1.4858,1.6061,3.8758,-2.7393,2.0513000000000003,2.497,-1.6267963267948966,0.055968
193,2,61.384,97.8091,199.2329,144.2521,0.997988,1.4604,1.5786,3.7576,16.3841,2.3973,24.4588,-1.6146963267948966,0.043865
193,2,0.0,88.0603,0.0,137.36,0.991518,1.5292,1.6729,4.1257,25.8417,2.6541,24.5404,-1.6265889803846898,-3.085778
193,2,0.0,38.5618,0.0,123.259,0.950251,1.492,1.5898,3.9141,27.2223,2.6475,17.1367,-0.04780367320510348,1.618647
193,2,139.8852,100.8926,267.5377,146.9714,0.829463,1.46,1.5409,3.5361,13.8671,2.3021000000000003,24.5148,-1.5181963267948966,-0.052561
193,2,0.0,77.2914,0.0,127.3701,0.703114,1.4715,1.5183,3.4047,33.5105,2.9854000000000003,24.0546,-1.7509889803846903,-2.961375
194,2,787.0867,0.0,1241.0,3.595,0.999988,1.4961,1.568,3.6246,-2.6911,2.0258000000000003,2.8729,-1.5959963267948964,0.025197
194,2,0.0,79.0393,0.0,127.4257,0.993670,1.4797,1.5117,3.1102,33.3628,3.0374,24.8219,-1.7374963267948966,0.166717
195,2,741.2818,0.0,1241.0,27.6424,0.999999,1.49,1.6173,3.9731,-2.7248,2.0183,3.3784,-1.6030963267948966,0.032279
195,2,0.0,80.1584,0.0,127.3217,0.992542,1.4384,1.5128,3.3284,33.4087,3.0457,24.8683,-1.7339963267948966,0.163213
195,2,62.5785,96.9422,198.6526,145.2857,0.990299,1.5112,1.5763,3.7264,16.3336,2.3598,24.3882,-1.6496963267948965,0.078927
196,2,758.3612,0.0,1241.0,27.6183,0.999998,1.4297,1.5693,3.7049,-2.7351,2.0449,3.5601,-1.5859963267948967,0.015179
196,2,59.1001,97.6016,201.9928,144.7621,0.993235,1.4655,1.5842,3.983,16.336,2.3802000000000003,24.3893,-1.6582963267948965,0.087527
196,2,0.0,78.6409,0.0,128.1678,0.992507,1.5269,1.5487,3.3611,33.407,3.0138,24.8807,-1.7045963267948965,0.133829
197,2,730.3465,0.0,1241.0,41.0157,1.000000,1.4895,1.6003,3.8392,-2.7235,2.0525,4.021,-1.5651963267948965,-0.005608
197,2,0.0,79.703,0.0,127.7376,0.991515,1.4731,1.5298,3.5167,33.4273,3.0304,24.8814,-1.7102963267948965,0.139548
198,2,722.0568,0.0,1241.0,57.7791,0.999998,1.5022,1.6277,3.848,-2.7402,2.0088,4.4113,-1.5625963267948966,-0.008150
198,2,0.0,78.1777,0.0,127.061,0.989211,1.5027,1.5202,3.4218,33.3802,3.0561,24.9015,-1.7131963267948966,0.142419
199,2,726.614,0.0,1241.0,61.5801,1.000000,1.5048,1.6073,3.6627,-2.7177,2.0174000000000003,4.6558,-1.5710963267948965,0.000269
199,2,0.0,78.1993,0.0,127.6245,0.997109,1.5182,1.5781,3.5033,33.4212,3.0336,24.8666,-1.6975963267948966,0.126764
199,2,62.7924,95.3843,192.8068,143.0975,0.996879,1.4831,1.5381,3.4895,16.3382,2.4283,24.2481,-1.6389963267948966,0.068161
199,2,144.0254,103.4793,264.7247,149.013,0.912447,1.4474,1.5592,3.2938,13.8458,2.2283,24.5094,-1.5239963267948966,-0.046817
200,2,710.1087,0.0,1241.0,73.0405,0.999987,1.4759,1.6085,3.7773,-2.7096,1.9882,5.0182,-1.5558963267948966,-0.014885
200,2,0.0,79.3925,0.0,127.2923,0.992503,1.4678,1.5362,3.4432,33.3503,3.0570000000000004,24.9884,-1.7309963267948967,0.160178
201,2,711.7545,0.0,1241.0,77.3339,0.999999,1.4523,1.5734,3.7226,-2.7289,1.9977,5.3475,-1.5840963267948966,0.013324
201,2,0.0,80.144,0.0,127.56,0.989444,1.424,1.5218,3.608,33.3272,3.0389,24.8044,-1.7716963267948966,0.200890
202,2,690.0239,0.0,1241.0,82.5764,1.000000,1.4591,1.6094,3.9228,-2.6991,2.0039000000000002,5.708,-1.5600963267948966,-0.010690
202,2,59.4074,95.7494,191.1001,143.2293,0.991932,1.4628,1.5743,3.5284,16.3858,2.4232,24.1882,-1.6579963267948965,0.087151
202,2,141.3175,101.9227,274.4467,148.1356,0.989013,1.4784,1.6061,3.764,13.82,2.2675,24.6756,-1.6004963267948966,0.029651
