249,2,0.0,75.5073,0.0,133.1489,0.708613,1.5796,1.6621,3.7611,31.5719,2.5071000000000003,23.8565,-0.9971963267948967,-0.573593
250,2,0.0,0.0,412.2393,0.0,0.999997,1.4836,1.5829,3.8081,3.0169,2.2002,3.0513,-1.5759963267948967,0.005173
250,2,276.998,8.1566,562.3651,122.0065,0.999996,1.6263,1.6881,4.2822,3.0311,2.0017,11.9357,-1.5623963267948966,-0.008359
250,2,0.0,34.6677,88.7524,120.9511,0.996357,1.5399,1.6278,4.0668,14.8512,2.5048000000000004,17.4534,-3.08198898038469,-1.630395
250,2,583.3547,147.9488,637.2405,169.3362,0.985194,1.5282,1.615,3.8726,-0.002,1.3604,52.6564,-1.5826963267948966,0.011931
250,2,0.0,48.1223,0.0,122.3494,0.892923,1.6413,1.6458,3.9078,31.9015,2.7093,20.8982,-2.58958898038469,-2.122763
250,2,0.0,56.9627,0.0,125.8351,0.746301,1.5803,1.6618,4.0591,25.1975,2.6556,21.6992,-2.626696326794897,1.055923
250,2,545.7909,146.6744,599.9261,168.0213,0.523492,1.6004,1.6671,3.9788,2.8591,1.4782000000000002,55.5274,-1.6495963267948965,0.078847
250,2,412.3356,175.5749,482.0269,199.7475,0.468200,1.513,1.6418,4.2091,10.7372,-0.6003999999999998,47.6046,-0.8585963267948964,-0.712235
250,2,20.7222,92.3992,88.9837,140.3849,0.296340,1.5059,1.6477,4.1377,21.3358,2.4499000000000004,27.8072,-2.5945963267948966,1.023810
251,2,264.9664,0.0,553.081,118.2038,0.999998,1.6553,1.6964,4.1141,3.0552,2.0348,11.4309,-1.5387963267948965,-0.032014
251,2,0.0,0.0,376.7669,0.0,0.999993,1.5021,1.5989,3.8322,3.04,2.2047,2.4856,-1.5914963267948965,0.020697
251,2,0.0,20.1225,23.517,116.8529,0.999003,1.515,1.6534,4.2745,15.5023,2.5205,16.0852,-3.02558898038469,-1.686838
251,2,585.5344,147.0336,637.0078,169.0434,0.984342,1.5593,1.6195,3.6723,-0.0819,1.3802,52.2694,-1.5972963267948965,0.026474
251,2,0.0,76.791,59.3027,134.8143,0.696432,1.552,1.6503,4.0244,20.6498,2.4831000000000003,24.1419,-3.021496326794897,1.450670
251,2,539.9267,149.7534,593.1918,169.6819,0.243598,1.4908,1.6119,3.9154,3.3832,1.3487,55.4995,-1.3825036732051035,2.953300
252,2,0.0,0.0,331.8604,0.0,0.999995,1.4201,1.5963,3.9218,3.0735,2.1587,1.9375,-1.5526963267948966,-0.018148
252,2,243.0304,0.0,550.7695,117.0894,0.999983,1.6627,1.6787,4.151,3.0805,2.0074,10.8742,-1.5569963267948965,-0.013791
252,2,0.0,4.6824,0.0,109.7262,0.996774,1.4844,1.5553,3.851,16.2297,2.5612000000000004,14.6694,-2.9636889803846898,-1.748701
252,2,585.9489,145.4392,639.1923,168.8351,0.976890,1.6499,1.6556,3.778,-0.1624,1.3941000000000001,52.0221,-1.5820963267948966,0.011324
252,2,0.0,65.5746,0.0,129.402,0.781731,1.5319,1.6558,3.9356,20.3013,2.5682,22.2808,-2.5696963267948965,0.998869
252,2,201.7522,139.3826,264.1874,160.0582,0.502416,1.4975,1.6114,3.8958,28.6005,2.091,54.7736,-1.4005963267948967,-0.170153
252,2,0.0,39.6364,0.0,119.9276,0.445148,1.5573,1.685,4.2237,25.3224,2.6733000000000002,19.2027,-2.6101963267948967,1.039390
252,2,995.9431,145.1624,1073.2509,169.9309,0.179956,1.4815,1.6206,3.8965,-26.8007,1.2931000000000001,45.6967,-2.5214889803846896,-2.190869
253,2,226.9166,0.0,550.3742,113.006,0.999977,1.6464,1.637,4.2043,3.0843,2.039,10.4872,-1.5627963267948966,-0.007977
253,2,0.0,0.0,263.5129,0.0,0.999966,1.4258,1.5923,3.8997,3.1252,2.1809000000000003,1.5211,-1.5438963267948966,-0.026881
253,2,0.0,0.0,0.0,101.4148,0.999842,1.4673,1.6259,4.2295,16.8817,2.6288,13.197,-2.9106889803846894,-1.801674
253,2,0.0,59.3753,0.0,129.148,0.995241,1.4941,1.7022,4.5075,20.6793,2.5013,20.7736,-2.5863963267948966,1.015609
253,2,585.4225,148.7438,639.3849,169.5306,0.978248,1.46,1.589,3.8119,-0.1708,1.3425,51.8423,-1.6181963267948967,0.047434
253,2,0.0,71.8474,12.8162,130.2073,0.601931,1.5004,1.663,4.1558,21.2995,2.6465,23.9664,-2.5791963267948965,1.008444
253,2,396.9658,174.1707,471.5978,201.387,0.222482,1.579,1.673,4.1009,10.7133,-0.5631999999999999,43.9901,-0.8879036732051033,2.458740
254,2,207.8537,0.0,552.8818,114.0505,0.999956,1.6442,1.7041,4.277,3.0564,1.9903,10.0731,-1.5703963267948966,-0.000431
254,2,0.0,0.0,59.1614,0.0,0.999835,1.3767,1.5297,3.5163,3.1661,2.157,0.9607,-1.5119963267948966,-0.058803
254,2,0.0,55.6442,0.0,128.5909,0.999640,1.4516,1.6492,4.4638,20.6399,2.4400000000000004,19.5157,-2.5860963267948964,1.015344
254,2,0.0,0.0,0.0,93.4365,0.999597,1.5117,1.6756,4.4651,17.7993,2.6368,11.5826,-2.83918898038469,-1.873169
254,2,586.0045,146.2158,638.831,168.6132,0.985556,1.5631,1.6624,3.7135,-0.155,1.4077000000000002,51.5451,-1.5889963267948966,0.018239
254,2,0.0,72.6842,28.8575,132.1103,0.142231,1.508,1.6593,4.1805,21.297,2.5389,23.3568,-3.0911963267948965,1.520402
255,2,181.9325,0.0,542.5586,108.9531,0.999998,1.6748,1.6628,4.2039,3.1098,2.0223,9.5362,-1.5480963267948966,-0.022710
255,2,0.0,0.0,0.0,83.7097,0.999891,1.4737,1.6779,4.4782,18.3407,2.6416000000000004,10.088,-2.8084889803846895,-1.903934
255,2,0.0,47.709,0.0,124.4271,0.999009,1.4425,1.5686,3.9926,20.487,2.4725,18.3408,-2.5899963267948967,1.019232
255,2,0.0,61.7854,0.0,127.4741,0.987807,1.4848,1.6272,4.2139,21.1061,2.5911,21.5211,-2.5253963267948967,0.954574
255,2,0.0,0.0,1241.0,1241.0,0.983780,1.4138,1.5797,3.7815,3.2221,2.1984000000000004,0.2844,-1.4561963267948965,-0.114635
255,2,587.1636,149.3463,642.154,170.1178,0.958045,1.4437,1.5852,3.8024,-0.2776,1.2977,51.3084,-1.5028963267948965,-0.067935
255,2,1007.885,149.9748,1082.9723,173.8122,0.522909,1.4726,1.6159,3.9874,-27.9545,1.0404,46.4204,-2.219488980384689,-2.492886
256,2,168.2231,0.0,537.4958,106.8994,0.999967,1.627,1.7096,4.1126,3.1196,2.0216000000000003,9.2192,-1.5661963267948966,-0.004570
256,2,0.0,34.1955,0.0,122.9532,0.999211,1.4887,1.6567,4.4427,20.6748,2.4385000000000003,17.0338,-2.5826963267948964,1.011937
256,2,0.0,0.0,0.0,74.537,0.998672,1.6323,1.781,4.4989,19.1291,2.5864000000000003,8.4893,-2.7510889803846896,-1.961296
256,2,586.5525,145.6473,641.0889,169.1009,0.993214,1.6198,1.6676,3.7935,-0.2594,1.3696000000000002,51.0059,-1.6008963267948966,0.030078
256,2,0.0,0.0,0.0,14.3201,0.991834,1.4632,1.6381,4.3405,36.2755,3.0087,6.4368,-2.5334963267948964,0.962665
256,2,0.0,15.0426,0.0,108.0499,0.981713,1.506,1.6256,4.0076,26.3988,2.7878,16.6972,-2.5075963267948964,0.936799
256,2,0.0,49.6085,0.0,123.9586,0.966148,1.4994,1.6552,4.4129,21.5983,2.6006,19.8548,-2.5483963267948964,0.977626
256,2,0.0,0.0,0.0,73.199,0.899045,1.4899,1.6335,4.1063,30.394,2.8489,10.5013,-2.5530963267948965,0.982262
256,2,549.2207,145.6137,602.4178,166.1986,0.881055,1.5341,1.6335,3.9479,2.6148,1.6172,55.2257,-1.6052963267948965,0.034478
256,2,0.0,0.0,0.0,101.2764,0.759500,1.4945,1.6603,4.3448,25.2474,2.7543,14.3528,-2.7481963267948966,1.177410
256,2,0.0,0.0,1241.0,1241.0,0.590786,1.4946,1.5925,3.6694,3.2952,2.3311,-0.0841,-1.4131963267948966,-0.157571
257,2,135.4947,0.0,540.7186,105.8402,0.999969,1.7363,1.6921,4.3355,3.1505,2.0012,8.85,-1.5669963267948965,-0.003806
257,2,0.0,25.4714,0.0,121.9448,0.999828,1.4621,1.6786,4.4787,20.5677,2.3773,15.7578,-2.5912963267948967,1.020497
257,2,0.0,49.0453,0.0,125.9061,0.988313,1.4656,1.6538,4.379,21.3029,2.4781000000000004,18.8776,-2.6074963267948963,1.036718
257,2,585.0939,146.0472,641.5832,168.7981,0.975723,1.5612,1.6406,3.9025,-0.2119,1.3892000000000002,50.6622,-1.5851963267948965,0.014380
257,2,0.0,0.0,0.0,52.93,0.941978,1.4543,1.6268,4.1244,19.8356,2.6188000000000002,6.9254,-2.7016963267948966,1.130867
257,2,0.0,0.0,0.0,0.0,0.914726,1.6075,1.7008,4.1515,36.4287,2.8351,4.9058,-2.55798898038469,-2.154397
257,2,0.0,0.0,0.0,112.0192,0.463301,1.4787,1.623,4.2257,25.1657,2.3828,12.9729,-2.6414963267948965,1.070673
257,2,0.0,0.0,1241.0,1241.0,0.224661,1.4467,1.6046,3.9343,3.3857,2.5724,-0.4148,-0.7887963267948965,-0.782008
257,2,0.0,10.7589,0.0,106.4968,0.135646,1.5014,1.6359,3.922,25.1731,2.7992,16.3614,-2.6542963267948965,1.083485
258,2,0.0,0.0,0.0,32.1211,0.999993,1.4417,1.6121,4.2403,20.5243,2.5574000000000003,5.2146,-2.6767889803846896,-2.035629
258,2,111.0106,0.0,526.2143,103.1373,0.999991,1.6665,1.7133,4.0599,3.1365,1.9817,8.2515,-1.5617963267948967,-0.009006
258,2,0.0,7.1273,0.0,120.44,0.999547,1.5329,1.7174,4.7246,20.6555,2.3295000000000003,14.4762,-2.5691963267948967,0.998450
258,2,0.0,0.0,0.0,102.7188,0.997285,1.5303,1.6996,4.3892,25.3381,2.4363,11.4581,-2.5399963267948964,0.969185
258,2,0.0,38.492,0.0,124.1301,0.995164,1.4913,1.6731,4.4238,21.41,2.4361,17.4859,-2.5508963267948968,0.980078
258,2,583.6072,147.9425,640.6383,169.8973,0.989520,1.5017,1.6393,3.9266,-0.1412,1.3101,50.4726,-1.6039963267948965,0.033158
258,2,1070.6875,136.4247,1169.1763,167.3971,0.687269,1.5141,1.6127,3.974,-26.7571,1.4023,38.0009,-2.4135889803846897,-2.298831
258,2,0.0,0.0,0.0,103.7094,0.175347,1.4955,1.6633,3.9405,26.245,2.6391,14.0663,-2.3745963267948964,0.803753
259,2,72.9388,0.0,525.6352,102.342,0.999962,1.6691,1.6966,4.2387,3.196,1.9575,7.917,-1.5658963267948967,-0.004940
259,2,0.0,0.0,0.0,10.9521,0.999869,1.6671,1.7023,4.4886,21.2327,2.4165,3.4872,-2.6449889803846895,-2.067424
259,2,0.0,5.9894,0.0,119.8287,0.999592,1.3891,1.6039,4.3608,20.6169,2.234,13.1712,-2.5595963267948965,0.988799
259,2,0.0,34.5117,0.0,127.9576,0.997571,1.4809,1.7049,4.6553,21.49,2.2538,16.1435,-2.5419963267948966,0.971213
259,2,584.3633,150.1182,639.9819,173.1634,0.976807,1.5733,1.6392,3.8017,-0.1376,1.0785,50.1251,-1.5960963267948967,0.025256
259,2,1090.3188,134.8141,1183.9137,167.0696,0.861079,1.5281,1.6107,3.6021,-26.7407,1.409,36.7212,-2.39658898038469,-2.315828
259,2,0.0,0.0,0.0,0.0,0.830075,1.5028,1.6664,4.2054,36.3463,2.5487,2.5022,-2.578296326794897,1.007465
259,2,1051.274,143.6181,1140.5534,171.2879,0.701465,1.5123,1.6665,4.156,-27.938,1.1941000000000002,41.5917,-2.237788980384689,-2.474622
259,2,74.3808,146.433,144.2706,173.3453,0.364191,1.5847,1.6501,3.9919,30.8209,1.0707,44.5084,-3.1052963267948965,1.534524
260,2,53.1921,0.0,499.9081,97.0589,0.999986,1.5963,1.6498,3.7912,3.1959,1.9597000000000002,7.3514,-1.5661963267948966,-0.004605
260,2,0.0,0.0,1241.0,1241.0,0.999898,1.4376,1.6381,4.2729,22.0797,2.3428,1.7294,-2.6075889803846897,-2.104822
260,2,0.0,0.0,0.0,116.6436,0.998959,1.4891,1.6493,4.1624,20.5416,2.1994,11.9226,-2.5577963267948967,0.986964
260,2,0.0,20.3925,0.0,123.9246,0.994207,1.4983,1.6851,4.363,21.476,2.263,14.873,-2.5471963267948965,0.976406
260,2,582.0842,148.7387,639.7691,170.5962,0.987182,1.4793,1.637,3.9227,-0.0496,1.2584000000000002,49.8715,-1.5930963267948965,0.022266
260,2,546.9581,147.946,597.5162,169.201,0.892676,1.5765,1.6018,3.6557,2.8707,1.3818000000000001,54.781,-1.6499963267948965,0.079239
260,2,0.0,0.0,0.0,66.698,0.532932,1.5271,1.7121,4.3556,30.6696,2.2576,5.5375,-2.6758963267948968,1.105106
260,2,1066.9993,133.5642,1153.3065,163.2099,0.423460,1.5297,1.6342,3.8414,-27.8522,1.6628,40.2791,-2.2566963267948967,0.685916
260,2,47.2818,156.6384,119.3243,183.5752,0.413432,1.5367,1.6481,4.0848,31.5188,0.4880000000000001,43.2746,-3.0429963267948965,1.472170
260,2,0.0,0.0,1241.0,1241.0,0.336646,1.5395,1.6066,3.7104,35.6503,2.3927,1.8863,-2.3976963267948967,0.826918
261,2,14.9238,0.0,506.7754,92.7989,0.999980,1.6972,1.692,3.9568,3.1646,1.9735,6.9951,-1.5872963267948965,0.016525
261,2,0.0,0.0,0.0,114.9831,0.999440,1.5078,1.6316,4.2334,20.6327,2.129,10.6213,-2.5466963267948968,0.975858
261,2,0.0,0.7946,0.0,119.4828,0.992070,1.4683,1.7202,4.8254,21.4643,2.2818,13.5458,-2.481896326794897,0.911142
261,2,0.0,0.0,1241.0,1241.0,0.991619,1.535,1.5989,4.0279,22.5038,2.2832,0.0534,-2.5134889803846896,-2.198880
261,2,0.0,0.0,0.0,95.3,0.991039,1.445,1.5651,3.9647,25.2681,2.1541,7.7136,-2.5787963267948966,1.008027
261,2,582.1796,143.0295,639.6562,164.9834,0.985513,1.4626,1.6547,3.8834,-0.0492,1.6498,49.5638,-1.5937963267948965,0.023022
261,2,0.0,0.0,0.0,31.1714,0.903697,1.4861,1.5971,4.0189,30.4868,2.3156,4.0739,-2.5555889803846896,-2.156765
261,2,1116.378,116.5255,1221.9976,153.0323,0.657315,1.5432,1.6346,3.8731,-26.6298,2.0992,34.4744,-2.3078889803846896,-2.404519
262,2,0.0,0.0,499.3876,88.1357,0.999906,1.6516,1.7162,4.0143,3.2239,1.985,6.6298,-1.5957963267948965,0.025043
262,2,0.0,0.0,0.0,111.0681,0.998052,1.4457,1.626,4.2021,20.7635,2.0813,9.2582,-2.5604889803846898,-2.151884
262,2,0.0,0.0,0.0,114.6081,0.996109,1.5428,1.6795,4.5087,21.5165,2.2858,12.332,-2.588596326794897,1.017762
262,2,581.7394,137.196,639.0136,161.0055,0.995334,1.5678,1.6354,3.8473,-0.0183,1.923,49.2607,-1.6021963267948967,0.031376
262,2,0.0,0.0,0.0,22.7516,0.951449,1.4853,1.6144,4.113,30.4316,2.1201,2.7527,-2.5352963267948967,0.964511
262,2,1139.951,107.7204,1241.0,147.0002,0.877866,1.5484,1.6025,3.7412,-26.7545,2.3553,33.0508,-2.52748898038469,-2.184870
262,2,544.5654,138.5023,596.8724,159.9079,0.873377,1.5629,1.6462,3.8315,2.9723,2.0954,54.6182,-1.5993963267948965,0.028584
262,2,1094.5213,117.5082,1192.9101,151.1425,0.774304,1.5449,1.6273,3.9115,-27.7636,2.2923,37.659,-2.3750889803846897,-2.337332
263,2,0.0,0.0,489.1822,86.766,0.999971,1.7014,1.6826,3.9445,3.1993,1.9354,6.1573,-1.5691963267948965,-0.001580
263,2,0.0,0.0,0.0,106.0052,0.999314,1.4524,1.6626,4.6815,20.7312,2.0648,8.0037,-2.5577963267948967,0.986966
263,2,0.0,0.0,0.0,112.7582,0.993368,1.486,1.6831,4.4915,21.4606,2.2159,11.0866,-2.5154963267948967,0.944724
263,2,579.2037,136.6081,639.0346,163.1688,0.975819,1.7464,1.6911,3.9857,0.0878,1.7676,48.9086,-1.5724963267948966,0.001744
263,2,1111.2659,115.1951,1217.0347,150.3425,0.958529,1.5511,1.6301,3.9823,-27.9408,2.3033,36.5236,-2.45048898038469,-2.261915
263,2,542.4738,140.5074,595.0338,161.5469,0.689967,1.5369,1.6484,3.9064,3.1108,1.9673,54.498,-1.5503963267948966,-0.020426
263,2,431.0328,0.0,470.9925,0.0,0.582711,1.5519,1.658,4.1198,8.3346,17.066,37.4394,-2.834396326794897,1.263561
264,2,0.0,0.0,481.5858,83.9149,0.999900,1.6541,1.7171,4.0225,3.2466,1.9245,5.8043,-1.5576963267948964,-0.013139
264,2,0.0,0.0,0.0,106.304,0.999510,1.4415,1.647,4.6956,20.758,1.9395000000000002,6.6975,-2.5459963267948966,0.975180
264,2,0.0,0.0,0.0,113.8271,0.999293,1.4661,1.6726,4.4755,21.3274,2.0878,9.8036,-2.471596326794897,0.900783
264,2,581.425,142.1485,635.6923,166.2696,0.993076,1.5809,1.6024,3.5916,0.1197,1.5502,48.5503,-1.5794963267948965,0.008716
264,2,0.0,0.0,0.0,67.4963,0.959802,1.529,1.6646,4.0347,25.2757,1.9797000000000002,3.8773,-2.5708963267948963,1.000076
264,2,1124.3924,114.9948,1229.1161,149.948,0.934625,1.5203,1.6178,3.8863,-27.6082,2.2766,35.3529,-2.13218898038469,-2.580202
264,2,1241.0,90.6858,1241.0,144.2922,0.571664,1.627,1.623,3.4589,-25.8401,2.1983,25.8424,-2.70678898038469,-2.005576
265,2,0.0,0.0,484.58,71.5811,0.999906,1.5679,1.6758,4.1946,3.2557,1.9935,5.5165,-1.5654963267948965,-0.005314
265,2,0.0,0.0,0.0,99.7906,0.998981,1.4986,1.7016,4.4708,20.7826,1.8835000000000002,5.4095,-2.54748898038469,-2.164912
265,2,0.0,0.0,0.0,110.3399,0.994554,1.4993,1.6669,4.3951,21.5172,2.0334000000000003,8.4956,-2.532196326794897,0.961422
265,2,578.4504,143.0949,637.927,167.1109,0.987999,1.5657,1.6713,3.9166,0.1339,1.4914,48.3335,-1.5922963267948966,0.021493
265,2,543.3237,145.3451,591.6628,165.6825,0.982349,1.4862,1.5696,3.5712,3.194,1.6463,54.1575,-1.5399963267948966,-0.030811
265,2,1147.4485,110.552,1241.0,149.6178,0.777129,1.5927,1.6348,4.0184,-27.9873,2.2625,34.0088,-2.4991889803846896,-2.213184
265,2,0.0,123.3592,0.0,160.5679,0.756084,1.4531,1.6572,4.4661,30.3837,1.6853000000000002,32.0551,-2.9819963267948966,1.411166
266,2,0.0,0.0,462.2328,68.174,0.999933,1.6022,1.673,3.9508,3.2525,1.9660000000000002,5.1278,-1.5683963267948966,-0.002438
266,2,0.0,0.0,0.0,112.0093,0.999479,1.4812,1.6852,4.6662,21.5414,1.9052000000000002,7.1763,-2.4999963267948964,0.929187
266,2,0.0,0.0,0.0,90.8008,0.999249,1.4708,1.6537,4.1801,20.7037,1.8275000000000001,4.1979,-2.5588963267948968,0.988128
266,2,0.0,120.982,0.0,161.5968,0.992834,1.5541,1.6044,3.9018,30.2071,1.6121,30.7938,-2.987996326794897,1.417155
266,2,579.5085,140.8379,635.9531,164.8581,0.983645,1.5464,1.6279,3.6836,0.1608,1.6398000000000001,47.8816,-1.5954963267948965,0.024692
266,2,542.0478,143.6718,593.058,164.4089,0.972923,1.5096,1.5875,3.7649,3.2019,1.7436,54.1329,-1.5204963267948965,-0.050292
266,2,0.0,0.0,1241.0,1241.0,0.934678,1.5963,1.6587,4.3981,25.3607,1.7533,1.2587,-2.6023963267948966,1.031572
266,2,1241.0,76.7707,1241.0,134.405,0.915651,1.5482,1.605,3.8428,-25.9162,2.4802,23.9481,-2.3975963267948965,0.826813
266,2,1164.2543,104.9342,1241.0,145.1993,0.824593,1.5367,1.6949,4.184,-27.9212,2.4373,32.7145,-2.4985889803846897,-2.213827
267,2,0.0,0.0,452.9896,69.46,0.999974,1.7868,1.6894,3.9804,3.2734,1.9077000000000002,4.7758,-1.5785963267948966,0.007819
267,2,0.0,0.0,0.0,83.02,0.999866,1.4895,1.6775,4.3411,20.6588,1.7445,2.903,-2.5580963267948964,0.987324
267,2,0.0,127.0435,0.0,167.4155,0.999441,1.5021,1.6183,3.9645,30.526,1.3376000000000001,29.4877,-2.9857963267948966,1.415037
267,2,0.0,0.0,0.0,106.4773,0.998037,1.4664,1.6117,4.247,21.4036,1.8495000000000001,5.9607,-2.5072963267948967,0.936508
267,2,574.9386,140.2123,636.9619,166.4208,0.995865,1.6843,1.6825,4.0248,0.3034,1.5323000000000002,47.6599,-1.5583963267948966,-0.012386
267,2,1183.3786,96.9842,1241.0,141.2758,0.994526,1.6341,1.679,4.1079,-27.7883,2.5715000000000003,31.5824,-2.3567889803846898,-2.355628
267,2,540.2555,145.535,591.0167,166.0314,0.918147,1.4967,1.5672,3.7212,3.3206,1.6181,54.0274,-1.5593963267948965,-0.011393
267,2,24.0372,142.9739,102.0177,171.9757,0.852906,1.5378,1.5693,3.5622,30.3941,1.1507,40.1701,-0.03219632679489681,-1.538593
267,2,0.0,0.0,1241.0,1241.0,0.153880,1.4453,1.5573,3.8497,25.1522,1.7009,-0.1957,-2.41468898038469,-2.297713
268,2,0.0,0.0,465.8063,63.0407,0.999870,1.6085,1.7131,4.1987,3.2253,1.9140000000000001,4.4605,-1.5856963267948965,0.014858
268,2,0.0,0.0,1241.0,1241.0,0.999706,1.4921,1.6236,4.2237,20.6419,1.7285,1.6626,-2.5549963267948965,0.984156
268,2,0.0,0.0,0.0,104.8772,0.997551,1.5129,1.6854,4.5935,21.4972,1.7642000000000002,4.6797,-2.5423963267948966,0.971576
268,2,0.0,128.6736,0.0,170.6237,0.988014,1.4926,1.6596,4.2695,30.4746,1.1935,28.1293,-3.014296326794897,1.443501
268,2,575.7839,144.8705,636.7735,168.4264,0.985439,1.5058,1.6011,3.9119,0.2463,1.3960000000000001,47.3784,-1.6291963267948966,0.058427
268,2,0.0,138.4792,0.0,179.8099,0.370472,1.7617,1.7674,4.3568,31.4896,0.8032000000000001,33.0022,-3.0497963267948967,1.478990
269,2,0.0,0.0,461.7918,58.1891,0.999813,1.6923,1.7099,4.3054,3.239,1.8970000000000002,4.1138,-1.5921963267948966,0.021417
269,2,0.0,0.0,0.0,78.1682,0.998571,1.5384,1.7287,4.5325,21.5193,1.8573,3.4319,-2.5096963267948964,0.938895
269,2,575.5765,146.3051,633.8444,170.1007,0.996904,1.5107,1.624,3.7159,0.3754,1.2815,46.8244,-1.5622963267948966,-0.008546
269,2,0.0,0.0,1241.0,1241.0,0.996467,1.4922,1.6964,4.5102,20.7055,1.8312,0.3396,-2.5741963267948966,1.003435
269,2,535.8941,148.6989,590.2979,169.3704,0.863651,1.5068,1.6382,3.9242,3.4902,1.3632,53.7285,-1.5867963267948966,0.015977
269,2,0.0,124.1373,0.0,168.9854,0.847557,1.5118,1.6597,4.1766,30.3329,1.2557,26.8972,-2.97148898038469,-1.740901
269,2,0.0,146.4297,66.6126,177.7954,0.808143,1.5401,1.6417,4.1499,30.6867,0.8570000000000001,37.5106,-0.011303673205103504,1.582111
269,2,0.0,162.2252,76.8556,191.2614,0.283404,1.545,1.6266,3.9686,32.2585,0.12020000000000008,40.4195,-0.05859632679489657,-1.512229
269,2,1241.0,51.34,1241.0,125.7088,0.273253,1.6173,1.6726,3.8287,-25.8057,2.5583,20.2921,-2.4912963267948967,0.920518
269,2,0.0,158.1378,0.0,197.7665,0.128744,1.6516,1.6817,4.0203,31.447,0.06140000000000012,32.1071,-0.034996326794896504,-1.535809
270,2,0.0,0.0,438.9934,43.7754,0.999994,1.5076,1.6511,4.2144,3.242,1.9165,3.69,-1.5936963267948965,0.022852
270,2,0.0,119.9962,0.0,168.1388,0.996500,1.5421,1.5826,3.8368,30.5883,1.2796,25.5211,-2.9889963267948962,1.418227
270,2,0.0,0.0,0.0,24.6349,0.991867,1.4613,1.6226,4.1581,21.3306,1.9907000000000001,2.1769,-2.5122889803846897,-2.200110
270,2,574.9037,147.4446,633.5819,172.1568,0.955039,1.5603,1.5794,3.7127,0.413,1.1453,46.4353,-1.5471963267948965,-0.023558
270,2,1241.0,46.3262,1241.0,126.7477,0.619451,1.5692,1.5917,3.7438,-26.1869,2.3767,18.1059,-0.006703673205103344,1.577489
271,2,0.0,0.0,443.4665,43.9354,0.999745,1.505,1.6623,4.2691,3.1898,1.8804,3.4282,-1.6218963267948965,0.051103
271,2,0.0,0.0,1241.0,1241.0,0.998730,1.493,1.7142,4.5646,21.5177,2.0801,0.8471,-2.5632963267948967,0.992523
271,2,0.0,125.7439,0.0,170.2622,0.953881,1.6467,1.7213,4.3551,30.2607,1.2126000000000001,29.1968,-3.0481889803846896,-1.664161
271,2,1241.0,90.3025,1241.0,142.1795,0.820294,1.6005,1.6751,4.1101,-27.5662,2.329,26.8232,-2.4141889803846897,-2.298234
271,2,0.0,112.138,0.0,165.3657,0.733535,1.5807,1.7083,4.373,29.8649,1.3766,24.3807,-2.9549889803846896,-1.757394
271,2,0.0,139.2784,19.8441,173.6266,0.435894,1.5662,1.658,4.1042,31.2221,1.0644,34.985,-0.04590367320510347,1.616727
272,2,0.0,0.0,382.7336,19.4889,0.996678,1.5161,1.5982,3.7025,3.2284,2.0221,3.4371,-1.5154963267948967,-0.055325
272,2,533.3071,145.4613,585.2718,166.3605,0.992699,1.5033,1.6066,3.7714,3.7422,1.5871,53.2965,-1.5389963267948965,-0.031833
272,2,569.2663,137.5536,632.0516,165.8366,0.984025,1.7458,1.693,3.9188,0.5999,1.5543,45.8594,-1.5907963267948966,0.019970
272,2,1241.0,30.1147,1241.0,121.8288,0.252351,1.5483,1.6279,3.7201,-25.6272,2.3981000000000003,16.3725,-2.5182963267948963,0.947510
272,2,0.0,97.3854,0.0,154.1658,0.133057,1.546,1.6181,3.9054,30.4651,1.749,23.0271,-3.0126963267948965,1.441900
273,2,0.0,0.0,397.2733,0.0,0.999435,1.5964,1.6446,4.19,3.2335,2.0234,2.8354,-1.5794963267948965,0.008712
273,2,568.378,134.6779,632.1285,161.8941,0.968619,1.6577,1.6899,3.9481,0.6263,1.8043,45.5161,-1.5836963267948965,0.012861
273,2,1241.0,81.1805,1241.0,137.2278,0.646268,1.5276,1.5497,3.6488,-27.4964,2.3863000000000003,24.1011,-2.5717889803846896,-2.140640
273,2,534.8358,141.8189,585.8317,162.382,0.410601,1.4669,1.5741,3.6673,3.6548,1.8824,53.1139,-1.5555963267948965,-0.015227
274,2,0.0,0.0,326.2102,0.0,0.999857,1.5337,1.6461,3.9321,3.2977,1.9111000000000002,2.4179,-1.5455963267948967,-0.025203
274,2,569.378,135.9434,631.387,163.8804,0.980514,1.6898,1.6805,3.8052,0.6456,1.6719,45.1119,-1.5408963267948965,-0.029885
274,2,1241.0,0.0,1241.0,112.5402,0.925153,1.5616,1.6078,3.7453,-25.6344,2.4268,13.8839,-2.518096326794897,0.947332
274,2,0.0,120.4876,0.0,170.3983,0.900307,1.588,1.6672,4.2097,30.1739,1.1932,25.3325,-3.0606963267948966,1.489857
274,2,1241.0,49.8701,1241.0,124.4006,0.574092,1.5346,1.5402,3.7711,-26.2142,2.4774000000000003,18.7986,-2.1841889803846897,-2.528213
275,2,0.0,0.0,346.8776,0.0,0.999788,1.59,1.6755,4.2285,3.263,1.9763000000000002,2.1532,-1.5585963267948966,-0.012246
275,2,567.9693,137.443,630.4052,164.6068,0.990349,1.6311,1.6512,3.7997,0.7119,1.621,44.7342,-1.5426963267948965,-0.028058
275,2,532.799,144.1816,585.3744,165.6132,0.978710,1.5259,1.6024,3.7763,3.7226,1.6382,52.8045,-1.5416963267948967,-0.029100
