87,2,556.8506,103.5744,672.8634,152.188,0.999192,1.6265,1.6915,4.0203,-0.1007,1.8656000000000001,25.8263,-1.5373963267948965,-0.033428
88,2,565.4772,103.1899,680.5081,151.1689,0.971557,1.6152,1.6146,4.0218,-0.3766,1.9148,26.1456,-1.4851963267948967,-0.085599
89,2,569.203,103.4156,686.4119,151.3142,0.995482,1.6623,1.6753,4.2093,-0.579,1.924,26.7238,-1.5468963267948965,-0.023880
90,2,573.7159,103.949,681.7553,151.7485,0.996625,1.6763,1.7007,3.9282,-0.5739,1.9176000000000002,27.0387,-1.5337963267948966,-0.037024
91,2,580.4328,103.7174,682.4322,148.5076,0.998173,1.591,1.6248,3.7519,-0.7406,2.0502000000000002,27.3449,-1.5649963267948965,-0.005840
92,2,580.2961,102.4678,683.6205,148.3066,0.998817,1.6479,1.6435,3.862,-0.7533,2.0785,27.8475,-1.5177963267948966,-0.052971
93,2,586.8217,105.7073,686.1456,148.6566,0.999032,1.5802,1.6218,3.7849,-0.9741,2.0771,28.3133,-1.5819963267948967,0.011189
94,2,582.4538,103.7884,686.1011,147.2449,0.996388,1.5993,1.6554,3.9499,-0.8786,2.1555,28.7405,-1.4790963267948967,-0.091673
95,2,590.6393,104.4762,686.0195,147.7659,0.998499,1.6361,1.6511,3.7477,-1.097,2.1459,29.1955,-1.6070963267948966,0.036314
96,2,592.3279,104.5426,693.3431,145.6281,0.986643,1.574,1.6844,4.0393,-1.2894,2.2547,29.7153,-1.5958963267948965,0.025060
97,2,593.9512,106.6162,689.2482,146.921,0.932485,1.5696,1.6182,3.8626,-1.2603,2.2119,30.0774,-1.6005963267948966,0.029821
98,2,595.7939,108.2573,693.061,148.7057,0.998616,1.6106,1.6429,4.013,-1.3919,2.1528,30.6084,-1.5885963267948966,0.017779
98,2,425.083,150.44,474.0015,182.5812,0.258895,1.6539,1.6343,3.7187,8.6545,0.5991000000000001,39.0281,-0.057003673205103356,1.627792
99,2,597.4235,111.2243,692.4325,150.1319,0.972575,1.5758,1.6466,3.9804,-1.433,2.1048999999999998,31.0676,-1.5853963267948965,0.014649
100,2,601.0918,111.1949,696.304,149.1222,0.993986,1.5409,1.6432,4.0555,-1.6716,2.1712,31.5721,-1.6626963267948967,0.091901
100,2,568.4828,99.2363,686.9065,145.249,0.142106,1.5286,1.6656,4.2381,-0.6195,2.224,27.6927,-2.0349963267948965,0.464214
101,2,603.6007,108.1941,693.9461,146.3555,0.930800,1.5731,1.5961,3.8318,-1.6336,2.3062,31.9334,-1.5071963267948965,-0.063582
102,2,606.4729,115.1066,696.1358,151.8324,0.725409,1.5567,1.6327,3.9289,-1.7951,2.0715000000000003,32.4733,-1.6042963267948966,0.033533
103,2,613.7205,118.5516,695.7754,152.592,0.942545,1.4553,1.5653,3.6347,-1.9876,2.0459,32.8019,-1.6323963267948967,0.061646
104,2,605.3322,118.3209,692.1855,153.0035,0.986676,1.5205,1.6158,3.9161,-1.709,2.0421,33.4204,-1.5566963267948966,-0.014075
105,2,612.45,117.5336,695.4311,152.0451,0.861992,1.5215,1.6275,3.8023,-2.0328,2.1059,33.9278,-1.6496963267948965,0.078928
106,2,771.0019,131.0285,856.2064,174.3212,0.100591,1.6429,1.7313,3.9187,-8.1733,1.044,29.4744,-2.9355963267948963,1.364780
107,2,612.95,117.6285,698.1832,153.8632,0.981923,1.6403,1.6845,3.9904,-2.2025,2.0505,34.9881,-1.7238963267948966,0.153143
108,2,613.373,120.216,698.2943,155.3789,0.998850,1.6171,1.6528,4.014,-2.2439,1.9872,35.4867,-1.7424963267948965,0.171717
109,2,611.9451,119.8887,699.1896,154.5132,0.997813,1.6193,1.6582,4.2394,-2.2548,2.0395000000000003,35.9165,-1.6806963267948967,0.109863
110,2,611.9754,119.7532,692.6451,154.1441,0.996488,1.6533,1.6536,3.9805,-2.0554,2.0664000000000002,36.4408,-1.5777963267948965,0.007007
111,2,611.5201,121.9122,692.566,155.638,0.984364,1.6347,1.6536,4.0649,-2.1438,2.008,37.041,-1.6704963267948965,0.099734
112,2,611.1625,121.3089,694.7805,154.3066,0.953841,1.6214,1.662,4.233,-2.1731,2.0853,37.4153,-1.6154963267948965,0.044662
113,2,614.5622,122.7579,693.3831,155.4079,0.967947,1.6163,1.6689,4.0238,-2.3097,2.0457,38.0132,-1.7127963267948965,0.141983
114,2,618.6595,122.6638,698.8669,155.1684,0.975874,1.6019,1.6685,3.9912,-2.5729,2.075,38.4192,-1.8614963267948965,0.290723
114,2,616.9821,117.0241,704.1555,151.4994,0.109842,1.5097,1.6588,3.9116,-2.4002,2.162,34.5649,-1.8445963267948966,0.273815
115,2,610.5444,121.3498,690.092,154.4015,0.601282,1.654,1.6664,3.9644,-2.0997,2.1189,38.6495,-1.3753963267948965,-0.195361
116,2,617.3257,125.1621,690.1786,154.9601,0.895798,1.5397,1.6534,3.8788,-2.3334,2.0974,39.3086,-1.6203963267948966,0.049561
117,2,605.5794,123.8519,681.024,154.1356,0.454530,1.5543,1.6287,3.8564,-1.7863,2.1658,39.8389,-1.3269963267948965,-0.243798
118,2,613.2394,118.0533,686.5688,150.0545,0.856967,1.6889,1.6945,4.0063,-2.1768,2.403,40.321,-1.6099963267948965,0.039244
119,2,615.2008,129.1756,683.9691,157.852,0.867194,1.5435,1.6031,3.8124,-2.2269,1.9689,40.8295,-1.6636963267948965,0.092876
120,2,614.5697,129.893,693.6214,161.0219,0.993037,1.6937,1.6816,4.3524,-2.5202,1.7993000000000001,41.4272,-1.7594963267948966,0.188740
121,2,613.8543,131.9032,689.1876,160.2915,0.999318,1.584,1.6485,4.2825,-2.3378,1.8436000000000001,41.8692,-1.5854963267948965,0.014651
122,2,618.1258,131.7836,686.468,160.3551,0.999730,1.6028,1.6604,3.9216,-2.4507,1.8492000000000002,42.2971,-1.6442963267948965,0.073518
123,2,620.1459,132.8205,687.1855,160.5401,0.999877,1.5732,1.6643,3.8827,-2.5343,1.844,42.6911,-1.6181963267948967,0.047352
124,2,620.9919,134.6314,689.2532,160.8583,0.998745,1.5065,1.6277,4.009,-2.6719,1.8349000000000002,43.2685,-1.6411963267948966,0.070366
124,2,577.9537,133.8093,642.6971,159.3825,0.108128,1.5638,1.652,3.9087,0.0109,2.0113000000000003,47.2849,-1.9838963267948966,0.413091
125,2,621.8544,133.5691,690.2614,160.3983,0.998647,1.5552,1.6692,4.0572,-2.7572,1.8712,43.711,-1.6434963267948965,0.072714
126,2,624.4051,134.1692,690.6234,160.3999,0.995641,1.5319,1.6282,3.9705,-2.8972,1.879,44.1294,-1.6784963267948965,0.107653
127,2,625.0058,133.6955,692.1982,160.0298,0.996345,1.5507,1.6746,4.0513,-3.0012,1.9126,44.6452,-1.7012963267948966,0.130511
128,2,624.912,134.8683,693.7354,160.3643,0.999603,1.5218,1.6953,4.2122,-3.0578,1.8982,45.0993,-1.6581963267948965,0.087380
129,2,626.5182,136.1138,693.706,162.696,0.998981,1.6104,1.6779,4.1429,-3.1155,1.7531,45.4338,-1.6389963267948966,0.068181
130,2,631.2289,135.5548,692.4674,163.2227,0.996121,1.6896,1.7009,3.803,-3.2916,1.7266000000000001,45.8866,-1.6939963267948965,0.123217
131,2,633.4642,136.2392,695.1721,163.408,0.994582,1.6722,1.7034,3.8531,-3.4775,1.7199,46.2771,-1.7053963267948966,0.134613
131,2,572.9949,106.5881,634.0576,143.1305,0.105252,1.5018,1.5569,3.7338,0.2933,2.6233000000000004,34.962,-0.4169963267948966,-1.153800
132,2,631.1491,135.4035,697.246,160.42,0.997662,1.5454,1.6514,4.1826,-3.5059,1.9244,46.7591,-1.7044963267948965,0.133652
133,2,635.5206,133.9818,696.7713,159.9819,0.994381,1.6207,1.6818,3.8794,-3.6665,1.9623,47.2241,-1.7256963267948966,0.154874
134,2,635.199,134.385,697.2766,159.9358,0.994948,1.6226,1.6923,4.0232,-3.6638,1.9713,47.7331,-1.6237963267948965,0.053000
135,2,636.8627,133.3585,697.7043,158.6505,0.983342,1.6029,1.698,3.9428,-3.8128,2.0689,48.1105,-1.7151963267948966,0.144385
136,2,637.1687,135.0884,698.874,159.3946,0.987304,1.5648,1.7317,4.0679,-3.8637,2.0248,48.5829,-1.6439963267948965,0.073159
137,2,640.0205,133.9575,700.4086,158.8199,0.984091,1.6031,1.7124,3.9866,-4.0774,2.0734000000000004,48.932,-1.7139963267948966,0.143208
138,2,641.1227,136.4207,698.884,159.047,0.979650,1.4748,1.6613,3.8714,-4.1023,2.0656,49.4069,-1.6988963267948964,0.128135
139,2,636.9453,135.6455,704.8402,160.5387,0.989989,1.6404,1.6934,4.5771,-4.2047,1.9714,49.8929,-1.7210963267948967,0.150333
140,2,641.4704,138.795,698.0471,162.959,0.997049,1.6159,1.6995,3.8604,-4.153,1.803,50.2082,-1.6925963267948965,0.121768
141,2,640.5972,138.6158,697.3771,163.2754,0.995435,1.6674,1.6968,3.909,-4.1282,1.7863000000000002,50.6646,-1.6803963267948965,0.109598
142,2,639.4722,142.3949,697.0813,165.3104,0.993853,1.5659,1.6374,3.9984,-4.1178,1.6445,51.0556,-1.6936963267948966,0.122870
143,2,635.6452,141.9257,699.2953,165.4703,0.999608,1.6191,1.651,4.4157,-4.0948,1.6386,51.5025,-1.7272963267948966,0.156547
144,2,642.393,145.6055,693.2085,166.1852,0.987693,1.4315,1.6448,3.5808,-4.1301,1.5878,51.8193,-1.6671963267948966,0.096376
145,2,639.3688,143.0875,692.7382,166.3314,0.997280,1.6331,1.6474,3.7923,-4.0589,1.5821,52.3228,-1.6911963267948966,0.120400
146,2,637.1822,143.2748,694.2552,165.8679,0.999297,1.6056,1.6241,4.1013,-4.0381,1.6202,52.8128,-1.6394963267948965,0.068714
147,2,639.8838,144.4107,692.5898,165.7516,0.996784,1.522,1.6146,3.7934,-4.1397,1.6337000000000002,53.2045,-1.7029963267948967,0.132188
148,2,636.8244,144.7138,693.8745,165.9979,0.998725,1.5332,1.6325,4.1617,-4.1168,1.6204,53.7335,-1.6965963267948965,0.125776
149,2,639.0962,142.6311,693.1554,165.1666,0.997640,1.6393,1.6866,3.9835,-4.1835,1.6875,54.1688,-1.6519963267948965,0.081222
150,2,641.286,141.8481,694.3038,164.0381,0.973852,1.621,1.66,3.9391,-4.3692,1.7798,54.604,-1.6893963267948966,0.118593
151,2,640.5188,143.5151,694.2966,164.7241,0.987290,1.5636,1.6696,3.988,-4.3843,1.7342,55.1872,-1.7245963267948965,0.153789
152,2,642.5368,143.4295,696.6205,164.4845,0.986916,1.5636,1.6768,4.0666,-4.5836,1.7571,55.5706,-1.7078963267948966,0.137052
153,2,645.384,142.376,697.5823,163.6076,0.943822,1.5879,1.6684,3.9398,-4.7706,1.8324000000000003,56.0592,-1.7220963267948965,0.151321
154,2,646.3414,141.3104,696.7243,163.1959,0.940675,1.6513,1.7107,3.8723,-4.8125,1.8701,56.4735,-1.6909963267948966,0.120195
155,2,648.8819,142.5949,698.0686,163.8059,0.908232,1.6105,1.6876,3.7345,-5.0,1.828,56.9223,-1.7449963267948965,0.174205
156,2,648.4406,144.074,698.9085,164.7277,0.950635,1.5849,1.6603,3.8855,-5.058,1.7589000000000001,57.3943,-1.7342963267948965,0.163538
156,2,586.7689,135.0219,651.6857,160.4878,0.156023,1.51,1.5899,3.7874,-0.5526,1.9069,45.6461,-1.9598963267948966,0.389135
157,2,648.8654,145.8115,700.7747,165.8288,0.924947,1.5533,1.6459,4.055,-5.195,1.6742000000000001,57.894,-1.7223963267948965,0.151556
157,2,741.4977,130.2744,812.1329,159.3559,0.378400,1.5762,1.6061,3.7472,-9.6916,1.916,42.0869,-2.0275963267948964,0.456795
157,2,454.9623,149.6795,490.6391,180.1448,0.301466,1.5174,1.5566,3.7473,7.1926,0.7365000000000002,37.8837,-3.0313963267948965,1.460575
158,2,649.5361,146.4014,700.1694,167.3522,0.940718,1.647,1.7061,4.0238,-5.2455,1.5533000000000001,58.3946,-1.6961963267948965,0.125409
159,2,650.6917,147.7156,698.4021,168.1686,0.931959,1.6166,1.6586,3.7217,-5.2451,1.4886000000000001,58.7257,-1.7597963267948966,0.189027
159,2,761.0339,160.7691,802.6119,178.7726,0.203191,1.6222,1.5852,3.5218,-15.8182,0.5663000000000001,66.4963,-1.1171036732051034,2.687948
160,2,649.9478,148.4898,698.5475,168.2872,0.924398,1.5834,1.7015,3.8849,-5.2809,1.4826000000000001,59.3627,-1.7220963267948965,0.151262
161,2,646.8349,151.9567,698.3538,171.2755,0.910891,1.5663,1.8342,4.1734,-5.1945,1.2333,59.8867,-1.7079889803846893,-3.004378
162,2,646.5613,152.6917,698.5101,171.513,0.928143,1.5368,1.7417,4.1685,-5.2238,1.2141000000000002,60.3451,-1.7631889803846903,-2.949230
163,2,646.696,151.1528,694.1913,169.7865,0.476130,1.5334,1.6478,3.892,-5.0917,1.363,60.8435,-1.7200963267948965,0.149306
164,2,647.1408,149.0093,692.3662,168.2384,0.891750,1.5904,1.642,3.7327,-5.0694,1.4986000000000002,61.2767,-1.7162963267948965,0.145537
165,2,646.1448,148.3663,689.667,167.732,0.870111,1.6121,1.678,3.6148,-4.9488,1.5455,61.7216,-1.7128963267948967,0.142124
166,2,640.9278,152.108,691.0889,171.2393,0.801337,1.6138,1.7707,4.1473,-4.8338,1.242,62.3372,-1.7619889803846895,-2.950438
167,2,642.6084,151.2637,687.0963,169.1262,0.617067,1.5184,1.6344,3.7776,-4.7727,1.4298000000000002,62.8332,-1.7031963267948966,0.132352
168,2,642.1415,149.1223,686.2828,167.7685,0.577509,1.5904,1.6476,3.7225,-4.7488,1.5536,63.281,-1.7401963267948966,0.169417
169,2,643.2073,149.1033,685.4433,167.7577,0.764804,1.6085,1.6429,3.6759,-4.7973,1.5572000000000001,63.7685,-1.6736963267948965,0.102909
170,2,639.9121,153.0654,686.4775,171.065,0.782645,1.5699,1.7278,4.0227,-4.7386,1.2619,64.3064,-1.7185889803846894,-2.993834
171,2,640.6673,151.9477,683.7909,170.0827,0.487181,1.5993,1.6575,3.693,-4.6499,1.3521,64.8214,-1.5242963267948966,-0.046456
171,2,857.4591,150.2839,920.9814,181.824,0.165094,1.4967,1.553,3.7257,-13.87,0.6740000000000002,36.1428,-3.0804889803846898,-1.631891
172,2,641.5061,151.2064,684.3754,168.9868,0.529456,1.5721,1.6532,3.7972,-4.7889,1.4552,65.2979,-1.6905963267948965,0.119821
173,2,643.4698,151.9767,686.996,169.6927,0.167129,1.5757,1.6547,3.7977,-5.0276,1.3928,65.7512,-1.7564963267948965,0.185725
174,2,641.3094,152.9189,685.663,170.102,0.403709,1.5479,1.6208,3.9898,-4.9192,1.3569,66.3898,-1.6982963267948965,0.127457
175,2,639.8601,151.4997,684.313,169.0244,0.627984,1.5872,1.6506,3.8641,-4.7892,1.4601000000000002,66.8551,-1.4512963267948966,-0.119456
176,2,640.3825,152.3517,686.1112,170.1916,0.548279,1.6315,1.771,4.2003,-4.9473,1.352,67.3381,-1.6467889803846898,-3.065599
177,2,561.5171,0.0,626.673,0.0,0.575918,1.5788,1.6643,3.9587,1.0287,19.436500000000002,46.3225,-1.7183963267948965,0.147573
177,2,639.7063,152.4659,684.4871,170.1627,0.495043,1.6338,1.6973,4.1486,-4.8561,1.3562,67.8455,-1.6186036732051035,3.189354
178,2,640.5846,153.2508,683.5173,170.171,0.507035,1.5701,1.6586,4.0057,-4.9245,1.3574000000000002,68.299,-1.6689889803846896,-3.043381
178,2,557.5786,0.0,625.0959,0.0,0.423402,1.5582,1.6563,4.0271,1.161,18.735400000000002,44.7922,-1.6602963267948965,0.089512
179,2,638.7557,153.1498,684.1405,170.3388,0.578390,1.6074,1.8151,4.2611,-4.9189,1.3439,68.9362,-1.6793889803846902,-3.032967
180,2,640.2791,153.2618,684.431,170.2001,0.451033,1.5889,1.6696,4.0391,-5.0237,1.3591000000000002,69.3065,-1.7812889803846899,-2.931080
181,2,637.4421,153.2328,681.0796,170.1031,0.361533,1.5999,1.7307,4.1425,-4.7726,1.3702,69.8771,-1.6845889803846896,-3.027790
181,2,555.6305,0.0,598.8568,0.0,0.130939,1.5118,1.6456,3.9518,1.7419,16.8455,38.7901,-0.1338963267948965,-1.436886
182,2,636.0728,152.4827,677.7566,168.77,0.273453,1.5562,1.6293,3.8716,-4.5387,1.5033,70.3615,-1.5007963267948965,-0.070010
183,2,638.0519,153.4377,681.5629,170.9158,0.192021,1.6795,1.7032,4.061,-4.8881,1.2934,70.8743,-1.7846963267948965,0.213913
183,2,566.186,140.8817,628.5373,165.2989,0.109788,1.5716,1.6633,3.9665,0.8975,1.6176,48.3117,-1.4001036732051033,2.970899
183,2,831.8425,140.7544,945.5129,188.227,0.108911,1.8517,1.8067,4.0698,-11.5479,0.5000000000000001,30.1201,-2.2477963267948966,0.677009
184,2,636.8655,152.4827,677.6946,169.1305,0.406905,1.6114,1.6612,3.9305,-4.6788,1.4737,71.4035,-1.7030963267948966,0.132276
185,2,633.7696,153.4196,673.8207,169.342,0.421367,1.5617,1.624,3.8969,-4.3284,1.4538000000000002,71.9438,-1.5727963267948966,0.002047
185,2,518.1573,0.0,605.3884,0.0,0.117505,1.6421,1.7051,3.8408,2.2189,14.5251,33.2823,-1.6229963267948966,0.052217
190,2,689.7659,124.6517,775.0742,157.9955,0.106401,1.5282,1.6143,3.8182,-5.9748,1.858,35.5253,-1.2929963267948965,-0.277846
191,2,442.8486,0.0,532.1936,0.0,0.131655,1.6713,1.7125,3.8286,3.7609,10.645199999999999,22.5343,-0.12739632679489654,-1.443353
192,2,437.3293,0.0,524.1923,0.0,0.219302,1.6035,1.6207,3.6768,3.6554,10.231399999999999,20.74,-0.06649632679489681,-1.504282
193,2,471.4812,0.0,552.6767,0.0,0.129395,1.5614,1.6042,3.8523,2.5386,9.6676,19.144,-0.008296326794896558,-1.562536
204,2,755.3822,179.8843,815.6471,202.6556,0.131078,1.5342,1.5893,3.7809,-12.2367,-0.9379,50.4892,-1.3669036732051034,2.937671
206,2,420.3122,149.3562,468.1316,181.9356,0.383789,1.6166,1.6123,3.8595,8.6422,0.649,37.73,-0.001103673205103517,1.571943
209,2,389.5869,149.7724,450.4987,183.6205,0.519170,1.5482,1.6011,3.717,9.1639,0.6072000000000001,34.9401,-0.11880367320510343,1.689580
215,2,546.1897,132.7993,613.4662,160.4718,0.139330,1.5181,1.5928,3.7939,1.8452,1.8648000000000002,42.857,-2.1709963267948966,0.600227
216,2,717.7027,137.9607,791.3816,166.6909,0.194456,1.5411,1.6263,3.7943,-8.2016,1.4669,41.2248,-2.1926963267948967,0.621901
220,2,806.2808,178.9125,869.2337,203.7161,0.248941,1.5842,1.658,3.7716,-15.4044,-0.9127000000000001,49.0171,-2.4343889803846896,-2.278022
221,2,791.7187,154.5577,845.9792,183.7131,0.328856,1.5879,1.6276,3.7674,-11.8431,0.5082000000000001,41.2627,-3.0188963267948967,1.448126
221,2,779.1565,154.1358,851.0543,183.9606,0.275473,1.5068,1.5585,3.5177,-10.7114,0.5385000000000001,37.7854,-1.9207889803846898,-2.791614
223,2,798.1982,149.184,867.5077,180.7311,0.101656,1.5784,1.6249,3.8509,-11.6785,0.7055,38.1771,-2.846996326794897,1.276165
224,2,606.0751,152.7297,649.1417,170.0862,0.610547,1.6408,1.6331,3.9304,-1.6677,1.3711000000000002,69.6648,-1.4183036732051035,2.989140
225,2,613.3182,151.4939,658.5471,168.4357,0.288290,1.519,1.6519,4.0087,-2.3826,1.5127000000000002,66.357,-1.70998898038469,-3.002368
225,2,666.5449,150.0581,713.1383,167.6929,0.149351,1.516,1.6207,3.8169,-7.1221,1.5734000000000001,64.6044,-2.0708963267948963,0.500083
227,2,615.7055,147.1513,661.802,165.838,0.500822,1.5158,1.5963,3.6967,-2.3507,1.693,60.1149,-1.5112963267948967,-0.059506
228,2,617.6386,146.354,668.8893,167.3046,0.710819,1.6076,1.64,3.8497,-2.5739,1.5447000000000002,56.8721,-1.4825036732051036,3.053260
228,2,671.1658,149.4728,721.5626,168.51,0.282594,1.5139,1.6239,3.8136,-7.1228,1.4694,59.7655,-2.0817963267948967,0.511030
228,2,500.3072,0.0,524.7695,0.0,0.224251,1.5555,1.6452,4.0969,6.9142,22.6247,50.9915,-3.0082889803846897,-1.704110
228,2,794.28,152.6381,861.8484,183.9266,0.167872,1.7362,1.6724,3.5495,-12.3645,0.4852000000000001,41.2052,-1.7689963267948965,0.198207
229,2,620.181,148.2952,671.8424,168.7918,0.719387,1.4956,1.6179,3.7639,-2.6288,1.4071,53.7852,-1.5668889803846895,-3.145502
229,2,673.6324,148.3147,725.0596,167.9115,0.113694,1.5048,1.6121,3.8529,-7.1594,1.5109000000000001,58.1857,-2.261996326794897,0.691186
230,2,622.4409,146.4128,678.8236,169.1832,0.980379,1.5623,1.6688,3.8506,-2.79,1.3615000000000002,50.6241,-1.5634889803846903,-3.148906
231,2,620.6931,146.1624,682.9212,168.9349,0.997369,1.4541,1.5892,3.8423,-2.702,1.3637000000000001,47.5256,-1.4155036732051034,2.986335
231,2,804.3953,151.4839,842.6751,184.3487,0.368420,1.543,1.6322,3.9792,-10.6659,0.56,36.0215,-0.33909632679489654,-1.231662
231,2,679.4829,148.6608,734.6117,170.6571,0.165015,1.6043,1.6652,3.9482,-7.3404,1.2731000000000001,54.9895,-2.3425963267948964,0.771788
232,2,625.5783,141.4165,690.7794,166.7201,0.999657,1.5069,1.6376,3.8193,-2.8979,1.4847000000000001,44.3593,-1.5078036732051032,3.078598
232,2,589.0336,153.8159,637.2396,172.0028,0.499970,1.5853,1.7273,4.0966,-0.2377,1.1766,64.1008,-1.4484036732051035,3.019240
232,2,739.0845,150.114,794.2269,169.4011,0.233453,1.4977,1.6503,4.0449,-12.6599,1.3883,58.4986,-2.16808898038469,-2.544311
233,2,632.8952,138.5316,695.4384,166.1653,0.999188,1.5258,1.5277,3.3378,-3.0369,1.4908000000000001,41.2417,-1.4579036732051036,3.028697
233,2,588.5486,153.9396,640.2545,171.2238,0.915563,1.422,1.661,4.0886,-0.3362,1.2400000000000002,60.8697,-1.3439036732051033,2.914721
233,2,680.5805,147.4913,739.9655,170.1824,0.536972,1.5643,1.6323,3.958,-7.1807,1.2992000000000001,52.0413,-2.23588898038469,-2.476491
233,2,462.6052,141.4228,529.8042,168.1575,0.128131,1.5993,1.6672,3.8491,7.1991,1.4078000000000002,45.5596,-0.9701963267948965,-0.600613
234,2,592.626,151.2173,646.322,171.2436,0.975053,1.5609,1.6566,4.0418,-0.715,1.2309,57.6057,-1.3889036732051037,2.959682
234,2,633.2552,134.5465,709.2346,164.345,0.869202,1.524,1.5727,3.8765,-3.1613,1.5590000000000002,38.1529,-1.56518898038469,-3.147223
234,2,687.9939,142.8925,731.0453,166.5202,0.715915,1.5624,1.6746,4.2201,-6.9703,1.5683,51.1487,-2.9283963267948963,1.357588
234,2,485.6346,0.0,514.7039,0.0,0.312580,1.5268,1.6127,3.8164,6.458,19.2181,42.3712,-3.00348898038469,-1.708924
234,2,1241.0,104.7331,1241.0,205.8481,0.101812,1.4958,1.6061,3.8916,-13.9434,0.6115000000000002,12.4047,-0.9947036732051036,2.565521
235,2,637.2137,126.2251,721.0191,161.0897,0.996894,1.6165,1.5989,3.8492,-3.2689,1.6841,34.9501,-1.5208036732051036,3.091612
235,2,594.3078,146.1304,651.0764,168.9905,0.927050,1.6847,1.6939,4.1109,-0.91,1.3978000000000002,54.6051,-1.4591036732051035,3.029863
235,2,678.4854,142.4241,741.3537,166.2485,0.738273,1.5526,1.6438,3.9978,-6.7989,1.5641,49.2804,-1.91958898038469,-2.792780
235,2,475.1207,0.0,505.9284,0.0,0.528273,1.522,1.5821,3.7453,6.7764,18.672600000000003,40.9631,-3.01678898038469,-1.695603
235,2,850.0498,152.7346,909.2008,179.4027,0.163903,1.8664,1.7004,4.1177,-19.4908,0.6413000000000001,52.208,-1.0857963267948967,-0.484956
236,2,634.3462,124.4405,736.153,159.1257,0.995544,1.4559,1.6847,4.2656,-3.2624,1.7301000000000002,32.1108,-1.4860036732051034,3.056815
236,2,597.7474,147.511,653.9389,169.1013,0.977455,1.4886,1.5941,3.74,-1.0807,1.3723,51.2763,-1.3804036732051035,2.951174
236,2,690.262,139.7871,756.2394,164.8967,0.948958,1.5373,1.6806,4.1687,-7.3988,1.6481000000000001,47.6174,-2.4046889803846896,-2.307678
236,2,757.1366,141.3254,816.879,163.7972,0.873224,1.5211,1.5898,3.9468,-12.7824,1.7812000000000001,52.3516,-2.3412889803846895,-2.371099
236,2,862.2896,148.6607,925.1845,178.9493,0.719414,2.0348,1.7093,4.2756,-19.7357,0.6901000000000002,50.231,-1.0810036732051036,2.651751
236,2,451.2805,0.0,490.2717,0.0,0.254550,1.5396,1.6571,4.3203,7.61,17.870700000000003,39.5631,-3.0562889803846898,-1.656098
237,2,639.649,118.4825,750.033,156.5364,0.998368,1.446,1.6255,4.215,-3.3226,1.7778,29.0846,-1.5295036732051033,3.100330
237,2,599.5057,143.6842,660.7278,168.3351,0.997484,1.601,1.5871,3.9055,-1.2907,1.4081000000000001,48.2421,-1.4562036732051036,3.026999
237,2,692.5331,138.9044,762.467,166.8735,0.993719,1.6674,1.73,4.2427,-7.425,1.4994,46.0765,-2.39658898038469,-2.315757
237,2,871.6698,151.7217,934.324,179.8455,0.421866,1.8325,1.6671,4.0638,-19.7464,0.6441000000000001,48.6793,-1.0976036732051035,2.668367
237,2,457.016,0.0,496.7924,0.0,0.282989,1.5191,1.6347,4.1236,7.0475,17.5131,38.3218,-3.0698889803846896,-1.642505
238,2,600.7271,139.2496,667.5461,166.3976,0.999877,1.6408,1.6678,3.9539,-1.4565,1.5145,45.2468,-1.4255036732051036,2.996335
238,2,652.6907,110.7483,760.7102,154.3317,0.998047,1.4761,1.5783,3.645,-3.3902,1.7898,26.0228,-1.5326036732051036,3.103396
238,2,767.6181,140.6618,831.9214,164.9166,0.897310,1.5403,1.702,4.1763,-12.9259,1.6681000000000001,49.469,-2.54768898038469,-2.164667
238,2,880.066,152.3524,946.0496,180.7247,0.398819,1.7898,1.7121,4.2571,-19.8451,0.6031000000000001,47.2895,-1.0685036732051034,2.639344
238,2,696.0351,135.5543,758.4901,163.6731,0.272895,1.6859,1.6769,4.0502,-7.54,1.7148,46.4255,-0.9000963267948965,-0.670704
238,2,574.5896,153.3363,617.7865,170.5161,0.219615,1.5365,1.6194,3.8825,1.2912,1.3152000000000001,65.654,-1.5313889803846896,-3.180958
238,2,454.3837,0.0,494.9012,0.0,0.116358,1.5299,1.6599,4.0739,6.9156,16.785600000000002,36.9776,-3.052396326794897,1.481562
239,2,658.9015,98.6723,782.6091,149.793,0.999985,1.4988,1.5126,3.6227,-3.4163,1.8603,22.885,-1.4838036732051036,3.054626
239,2,604.3311,135.5416,673.9115,165.9122,0.999631,1.7092,1.6812,3.8454,-1.6375,1.5153,42.1462,-1.4546036732051033,3.025352
239,2,568.5078,151.6764,618.9667,170.5584,0.444368,1.5868,1.662,4.0458,1.4314,1.3035,62.5392,-1.1829036732051033,2.753671
239,2,694.1264,130.5002,769.8344,161.1356,0.421440,1.6689,1.7163,4.3628,-7.2132,1.8370000000000002,43.1953,-2.4208889803846896,-2.291511
239,2,887.3801,140.4597,958.1582,176.5456,0.282366,2.2025,1.7595,4.4701,-19.8735,0.8743000000000001,45.883,-1.0688036732051036,2.639611
240,2,664.2607,91.2412,818.3863,146.8547,0.999984,1.4102,1.579,3.9476,-3.5118,1.8506,19.9713,-1.5312036732051033,3.101996
240,2,606.1127,134.9041,684.8821,166.0612,0.997575,1.6253,1.6523,4.0371,-1.864,1.4792,39.2128,-1.4314036732051036,3.002188
240,2,576.5452,149.9704,626.3798,169.6981,0.909373,1.5873,1.6432,3.9667,0.7475,1.364,59.4042,-1.4660036732051034,3.036844
