38,2,285.2255,124.4926,364.4002,169.2888,0.943752,1.5037,1.5995,3.9048,10.5014,1.5536,26.7108,-3.0966963267948966,1.525873
38,2,1241.0,30.7356,1241.0,148.7676,0.942758,1.4945,1.5653,3.8612,-17.5543,1.7244000000000002,11.9746,-3.08998898038469,-1.622439
38,2,601.1483,129.046,642.1637,172.5576,0.861683,1.6433,1.5911,3.8343,-0.6795,1.4500000000000002,29.3472,-0.030603673205103377,1.601418
38,2,207.7704,125.0336,289.2415,166.0176,0.505795,1.544,1.5842,3.5278,14.8845,1.7429000000000001,29.672,-0.02270367320510336,1.593549
39,2,1177.4814,16.805,1241.0,141.6372,0.999968,1.4502,1.6435,4.1071,-12.0712,1.8589000000000002,11.6884,-3.0090889803846896,-1.703308
39,2,706.9949,153.808,777.624,180.3745,0.999568,1.5201,1.6062,3.8516,-7.978,1.1061,41.3363,-1.6092036732051036,3.180041
39,2,529.1547,121.2503,586.9122,173.4378,0.997144,1.7313,1.7751,4.6646,1.6878,1.3860000000000001,26.4345,-0.01789632679489639,-1.552945
39,2,292.6269,116.9678,382.8891,166.3314,0.995611,1.6195,1.7245,4.4695,9.9811,1.6787,26.7114,-0.0006963267948965068,-1.570113
39,2,617.0788,131.1946,661.1494,174.4869,0.964291,1.6322,1.6991,4.2736,-1.367,1.3672,29.4201,-0.03569632679489665,-1.535083
39,2,1241.0,24.8446,1241.0,143.8536,0.934278,1.4728,1.5665,3.8758,-17.6508,1.8185000000000002,11.9225,-0.03779632679489664,-1.532999
39,2,227.855,124.0747,308.5357,167.1977,0.760435,1.6235,1.6434,3.814,14.074,1.6941000000000002,29.7249,-3.1210963267948966,1.550322
40,2,1174.4306,16.3615,1241.0,142.3308,0.999802,1.48,1.633,4.0688,-12.0755,1.8485,11.7459,-2.9693889803846893,-1.742984
40,2,573.256,123.9637,623.0726,171.5915,0.999605,1.5699,1.7028,4.5644,0.2808,1.4606000000000001,26.4464,-3.1335963267948967,1.562759
40,2,706.5974,152.555,779.1449,180.1761,0.999564,1.5774,1.64,3.9478,-7.9986,1.118,41.2833,-1.6061889803846903,-3.106190
40,2,312.1886,119.3369,396.6224,166.828,0.970505,1.5782,1.6566,4.0221,9.3733,1.6544,26.7029,-0.033203673205103534,1.604026
40,2,653.7188,134.1875,699.3536,175.2682,0.967913,1.5458,1.6699,4.3394,-2.8788,1.3323,29.3733,-0.051703673205103495,1.622542
40,2,247.2754,126.4441,320.7474,166.8344,0.162912,1.5277,1.5563,3.4653,13.4001,1.7057000000000002,29.663,-3.1264963267948964,1.555677
41,2,1172.3843,14.3252,1241.0,143.1305,0.999972,1.5069,1.6484,4.1696,-12.0943,1.8354000000000001,11.7411,-2.9620889803846895,-1.750285
41,2,589.8929,126.0074,637.1461,171.9448,0.998717,1.5418,1.6349,3.9105,-0.2605,1.4418000000000002,26.4126,-3.1386963267948964,1.567901
41,2,662.7985,133.9076,708.9136,175.8311,0.955191,1.583,1.6588,4.1766,-3.2593,1.3061,29.3002,-0.057003673205103356,1.627800
41,2,1241.0,33.6679,1241.0,151.0664,0.907552,1.4908,1.547,3.9526,-17.6105,1.6801,11.9718,-3.1138889803846896,-1.598452
41,2,708.7967,153.0986,781.8303,180.4321,0.902720,1.5578,1.6428,4.0845,-8.1484,1.1027,41.3683,-1.6968889803846903,-3.015465
41,2,236.3863,124.7765,320.7386,166.7086,0.826577,1.5633,1.6573,4.0512,13.6271,1.7181000000000002,29.7242,-0.007396326794896879,-1.563362
41,2,321.3624,125.6043,401.7601,169.2323,0.707767,1.4632,1.61,4.0592,9.1409,1.5582,26.8029,-0.013196326794896684,-1.557625
42,2,1172.4871,14.2666,1241.0,143.4723,0.999968,1.5042,1.657,4.1934,-12.0442,1.8259,11.687,-2.9860889803846895,-1.726278
42,2,620.9899,123.1067,671.7698,170.8729,0.997834,1.571,1.736,4.5251,-1.4594,1.4900000000000002,26.4618,-0.03220367320510342,1.602979
42,2,681.084,137.4727,738.905,177.2308,0.994749,1.4927,1.7333,4.6155,-4.2253,1.2444000000000002,29.2372,-0.007603673205103467,1.578441
42,2,360.537,120.6735,438.3947,168.126,0.993035,1.5643,1.7217,4.4977,7.6783,1.6064,26.7494,-3.1223963267948966,1.551618
42,2,259.2792,127.8233,338.4283,167.5485,0.859584,1.4825,1.5983,4.007,12.769,1.6793,29.6939,-3.1404963267948967,1.569717
42,2,1241.0,40.7624,1241.0,149.0153,0.323138,1.5031,1.5789,3.7182,-17.2789,1.7431,12.6676,-2.27468898038469,-2.437697
42,2,1241.0,153.7165,1241.0,208.737,0.104388,1.5361,1.6553,4.1255,-24.5794,0.31010000000000004,21.5315,-2.1305889803846902,-2.581778
43,2,1170.297,18.7114,1241.0,144.4597,0.999888,1.4629,1.6709,4.2485,-12.0465,1.8092000000000001,11.7171,-2.9970889803846896,-1.715347
43,2,383.5564,121.7109,454.9854,169.4304,0.998181,1.5985,1.6506,4.2045,6.9529,1.5508000000000002,26.7722,-3.1298889803846897,-1.582516
43,2,708.2114,132.1414,761.4917,174.4617,0.987549,1.5952,1.5813,3.9548,-5.2689,1.3652000000000002,29.2171,-0.030003673205103443,1.600754
43,2,272.7167,128.023,348.1317,166.767,0.976400,1.4364,1.5908,4.0652,12.2975,1.7159,29.7227,-3.11018898038469,-1.602164
43,2,636.9718,126.0919,691.6129,172.3448,0.972483,1.5565,1.6641,4.0009,-2.1204,1.4275000000000002,26.5076,-3.1301889803846894,-1.582249
44,2,1176.6499,18.8867,1241.0,141.8862,0.999615,1.4469,1.5895,4.0153,-12.0482,1.8547000000000002,11.7385,-2.9899889803846897,-1.722388
44,2,660.478,121.87,718.9259,172.0239,0.999234,1.6584,1.7646,4.5093,-3.0458,1.4427,26.4245,-0.029103673205103542,1.599869
44,2,405.4684,119.4962,479.8935,168.5343,0.996140,1.6163,1.6984,4.4423,6.0254,1.5872000000000002,26.6333,-0.02270367320510336,1.593544
44,2,309.2694,125.9504,379.8182,167.3502,0.969141,1.559,1.5976,3.8481,10.8981,1.6885000000000001,29.7823,-3.1299963267948963,1.559205
44,2,724.8419,130.7948,785.7822,174.6684,0.857376,1.6483,1.6794,4.0937,-6.0893,1.356,29.1611,-0.011003673205103537,1.581792
44,2,1241.0,42.3066,1241.0,146.3461,0.194587,1.5183,1.6003,3.8005,-16.996,1.7915,12.8269,-1.9990889803846894,-2.713258
45,2,1178.332,20.2678,1241.0,141.9723,0.999580,1.446,1.5649,3.8469,-11.938,1.8452000000000002,11.686,-2.99968898038469,-1.712714
45,2,685.4397,122.0264,745.5697,171.1686,0.997750,1.6181,1.7456,4.4519,-4.0047,1.4769,26.402,-0.0476036732051035,1.618378
45,2,431.152,122.7579,496.6145,169.4702,0.996577,1.5547,1.645,4.2407,5.2486,1.5475,26.6557,-3.1370963267948966,1.566337
45,2,310.3334,128.524,383.3256,169.8143,0.989898,1.5616,1.6276,4.031,10.801,1.5795000000000001,29.8015,-3.1365889803846896,-1.575763
45,2,757.385,133.5815,820.7686,172.8802,0.707179,1.4605,1.6417,4.1431,-7.4818,1.4356,29.1801,-0.029096326794896488,-1.541657
46,2,1173.7069,18.1363,1241.0,142.7982,0.999965,1.4312,1.6536,4.2527,-12.1048,1.8411,11.6932,-2.98098898038469,-1.731422
46,2,452.6971,123.0987,515.8223,170.3458,0.998855,1.5844,1.6799,4.2402,4.4981,1.5131000000000001,26.7402,-3.138896326794897,1.568109
46,2,702.9695,124.0879,770.1839,172.7616,0.994305,1.6195,1.6899,4.3678,-4.7837,1.4114,26.3995,-3.141196326794897,1.570367
46,2,1241.0,31.6735,1241.0,148.3787,0.982793,1.497,1.5566,3.6409,-17.5818,1.7259000000000002,11.9479,-0.053496326794896465,-1.517267
46,2,774.0591,126.7331,850.9717,174.9848,0.949581,1.8071,1.7715,4.3823,-8.4309,1.3436000000000001,29.1987,-3.1118963267948967,1.541062
46,2,67.1571,110.7118,157.366,154.0494,0.213286,1.494,1.5892,3.9506,20.1137,2.2624000000000004,29.0157,-2.9462963267948963,1.375476
47,2,1177.3138,12.8116,1241.0,140.8855,0.999962,1.5179,1.6548,3.8447,-11.982,1.8671000000000002,11.6766,-2.96118898038469,-1.751195
47,2,731.1211,124.5922,799.517,173.4347,0.999293,1.6349,1.6823,4.1478,-5.8503,1.3828,26.3581,-0.020603673205103368,1.591371
47,2,465.7141,119.2949,534.7042,169.9618,0.998824,1.6948,1.6962,4.1914,3.8843,1.5286,26.6959,-0.07620367320510346,1.646988
47,2,1241.0,27.3883,1241.0,144.565,0.879654,1.4578,1.5568,3.8281,-17.6254,1.802,11.908,-3.11858898038469,-1.593767
47,2,806.4995,130.2158,894.0022,173.2342,0.622524,1.5919,1.7186,4.4725,-9.9904,1.4228,29.2447,-3.0489963267948967,1.478220
47,2,368.6726,129.9598,425.615,169.7046,0.285925,1.4971,1.641,4.1833,8.7497,1.5896000000000001,29.9826,-3.0249963267948967,1.454184
48,2,1170.3873,16.8524,1241.0,143.8707,0.999992,1.4739,1.6506,4.3078,-12.0992,1.8241,11.7512,-2.9926889803846897,-1.719666
48,2,758.7333,128.9325,828.3033,173.395,0.997750,1.4883,1.6412,4.0614,-6.9073,1.3843,26.3793,-0.036303673205103415,1.607098
48,2,497.8938,121.9286,555.4237,171.7255,0.996852,1.6811,1.7141,4.3207,2.9064,1.4578000000000002,26.7887,-3.1398963267948963,1.569079
48,2,1241.0,31.7166,1241.0,151.4103,0.958370,1.4843,1.6178,4.1388,-17.6943,1.6766,11.9236,-0.07879632679489657,-1.492009
48,2,386.8169,133.0972,478.5696,169.1961,0.890242,1.4984,1.5813,3.7365,7.5023,1.6095000000000002,30.9618,-1.4587963267948965,-0.111996
48,2,351.9617,133.5146,450.5316,170.442,0.419201,1.5418,1.6129,3.8298,8.9,1.5526,30.9703,-1.6421963267948965,0.071389
48,2,124.7477,125.7746,225.8651,168.2748,0.220393,1.5678,1.6502,4.079,17.6995,1.6412,29.32,-0.023096326794896704,-1.547675
49,2,1175.2815,18.8502,1241.0,142.5236,0.999971,1.4637,1.6281,4.0314,-12.034,1.8429000000000002,11.756,-3.0161889803846895,-1.696212
49,2,777.8761,121.8803,862.3905,174.5534,0.998787,1.7437,1.7956,4.7125,-7.8397,1.3398,26.3136,-0.0214036732051035,1.592168
49,2,519.5013,122.3305,573.2154,170.0276,0.998665,1.5979,1.6675,4.1315,2.1592,1.5241,26.6614,-0.0053036732051034985,1.576072
49,2,706.9568,152.9458,778.7857,180.1105,0.998064,1.5554,1.6434,3.9073,-8.0186,1.1219000000000001,41.3794,-1.5981889803846894,-3.114166
49,2,390.5626,128.7189,454.9814,170.2629,0.953908,1.5817,1.642,3.8583,7.623,1.5587,29.8255,-0.025403673205103505,1.596209
49,2,88.6841,125.9222,188.8293,166.6886,0.697052,1.4905,1.5872,3.9779,19.1469,1.7084000000000001,29.2123,-3.1191963267948966,1.548380
50,2,1176.7998,15.9484,1241.0,140.7463,0.999962,1.4527,1.5948,4.0676,-12.0215,1.8755000000000002,11.6961,-3.0116889803846894,-1.700665
50,2,531.9436,123.6042,587.8059,171.572,0.999900,1.5852,1.7519,4.8013,1.6338,1.4658000000000002,26.67,-0.011803673205103449,1.582647
50,2,806.5491,128.8839,884.6377,175.1633,0.996621,1.5539,1.654,4.0917,-8.8078,1.3127,26.2936,-0.04100367320510334,1.611805
50,2,708.2914,152.3921,778.8992,179.555,0.995495,1.5518,1.5911,3.8318,-8.0459,1.155,41.2908,-1.5954889803846903,-3.116933
50,2,410.4563,132.5868,469.1102,170.9048,0.988653,1.4652,1.5531,3.7168,6.9194,1.5290000000000001,29.8412,-0.017703673205103465,1.588535
50,2,1241.0,20.5457,1241.0,146.6419,0.947249,1.5643,1.6298,4.0693,-17.7871,1.7661000000000002,11.9007,-0.005396326794896655,-1.565441
50,2,861.9362,135.8625,950.432,177.4728,0.689483,1.5597,1.71,4.3634,-12.2026,1.2322000000000002,29.0133,-3.1255889803846895,-1.586793
50,2,129.8112,127.7696,233.1967,170.5705,0.502587,1.5817,1.6964,4.282,17.4003,1.5398,29.2688,-0.007696326794896624,-1.563150
51,2,1183.5219,21.7533,1241.0,143.5066,0.999972,1.4449,1.6149,3.9491,-12.1297,1.8197,11.7125,-2.9991889803846896,-1.713193
51,2,830.4391,122.9699,922.3088,174.6822,0.999809,1.7109,1.7668,4.7081,-9.9194,1.3347,26.312,-0.03920367320510354,1.609978
51,2,558.6407,122.9286,608.7175,169.8168,0.999662,1.5675,1.6976,4.2302,0.7577,1.5347,26.7336,-0.017803673205103454,1.588599
51,2,706.9148,151.7958,780.8467,179.8866,0.995637,1.6063,1.6498,4.0415,-8.0739,1.1353,41.3762,-1.6139889803846899,-3.098446
51,2,1241.0,0.1376,1241.0,127.1819,0.973599,1.4723,1.5632,3.8489,-17.7168,2.1403,11.8319,-0.07920367320510335,1.650019
51,2,432.9836,128.8297,490.5281,170.6757,0.633425,1.6033,1.5957,3.669,5.9889,1.5386000000000002,29.8129,-0.027903673205103452,1.598706
51,2,69.3644,126.1594,181.5943,168.0333,0.167702,1.5321,1.6567,4.1831,19.7136,1.6523,29.2687,-0.053903673205103475,1.624655
52,2,1173.0309,13.7503,1241.0,143.2165,0.999494,1.5049,1.6985,4.2224,-12.1064,1.8331,11.7097,-2.98438898038469,-1.728048
52,2,862.6148,127.3292,953.8449,174.0507,0.999134,1.5576,1.6996,4.2197,-11.1149,1.3579,26.2948,-0.03419632679489659,-1.536587
52,2,580.1717,122.7673,629.8147,171.3509,0.997713,1.6205,1.7176,4.4073,-0.0407,1.4723000000000002,26.6498,-0.032003673205103444,1.602840
52,2,448.3284,130.3798,503.882,170.1044,0.996787,1.514,1.6046,3.767,5.3875,1.5651000000000002,29.8318,-0.016703673205103353,1.587542
52,2,710.7664,154.0608,782.9073,180.7197,0.983367,1.5145,1.6446,4.0245,-8.2126,1.0861,41.2436,-1.70308898038469,-3.009254
52,2,1241.0,19.5435,1241.0,148.2213,0.962811,1.5564,1.6871,4.3835,-17.7259,1.7439,11.9011,-0.05289632679489653,-1.517923
53,2,1181.21,17.7666,1241.0,140.6573,0.999962,1.4345,1.5966,3.8998,-12.0443,1.8716,11.6516,-2.9539889803846897,-1.758357
53,2,602.4017,120.7065,655.0259,171.7008,0.998595,1.6896,1.7902,4.7726,-0.7791,1.4598,26.6383,-3.1359963267948965,1.565156
53,2,468.7657,129.5662,527.1725,170.6829,0.996005,1.5581,1.6231,3.9023,4.4477,1.5395,29.748,-0.06960367320510352,1.640373
53,2,707.248,153.8357,782.9167,180.3783,0.993487,1.5148,1.6997,4.1709,-8.1358,1.1059,41.3665,-1.6495889803846895,-3.062803
53,2,883.4653,125.0129,977.4359,173.3179,0.968101,1.6081,1.6863,4.1907,-11.9362,1.3872,26.2905,-0.03619632679489637,-1.534599
53,2,164.3296,123.1224,258.9904,165.9779,0.846870,1.5804,1.6624,4.0447,16.2905,1.7459000000000002,29.4802,-0.012996326794896262,-1.557791
53,2,0.0,0.0,65.2344,79.8571,0.226388,1.4499,1.4887,3.1159,5.1916,1.8773,4.0329,-1.0353963267948965,-0.535416
54,2,1178.2904,19.5407,1241.0,141.2699,0.999945,1.4449,1.5618,3.7938,-11.9496,1.8586,11.6892,-2.9578889803846895,-1.754485
54,2,622.0623,117.8039,672.9342,172.2972,0.998736,1.8195,1.7485,4.5936,-1.5146,1.4345,26.6304,-0.0355036732051035,1.606338
54,2,494.5235,130.0438,548.6281,171.2756,0.994072,1.5705,1.7085,3.9459,3.4661,1.5137,29.8181,-0.030503673205103388,1.601279
54,2,712.0104,153.8473,780.9858,180.5206,0.986315,1.5209,1.6129,3.8274,-8.2153,1.0974000000000002,41.3272,-1.6827889803846894,-3.029576
54,2,1241.0,0.0,1241.0,125.2581,0.802465,1.5497,1.6347,3.8713,-17.5908,2.1814999999999998,11.8955,-0.03380367320510347,1.604562
54,2,915.4026,128.0018,1020.2488,175.8505,0.729628,1.5931,1.7088,4.3658,-13.2395,1.2851000000000001,26.1648,-0.02099632679489627,-1.549758
54,2,167.7595,129.374,264.2257,170.0528,0.154075,1.5107,1.6441,4.1439,16.0756,1.5644,29.4269,-0.030503673205103388,1.601259
55,2,1173.0438,19.5541,1241.0,141.6229,0.999982,1.3969,1.6277,4.1864,-12.0635,1.8627000000000002,11.6926,-2.9661889803846897,-1.746185
55,2,514.674,129.5707,564.7958,171.6908,0.997048,1.6039,1.6596,3.9565,2.6992,1.4942000000000002,29.7526,-0.02380367320510346,1.594554
55,2,703.4229,153.7039,781.3083,179.9469,0.991593,1.5027,1.7051,4.2072,-8.0011,1.1318000000000001,41.4361,-1.5408889803846897,-3.171457
55,2,639.6533,125.3078,689.0094,172.8762,0.986397,1.6042,1.7115,4.2002,-2.2005,1.4097,26.6947,-0.07940367320510333,1.650202
55,2,219.9638,129.6052,288.4056,172.0628,0.861545,1.5928,1.6418,4.0457,14.5714,1.4766000000000001,29.5283,-2.9236963267948965,1.352899
56,2,1175.0563,16.7326,1241.0,142.2275,0.999992,1.4423,1.6269,4.1614,-12.0506,1.8476000000000001,11.6468,-2.96838898038469,-1.743985
56,2,670.731,115.1067,729.8182,169.5881,0.989251,1.7888,1.8043,4.7439,-3.457,1.5462,26.5906,-0.04980367320510348,1.620637
56,2,222.1106,126.9412,305.2997,172.2436,0.953727,1.7112,1.6109,4.0112,14.1282,1.4663000000000002,29.4647,-3.1187963267948966,1.548005
56,2,1241.0,26.8691,1241.0,149.0215,0.807825,1.5375,1.5985,3.8884,-17.7909,1.7156000000000002,11.8853,-0.03829632679489681,-1.532513
56,2,538.9368,131.7652,583.7156,173.6464,0.466873,1.6048,1.6749,4.1197,1.7992,1.4078000000000002,29.8311,-3.13298898038469,-1.579360
56,2,987.514,124.6917,1107.0723,172.1577,0.411316,1.5575,1.6964,4.3646,-16.1491,1.4329,26.1486,-0.0030036732051035298,1.573784
57,2,1171.6719,11.7505,1241.0,143.383,0.999891,1.5319,1.675,4.2886,-12.0813,1.8312,11.7197,-3.0101889803846897,-1.702160
57,2,688.5777,122.7833,748.4671,172.6862,0.996612,1.6807,1.6758,4.1965,-4.1546,1.4158000000000002,26.5912,-0.02580367320510346,1.596648
57,2,240.4067,127.1285,324.5784,173.4195,0.992341,1.7463,1.7258,4.1993,13.3308,1.4148,29.4501,-3.1044963267948966,1.533652
57,2,562.0661,130.9128,606.2802,172.6068,0.961087,1.593,1.5879,3.8002,0.8379,1.4514,29.6748,-0.04330367320510353,1.614122
57,2,1241.0,30.3829,1241.0,148.8852,0.940858,1.4887,1.6062,3.9762,-17.6764,1.7229,11.9557,-0.02449632679489655,-1.546299
58,2,1185.0788,15.0312,1241.0,141.8655,0.999851,1.5194,1.6214,3.9026,-12.1107,1.8498,11.7233,-3.0382889803846895,-1.674126
58,2,712.54,125.2948,767.5185,173.1089,0.998446,1.6108,1.6181,3.921,-4.95,1.3963,26.4628,-0.08470367320510341,1.655501
58,2,247.8752,121.736,335.5879,168.489,0.993226,1.722,1.7561,4.4908,12.939,1.6376,29.4655,-3.1191889803846897,-1.593159
58,2,1241.0,27.4501,1241.0,150.8851,0.961497,1.5403,1.6287,4.0847,-17.8324,1.6849,11.9093,-0.06199632679489664,-1.508763
58,2,1039.4728,132.7395,1159.5122,178.4071,0.281305,1.5319,1.6743,4.1877,-18.0135,1.1820000000000002,26.0493,-0.05879632679489655,-1.511977
59,2,1181.5273,20.4242,1241.0,141.6419,0.999997,1.4302,1.6444,3.9157,-12.0818,1.8549000000000002,11.7074,-3.0016889803846896,-1.710673
59,2,736.508,125.6013,806.8988,173.5777,0.999424,1.6011,1.7211,4.5838,-6.1276,1.3816000000000002,26.5846,-0.03800367320510345,1.608798
59,2,596.9884,131.1223,640.0309,173.7112,0.990863,1.6237,1.6813,4.0937,-0.5271,1.4032,29.6649,-0.011796326794896395,-1.558962
59,2,275.8278,127.6906,355.1572,170.0359,0.956086,1.5762,1.6675,4.1604,11.9628,1.5654000000000001,29.4439,-3.1240963267948967,1.553267
59,2,1241.0,32.1468,1241.0,146.1119,0.617482,1.4726,1.5018,3.4986,-17.5652,1.7708,12.0202,-3.0652889803846897,-1.647060
59,2,1063.9137,130.5783,1192.7726,175.4189,0.523691,1.4863,1.6254,4.2367,-19.055,1.3009000000000002,26.0362,-0.006803673205103333,1.577635
60,2,1175.6202,19.5366,1241.0,143.029,0.999941,1.4529,1.609,3.9764,-12.0105,1.8296000000000001,11.6916,-2.9571889803846894,-1.755246
60,2,286.4468,125.4828,370.0581,171.0439,0.995390,1.6852,1.7607,4.6178,11.4095,1.5234,29.4392,-3.1213963267948968,1.550565
60,2,759.9337,125.1145,829.799,173.5712,0.991095,1.6053,1.7107,4.664,-6.9726,1.3817000000000002,26.4977,-0.08120367320510335,1.651950
60,2,1241.0,25.82,1241.0,151.3185,0.925373,1.5827,1.6764,4.1463,-18.0691,1.6784000000000001,11.9647,-3.1290889803846897,-1.583320
60,2,632.5508,132.4235,672.4835,172.7053,0.875074,1.5443,1.5684,3.4539,-1.9343,1.4438,29.5512,-0.051703673205103495,1.622518
61,2,1174.6372,16.9539,1241.0,143.373,0.999995,1.4794,1.6237,4.1288,-12.0581,1.8271000000000002,11.7073,-2.9848889803846896,-1.727455
61,2,783.2841,127.1595,860.1766,173.7108,0.999415,1.5484,1.6911,4.4698,-7.9592,1.3743,26.4489,-0.047303673205103536,1.618081
61,2,306.9785,128.2477,381.0803,173.5115,0.997955,1.7199,1.6859,4.0167,10.8106,1.4103,29.5119,-3.1212963267948965,1.550460
61,2,709.095,153.1926,776.2942,179.8289,0.981879,1.5189,1.5743,3.6651,-7.9845,1.1386,41.2463,-1.6257889803846899,-3.086550
61,2,656.0692,135.0498,696.1477,174.3652,0.968634,1.5027,1.5622,3.7215,-2.9416,1.3717000000000001,29.5495,-0.09810367320510349,1.668853
61,2,1241.0,33.2527,1241.0,149.4143,0.934493,1.4821,1.578,3.9299,-17.5848,1.715,12.0461,-0.010996326794896483,-1.559832
62,2,1175.9147,18.4653,1241.0,143.5164,0.999934,1.4706,1.63,4.025,-12.0368,1.8211,11.689,-2.9680889803846897,-1.744328
62,2,318.254,128.2568,395.3557,170.591,0.985026,1.5734,1.7129,4.3861,10.2604,1.5429000000000002,29.5031,-3.1339889803846894,-1.578446
62,2,815.4055,123.435,895.804,170.9979,0.956821,1.576,1.6923,4.4019,-9.2657,1.4859,26.5709,-0.06069632679489656,-1.510140
62,2,707.1965,153.7935,781.6135,180.4137,0.905588,1.5224,1.6573,4.0738,-8.1016,1.1038000000000001,41.3677,-1.6211036732051034,3.191874
62,2,581.5546,164.2671,625.5389,183.6298,0.147449,1.7671,1.6529,3.8071,0.1209,0.8132000000000001,65.7815,-1.3278036732051035,2.898589
63,2,1176.1635,15.6713,1241.0,142.8282,0.999963,1.4844,1.6434,4.1553,-12.0913,1.8381,11.7078,-3.0021889803846897,-1.710199
63,2,835.1302,125.4816,921.9039,175.4545,0.998340,1.663,1.7511,4.675,-10.0446,1.3041,26.4087,-0.07840367320510344,1.649238
63,2,331.1549,128.5591,403.5397,173.0922,0.982678,1.6894,1.7135,4.044,9.8443,1.4292,29.527,-3.1289889803846895,-1.583435
63,2,1241.0,31.7717,1241.0,150.7408,0.955552,1.5173,1.5479,3.8428,-17.6988,1.6836000000000002,11.9457,-0.04579632679489665,-1.524990
63,2,690.7342,135.4039,739.4026,175.9374,0.731644,1.5554,1.631,3.9006,-4.5131,1.3022,29.5682,-0.05599632679489641,-1.514759
64,2,1172.1953,15.0967,1241.0,144.0787,0.999951,1.5003,1.6557,4.2612,-12.0484,1.8154000000000001,11.6935,-3.0108889803846894,-1.701452
64,2,364.6508,130.3715,429.8724,172.3971,0.991805,1.5732,1.7029,4.2838,8.5891,1.4617,29.4968,-3.0809889803846895,-1.631377
64,2,1241.0,25.7729,1241.0,147.1782,0.969045,1.5539,1.5826,3.8069,-17.7384,1.7541000000000002,12.0001,-0.005596326794896633,-1.565215
64,2,862.3234,127.0604,947.7309,175.7031,0.942201,1.6263,1.6679,4.3753,-11.0141,1.2925,26.3337,-0.09120367320510336,1.662045
64,2,723.0777,133.0587,780.4358,176.2095,0.525583,1.6633,1.6543,3.8152,-6.0349,1.2895,29.5515,-0.015303673205103507,1.586115
65,2,1171.2087,13.4133,1241.0,142.0847,0.999787,1.4776,1.6672,4.2969,-12.0668,1.8562,11.6989,-3.0004889803846897,-1.711858
65,2,374.5838,128.678,447.5502,172.4182,0.996361,1.6278,1.7537,4.6196,7.9907,1.4620000000000002,29.4805,-0.006803673205103333,1.577599
65,2,742.0684,135.3747,796.1612,175.4346,0.857960,1.5439,1.5369,3.5129,-6.7524,1.3225,29.4748,-0.031803673205103467,1.602595
65,2,874.3772,125.0672,949.4368,172.351,0.653156,1.5913,1.5905,3.6352,-11.3109,1.4241000000000001,26.3456,-0.12019632679489689,-1.450588
66,2,1181.5677,16.2354,1241.0,142.4148,0.999976,1.4887,1.6802,3.9532,-12.0786,1.8386,11.6627,-3.0027889803846897,-1.709563
66,2,706.1117,152.2166,777.7676,180.2787,0.998149,1.6062,1.6167,3.9008,-7.9573,1.1118000000000001,41.3409,-1.5989889803846893,-3.113419
66,2,401.3931,134.829,462.8432,174.2688,0.981028,1.4932,1.6253,4.0925,7.1409,1.3765,29.4749,-3.1258963267948965,1.555063
66,2,1241.0,27.5177,1241.0,147.3782,0.964622,1.5101,1.5699,3.8333,-17.6305,1.7474,11.9121,-3.1136889803846897,-1.598705
66,2,771.7108,132.8852,835.5914,174.5976,0.717906,1.5891,1.6176,3.8924,-8.1637,1.3607,29.4456,-0.01600367320510343,1.586840
67,2,1179.2312,21.202,1241.0,143.7014,0.999984,1.4408,1.6086,4.0209,-12.0872,1.8175000000000001,11.6969,-2.9772889803846896,-1.735122
67,2,707.5032,153.5782,778.8216,179.9042,0.998152,1.5025,1.5885,3.9066,-8.0174,1.1342,41.2926,-1.6277889803846897,-3.084632
67,2,420.9397,126.7249,483.3947,173.0725,0.993160,1.7486,1.7067,4.2599,6.3031,1.4308,29.4887,-3.1372889803846897,-1.575079
67,2,942.4778,126.8204,1048.7708,175.0408,0.989714,1.5933,1.6958,4.4714,-14.2581,1.3182,26.1619,-0.06500367320510336,1.635775
67,2,797.6303,134.1152,860.3706,176.4498,0.969295,1.6218,1.5649,3.7769,-9.1998,1.2778,29.3737,-0.04770367320510349,1.618474
67,2,1241.0,32.5192,1241.0,148.5272,0.963577,1.4709,1.5652,3.8505,-17.6809,1.7275,11.968,-3.1237889803846897,-1.588626
67,2,1241.0,141.5226,1241.0,181.7662,0.731630,1.5465,1.6685,4.0151,-35.4668,1.0498,28.5801,-1.8851889803846902,-2.827196
67,2,578.7131,163.5101,623.6965,183.4862,0.302134,1.8103,1.5932,3.8919,0.3203,0.8282,65.7046,-1.0693036732051033,2.640127
68,2,1171.1461,14.4763,1241.0,143.0714,0.999968,1.5066,1.6659,4.1717,-12.0547,1.8361,11.7422,-2.98748898038469,-1.724910
68,2,707.0258,151.8844,779.8184,179.971,0.999009,1.6059,1.6454,3.9547,-8.0403,1.1302,41.3284,-1.59638898038469,-3.116015
68,2,826.4124,137.3002,895.3865,176.5819,0.994121,1.4858,1.6457,4.093,-10.4675,1.2724000000000002,29.2623,-0.0768036732051034,1.647569
68,2,447.916,126.1419,507.0694,174.1833,0.982203,1.8272,1.746,4.1224,5.2557,1.3805,29.495,-3.1373963267948968,1.566600
68,2,1241.0,24.662,1241.0,144.8477,0.897200,1.4797,1.5828,3.8877,-17.6498,1.7997,11.8974,-0.0894963267948965,-1.481324
69,2,1186.1952,21.4117,1241.0,141.4292,0.999960,1.4285,1.5788,3.7827,-12.066,1.8542,11.6877,-2.9981889803846897,-1.714212
