286,2,518.4437,148.5902,548.0744,167.5989,0.744322,1.6682,1.7151,4.5028,7.0977,1.6044,66.9625,-0.1343036732051035,1.705055
286,2,491.6064,137.0316,549.7102,161.7687,0.205885,1.5603,1.609,3.8975,6.1143,1.8798000000000001,48.9602,-2.2212889803846902,-2.491077
286,2,574.9686,146.6666,598.6762,165.1387,0.105183,1.6075,1.6712,4.0731,2.1286,1.835,66.6608,-0.09960367320510355,1.670382
287,2,518.8493,152.1637,546.5718,169.5974,0.854023,1.5203,1.6258,4.125,7.0379,1.4066,65.8657,-0.12200367320510352,1.692816
287,2,640.0736,145.7603,659.0627,163.9817,0.751377,1.5429,1.6563,4.043,-3.5807,1.9267,65.1869,-0.06949632679489648,-1.501337
287,2,571.6588,148.7515,596.4867,166.7923,0.451682,1.5505,1.6728,4.2383,2.3453,1.6699000000000002,65.6828,-0.10749632679489629,-1.463327
287,2,677.5705,0.0,847.886,0.0,0.122344,1.5157,1.5894,3.9372,-3.7053,7.7048000000000005,17.7748,-1.8473889803846895,-2.865008
288,2,639.0338,145.6097,659.297,166.2253,0.942379,1.7257,1.7355,4.4363,-3.4437,1.7093,64.1044,-0.04820367320510344,1.618971
288,2,476.2139,149.9561,507.1306,168.9999,0.792660,1.5542,1.6364,4.0111,10.1162,1.4408,61.7989,-0.09830367320510347,1.669107
288,2,518.3928,150.567,545.2443,168.5277,0.753653,1.5365,1.6196,4.0744,7.0099,1.5010000000000001,64.8398,-0.09330367320510335,1.664133
288,2,571.0173,147.3583,595.8479,165.9096,0.597240,1.5678,1.649,4.0411,2.3678,1.7421000000000002,64.6457,-0.11090367320510341,1.681652
289,2,574.4318,146.0277,599.1754,164.9899,0.867241,1.5691,1.6641,4.1236,2.0321,1.8162,63.6062,-0.09730367320510336,1.668130
289,2,639.8758,144.7323,661.3186,164.7523,0.663084,1.6498,1.6696,3.9428,-3.496,1.8296000000000001,63.0336,-0.0053036732051034985,1.576120
289,2,486.8745,149.4562,519.3638,168.4239,0.501662,1.5105,1.6628,4.1821,8.9626,1.4854,60.649,-0.11900367320510341,1.689793
289,2,511.0151,149.4559,539.028,167.7976,0.288615,1.544,1.6473,3.9387,7.5111,1.5618,63.9053,-0.10259632679489661,-1.468240
289,2,494.3694,139.3806,552.946,162.8515,0.135473,1.5158,1.5772,3.8035,5.9757,1.8098,49.6023,-2.0859889803846894,-2.626360
290,2,637.189,144.5449,658.5644,165.561,0.890357,1.7083,1.7083,4.0816,-3.2095,1.7485,62.1353,-0.021003673205103546,1.591807
290,2,507.7708,146.0017,537.8238,166.1801,0.752004,1.5622,1.6581,4.0565,7.1542,1.6678000000000002,59.3334,-0.08660367320510343,1.657391
290,2,570.9235,145.5636,595.2836,165.7383,0.403967,1.6503,1.6954,4.0917,2.3217,1.7377000000000002,62.5988,-0.06760367320510352,1.638419
290,2,673.8719,151.7539,715.3412,167.9565,0.267099,1.5295,1.5835,3.8556,-8.2881,1.5911,70.754,-1.0485963267948968,-0.522176
290,2,590.794,156.1862,633.4238,172.0161,0.105801,1.5258,1.6479,3.9353,-0.1783,1.1833,70.8678,-1.3708036732051037,2.941597
291,2,637.237,143.7989,659.0608,163.85,0.657565,1.591,1.6611,4.0588,-3.1779,1.8877000000000002,61.1112,-0.007503673205103478,1.578263
291,2,508.6176,145.564,542.1379,166.8299,0.640447,1.6236,1.6929,4.1483,6.8395,1.6062,58.4915,-0.1428963267948964,-1.427861
291,2,568.7746,146.3869,594.096,165.1494,0.496159,1.4972,1.6559,4.3402,2.4256,1.7816,61.6357,-0.08050367320510343,1.651337
291,2,818.1601,142.3421,847.5232,162.5603,0.243712,1.5784,1.6708,4.1725,-18.6863,1.997,60.7186,-0.12800367320510353,1.698813
291,2,590.2469,155.3578,632.9718,171.3077,0.130575,1.5146,1.6407,3.9377,-0.1539,1.2517,69.8352,-1.7203889803846897,-2.991956
291,2,472.2212,136.7497,531.6056,161.0311,0.111114,1.5258,1.5728,3.5772,7.2031,1.9065,47.9273,-1.8927963267948966,0.322032
292,2,631.0146,142.8158,654.0604,164.6809,0.922080,1.7085,1.7277,4.3228,-2.6552,1.8056,60.1566,-0.000903673205103539,1.571692
292,2,540.9053,143.3358,569.7604,164.5049,0.837511,1.5706,1.623,3.9206,4.3187,1.7846000000000002,57.1636,-0.09970367320510354,1.670471
292,2,698.3961,0.0,943.7703,0.0,0.320125,1.4883,1.6454,4.0521,-3.7197,5.8857,13.2003,-1.8671889803846895,-2.845216
293,2,495.1946,144.5414,527.5553,166.3202,0.978648,1.6977,1.7199,4.2889,8.1501,1.6612,59.7894,-0.0960036732051035,1.666819
293,2,555.5234,143.1673,584.5734,164.2788,0.972964,1.5255,1.6253,4.1123,3.0866,1.7904,55.9923,-0.1030036732051034,1.673821
293,2,629.8044,142.4987,651.6925,163.7968,0.949944,1.6378,1.6661,3.9189,-2.4662,1.8666,59.1252,-0.010803673205103337,1.581640
293,2,323.9418,150.3505,376.3664,169.9495,0.308387,1.6551,1.6695,3.928,22.4385,1.3547,62.304,-1.6889963267948966,0.118171
293,2,639.9913,152.9731,683.3724,169.4229,0.256296,1.5008,1.6142,3.7499,-4.8465,1.4297,67.9193,-1.1681963267948965,-0.402645
293,2,485.5939,132.9262,533.8374,160.7777,0.148826,1.5653,1.6549,3.9307,6.1563,1.8792,44.4719,-0.2263963267948963,-1.344376
293,2,578.4031,152.1746,623.1793,169.1255,0.148586,1.5422,1.6537,3.8852,0.8817,1.4592,67.9597,-1.1061963267948967,-0.464580
294,2,570.7028,141.6849,600.7568,165.5878,0.993626,1.7011,1.7193,4.2816,1.831,1.675,54.9125,-0.10350367320510334,1.674328
294,2,482.0397,147.8673,513.8232,168.3846,0.934727,1.5912,1.667,4.0561,9.1381,1.4778000000000002,58.9553,-0.08179632679489668,-1.489037
294,2,629.8149,142.085,652.9051,163.5383,0.602725,1.6213,1.6391,3.9008,-2.4739,1.8763,58.1897,-3.1281963267948965,1.557373
294,2,802.3286,142.4666,831.7766,162.7368,0.450436,1.6739,1.7,3.4571,-18.0504,2.0091,63.0989,-0.03930367320510353,1.610129
295,2,589.5145,142.226,617.3912,165.8385,0.995579,1.6507,1.6924,4.1704,0.477,1.6443,53.8672,-0.08670367320510342,1.657539
295,2,625.7363,143.5348,647.6445,165.5876,0.969396,1.6469,1.6697,4.0538,-2.0627,1.697,57.2713,-0.020703673205103357,1.591529
295,2,482.3053,149.4067,515.7345,169.5689,0.961897,1.5359,1.6441,4.0751,8.8653,1.3723,57.7665,-0.11060367320510345,1.681379
295,2,658.5497,152.1922,704.7471,170.3142,0.153277,1.5916,1.715,4.1715,-6.5423,1.3385,65.8813,-0.9056036732051034,2.476448
296,2,608.084,141.0623,636.1241,166.1013,0.998267,1.7066,1.7318,4.5595,-0.9006,1.6157000000000001,52.79,-0.08850367320510344,1.659266
296,2,544.2366,145.3995,574.0005,166.5758,0.965371,1.5629,1.6893,4.2318,3.9837,1.6122,56.7267,-0.08830367320510346,1.659080
296,2,479.0135,147.1244,512.9004,169.5959,0.952572,1.6832,1.6264,4.046,8.9503,1.3654000000000002,56.7511,-0.10990367320510352,1.680699
296,2,658.7469,150.9313,702.3238,168.742,0.721064,1.5377,1.6177,3.876,-6.35,1.4805000000000001,64.9821,-0.8969963267948966,-0.673801
296,2,623.2708,145.1309,645.1939,166.3956,0.383142,1.5624,1.6132,4.0849,-1.8346,1.622,56.3087,-0.010403673205103381,1.581188
296,2,501.2794,156.664,546.3658,173.6457,0.109148,1.4977,1.6246,3.7452,7.8169,1.0298,65.3996,-0.9342963267948967,-0.636471
297,2,537.7239,146.1168,567.3611,167.6086,0.996976,1.5625,1.6619,4.2177,4.4176,1.5201,55.6753,-0.0727036732051034,1.643547
297,2,618.5794,141.4234,647.2803,166.2648,0.989214,1.6641,1.7185,4.4328,-1.6615,1.5941,51.8489,-0.11099632679489657,-1.459781
297,2,798.7745,143.8328,829.0078,164.2999,0.847507,1.6135,1.6432,3.7867,-17.0139,1.8391000000000002,60.4312,-0.054003673205103464,1.624826
297,2,475.0883,147.5919,508.3674,169.6354,0.676560,1.624,1.6155,3.8963,9.1224,1.3573,55.7554,-0.09070367320510342,1.661543
297,2,497.1854,156.5936,543.9257,173.8476,0.295828,1.5059,1.6077,3.8326,8.0185,1.0129000000000001,64.5548,-1.1030963267948968,-0.467662
297,2,653.2223,152.4994,698.2749,171.1114,0.116351,1.5943,1.6667,4.0346,-5.8447,1.2592,64.1248,-0.8513036732051034,2.422134
298,2,464.2164,147.6706,499.8224,170.9077,0.950919,1.6849,1.6533,4.1997,9.7036,1.2534,54.8379,-0.08160367320510353,1.652418
298,2,647.0506,140.1289,672.7116,165.57,0.945877,1.6635,1.7223,4.3987,-3.5031,1.6347,50.7319,-0.08129632679489651,-1.489458
298,2,535.6312,144.2826,567.0997,166.7009,0.316836,1.5989,1.6993,4.2749,4.4407,1.5864,54.8706,-0.08630367320510346,1.657106
298,2,654.189,147.6823,700.8367,167.5948,0.236757,1.669,1.6795,3.8494,-5.8983,1.5727000000000002,63.1461,-0.9988963267948967,-0.571925
298,2,600.7371,144.2108,623.7363,167.1123,0.156937,1.6386,1.6775,3.8803,-0.1697,1.5494,54.5585,-0.017796326794896622,-1.553013
299,2,667.4873,138.6224,694.9108,165.4857,0.998410,1.7263,1.7368,4.2953,-4.8403,1.6304,49.7715,-0.06480367320510338,1.635601
299,2,610.8962,145.0167,635.0052,167.9556,0.992053,1.6124,1.6623,3.937,-0.9012,1.4766000000000001,53.5414,-3.1277963267948965,1.557009
299,2,532.0619,147.2863,559.4197,168.6963,0.918442,1.5191,1.6301,3.867,4.7909,1.4215,53.8977,-0.01930367320510351,1.590126
299,2,464.7088,149.0094,498.7475,170.6727,0.362062,1.545,1.592,3.7587,9.5465,1.2681,53.7849,-0.08270367320510341,1.653515
300,2,683.0555,140.5021,711.4508,166.1485,0.993474,1.6272,1.6527,3.9083,-5.8343,1.5719,48.8168,-0.054803673205103376,1.625643
300,2,604.1361,143.6389,629.9014,168.8624,0.989123,1.7419,1.6999,4.2251,-0.4472,1.4027,52.6418,-3.1089963267948963,1.538172
300,2,527.7788,149.6336,556.0416,171.3695,0.920842,1.5249,1.5987,3.9229,4.9791,1.2125000000000001,52.8701,-0.027903673205103452,1.598709
300,2,799.4924,145.3005,832.4269,166.6097,0.899662,1.6204,1.6051,3.825,-16.4652,1.6176,57.9194,-0.016403673205103386,1.587163
300,2,456.8977,148.8374,491.1715,171.5713,0.889950,1.5962,1.5798,3.9124,9.9477,1.1972,52.8819,-0.05560367320510351,1.626418
300,2,702.0337,164.6931,792.032,198.6405,0.313181,1.5109,1.608,3.8202,-6.3576,-0.04799999999999982,33.7675,-2.098896326794897,0.528078
301,2,520.1559,148.9936,552.2376,171.112,0.999227,1.516,1.6588,4.2244,5.296,1.2303000000000002,51.9468,-0.05540367320510353,1.626245
301,2,712.5942,139.0544,743.8577,165.7571,0.983884,1.6508,1.6927,4.1335,-7.7654,1.5913000000000002,47.8578,-0.0758036732051035,1.646590
301,2,600.8123,146.7733,626.1448,170.081,0.981760,1.5896,1.6747,4.1513,-0.1856,1.3068000000000002,51.8045,-3.1119963267948965,1.541238
301,2,444.8099,149.5281,481.6462,173.5383,0.953005,1.663,1.6513,3.8894,10.5511,1.0522,51.9658,-0.06120367320510334,1.632048
301,2,615.1659,157.0129,666.3178,175.5038,0.600204,1.5184,1.626,3.9771,-2.5558,0.8821000000000001,60.6419,-1.2511036732051033,2.821900
302,2,517.1474,148.0581,548.7493,171.276,0.996562,1.5695,1.6308,4.0399,5.4433,1.2159,51.1077,-0.04680367320510337,1.617626
302,2,734.3219,137.3817,769.8603,165.1112,0.995803,1.6734,1.7017,4.1958,-9.1484,1.6257000000000001,46.879,-0.05630367320510343,1.627146
302,2,600.2826,141.8903,628.715,168.5879,0.994496,1.7729,1.7925,4.5833,-0.2448,1.4148,50.9824,-3.1006963267948966,1.529933
302,2,438.5874,147.8071,479.5229,172.3432,0.976702,1.6574,1.7211,4.3025,10.647,1.1373000000000002,51.037,-0.07210367320510347,1.642854
302,2,795.9907,145.5986,834.3632,167.0423,0.780216,1.5786,1.686,4.0766,-15.9343,1.5699,56.3095,-3.0999963267948965,1.529199
302,2,462.7828,162.8401,514.3359,181.7263,0.363418,1.5049,1.6159,3.9166,9.9951,0.39270000000000005,59.3854,-0.8564036732051035,2.427209
302,2,730.1106,154.1616,786.0436,175.4154,0.224925,1.5757,1.6419,3.815,-11.1468,0.9098,54.5489,-1.4413963267948966,-0.129376
303,2,596.153,143.9693,621.6906,168.2862,0.999399,1.5908,1.6511,4.0537,0.1395,1.4293,50.0223,-3.111096326794897,1.540262
303,2,756.062,136.6306,795.2405,164.4957,0.999234,1.6449,1.7134,4.2163,-10.4772,1.6577000000000002,46.0256,-0.047503673205103514,1.618335
303,2,511.6138,144.3156,543.3441,169.2061,0.992173,1.6416,1.6671,4.0725,5.7307,1.364,50.2379,-0.02050367320510338,1.591259
303,2,434.6394,147.6019,476.1535,171.0124,0.945493,1.54,1.6753,4.4226,10.6986,1.2332,50.0803,-0.06570367320510351,1.636537
303,2,55.0781,156.4638,121.6309,179.3579,0.898166,1.542,1.6312,4.0643,36.5623,0.6616000000000001,50.6576,-0.03780367320510347,1.608570
303,2,606.4913,154.5614,657.858,173.6302,0.820248,1.5199,1.6225,3.8871,-1.794,1.0378,59.0586,-1.1391963267948966,-0.431647
303,2,797.1025,145.196,832.4909,166.9436,0.771380,1.5798,1.6426,3.9868,-15.6807,1.5708000000000002,55.508,-0.015303673205103507,1.586055
303,2,640.4002,155.9809,692.66,174.9992,0.152709,1.5141,1.6324,3.9426,-4.5937,0.9289000000000001,58.9408,-1.1846036732051033,2.755402
303,2,532.9051,156.3797,585.3768,176.1227,0.115729,1.5531,1.6064,3.9275,4.1327,0.8425,58.4159,-1.0626036732051034,2.633431
304,2,502.9809,142.7648,538.0781,168.2295,0.999542,1.6338,1.7172,4.364,6.0916,1.4298000000000002,49.3051,-0.03470367320510337,1.605519
304,2,593.1208,140.743,622.4997,168.0234,0.999039,1.7359,1.7656,4.6263,0.2249,1.4442000000000002,49.1015,-3.0880963267948967,1.517330
304,2,780.6989,133.4446,823.6019,162.7837,0.998649,1.6856,1.7341,4.3076,-11.928,1.7605,45.1537,-0.05080367320510337,1.621576
304,2,429.1259,145.2176,469.3995,170.4991,0.987275,1.6381,1.6289,4.0835,10.9404,1.2671000000000001,49.2237,-0.05800367320510347,1.628811
304,2,340.7404,170.2463,397.6005,191.5703,0.105770,1.5866,1.5988,3.8794,18.3657,-0.29289999999999994,54.9724,-1.8426889803846898,-2.869713
305,2,803.5929,135.4651,849.2227,163.7166,0.999848,1.5852,1.7149,4.5219,-13.1794,1.6899000000000002,44.2928,-0.06640367320510343,1.637198
305,2,588.6863,141.7728,616.2483,167.9759,0.999358,1.6364,1.755,4.7033,0.5792,1.4424000000000001,48.3194,-3.1123963267948964,1.541588
305,2,499.0436,143.5079,533.4561,168.127,0.999048,1.5534,1.6796,4.1979,6.2766,1.431,48.4534,-0.02240367320510339,1.593193
305,2,417.9898,145.9003,459.7111,170.8835,0.965396,1.5925,1.6746,4.0904,11.4528,1.2375,48.3975,-0.04299632679489651,-1.527827
305,2,1205.528,155.916,1241.0,199.0559,0.274667,1.7558,1.7279,4.0202,-27.3822,0.03320000000000012,31.3189,-0.8713036732051034,2.442053
305,2,460.5973,155.9068,514.3321,176.1834,0.239059,1.5789,1.6453,3.9397,9.6903,0.8404,57.0755,-1.6069889803846902,-3.105424
306,2,492.1191,142.1003,527.6382,167.3542,0.999616,1.5539,1.6755,4.332,6.5727,1.4785000000000001,47.5237,-0.01610367320510342,1.586877
306,2,583.368,140.9215,610.6338,167.2138,0.999407,1.6203,1.6522,4.0333,0.9222,1.4863,47.4034,-3.0894963267948965,1.518689
306,2,831.3785,130.9054,882.3562,161.8789,0.998447,1.7014,1.7433,4.4013,-14.7572,1.7948,43.4579,-0.04670367320510338,1.617548
306,2,415.1957,140.9176,457.4249,168.7856,0.949914,1.731,1.6852,3.9871,11.3919,1.3785,47.4312,-0.03780367320510347,1.608632
306,2,633.1569,150.2822,684.1176,170.4819,0.607551,1.5277,1.6062,3.6577,-3.7805,1.2901,56.4292,-1.1290963267948966,-0.441714
306,2,595.9403,148.558,648.3427,170.0633,0.598125,1.6235,1.6218,3.7517,-0.9179,1.3228,56.2618,-1.2078963267948966,-0.362883
306,2,796.0733,141.4125,833.198,165.6123,0.371748,1.674,1.6534,3.9854,-14.9851,1.6529,53.1125,-0.01500367320510354,1.585841
306,2,451.5808,156.0006,501.8709,176.306,0.234803,1.544,1.5806,3.7501,10.3968,0.8371000000000001,56.0884,-1.3237036732051033,2.894518
307,2,490.8428,142.2983,524.4682,166.8565,0.999267,1.4892,1.6055,3.8319,6.5988,1.5031,46.6122,-0.007103673205103522,1.577931
307,2,855.1791,129.8455,905.9697,159.9539,0.999144,1.6022,1.697,4.3745,-15.8544,1.9012000000000002,42.5779,-0.08840367320510345,1.659156
307,2,579.9024,138.7025,608.9492,166.8041,0.994094,1.6911,1.7367,4.299,1.0786,1.5084,46.5554,-3.0884963267948966,1.517708
307,2,410.3148,142.7428,451.3,168.9035,0.992877,1.5903,1.6048,3.9581,11.5122,1.3649,46.4506,-0.01510367320510353,1.585859
307,2,592.69,150.104,647.4601,170.2755,0.921269,1.4938,1.6003,3.9238,-0.7566,1.3037,55.4688,-1.0843963267948964,-0.486361
307,2,628.777,150.4569,682.7752,171.5486,0.742536,1.5668,1.6601,3.8991,-3.5086,1.2032,55.5316,-1.0255036732051033,2.596292
308,2,885.2975,125.4885,944.9633,158.8891,0.999762,1.7469,1.761,4.3571,-17.5512,1.9515000000000002,41.7978,-0.040603673205103386,1.611411
308,2,484.7897,140.7033,520.3474,167.0245,0.999401,1.5636,1.6406,4.046,6.7995,1.4859,45.7847,-0.004203673205103398,1.574982
308,2,399.4972,142.3092,446.2999,169.5573,0.988528,1.6222,1.6782,4.1317,11.7856,1.3175000000000001,45.5755,-0.05790367320510348,1.628692
308,2,574.6993,140.7808,603.1361,166.8115,0.979728,1.5385,1.6307,4.0631,1.4059,1.4998,45.6938,-3.0708963267948963,1.500106
308,2,585.9824,148.3395,645.2632,169.6701,0.972734,1.5506,1.6477,4.2471,-0.4143,1.3491,54.7494,-1.0502963267948964,-0.520528
308,2,314.474,141.1763,365.9326,168.277,0.828289,1.5919,1.694,4.3995,16.912,1.4014000000000002,45.3521,-3.114896326794897,1.544090
308,2,627.5745,148.7524,680.5964,169.3649,0.598503,1.4969,1.5864,3.8178,-3.3285,1.3723,54.6811,-0.9935963267948966,-0.577219
309,2,910.7474,125.7263,975.6159,157.6981,0.999832,1.6154,1.7287,4.5944,-18.7922,2.0098000000000003,40.996,-0.04310367320510333,1.613898
309,2,477.2707,140.5462,515.8497,167.1018,0.999260,1.5428,1.6689,4.2118,7.0451,1.475,44.9574,-0.019203673205103522,1.589998
309,2,392.5931,140.1379,438.5925,169.2143,0.986390,1.7014,1.6661,3.8595,12.0096,1.3349000000000002,44.6736,-0.04310367320510333,1.613926
309,2,586.9603,148.2156,642.4527,169.3017,0.963764,1.5053,1.6142,3.8721,-0.3367,1.3729,53.7858,-1.0159963267948964,-0.554846
309,2,504.0988,148.3236,563.3998,170.6598,0.599583,1.5794,1.6544,4.0134,5.625,1.2663000000000002,53.0802,-1.0431963267948965,-0.527620
309,2,581.119,137.8653,609.8741,164.7982,0.223445,1.5575,1.6314,3.8848,0.9727,1.6232000000000002,44.901,-3.0810963267948965,1.510342
310,2,941.0062,127.2244,1006.3921,157.9266,0.999434,1.5366,1.6377,4.1007,-20.1282,1.9738000000000002,40.1852,-0.019703673205103467,1.590530
310,2,474.0917,139.4818,510.6924,167.1028,0.998884,1.5804,1.6386,3.877,7.1622,1.4662000000000002,44.0391,-3.1321963267948965,1.561370
310,2,382.0133,140.4289,432.8812,168.7738,0.998318,1.6086,1.6603,4.2977,12.2477,1.3596000000000001,43.7716,-0.059203673205103335,1.630033
310,2,569.9644,135.7728,601.2871,165.797,0.998087,1.6991,1.7336,4.1382,1.5614,1.5504000000000002,43.9579,-3.066096326794897,1.495258
310,2,790.2448,138.2229,832.7455,164.3759,0.946948,1.6922,1.7126,3.8861,-13.8623,1.7097000000000002,49.9431,-3.0991963267948965,1.528435
310,2,580.3327,147.1091,637.877,169.3512,0.412427,1.5672,1.6455,3.957,0.0803,1.3659000000000001,53.1152,-1.0243963267948963,-0.546402
310,2,0.0,148.6745,29.8078,175.4803,0.126697,1.5485,1.6114,3.7466,37.7266,0.9479000000000001,43.6986,-0.26780367320510345,1.838610
311,2,467.2529,137.0216,506.9593,165.5891,0.999643,1.5851,1.6838,4.1913,7.334,1.5558,43.1997,-3.1370963267948966,1.566292
311,2,566.5088,134.6028,597.7969,165.1333,0.998247,1.6813,1.7359,4.4521,1.7464,1.586,43.1656,-3.0731963267948963,1.502404
311,2,974.3019,118.6826,1047.3939,153.9667,0.997405,1.7109,1.7439,4.2273,-21.7536,2.1874000000000002,39.4139,-0.030703673205103366,1.601537
311,2,793.3859,138.2654,833.6893,163.7134,0.993671,1.6225,1.5952,3.6015,-13.7864,1.7456,49.1504,-3.098896326794897,1.528068
311,2,0.0,149.6738,7.6858,176.1125,0.963919,1.4858,1.6411,4.0334,38.1445,0.9165000000000001,42.5936,-0.03900367320510334,1.609761
311,2,580.4879,147.5407,637.7609,169.3874,0.957095,1.5073,1.5835,3.9022,0.0751,1.3581,52.0596,-0.9909963267948965,-0.579808
311,2,494.2076,150.751,556.3337,172.3438,0.759001,1.4769,1.6548,4.1118,6.0319,1.1373000000000002,51.3259,-0.9331036732051032,2.503857
311,2,961.7234,119.0997,1029.8929,152.4551,0.374269,1.6755,1.6932,4.1022,-21.6962,2.3120000000000003,40.8207,-0.010003673205103425,1.580810
312,2,1005.1755,120.2737,1083.7008,153.0992,0.999687,1.5355,1.6874,4.3626,-23.0949,2.2174,38.6143,-0.03340367320510351,1.604185
312,2,563.0787,134.0006,593.7871,163.8977,0.998773,1.6135,1.6743,4.0999,1.9272,1.6509,42.3054,-3.0678963267948967,1.497079
312,2,461.2058,134.4421,502.8035,165.7046,0.996459,1.7011,1.7284,4.1908,7.4813,1.5398,42.3209,-3.1340963267948965,1.563295
312,2,372.7772,139.3574,422.08,168.2148,0.985318,1.5758,1.6541,4.0343,12.362,1.3832,42.0752,-0.009903673205103436,1.580711
312,2,182.4872,143.2142,255.8055,170.8762,0.973847,1.4904,1.6855,4.435,22.3741,1.2194,41.4423,-0.03660367320510338,1.607409
312,2,575.0408,148.6853,632.9363,170.4203,0.946670,1.4788,1.5832,3.932,0.4349,1.2787000000000002,51.2915,-0.9386963267948967,-0.632095
312,2,0.0,146.0938,0.0,174.7336,0.578888,1.5712,1.6404,4.0752,37.9797,0.9965,41.6224,-3.1364963267948966,1.565702
313,2,559.7382,134.6727,591.935,166.0655,0.999570,1.6671,1.6956,4.319,2.0459,1.5110000000000001,41.4962,-3.0588963267948968,1.488141
313,2,455.3542,137.9689,497.3274,166.4442,0.998903,1.5174,1.648,4.1964,7.66,1.4869,41.4919,-3.139296326794897,1.568503
313,2,361.9129,138.1384,413.6761,169.8787,0.997191,1.7091,1.6932,3.9181,12.6513,1.2776,41.1918,-0.01710367320510353,1.587949
313,2,1039.8975,119.191,1119.7675,153.2152,0.994783,1.5746,1.6419,4.0366,-24.4581,2.1838,37.7884,-0.029603673205103487,1.600364
313,2,185.967,143.502,251.5473,170.7418,0.992867,1.448,1.5599,3.6337,21.9157,1.2236,40.4981,-0.057003673205103356,1.627780
313,2,575.3338,147.2812,634.6059,169.4657,0.992304,1.4802,1.5948,3.9042,0.3636,1.3446,50.4151,-0.9866963267948967,-0.584063
313,2,794.5307,138.3165,838.2774,163.5495,0.985912,1.546,1.5977,3.8115,-13.5284,1.7386,47.5934,-3.0818963267948964,1.511052
313,2,0.0,147.743,0.0,177.5283,0.975389,1.5998,1.5949,3.8066,38.3146,0.8486,40.6623,-3.1335963267948967,1.562764
313,2,484.2437,146.6617,553.8086,171.3441,0.423749,1.6328,1.7124,4.4716,6.2968,1.2081000000000002,49.8921,-1.0003963267948963,-0.570379
314,2,354.5435,138.4241,409.3787,169.4021,0.998575,1.6188,1.6966,4.259,12.6964,1.3027000000000002,40.3138,-0.006403673205103377,1.577232
314,2,452.4696,137.4253,493.5037,167.5881,0.997805,1.5836,1.6552,4.0341,7.6931,1.4111,40.6315,-3.1128963267948966,1.542077
314,2,168.9242,142.952,240.3895,171.7962,0.997564,1.5008,1.5937,3.8795,22.2262,1.1607,39.6648,-0.054903673205103365,1.625696
314,2,559.8894,133.9258,591.7809,165.9418,0.997148,1.6715,1.706,4.0686,2.0027,1.5092,40.657,-3.0733963267948967,1.502613
314,2,573.4071,147.3497,633.7608,169.8282,0.964478,1.4826,1.6011,3.8637,0.4607,1.3149000000000002,49.6787,-1.0562963267948966,-0.514481
314,2,486.3065,147.9811,550.3626,171.399,0.917899,1.5303,1.6147,4.0046,6.2468,1.2019000000000002,49.0186,-1.0739963267948966,-0.496793
314,2,407.3504,152.6658,470.6387,175.2266,0.208763,1.5133,1.651,3.9532,11.6697,0.9405000000000001,49.2736,-1.5433036732051035,3.114106
315,2,348.7499,140.303,403.7057,170.1221,0.999627,1.5291,1.625,4.1695,12.7462,1.2570000000000001,39.4723,-0.009203673205103513,1.579973
315,2,798.4246,138.3008,842.1751,164.2092,0.996955,1.5425,1.584,3.6125,-13.3309,1.6732,46.028,-3.0922963267948966,1.521510
315,2,570.4858,146.3486,632.316,169.2801,0.982637,1.4804,1.5859,3.9348,0.596,1.35,48.8297,-1.0106963267948963,-0.560067
315,2,0.0,148.6608,0.0,179.3602,0.982292,1.5682,1.6138,3.9673,38.444,0.7673000000000001,38.8698,-3.1019963267948967,1.531161
315,2,441.6819,138.5099,483.3297,167.8478,0.970653,1.5173,1.5996,3.7054,8.1214,1.3889,39.8167,-3.1249963267948964,1.554211
315,2,149.7843,143.1915,229.6246,172.7145,0.966801,1.4993,1.649,4.3803,22.5637,1.1076000000000001,38.8767,-0.031103673205103544,1.601876
315,2,1112.6022,115.5473,1200.1287,150.1926,0.965401,1.5361,1.5938,3.7654,-27.3818,2.3011,36.3594,-0.014003673205103429,1.584845
315,2,612.8474,146.0366,672.2013,168.9122,0.507069,1.4937,1.5734,3.7028,-2.1725,1.3746,48.9554,-1.2228963267948965,-0.347937
315,2,480.4887,149.0547,543.4766,172.6009,0.274184,1.5065,1.6192,3.9051,6.5345,1.1172000000000002,48.0849,-0.8644963267948964,-0.706294
316,2,134.7751,141.9986,216.8142,173.8854,0.997329,1.5881,1.6708,4.2059,22.8291,1.0483,38.0678,-0.0416036732051035,1.612373
316,2,571.0961,147.1094,630.9899,170.1158,0.994309,1.4632,1.588,3.7099,0.6115,1.2881,47.9684,-0.9911963267948964,-0.579587
316,2,337.1303,138.5015,393.7042,170.6328,0.972482,1.6253,1.6007,3.7324,13.0724,1.2246000000000001,38.6655,-0.05410367320510345,1.624865
316,2,613.9419,145.2993,668.9883,168.7996,0.953788,1.4912,1.5098,3.4093,-2.0693,1.3775000000000002,47.8876,-0.9922963267948965,-0.578533
316,2,799.4774,135.8274,844.7644,162.9147,0.945637,1.5827,1.6212,3.5578,-13.2367,1.749,45.3163,-3.0831963267948965,1.512438
316,2,419.362,139.4237,466.992,169.9216,0.813024,1.5478,1.6055,3.9389,8.9847,1.2661,38.9807,-0.016803673205103342,1.587607
316,2,0.0,149.4118,0.0,182.3878,0.747740,1.6375,1.6598,4.1908,38.5794,0.6262000000000001,37.9291,-3.1342963267948964,1.563459
