102,2,929.2514,120.7513,1020.2887,150.7545,0.173017,1.4376,1.5696,3.8212,-18.4389,2.248,36.6495,-1.6004889803846893,-3.111893
102,2,643.1397,142.1764,708.7331,168.2899,0.149636,1.5505,1.6107,3.8251,-4.0509,1.3893,44.5304,-1.8210963267948965,0.250260
103,2,638.1835,140.4762,705.2382,166.8614,0.230499,1.5051,1.6467,3.7826,-3.5542,1.4587,42.3863,-1.5592963267948965,-0.011475
104,2,883.5339,181.5222,949.8641,205.7249,0.290380,1.5525,1.613,3.938,-20.9141,-1.0665999999999998,49.3161,-2.1629889803846893,-2.549365
105,2,659.3681,0.0,684.5894,0.0,0.162552,1.5897,1.6981,4.0505,-4.2973,21.7745,50.7837,-0.06879632679489678,-1.501987
107,2,0.0,162.6429,0.0,215.2236,0.162556,1.508,1.6259,4.1186,36.0059,-0.11549999999999994,22.1929,-1.2009036732051035,2.771722
108,2,671.5761,0.0,700.5606,0.0,0.299542,1.5207,1.585,3.6834,-4.686,19.6215,45.11,-0.04590367320510347,1.616709
108,2,0.0,161.1193,0.0,285.6081,0.110812,1.5232,1.6143,3.8684,40.3725,-0.2799999999999998,10.9212,-2.761996326794897,1.191250
109,2,520.6183,160.7032,568.4092,179.4799,0.231906,1.5595,1.5969,3.8817,5.5079,0.5493000000000001,60.7266,-1.5681036732051035,3.138950
109,2,677.509,0.0,707.4384,0.0,0.175987,1.5709,1.6442,3.9723,-4.8597,18.939300000000003,43.1774,-0.08010367320510348,1.650920
110,2,672.6508,0.0,703.5287,0.0,0.674582,1.5256,1.6733,4.0218,-4.4465,18.2097,41.3264,-0.11349632679489652,-1.457324
110,2,524.1257,160.1073,574.2248,179.7098,0.162384,1.5473,1.584,3.7706,4.9597,0.5585000000000001,58.4951,-2.0288889803846892,-2.683467
111,2,678.7334,0.0,711.3364,0.0,0.862194,1.516,1.6758,4.271,-4.5752,17.442800000000002,39.4625,-0.10009632679489666,-1.470683
112,2,693.9903,0.0,729.4664,0.0,0.334729,1.553,1.6577,4.0931,-5.2005,16.7825,37.5149,-0.09910367320510338,1.669867
112,2,725.8634,144.0525,781.0279,166.1999,0.154107,1.6049,1.6033,3.7273,-10.7127,1.6091000000000002,54.1015,-1.3824963267948966,-0.188343
113,2,920.129,140.6766,974.7879,160.1069,0.109486,1.5315,1.6717,3.9729,-28.0726,2.1883,60.1864,-1.9013889803846897,-2.810998
115,2,709.668,0.0,756.518,0.0,0.706278,1.5059,1.5828,3.8387,-5.3187,14.7079,31.783,-0.04860367320510339,1.619439
116,2,691.3219,0.0,786.2552,0.0,0.158449,1.5847,1.6622,3.9008,-5.4249,13.953199999999999,30.9974,-1.6726963267948967,0.101914
118,2,978.7545,121.2968,1049.5028,149.4491,0.519602,1.54,1.5228,3.6693,-24.3097,2.5628,43.5638,-2.06368898038469,-2.648692
120,2,752.7662,0.0,880.7217,0.0,0.209720,1.5829,1.6917,3.7888,-6.563,11.1733,23.4011,-1.7091963267948966,0.138389
122,2,752.0537,0.0,905.9331,0.0,0.121066,1.5239,1.6601,3.8284,-5.8485,9.6776,19.8054,-1.7082963267948965,0.137522
126,2,665.003,128.3357,729.4742,154.6746,0.101154,1.5518,1.6126,3.8056,-5.5153,2.2896,45.8305,-1.9112963267948966,0.340451
129,2,0.0,0.0,0.0,0.0,0.309527,1.5793,1.6463,3.9789,7.2085,4.8924,5.0153,-3.0326889803846897,-1.679735
131,2,529.1925,157.3989,595.9573,183.0182,0.263084,1.5004,1.5663,3.7776,2.905,0.5044000000000001,43.5139,-1.2998036732051035,2.870590
134,2,718.2618,133.4057,776.6237,157.9312,0.146632,1.578,1.6771,4.1406,-9.6459,2.1871,50.6655,-0.9262036732051033,2.497034
152,2,454.9182,118.0706,583.6694,172.244,0.108498,1.7012,1.5929,3.944,2.9584,1.1204,23.6239,-1.6482889803846899,-3.064132
156,2,756.24,139.2282,833.8203,166.3725,0.383507,1.4911,1.6378,4.0905,-10.4641,1.4786000000000001,41.1538,-1.6758889803846895,-3.036543
157,2,684.4833,121.3682,776.9343,157.5931,0.103104,1.5132,1.6356,3.8882,-5.4675,1.8278,32.9166,-1.1722963267948965,-0.398535
158,2,730.0936,144.7908,781.7138,165.7298,0.102895,1.5472,1.6238,3.8168,-11.1092,1.6561000000000001,55.2193,-1.7476963267948966,0.176889
159,2,754.7006,142.7219,824.2238,170.0979,0.184278,1.5849,1.5847,3.9588,-10.7711,1.2707000000000002,43.4091,-1.8841889803846898,-2.828242
160,2,0.0,0.0,0.0,155.1598,0.141681,1.463,1.5199,3.6259,9.9076,1.2195,3.1811,-0.9183963267948965,-0.652361
163,2,751.3656,137.7161,826.0399,165.0462,0.262215,1.5014,1.6643,4.0457,-10.172,1.5607000000000002,41.4484,-1.7357889803846902,-2.976568
181,2,777.2335,162.5932,832.4655,185.4926,0.149418,1.5487,1.5618,3.4659,-13.611,0.24490000000000012,50.6221,-2.437696326794897,0.866943
182,2,763.9268,161.4743,827.4827,185.7887,0.382446,1.6107,1.6508,3.9859,-12.6747,0.24280000000000013,49.3711,-1.9968963267948965,0.426130
183,2,756.602,134.2087,845.8914,169.6807,0.123523,1.6011,1.6196,3.7709,-8.974,1.2551,34.0688,-1.3056963267948967,-0.265072
189,2,746.588,131.3964,830.0701,162.854,0.131235,1.612,1.7019,4.2821,-9.7226,1.6677,39.462,-1.9147889803846896,-2.797580
191,2,765.8384,174.2852,829.9371,198.5119,0.102110,1.5469,1.6034,3.8988,-12.2271,-0.5430999999999999,47.252,-1.7067889803846903,-3.005557
198,2,770.3865,156.7784,827.9366,177.8367,0.173262,1.5525,1.6543,4.0146,-14.1607,0.7323000000000001,54.279,-1.7046889803846899,-3.007711
200,2,744.0212,145.1975,818.1924,173.3979,0.268499,1.5663,1.6801,3.9446,-9.6664,1.0694000000000001,41.1359,-1.6867963267948967,0.116011
201,2,732.7446,152.7344,801.5609,178.6477,0.428276,1.5578,1.604,3.8226,-9.6097,0.7513000000000001,44.3942,-1.4532963267948966,-0.117509
210,2,703.7568,156.3217,770.0061,182.7607,0.403583,1.5524,1.5806,3.7208,-7.5269,0.5180000000000001,43.2128,-1.6029889803846897,-3.109436
211,2,656.8516,125.7477,741.1831,158.5668,0.207586,1.4971,1.6293,3.8387,-4.3825,1.842,35.8934,-2.0393963267948965,0.468556
212,2,540.744,172.0735,596.4144,193.4182,0.177675,1.5614,1.6054,3.8576,3.1175,-0.40469999999999984,54.0362,-1.8217963267948964,0.251042
212,2,721.5603,158.5825,794.2363,186.621,0.160590,1.4929,1.5683,3.669,-8.1419,0.36660000000000004,39.9116,-2.0156963267948966,0.444893
220,2,485.8718,123.4301,577.6196,160.8842,0.180173,1.5259,1.5929,3.6537,3.3807,1.633,31.1044,-1.7109963267948967,0.140187
222,2,446.8627,141.8138,520.4321,172.2692,0.292319,1.6084,1.6314,3.8366,7.0215,1.1338000000000001,40.1446,-0.7393963267948966,-0.831447
222,2,603.9952,162.8669,655.5841,182.7085,0.191606,1.5509,1.646,3.8192,-1.5447,0.32940000000000014,57.6549,-1.3271963267948965,-0.243575
226,2,731.9585,169.635,788.3505,190.753,0.110041,1.6429,1.7398,4.3282,-12.0398,-0.29279999999999995,57.921,-1.0768036732051036,2.647600
228,2,589.4695,157.2304,656.256,182.1968,0.110042,1.5585,1.6515,3.9811,-0.799,0.5164000000000001,46.5581,-1.9604963267948965,0.389706
229,2,786.09,165.7732,850.6819,189.6528,0.191564,1.5396,1.7174,4.8415,-14.074,0.01660000000000017,48.7015,-0.8940036732051033,2.464834
230,2,419.0205,153.4058,484.4911,178.1143,0.142094,1.4907,1.591,3.685,9.9276,0.7823000000000001,45.1779,-1.0143963267948966,-0.556429
231,2,642.1718,166.4895,696.9784,186.9314,0.281458,1.5558,1.7515,4.3579,-4.7092,0.028200000000000003,56.9923,-0.8653036732051036,2.436125
231,2,806.8918,161.6531,875.1915,185.8923,0.204285,1.4929,1.6319,3.8536,-14.7472,0.2966000000000001,46.2173,-2.186688980384689,-2.525720
232,2,1151.4963,134.3634,1223.4878,171.212,0.210029,1.4541,1.544,3.6135,-24.2648,1.1726,30.3357,-0.9166036732051035,2.487378
233,2,1184.8431,134.0755,1241.0,173.9802,0.226369,1.4842,1.6203,3.8283,-24.3454,1.0578,28.664,-0.8947963267948964,-0.675961
233,2,885.1024,150.2193,952.409,176.8948,0.189585,1.4289,1.5976,3.8738,-17.2648,0.8832000000000001,40.3822,-0.9863036732051036,2.557077
235,2,1241.0,115.4822,1241.0,162.884,0.503590,1.5112,1.6377,4.0052,-24.2787,1.4793,25.624,-0.9360036732051036,2.506793
235,2,427.5504,151.1824,468.2198,183.5254,0.417336,1.534,1.5986,3.8904,8.243,0.5935000000000001,36.3181,-2.8160889803846896,-1.896251
236,2,616.9671,160.4791,675.2799,181.8596,0.359780,1.4792,1.6665,4.1408,-2.5958,0.47660000000000013,51.8715,-0.8849036732051037,2.455748
236,2,653.0631,162.9969,718.2188,185.3738,0.343131,1.4694,1.6846,4.1119,-5.1097,0.2775000000000001,48.9905,-1.1464036732051035,2.717232
238,2,545.1189,165.204,603.6033,186.2007,0.266067,1.5695,1.7345,4.4377,2.7608,0.10200000000000009,56.059,-0.8403036732051032,2.411096
240,2,579.4528,161.6144,645.579,185.7836,0.960400,1.6114,1.7461,4.4672,-0.1766,0.23760000000000003,50.16,-0.9131036732051037,2.483921
240,2,529.6726,165.4376,588.1865,185.7731,0.208494,1.5045,1.6935,4.2655,3.9184,0.14380000000000004,55.3657,-0.9032036732051036,2.473976
242,2,552.4585,160.9634,604.6114,182.6469,0.132864,1.5282,1.6469,3.4892,2.3124,0.4095000000000001,52.0945,-1.3106036732051036,2.881406
245,2,639.0696,148.6106,708.7263,174.7623,0.787789,1.4394,1.6396,3.803,-3.6552,0.9946000000000002,41.4534,-0.9782036732051034,2.548972
245,2,543.5784,158.2635,604.6452,179.1878,0.454473,1.4158,1.6351,3.9414,2.5332,0.6711,50.2655,-1.2198036732051034,2.790632
246,2,528.5275,157.4572,586.3135,179.5085,0.176482,1.5229,1.643,3.7939,3.7712,0.6401000000000001,51.5438,-0.9996036732051032,2.570385
247,2,700.3923,137.6118,779.3157,169.1136,0.157952,1.5064,1.6285,3.8363,-6.5644,1.3017,36.9721,-2.4520963267948965,0.881276
248,2,538.6485,159.0107,602.1559,181.5557,0.242242,1.5271,1.6799,4.1225,2.7972,0.5102000000000001,50.3335,-1.2413036732051035,2.812113
249,2,602.8786,146.3235,675.4562,173.168,0.158714,1.4988,1.6441,4.0778,-1.6944,1.0821,42.1291,-0.9558963267948966,-0.614868
255,2,605.5681,140.3433,684.0934,167.957,0.451376,1.5008,1.6664,4.1707,-1.9571,1.3902,41.285,-1.2014036732051037,2.772180
257,2,1241.0,0.0,1241.0,109.6115,0.631724,1.4891,1.6098,3.9062,-18.0989,2.1492,10.9582,-1.4612036732051035,3.031988
257,2,1241.0,170.441,1241.0,215.5602,0.108730,1.5349,1.7192,4.1659,-31.5936,-0.35319999999999996,26.0631,-1.2220036732051036,2.792844
258,2,563.0307,142.0722,629.6561,166.4822,0.739236,1.6019,1.7037,4.2648,0.9724,1.5523,49.7067,-1.2099036732051034,2.780716
258,2,1241.0,0.0,1241.0,64.6662,0.721824,1.5061,1.6136,4.1471,-19.6083,2.2053000000000003,5.9837,-1.2686036732051034,2.839414
258,2,185.9742,164.3541,278.3373,195.9202,0.115574,1.519,1.5734,3.7522,18.7097,-0.010299999999999976,35.7831,-1.4174036732051034,2.988168
259,2,572.3629,142.5336,631.453,165.8731,0.289752,1.549,1.7138,3.8211,0.6067,1.594,49.8562,-1.3629036732051034,2.933685
260,2,195.0465,140.5257,275.7706,170.9413,0.100825,1.5784,1.6533,3.8099,20.2892,1.2076,39.1751,-1.1446963267948966,-0.426079
262,2,615.9749,136.6759,694.3779,163.8999,0.188271,1.5141,1.7198,4.2921,-2.6293,1.6475,42.6313,-1.2396036732051035,2.810414
267,2,1241.0,0.0,1241.0,109.4793,0.427401,1.4907,1.622,3.9096,-19.3967,2.1096000000000004,10.2008,-1.8359889803846894,-2.876375
269,2,640.0717,139.4662,703.3436,162.1418,0.125417,1.5544,1.6931,4.2653,-4.3464,1.8794,51.4822,-1.4783036732051036,3.049068
270,2,657.7565,138.8293,726.1578,162.8699,0.556796,1.544,1.7121,4.2631,-5.4851,1.7916,48.709,-1.3537036732051035,2.924507
270,2,727.9042,129.6235,769.5563,159.5174,0.308155,1.5201,1.5723,3.7273,-7.646,1.8778000000000001,40.2264,-3.1324963267948966,1.561683
273,2,779.6096,118.6282,883.1529,155.5515,0.142943,1.4535,1.5867,3.8321,-9.1896,1.8474,30.2322,-1.4898036732051034,3.060583
274,2,713.2603,133.948,784.2298,160.0154,0.283558,1.5171,1.665,4.0787,-8.3685,1.899,43.9402,-1.6453889803846895,-3.066981
274,2,679.6052,141.7396,741.284,163.891,0.104453,1.5821,1.6698,4.2497,-7.3797,1.7758,53.3979,-1.4761036732051034,3.046927
276,2,716.3855,134.6054,783.0587,159.8969,0.523006,1.5387,1.6855,4.1331,-8.9377,1.9548,46.3878,-1.7679889803846898,-2.944366
277,2,717.6979,134.2694,789.4281,160.1453,0.536280,1.5721,1.7169,4.225,-9.0076,1.9201000000000001,45.6597,-1.6007889803846895,-3.111601
278,2,729.7025,134.4742,802.0061,160.7648,0.347322,1.5161,1.6421,3.9652,-9.2706,1.8387000000000002,43.2529,-1.5524036732051036,3.123190
280,2,1112.1688,79.0497,1241.0,134.5276,0.957948,1.5385,1.5735,3.8028,-17.7713,2.3224,22.1267,-1.5159036732051034,3.086718
281,2,1236.6294,51.2564,1241.0,122.375,0.975174,1.5157,1.6738,4.3519,-18.0363,2.3859000000000004,17.5036,-1.5510036732051034,3.121780
282,2,1241.0,5.4802,1241.0,104.6009,0.997724,1.4548,1.629,4.1312,-18.2828,2.362,12.5263,-1.5714036732051033,3.142175
282,2,743.8013,129.9836,818.301,155.633,0.126906,1.4818,1.6851,4.1141,-10.279,2.1627,43.6826,-1.5763889803846896,-3.135982
283,2,1241.0,0.0,1241.0,61.3604,0.975380,1.4953,1.5795,3.9377,-18.4311,2.4351000000000003,7.7892,-1.5395889803846892,-3.172753
284,2,1241.0,0.0,1241.0,0.0,0.982710,1.5686,1.5996,3.8474,-18.496,2.4253,2.9421,-1.5932889803846901,-3.119133
285,2,742.448,133.1949,818.2228,158.7011,0.522297,1.5318,1.7049,4.3318,-10.621,2.0064,45.2958,-1.5337889803846902,-3.178568
286,2,765.6923,126.9284,839.5688,154.6134,0.117873,1.4967,1.6001,3.7538,-10.9082,2.1622000000000003,41.1176,-1.5105963267948965,-0.060245
287,2,1241.0,0.0,1241.0,0.0,0.515526,1.4368,1.4955,3.4953,-16.7358,2.365,4.2766,-1.6450889803846902,-3.067284
287,2,771.1668,119.9027,861.2874,149.3033,0.136904,1.5051,1.735,4.4617,-11.1861,2.4199,39.4728,-1.6194889803846895,-3.092929
287,2,697.1982,142.1405,744.6199,160.2805,0.123008,1.5447,1.6279,3.8483,-9.8433,2.24,64.2569,-1.3704036732051033,2.941188
288,2,725.2947,132.9682,787.9389,155.5659,0.138062,1.5751,1.7075,4.1986,-10.6185,2.3806000000000003,52.5627,-1.5494036732051035,3.120186
288,2,697.8367,140.3666,745.2019,159.132,0.103622,1.5254,1.5834,3.746,-9.5841,2.3089000000000004,62.1589,-1.1943036732051033,2.765134
290,2,781.3955,129.1026,869.3487,159.902,0.643007,1.5406,1.6619,4.0892,-11.1519,1.7907000000000002,37.6483,-1.5629036732051036,3.133732
290,2,491.0233,141.4836,556.4352,168.0177,0.232696,1.6403,1.4591,3.9643,5.4517,1.4103,45.605,-1.5674889803846899,-3.144864
290,2,393.6429,169.7552,445.9678,188.3104,0.120479,1.5479,1.6487,4.0034,16.0831,-0.18969999999999998,61.0434,-1.5550036732051034,3.125751
291,2,746.7554,141.6822,818.5554,166.0489,0.604368,1.5331,1.7265,4.2368,-11.112,1.5487000000000002,46.7448,-1.56968898038469,-3.142733
291,2,728.3802,144.5686,776.4032,165.1205,0.202059,1.4816,1.6104,3.882,-10.9188,1.7132,55.3396,-0.8369036732051036,2.407728
293,2,389.4224,177.2295,442.7432,197.6312,0.146204,1.5721,1.6452,3.9821,15.3786,-0.827,57.289,-1.3802036732051035,2.951035
294,2,768.704,124.5094,852.6302,153.6929,0.794632,1.5469,1.7106,4.2162,-11.209,2.2039,40.5734,-1.49728898038469,-3.215107
295,2,772.0939,120.8887,860.8475,149.9088,0.280222,1.5085,1.746,4.4805,-11.39,2.4089,40.1444,-1.6386889803846891,-3.073670
300,2,325.0155,175.7835,391.3767,201.968,0.381117,1.523,1.5961,3.6771,15.3104,-0.6071,43.7773,-1.1480963267948965,-0.422679
302,2,771.2103,128.5863,850.0246,156.5426,0.347387,1.5452,1.7036,4.265,-11.6766,2.0825,42.3384,-1.7077889803846897,-3.004645
303,2,768.2585,128.2921,838.6564,154.8219,0.133254,1.5361,1.627,3.8807,-11.6973,2.2198,43.9126,-1.6191889803846902,-3.093220
306,2,767.8972,130.2567,839.8415,156.5033,0.514135,1.5157,1.6616,4.015,-11.7296,2.1192,43.9648,-1.6690889803846893,-3.043331
306,2,779.4177,124.4121,866.7622,155.1024,0.110031,1.6264,1.7338,4.3594,-11.8532,2.1184000000000003,40.4007,-1.5065889803846897,-3.205787
307,2,776.8983,129.6677,858.4131,157.3158,0.450213,1.4695,1.6987,4.0671,-11.615,1.9969000000000001,40.6007,-1.4638889803846897,-3.248536
307,2,748.5895,136.4456,820.8806,161.3578,0.287086,1.5629,1.7306,4.28,-11.4162,1.8724,47.3927,-1.4548889803846894,-3.257461
307,2,508.9785,149.9045,561.9803,178.5529,0.145573,1.5368,1.7184,4.4207,4.3385,0.7939,41.0725,-2.7247963267948965,1.154035
308,2,782.5938,128.1426,857.0977,156.8544,0.833329,1.521,1.6133,3.65,-11.5762,2.0071000000000003,40.0549,-1.5373889803846899,-3.175031
308,2,742.8836,137.2891,808.3586,160.2357,0.113552,1.5081,1.6587,4.152,-11.4923,2.0018000000000002,50.2415,-1.3052036732051033,2.875997
310,2,489.1484,134.5699,558.1371,166.8451,0.258457,2.1976,1.7774,4.5886,6.1836,1.5418,51.4182,-1.9474963267948966,0.376676
311,2,758.9821,133.6634,826.4829,158.9441,0.280829,1.5181,1.6779,4.0942,-11.5452,2.0091,45.9314,-1.7773889803846892,-2.934972
312,2,775.6289,129.4656,853.4599,158.3365,0.224068,1.544,1.6417,3.9735,-11.4148,1.9361000000000002,40.5762,-1.659288980384689,-3.053080
312,2,515.9968,181.9849,566.0922,201.3821,0.123961,1.5991,1.6727,4.0066,5.8734,-1.2900999999999998,61.4571,-1.6633889803846902,-3.049000
312,2,803.3868,123.3441,889.6905,157.6191,0.115221,1.6018,1.6751,3.8983,-12.1169,1.9227,37.1561,-2.1961963267948965,0.625355
313,2,738.5764,138.657,803.8433,162.6302,0.109358,1.5631,1.6703,4.0046,-10.9278,1.8121,49.1455,-1.4156036732051036,2.986359
315,2,753.1937,133.0225,824.469,158.4011,0.364036,1.4812,1.6347,3.92,-10.8439,1.9996,44.0293,-1.5297036732051033,3.100529
318,2,721.2878,138.3544,781.9257,160.1091,0.140093,1.501,1.6473,3.9862,-10.1183,2.0323,51.8456,-1.5060036732051034,3.076770
319,2,1117.6045,77.4249,1241.0,128.4325,0.997328,1.3944,1.5727,3.8957,-17.9127,2.5043,21.9874,-1.550288980384689,-3.162141
319,2,720.3694,135.9067,789.5785,160.6971,0.909239,1.6512,1.7689,4.416,-9.9483,1.9551,49.861,-1.5586036732051034,3.129396
320,2,1241.0,45.6899,1241.0,116.2257,0.994701,1.4413,1.6155,3.9625,-18.031,2.5046,17.0232,-1.5362036732051036,3.106963
320,2,723.622,136.334,792.6564,160.7265,0.252202,1.5716,1.7183,4.2384,-9.8901,1.9314,48.4824,-1.5030889803846899,-3.209294
321,2,1241.0,0.0,1241.0,93.2037,0.978671,1.4699,1.5982,3.9576,-18.1973,2.5159000000000002,11.9768,-1.5451036732051033,3.115913
322,2,1241.0,0.0,1241.0,29.0501,0.997681,1.4233,1.6151,4.1556,-18.316,2.5924,6.5668,-1.5157036732051035,3.086550
322,2,0.0,0.0,1241.0,0.0,0.135924,1.5022,1.6338,3.8929,0.3192,2.1757,1.2813,-1.5813963267948965,0.010593
323,2,1241.0,0.0,1241.0,0.0,0.992056,1.4412,1.69,4.3089,-18.4167,2.5431,1.8402,-1.5462036732051034,3.117043
323,2,742.2765,130.3688,820.398,157.1484,0.339216,1.4626,1.663,4.0608,-9.7617,2.0214,41.4188,-1.5232889803846899,-3.189109
323,2,718.1424,135.8019,787.8617,160.236,0.146599,1.5651,1.6981,4.293,-9.4345,1.9534000000000002,47.9591,-1.5662889803846891,-3.146080
326,2,716.7165,135.2093,793.9809,161.4361,0.423338,1.5656,1.7571,4.4238,-9.0726,1.8362,45.3344,-1.4150036732051032,2.985792
328,2,730.6267,129.4288,806.3116,158.6964,0.432845,1.5879,1.6154,3.9058,-8.9095,1.9196,40.8951,-1.5280036732051037,3.098805
329,2,699.2836,137.9276,764.4288,161.3462,0.323424,1.5302,1.6718,4.1372,-8.1806,1.8924,48.8434,-1.58118898038469,-3.131157
329,2,720.4342,132.5463,793.5169,159.4408,0.323393,1.5383,1.6553,4.0035,-8.8374,1.9334000000000002,43.6524,-1.3789036732051034,2.949662
336,2,687.0024,137.2942,756.6177,163.6601,0.208411,1.6559,1.6831,4.1939,-7.2702,1.7167000000000001,47.2722,-1.4166036732051035,2.987448
337,2,679.9158,141.9776,742.2842,164.8979,0.195809,1.5233,1.67,3.9552,-6.9319,1.6616,49.8437,-1.4227036732051035,2.993474
338,2,696.6056,135.7837,773.6535,163.4856,0.499770,1.5585,1.654,4.1592,-7.2821,1.6635,42.3642,-1.4567036732051033,3.027525
339,2,702.1378,134.269,775.8876,163.2383,0.914694,1.5867,1.6217,3.8702,-7.2515,1.6572,40.9631,-1.5407036732051034,3.111468
339,2,694.0831,136.291,764.038,162.0131,0.114577,1.5193,1.6598,4.0256,-7.2191,1.7767,44.1985,-1.5855036732051033,3.156270
341,2,684.8602,132.2497,756.9417,158.8097,0.690207,1.5562,1.6846,4.1044,-6.738,1.9805000000000001,44.2785,-1.5054036732051035,3.076199
341,2,671.7473,140.0474,736.8092,163.1615,0.490931,1.5194,1.6857,4.1542,-6.3686,1.7738,49.2116,-1.5089036732051033,3.079664
343,2,683.1055,134.4009,755.7416,160.4149,0.102258,1.5483,1.7168,4.2272,-6.6952,1.8843,44.6415,-1.5654889803846892,-3.146893
344,2,689.8659,137.6309,762.2705,164.3919,0.259302,1.5269,1.6682,4.0189,-6.7721,1.6091000000000002,42.5757,-1.58568898038469,-3.126731
344,2,392.9327,153.9442,434.7429,184.8673,0.204930,1.5763,1.6664,4.0733,10.6789,0.48730000000000007,38.9784,-2.7467889803846894,-1.965574
346,2,429.4903,142.9394,497.9707,169.0857,0.296668,1.6472,1.6727,4.0896,9.5985,1.3536000000000001,47.2428,-1.86238898038469,-2.850009
347,2,665.2226,139.5115,727.8479,162.2775,0.438056,1.5252,1.695,4.0933,-5.957,1.8492000000000002,50.178,-1.5176889803846896,-3.194704
349,2,1103.3334,147.479,1225.3379,182.1121,0.107965,1.5243,1.6779,4.2337,-25.5102,0.6922000000000001,33.4387,-2.02618898038469,-2.686243
350,2,671.7313,137.5826,736.2549,161.7825,0.609960,1.4881,1.6564,3.8939,-5.918,1.8176,45.9558,-1.5715036732051035,3.142327
350,2,632.5309,149.7531,674.9064,167.0576,0.160004,1.5982,1.6246,3.9483,-4.0999,1.6545,68.1582,-1.6209889803846895,-3.091357
351,2,662.6606,134.8008,733.2992,160.6363,0.844453,1.6269,1.7494,4.3423,-5.7356,1.9233000000000002,47.5505,-1.4707036732051035,3.041502
352,2,667.5726,138.5527,738.6701,162.5567,0.437934,1.4562,1.6794,4.1971,-5.8343,1.7666,45.6938,-1.4756036732051037,3.046409
352,2,413.3665,144.2641,474.4359,167.5132,0.169101,1.5727,1.6368,3.9131,11.8383,1.4929000000000001,51.3705,-0.9908963267948967,-0.579908
353,2,474.7626,147.7992,532.7207,170.0067,0.271805,1.5226,1.6283,3.8004,7.5951,1.3083,51.3709,-1.9880963267948966,0.417256
353,2,683.4966,139.3983,754.9468,165.0694,0.251317,1.4965,1.7137,4.213,-6.5799,1.5852000000000002,43.8738,-1.7043889803846897,-3.008012
354,2,678.1226,135.1816,749.4547,162.564,0.841293,1.542,1.6437,3.8807,-6.0161,1.7164000000000001,42.2949,-1.5036036732051032,3.074418
354,2,442.6251,142.858,508.1714,166.0527,0.109948,1.5175,1.6673,4.1709,9.2826,1.5816000000000001,49.609,-1.9319889803846895,-2.780369
355,2,681.7694,131.9771,761.64,162.054,0.241854,1.6524,1.7058,4.2377,-6.3827,1.7403,41.6349,-1.4199036732051034,2.990745
355,2,706.4726,126.6935,791.6021,159.4513,0.116820,1.4903,1.5718,3.7242,-6.542,1.7539000000000002,34.3692,-1.5358963267948966,-0.034943
355,2,662.7201,137.3964,726.3521,161.1857,0.105353,1.5559,1.6742,4.0909,-5.6705,1.9056000000000002,48.9479,-1.5454889803846896,-3.166938
356,2,666.6988,136.105,738.616,162.4021,0.104791,1.5911,1.69,4.2732,-5.9129,1.7924000000000002,46.3294,-1.2411963267948964,-0.329620
358,2,393.4469,130.4449,477.7571,162.756,0.426910,1.6638,1.7089,4.2384,9.7219,1.6880000000000002,40.1754,-1.0021963267948966,-0.568592
359,2,667.8162,139.7627,730.6784,164.4083,0.197846,1.5481,1.6379,3.9568,-5.8482,1.6689,47.3996,-1.7925889803846893,-2.919787
363,2,678.9973,134.4324,741.3367,159.2159,0.508266,1.4679,1.6321,3.5224,-6.2111,1.9739,45.1159,-1.3803036732051033,2.951142
367,2,699.5162,123.6056,777.2182,153.3595,0.191319,1.481,1.6204,3.8752,-6.6848,2.1531000000000002,38.0588,-1.6328963267948966,0.062098
368,2,272.0949,145.113,334.0161,181.499,0.207044,1.5575,1.5932,3.8169,13.9394,0.7296,32.872,-3.0231963267948965,1.452424
369,2,680.9506,138.7344,741.3547,161.7978,0.230068,1.5049,1.6203,3.8195,-6.7819,1.8611,48.8077,-1.53238898038469,-3.180005
371,2,708.3024,118.4236,801.564,152.1797,0.181675,1.5348,1.6428,4.1815,-6.8848,2.1203000000000003,34.7458,-1.5954963267948965,0.024667
371,2,433.6685,148.4867,488.059,175.2815,0.165159,1.6841,1.6334,3.6001,9.7653,0.9471,47.3226,-0.45479632679489645,-1.116027
372,2,683.6982,137.4583,752.8871,163.1535,0.514083,1.6131,1.6886,4.1971,-6.988,1.7445,46.994,-1.5112036732051033,3.082023
372,2,703.9819,132.3703,783.5081,161.837,0.195760,1.5456,1.6843,4.1316,-7.5619,1.7564000000000002,41.1307,-2.1865889803846894,-2.525819
373,2,688.5592,128.8078,767.531,155.8138,0.178292,1.4664,1.6654,4.2052,-6.7843,2.1153000000000004,41.832,-1.4022036732051033,2.972998
374,2,406.2232,154.1386,474.1085,182.9027,0.104099,1.5501,1.5887,3.4323,9.5778,0.5581,40.6877,-0.7356963267948968,-0.835117
378,2,776.1388,134.881,835.8476,156.7994,0.940666,1.5207,1.6556,4.0234,-14.2502,2.2969,52.7251,-1.7010889803846894,-3.011250
379,2,686.1938,137.093,752.6905,161.5366,0.735864,1.6006,1.694,4.2376,-7.3548,1.8809,48.9321,-1.55678898038469,-3.155568
379,2,795.1799,131.2272,863.9522,156.0275,0.686899,1.5514,1.6566,4.0511,-14.3476,2.2275,47.3986,-1.6374889803846902,-3.074923
381,2,844.0906,118.8843,935.1789,150.8693,0.929719,1.5248,1.6214,3.9762,-14.0542,2.238,36.4792,-1.5370036732051036,3.107763
