118,2,727.4484,113.6118,837.9136,153.2418,0.997428,1.4539,1.5788,3.9213,-6.683,1.8943,28.3074,-1.5007036732051033,3.071488
118,2,0.0,0.0,1241.0,1241.0,0.992403,1.4544,1.6547,4.1318,3.373,2.0566,0.7027,-1.5743963267948966,0.003601
118,2,1194.4379,46.2706,1241.0,154.6062,0.988644,1.7216,1.7058,4.1389,-13.9524,1.5157,14.3158,-0.08410367320510348,1.654938
118,2,574.6538,148.3598,621.904,168.0211,0.776324,1.5257,1.5608,3.6934,0.9504,1.4881000000000002,57.1845,-1.5587963267948965,-0.012038
118,2,645.6628,150.7577,692.0468,168.0129,0.286388,1.5174,1.6445,3.9945,-5.3265,1.5469000000000002,65.4036,-1.7980889803846898,-2.914261
119,2,731.3339,110.6248,854.3893,151.9078,0.999281,1.4513,1.6143,4.2036,-6.7778,1.9139,27.1552,-1.5313036732051035,3.102062
119,2,1215.7931,45.3846,1241.0,156.9072,0.998865,1.7065,1.6936,4.2331,-14.1009,1.4524000000000001,13.8069,-0.04590367320510347,1.616699
119,2,0.0,0.0,1241.0,1241.0,0.972171,1.5123,1.5932,3.6915,3.3845,2.029,0.3443,-1.5561963267948966,-0.014579
119,2,574.7844,147.5958,623.1608,167.4242,0.473550,1.5225,1.5667,3.7434,0.8791,1.5316,56.6137,-1.5707963267948966,-0.000032
119,2,556.547,82.3137,725.3362,147.6888,0.260709,1.4972,1.6552,4.0221,-0.6949,1.7581000000000002,18.0258,-1.5818963267948967,0.011144
120,2,1241.0,37.6451,1241.0,155.7578,0.998535,1.6969,1.7021,4.2938,-14.182,1.4648,13.2041,-0.07260367320510341,1.643447
120,2,739.3811,107.7939,863.5604,148.8403,0.993419,1.3719,1.5812,4.0406,-6.8028,1.9952,26.0251,-1.5255036732051033,3.096312
120,2,575.7393,145.6296,625.208,165.8588,0.597496,1.5384,1.6368,3.8033,0.752,1.6534,56.2818,-1.5790963267948965,0.008297
120,2,0.0,0.0,1241.0,1241.0,0.155591,1.4573,1.606,3.8386,3.4238,2.0997000000000003,0.052,-1.4249963267948966,-0.145775
121,2,757.2934,103.9861,872.4892,148.3112,0.998280,1.4104,1.5118,3.493,-6.9003,1.9657,24.6533,-1.5422036732051034,3.113028
121,2,1241.0,18.2038,1241.0,149.1522,0.920080,1.7764,1.64,3.9274,-13.8497,1.5821,12.6101,-0.16930367320510342,1.740146
121,2,647.2238,146.9654,696.3093,166.1988,0.686903,1.5994,1.7359,4.1299,-5.297,1.6809,61.8935,-1.69628898038469,-3.016096
121,2,572.9276,145.7658,626.706,166.3708,0.563887,1.5497,1.6595,4.0712,0.7848,1.6088,55.751,-1.6114963267948965,0.040702
121,2,0.0,176.2922,0.0,257.966,0.104877,1.5162,1.6377,4.062,33.3157,-0.4905999999999999,14.5089,-1.4640036732051036,3.034827
122,2,748.7277,100.4163,902.5498,145.932,0.999910,1.3587,1.6605,4.5271,-6.9353,2.016,23.6081,-1.5177036732051032,3.088502
122,2,1241.0,4.9551,1241.0,149.6957,0.999371,1.8723,1.7026,4.1915,-14.1243,1.56,12.1805,-0.08250367320510343,1.653312
122,2,647.4992,146.4066,698.785,165.972,0.886140,1.5991,1.6774,4.1298,-5.2387,1.6846,60.4513,-1.5557036732051035,3.126482
122,2,576.9974,145.292,629.2706,165.8233,0.729770,1.5234,1.6393,3.8588,0.5279,1.6471,55.1946,-1.6583963267948965,0.087557
123,2,769.8938,96.4467,913.2488,144.053,0.998399,1.3506,1.5577,3.9279,-7.0184,2.0207,22.2607,-1.5874036732051033,3.158212
123,2,1241.0,8.0581,1241.0,154.2963,0.996536,1.7775,1.7759,4.646,-14.0471,1.4638,11.7647,-0.08570367320510353,1.656497
123,2,575.887,145.2547,628.6251,165.1929,0.963375,1.4626,1.5896,3.8571,0.5899,1.6898,54.6238,-1.6572963267948966,0.086549
123,2,650.2083,145.9558,701.2108,164.6038,0.519483,1.4861,1.6497,3.9936,-5.3378,1.7863000000000002,59.1667,-1.5399036732051035,3.110732
123,2,545.7357,72.0611,729.5007,146.1247,0.187217,1.4845,1.6241,3.8827,-0.568,1.7291,16.0604,-1.6322963267948967,0.061487
124,2,781.5686,91.5646,933.0922,143.8256,0.998005,1.4007,1.5755,3.9091,-7.1553,1.9892,21.2172,-1.5173889803846894,-3.194970
124,2,1241.0,0.0,1241.0,147.517,0.979225,1.7558,1.7412,4.1916,-14.1778,1.5718,11.2979,-0.06210367320510346,1.632851
124,2,575.693,143.8712,629.2193,164.9237,0.964683,1.5324,1.6478,3.8919,0.5689,1.7064000000000001,54.2249,-1.6495963267948965,0.078850
124,2,652.656,142.2734,704.2652,161.4357,0.886353,1.4881,1.6122,3.9348,-5.4573,2.0325,58.0333,-1.5151963267948965,-0.055590
124,2,0.0,166.5552,0.0,252.3912,0.118329,1.5699,1.6731,4.0626,31.8646,-0.35509999999999997,14.3604,-1.73968898038469,-2.972672
125,2,789.4271,85.0223,954.3295,139.5886,0.997754,1.3755,1.5932,4.0327,-7.1982,2.0715000000000003,20.179,-1.5199036732051034,3.090652
125,2,1241.0,0.0,1241.0,146.6342,0.996409,1.8907,1.7627,4.4977,-14.1697,1.5743,10.7492,-0.0779036732051035,1.648734
125,2,654.3171,143.2993,708.3513,163.477,0.983107,1.5351,1.7364,4.1724,-5.5576,1.8511000000000002,56.8213,-1.6354889803846895,-3.076897
125,2,577.0129,141.6487,631.3944,165.0268,0.623892,1.6927,1.7022,3.9867,0.4876,1.6939000000000002,53.8303,-1.5196963267948966,-0.051113
125,2,520.9525,56.398,709.9816,140.0988,0.107175,1.55,1.6192,3.7299,-0.0939,1.8238,15.0187,-1.6369963267948966,0.066226
126,2,1241.0,0.0,1241.0,151.5542,0.994605,1.6749,1.6611,4.4102,-14.2947,1.4691,10.2814,-0.03250367320510339,1.603304
126,2,799.2345,76.2006,978.3392,139.1874,0.990383,1.5154,1.6565,4.1262,-7.2769,2.0373,19.2008,-1.5398889803846902,-3.172491
126,2,655.4101,143.0477,710.5512,163.3572,0.986898,1.5087,1.7152,4.1639,-5.5835,1.8454000000000002,55.6157,-1.6617889803846895,-3.050605
126,2,575.4476,141.8356,630.8618,164.3112,0.962199,1.6127,1.6624,4.0304,0.513,1.7409000000000001,53.2925,-1.5874963267948965,0.016652
127,2,1241.0,0.0,1241.0,143.8454,0.999433,1.7342,1.7214,4.3419,-14.2001,1.5811000000000002,9.7639,-0.04660367320510339,1.617352
127,2,579.9455,144.1075,631.1449,165.0972,0.997704,1.4914,1.5979,3.6874,0.3271,1.6760000000000002,52.7554,-1.6019963267948965,0.031195
127,2,823.8272,72.5046,991.0993,135.2081,0.993960,1.4222,1.6218,3.5385,-7.3404,2.089,18.1488,-1.5711889803846901,-3.141183
127,2,655.1721,142.8545,712.7738,163.124,0.942293,1.4739,1.7047,4.1085,-5.5106,1.8447,54.3053,-1.5276889803846903,-3.184654
127,2,568.8549,136.4457,632.3608,161.753,0.754754,1.5466,1.6507,3.9444,0.5957,1.8184,45.8027,-1.6148963267948966,0.044073
127,2,0.0,176.5116,0.0,312.1044,0.582004,1.5068,1.7021,3.962,33.6079,-0.4572999999999998,8.9743,-1.600588980384689,-3.111850
128,2,1241.0,0.0,1241.0,144.2388,0.998692,1.6892,1.6897,4.0449,-14.0538,1.5531000000000001,9.3504,-0.0768036732051034,1.647606
128,2,833.2375,65.9837,1013.4956,135.6539,0.998118,1.4632,1.5446,3.6005,-7.2731,2.0252,17.038,-1.4915889803846891,-3.220850
128,2,579.8708,144.3414,632.8003,165.6037,0.994989,1.4935,1.6212,3.7195,0.2687,1.6344,52.2674,-1.6441963267948965,0.073381
128,2,660.2827,142.1709,714.6465,163.4661,0.969227,1.506,1.6616,3.8988,-5.6093,1.7997,52.84,-1.6408889803846893,-3.071536
129,2,841.7574,59.8653,1046.2216,131.7499,0.999550,1.4189,1.5502,3.8647,-7.3113,2.0671,16.1075,-1.5202889803846897,-3.192086
129,2,661.5607,141.2177,721.6757,163.2425,0.998214,1.5153,1.6942,4.2199,-5.8448,1.8047,51.7841,-1.7166889803846903,-2.995709
129,2,580.2906,142.9392,633.3812,165.0005,0.997607,1.5394,1.5858,3.7475,0.2291,1.6733000000000002,51.8313,-1.6111963267948965,0.040433
129,2,1241.0,0.0,1241.0,140.4494,0.992666,1.7251,1.7195,4.4523,-14.1189,1.6019,8.935,-0.023103673205103537,1.593881
129,2,562.2167,41.0555,793.9069,147.4904,0.220284,1.7931,1.7069,4.0648,-1.1274,1.6051000000000002,13.4794,-1.5485963267948966,-0.022173
130,2,853.0847,51.059,1088.4091,129.8232,0.999448,1.4323,1.606,4.1757,-7.4023,2.0582000000000003,15.1152,-1.4972036732051035,3.067999
130,2,1241.0,0.0,1241.0,136.0093,0.999022,1.7237,1.7278,4.3614,-14.1487,1.6478000000000002,8.4956,-0.07110367320510336,1.641917
130,2,662.1387,140.5476,722.012,162.2402,0.998577,1.4592,1.6755,4.0538,-5.6636,1.8546,50.3839,-1.61968898038469,-3.092660
130,2,576.4635,141.5088,634.7158,164.3686,0.987937,1.5855,1.6792,4.1015,0.3168,1.7172,51.6088,-1.6003963267948966,0.029593
130,2,635.1392,140.7637,697.7742,163.7685,0.272741,1.5359,1.6548,4.206,-3.9262,1.7482000000000002,50.3072,-1.7523889803846897,-2.959956
130,2,1114.5287,143.5907,1217.1359,174.0689,0.225560,1.5151,1.6057,3.9422,-28.2003,1.0392000000000001,36.7332,-1.6033889803846897,-3.109021
130,2,594.8107,36.8477,804.5352,141.264,0.106375,1.6186,1.6209,3.4542,-1.4968,1.7027,12.7777,-1.6801963267948965,0.109418
131,2,869.6986,42.666,1103.5267,125.7028,0.999977,1.4538,1.5772,3.8208,-7.3046,2.0891,14.3381,-1.5767889803846895,-3.135636
131,2,1241.0,0.0,1241.0,133.7309,0.998533,1.746,1.7015,4.2956,-14.2231,1.6621000000000001,8.1901,-0.03990367320510346,1.610711
131,2,661.9867,139.9136,725.5355,162.0214,0.995328,1.4521,1.7467,4.2073,-5.6531,1.8548,49.3205,-1.61998898038469,-3.092445
131,2,578.0781,138.5439,634.4794,163.3573,0.785819,1.7102,1.6474,3.9404,0.2797,1.7850000000000001,51.2235,-1.5831963267948965,0.012407
132,2,882.4498,34.9073,1144.7735,121.9146,0.999765,1.4037,1.601,4.0361,-7.3697,2.114,13.5049,-1.5411036732051033,3.111866
132,2,1241.0,0.0,1241.0,131.0297,0.999335,1.7337,1.7194,4.3052,-14.1038,1.6814,7.828,-0.06630367320510344,1.637080
132,2,661.5882,139.4874,726.6286,162.2471,0.990646,1.4652,1.6877,4.1475,-5.5387,1.8195000000000001,48.1057,-1.5779889803846903,-3.134416
132,2,668.9494,60.879,926.2283,172.7198,0.693762,1.6485,1.6638,3.9203,-3.053,1.1022,12.0892,-1.9206963267948964,0.349950
132,2,576.9916,138.6085,633.544,162.59,0.471091,1.6389,1.6826,3.924,0.3512,1.8359,50.9,-1.5791963267948965,0.008433
133,2,893.3114,26.1658,1183.6691,120.561,0.999788,1.3987,1.6073,4.1072,-7.2976,2.089,12.6962,-1.64438898038469,-3.068002
133,2,663.811,138.6625,727.644,161.889,0.998350,1.4549,1.6349,3.9621,-5.4958,1.8241,46.8299,-1.58268898038469,-3.129700
133,2,1241.0,0.0,1241.0,128.4626,0.990020,1.7829,1.6909,3.9572,-14.0038,1.6862000000000001,7.5211,-0.04000367320510345,1.610847
133,2,575.4892,139.9192,632.0184,163.9212,0.961501,1.6324,1.6309,3.8945,0.4665,1.7355,50.5239,-1.5616963267948964,-0.009080
134,2,1241.0,0.0,1241.0,128.2388,0.999733,1.7382,1.709,4.15,-14.1415,1.6748,7.1671,-0.07310367320510336,1.643855
134,2,665.4143,135.9882,726.6398,160.5954,0.999659,1.5014,1.5523,3.664,-5.3805,1.8892000000000002,45.6551,-1.5481036732051034,3.118897
134,2,918.9484,11.4136,1210.3293,114.1452,0.999016,1.4478,1.6144,3.8266,-7.3291,2.1413,11.9611,-1.5548036732051034,3.125592
134,2,574.9521,139.5265,630.123,162.721,0.980339,1.5628,1.634,3.7742,0.5468,1.816,50.1765,-1.5619963267948966,-0.008767
135,2,662.7408,135.7271,732.6655,160.4417,0.999916,1.4674,1.7004,4.0897,-5.3564,1.8833000000000002,44.6498,-1.5447036732051034,3.115454
135,2,929.5224,2.221,1241.0,111.4228,0.999696,1.4499,1.6164,3.9602,-7.3014,2.1341,11.3253,-1.56358898038469,-3.148808
135,2,1241.0,0.0,1241.0,123.1333,0.997263,1.7482,1.7034,4.1686,-14.089,1.7157,6.7808,-0.09720367320510337,1.668018
135,2,571.6874,138.0402,631.8497,161.7593,0.976347,1.5756,1.6559,3.9961,0.5737,1.8835000000000002,49.9356,-1.6782963267948965,0.107516
135,2,1163.1423,141.5805,1241.0,173.3286,0.625387,1.5177,1.584,3.6557,-29.4512,1.0770000000000002,35.2925,-1.5644963267948966,-0.006257
136,2,950.3059,0.0,1241.0,106.5392,0.999559,1.4647,1.6266,3.9052,-7.2909,2.162,10.6352,-1.5150036732051033,3.085782
136,2,664.7924,134.9929,738.1528,159.1794,0.999553,1.4,1.6722,4.2328,-5.4502,1.9422000000000001,43.5954,-1.5820889803846896,-3.130326
136,2,1241.0,0.0,1241.0,123.1394,0.998908,1.8328,1.6825,4.145,-13.9061,1.6969,6.5525,-0.05140367320510353,1.622231
136,2,572.9861,139.1286,628.8959,161.4272,0.976724,1.4811,1.5779,3.7763,0.6418,1.8964,49.5213,-1.5710963267948965,0.000255
136,2,1133.7203,144.6614,1241.0,176.0668,0.221145,1.5515,1.7178,4.3307,-29.5747,0.9409000000000001,36.8427,-1.7338889803846893,-2.978466
137,2,971.5288,0.0,1241.0,102.3446,0.999935,1.4216,1.5587,3.8165,-7.2621,2.1599000000000004,10.0198,-1.5455889803846894,-3.166794
137,2,665.2466,134.6163,737.0563,158.706,0.999930,1.3526,1.6372,3.9821,-5.2875,1.9487,42.4196,-1.5408036732051036,3.111618
137,2,1241.0,0.0,1241.0,120.1482,0.997498,1.7665,1.6769,3.9404,-13.9208,1.7073,6.2882,-0.07500367320510337,1.645762
137,2,571.4607,138.3319,627.524,161.6123,0.997034,1.5322,1.6059,3.7578,0.7165,1.8789000000000002,49.1598,-1.5971963267948965,0.026417
137,2,1170.2383,140.1897,1241.0,171.5937,0.433937,1.4653,1.575,3.8519,-29.3004,1.1613,34.5157,-1.5699889803846894,-3.142443
137,2,690.9559,142.1276,746.8486,162.8526,0.255842,1.5046,1.6155,3.8994,-8.1266,1.8637000000000001,54.1945,-1.5107036732051036,3.081499
138,2,984.023,0.0,1241.0,97.1078,0.999967,1.4113,1.6484,4.1064,-7.3029,2.1767000000000003,9.4095,-1.5594889803846899,-3.152903
138,2,666.5309,132.7708,741.727,158.1374,0.998884,1.3852,1.5948,4.055,-5.3167,1.9601000000000002,41.3019,-1.5291036732051033,3.099939
138,2,1241.0,0.0,1241.0,115.8274,0.996794,1.7984,1.7115,4.2728,-14.149,1.7542,6.0963,-0.058403673205103424,1.629244
138,2,569.3705,138.1818,626.7022,162.0024,0.986526,1.559,1.6101,3.7743,0.8152,1.8504,48.9886,-1.6357963267948965,0.065033
138,2,643.9945,147.9176,687.2559,165.4885,0.225942,1.5882,1.6487,3.8664,-5.1028,1.7896,66.7509,-1.5649036732051034,3.135721
138,2,557.5487,129.0038,639.0129,160.0272,0.107157,1.5699,1.6409,4.1322,0.6859,1.8118,38.8027,-1.3488036732051034,2.919639
139,2,1029.6166,0.0,1241.0,94.3743,0.999901,1.4021,1.5211,3.569,-7.2445,2.135,8.7267,-1.5542889803846895,-3.158145
139,2,670.4169,130.9905,743.579,159.0035,0.998935,1.4942,1.5804,3.8191,-5.3401,1.8892000000000002,40.2443,-1.5204889803846893,-3.191902
139,2,1241.0,0.0,1241.0,113.0383,0.994774,1.842,1.6958,4.0194,-13.8631,1.7496,5.7516,-0.10230367320510347,1.673124
139,2,568.7257,139.5595,627.9454,164.5171,0.923855,1.6375,1.6817,3.9345,0.8147,1.6733000000000002,48.7813,-1.5588963267948965,-0.011946
139,2,1140.4869,144.8634,1241.0,177.524,0.401472,1.4988,1.5821,3.4355,-27.5273,0.8853000000000001,34.3012,-1.8209963267948965,0.250165
140,2,669.6871,131.2224,746.0537,159.4015,0.999919,1.4622,1.5764,3.894,-5.2272,1.8441,39.0853,-1.5421036732051032,3.112934
140,2,1061.1309,0.0,1241.0,85.9705,0.999867,1.3976,1.5383,3.5823,-7.2632,2.1665,8.0724,-1.5618889803846896,-3.150454
140,2,1241.0,0.0,1241.0,112.8927,0.997839,1.5695,1.6382,4.1669,-14.0259,1.7396,5.581,-0.04380367320510348,1.614643
140,2,567.5558,138.9806,624.0006,163.9927,0.991612,1.626,1.6332,3.7177,0.9536,1.7043,48.3731,-1.5941963267948966,0.023366
141,2,1097.5231,0.0,1241.0,78.4062,0.999545,1.3832,1.4891,3.4779,-7.2732,2.1857,7.5316,-1.5601889803846891,-3.152235
141,2,1241.0,0.0,1241.0,113.6404,0.998462,1.8028,1.7099,4.1868,-13.8902,1.7128,5.2888,-0.11900367320510341,1.689830
141,2,668.486,129.424,749.9018,158.9391,0.988701,1.5013,1.6487,4.0784,-5.2006,1.8573,38.4069,-1.5435036732051035,3.114330
141,2,567.42,138.7652,624.5717,163.1829,0.931390,1.5794,1.632,3.7411,0.9369,1.758,48.2418,-1.6038963267948965,0.033107
141,2,641.5525,149.9886,685.7855,167.6072,0.136039,1.529,1.6191,3.7895,-4.7096,1.5705,63.9227,-1.5647963267948966,-0.005979
142,2,1143.572,0.0,1241.0,69.0186,0.999889,1.3896,1.5144,3.4524,-7.2766,2.2016,6.8439,-1.5394036732051033,3.110203
142,2,1241.0,0.0,1241.0,110.2009,0.998943,1.7692,1.6593,3.8932,-13.8951,1.7128,5.0499,-0.08320367320510336,1.654013
142,2,670.5041,126.4817,753.4802,158.0815,0.997109,1.5328,1.6223,3.9289,-5.1611,1.8786,37.006,-1.4521036732051034,3.022945
142,2,563.2889,139.8518,624.7569,164.4089,0.893959,1.5872,1.6378,4.0233,1.0719,1.6716000000000002,48.0358,-1.5771963267948965,0.006450
142,2,642.2367,148.1636,688.0227,166.4742,0.105297,1.5447,1.6465,3.8781,-4.7864,1.6635,62.6934,-1.7053963267948966,0.134620
143,2,1157.3566,0.0,1241.0,60.707,0.999971,1.3755,1.5122,3.5303,-7.1764,2.2236000000000002,6.4552,-1.5609036732051034,3.131687
143,2,1241.0,0.0,1241.0,107.6892,0.997884,1.7323,1.6967,4.2697,-13.9653,1.7399,4.9157,-0.04480367320510337,1.615633
143,2,565.053,137.966,620.5145,163.5253,0.985717,1.6368,1.7034,3.6022,1.143,1.7276000000000002,47.7024,-1.5786963267948966,0.007902
143,2,676.7608,122.8228,760.2688,154.8908,0.605870,1.5247,1.6331,3.9198,-5.3411,2.0185,36.0706,-1.5623963267948966,-0.008436
144,2,1201.6034,0.0,1241.0,54.6703,0.999883,1.3751,1.5042,3.5531,-7.2462,2.2071,5.9915,-1.5622889803846896,-3.150086
144,2,1241.0,0.0,1241.0,101.2687,0.997718,1.8634,1.7071,4.2203,-13.9839,1.7797,4.7102,-0.038603673205103384,1.609404
144,2,559.9918,138.8636,620.3217,164.0075,0.978092,1.6021,1.6588,3.8989,1.3341,1.6925000000000001,47.4732,-1.5441963267948966,-0.026596
144,2,671.9106,122.9575,761.1693,155.6929,0.580197,1.4653,1.5881,3.973,-5.1063,1.9615,34.9409,-1.3029036732051034,2.873749
145,2,1241.0,0.0,1241.0,41.1539,0.998388,1.3986,1.502,3.6294,-7.1801,2.2259,5.4032,-1.5634036732051033,3.134177
145,2,1241.0,0.0,1241.0,100.1611,0.995728,1.7928,1.764,4.7491,-14.073,1.8019,4.5282,-0.08290367320510339,1.653703
145,2,561.4383,137.969,616.5071,163.8997,0.981065,1.6408,1.625,3.5329,1.4036,1.6951,47.1173,-1.5405963267948966,-0.030232
145,2,675.9541,124.664,763.6677,156.4436,0.904343,1.4323,1.5835,3.8929,-5.1295,1.8980000000000001,34.2491,-1.5394963267948965,-0.031304
145,2,639.9769,146.9678,691.814,167.0407,0.239373,1.5811,1.6336,3.9245,-4.5678,1.5901,59.3065,-2.0061889803846897,-2.706231
146,2,682.7675,118.7277,770.2635,152.8221,0.996062,1.4701,1.5938,3.7423,-5.2223,2.0356,32.8907,-1.5825963267948966,0.011763
146,2,1241.0,0.0,1241.0,89.2044,0.991200,1.8082,1.6884,4.0407,-13.8775,1.8478,4.4024,-0.03450367320510339,1.605322
146,2,558.3247,138.7755,615.9521,164.1541,0.981641,1.6026,1.6409,3.6891,1.5166,1.6772,47.0295,-1.5429963267948965,-0.027765
146,2,1241.0,0.0,1241.0,35.0064,0.752194,1.3459,1.5189,3.6828,-7.2449,2.2221,5.0244,-1.6195889803846892,-3.092799
146,2,631.8288,147.8844,684.025,167.7307,0.284715,1.5683,1.6414,4.0178,-3.8405,1.5223,58.5266,-1.4812036732051035,3.052028
146,2,450.7295,0.0,967.1851,0.0,0.118789,1.5377,1.686,4.0,-0.6478,4.134600000000001,6.1147,-1.3467963267948966,-0.224046
147,2,1241.0,0.0,1241.0,24.3001,0.999301,1.4008,1.5877,4.021,-7.2031,2.2402,4.7292,-1.5778036732051035,3.148597
147,2,675.4747,117.5489,776.7819,154.4527,0.998368,1.5404,1.6279,4.1787,-5.0656,1.9405000000000001,32.0151,-1.5039889803846895,-3.208449
147,2,1241.0,0.0,1241.0,86.3208,0.995424,1.6056,1.6173,3.6887,-13.6042,1.83,4.2175,-0.033003673205103334,1.603792
147,2,557.7082,137.5568,611.7336,162.3402,0.947466,1.5536,1.5412,3.4219,1.6398,1.7918,46.7016,-1.5865963267948966,0.015821
147,2,631.6884,144.0279,682.8426,164.2146,0.728105,1.5423,1.5819,3.7696,-3.7101,1.7987000000000002,57.2376,-1.3773036732051036,2.948054
148,2,1241.0,0.0,1241.0,11.7541,0.999211,1.3874,1.6038,4.0761,-7.2327,2.2398,4.2553,-1.5936889803846892,-3.118654
148,2,684.3806,113.9366,782.2485,153.5091,0.998615,1.6053,1.595,3.9001,-5.2009,1.9528,30.961,-1.540388980384689,-3.171978
148,2,552.523,137.9882,612.5318,163.9058,0.972864,1.6248,1.666,3.81,1.7757,1.6884000000000001,46.6406,-1.5713963267948965,0.000593
148,2,1241.0,0.0,1241.0,95.4919,0.875417,1.7978,1.6957,3.9837,-13.758,1.7501000000000002,4.0474,-0.030003673205103443,1.600750
148,2,627.2313,144.7889,682.4594,165.7015,0.847764,1.5718,1.6387,4.002,-3.4625,1.6704,56.3307,-1.3435036732051033,2.914326
148,2,532.455,127.3527,596.8697,157.4222,0.373945,1.5246,1.6388,4.0315,2.6481,2.0174000000000003,40.8181,-2.4759963267948963,0.905195
149,2,1241.0,0.0,1241.0,0.0,0.999688,1.4142,1.6413,4.0376,-7.1895,2.2337,3.7773,-1.5828036732051034,3.153640
149,2,677.5962,113.115,785.2857,152.6569,0.999137,1.5352,1.6409,4.1403,-4.9735,1.9698000000000002,30.0669,-1.4738036732051034,3.044583
149,2,552.2174,137.8385,611.0338,162.8993,0.995699,1.5615,1.5991,3.6897,1.8286,1.7526000000000002,46.4751,-1.5970963267948965,0.026327
149,2,1241.0,0.0,1241.0,94.6922,0.981559,1.7823,1.665,4.1303,-13.9429,1.7593,3.9808,-3.0892963267948965,1.518517
149,2,627.9344,145.2362,682.4414,166.3049,0.659047,1.5776,1.667,4.078,-3.4108,1.6099,55.3768,-1.5707036732051036,3.141526
149,2,688.8024,135.9417,747.8228,159.3157,0.218496,1.5311,1.6122,3.8342,-7.6292,2.0933,51.1516,-2.2206963267948967,0.649916
150,2,1241.0,0.0,1241.0,0.0,0.999953,1.3796,1.5669,3.8235,-7.1673,2.2558,3.1856,-1.5368036732051036,3.107568
150,2,684.3024,112.3108,792.8628,151.279,0.998615,1.4799,1.6844,4.0867,-5.1009,1.9986000000000002,29.2057,-1.5636889803846898,-3.148749
150,2,550.4335,137.7239,607.9488,162.3528,0.996950,1.5268,1.6184,3.615,1.9736,1.7843,46.2309,-1.5722963267948966,0.001541
150,2,1241.0,0.0,1241.0,89.5677,0.982090,1.8316,1.695,4.1156,-13.7255,1.7830000000000001,3.8268,-0.04040367320510341,1.611223
150,2,1163.1253,85.313,1241.0,140.6676,0.164238,1.4219,1.6225,3.9857,-19.1061,2.1165000000000003,21.445,-1.8606889803846896,-2.851702
150,2,454.6804,0.0,873.952,98.2664,0.163202,1.5541,1.7068,3.9355,-0.4644,1.9842,7.6361,-1.6037963267948965,0.032970
150,2,667.1933,139.1732,725.0237,162.0224,0.143460,1.5291,1.562,3.8426,-6.0958,1.8924,51.273,-1.1235036732051036,2.694288
151,2,1241.0,0.0,1241.0,0.0,0.999966,1.3856,1.5959,3.8387,-7.1485,2.258,2.777,-1.5944889803846891,-3.117947
151,2,686.0916,108.2706,796.8437,149.0132,0.999723,1.4611,1.6167,3.9442,-5.0343,2.0624000000000002,28.1048,-1.4561036732051034,3.026886
151,2,544.5709,136.8143,607.0239,162.6521,0.998568,1.5916,1.6029,3.9097,2.2045,1.7627000000000002,46.0168,-1.5305963267948965,-0.040178
151,2,1241.0,0.0,1241.0,89.1656,0.997530,1.7469,1.6992,4.2737,-13.9508,1.7688000000000001,3.5597,-0.09380367320510352,1.664585
151,2,626.3487,140.9676,683.5518,162.7762,0.712233,1.5556,1.637,4.0186,-3.2746,1.8595000000000002,53.3959,-1.4767036732051033,3.047530
151,2,665.9231,139.7175,726.5396,161.9994,0.558207,1.5043,1.5956,3.9666,-6.0868,1.8902,51.2552,-1.3054036732051033,2.876242
152,2,691.1001,107.1262,801.8466,148.1091,0.998900,1.441,1.5648,3.8586,-5.0503,2.0621,27.2208,-1.5410036732051036,3.111766
152,2,1241.0,0.0,1241.0,0.0,0.997757,1.3884,1.6259,3.9846,-7.1521,2.2469,2.3557,-1.6012889803846893,-3.111093
152,2,1241.0,0.0,1241.0,87.5452,0.993091,1.7226,1.7135,4.0602,-13.7971,1.7619000000000002,3.5441,-0.029603673205103487,1.600366
152,2,545.5859,136.1857,608.4224,161.5541,0.992178,1.5531,1.6059,3.8465,2.1013,1.8330000000000002,45.9057,-1.6309963267948966,0.060225
152,2,629.7271,140.312,686.1037,163.341,0.937957,1.6144,1.6545,4.0279,-3.4768,1.8048000000000002,52.4564,-1.67258898038469,-3.039835
152,2,671.9005,139.34,731.575,161.0562,0.766230,1.4855,1.6123,4.0343,-6.4331,1.9487,51.0911,-1.5837889803846892,-3.128582
153,2,1241.0,0.0,1241.0,0.0,0.999753,1.4009,1.5455,3.5589,-7.1865,2.2525000000000004,1.938,-1.63528898038469,-3.077109
153,2,703.2447,104.2454,806.3704,146.0774,0.994118,1.4223,1.5053,3.4714,-5.1813,2.1051,26.3104,-1.5870889803846895,-3.125278
153,2,543.6045,136.3011,607.3179,160.637,0.993131,1.4864,1.6637,3.9787,2.2296,1.8933,45.9358,-1.5196963267948966,-0.051129
153,2,1241.0,0.0,1241.0,92.3571,0.918370,1.6558,1.7043,4.1584,-13.7756,1.701,3.1748,-0.21310367320510348,1.783868
153,2,627.4875,138.7826,684.8598,161.2161,0.908741,1.546,1.6345,3.9742,-3.2298,1.9423000000000001,51.4132,-1.5645036732051034,3.135342
154,2,1241.0,0.0,1241.0,0.0,0.999967,1.3747,1.547,3.715,-7.1619,2.2725,1.646,-1.5745889803846893,-3.137773
154,2,691.5719,100.7568,821.8613,146.2674,0.999924,1.4837,1.6616,4.2449,-5.1013,2.0789,25.6108,-1.5073036732051035,3.078069
154,2,541.6904,135.3433,606.1209,160.4873,0.996263,1.5376,1.644,4.0178,2.3048,1.9006,45.8559,-1.5441963267948966,-0.026646
