74,2,0.0,79.4632,0.0,126.8503,0.991697,1.4484,1.5467,3.5976,33.3999,3.0602,24.8533,-1.6975963267948966,0.126823
74,2,60.484,94.8636,197.1422,143.4122,0.984276,1.5227,1.5893,3.6615,16.3392,2.4189,24.319,-1.6009963267948966,0.030230
75,2,474.9614,93.9151,569.4242,153.7142,0.999615,1.4477,1.6358,4.1319,2.633,1.9904000000000002,21.3197,-2.7128963267948967,1.142059
75,2,0.0,79.6387,0.0,127.6792,0.994179,1.4877,1.5497,3.4865,33.3765,3.0354,24.9622,-1.6798963267948965,0.109093
76,2,0.0,80.3539,0.0,128.7066,0.994015,1.4777,1.5147,3.2994,33.4368,2.9861000000000004,24.7588,-1.7265963267948965,0.155816
76,2,68.2568,98.5935,204.7461,144.3386,0.824758,1.4402,1.5998,3.7864,16.3187,2.4087,24.6758,-1.6446963267948966,0.073903
77,2,493.3001,99.1285,603.3099,155.4445,0.999829,1.4248,1.5929,4.1191,1.8914,1.953,21.9549,-2.5510963267948963,0.980270
77,2,59.7877,99.692,191.224,144.9513,0.993305,1.3965,1.5105,3.575,16.3683,2.3600000000000003,24.1688,-1.6632963267948966,0.092500
77,2,0.0,92.9433,130.7069,140.6493,0.982582,1.5024,1.6446,4.1235,19.2243,2.5479000000000003,24.7713,-1.6281889803846896,-3.084168
78,2,509.0835,97.8195,613.4838,154.5976,0.997191,1.4576,1.5592,3.9003,1.4885,1.9836,22.0929,-2.574096326794897,1.003324
79,2,56.9712,96.7438,203.1878,144.6445,0.994196,1.4844,1.604,4.1008,16.3493,2.3857,24.3855,-1.6658963267948965,0.095134
80,2,0.0,78.936,0.0,126.8873,0.986119,1.4814,1.5443,3.6193,33.4495,3.0587,24.9003,-1.6691963267948966,0.098380
82,2,0.0,33.2691,0.0,121.4287,0.981734,1.5326,1.6219,4.0322,27.3005,2.6916,17.0354,-3.1252889803846897,-1.587064
82,2,0.0,79.256,0.0,127.7388,0.966444,1.4789,1.5148,3.4084,33.364,3.0236,24.7809,-1.7267963267948965,0.156011
82,2,0.0,93.4988,128.0177,142.3616,0.884150,1.5013,1.5886,3.9534,19.0182,2.488,24.6222,-1.74958898038469,-2.962768
82,2,541.8454,108.7431,663.2423,161.3437,0.716588,1.5092,1.6092,3.9874,0.173,1.7901000000000002,23.6023,-2.2925963267948966,0.721772
82,2,101.6174,89.7089,222.7015,144.8613,0.388657,1.4884,1.6279,3.9536,14.6678,2.3905000000000003,23.6386,-3.1247889803846896,-1.587623
85,2,0.0,79.3165,0.0,127.5642,0.938788,1.4977,1.5972,3.7608,33.5015,3.0387000000000004,24.964,-1.6504963267948964,0.079678
85,2,137.5425,106.7532,261.5489,154.6796,0.519996,1.5367,1.4844,3.5304,14.0623,2.0286,24.5546,-1.667688980384689,-3.044741
87,2,0.0,77.8629,0.0,126.861,0.997555,1.4972,1.5326,3.4004,33.4005,3.0587,24.823,-1.7198963267948966,0.149135
88,2,140.8056,100.8834,270.1604,147.0609,0.997705,1.4666,1.5587,3.6126,13.7914,2.295,24.4705,-1.5959963267948964,0.025183
88,2,0.0,85.1323,0.0,135.3134,0.970767,1.5546,1.5883,3.6833,25.8553,2.7246,24.5082,-1.6466963267948966,0.075885
88,2,64.4268,93.8394,187.4145,141.8996,0.970715,1.4774,1.4914,3.3105,16.3553,2.4687,24.1605,-1.6868963267948967,0.116078
89,2,65.4471,95.8744,191.3612,143.4782,0.997952,1.4639,1.5287,3.4275,16.3248,2.4193,24.2414,-1.7005963267948965,0.129814
89,2,135.1657,101.3487,269.222,147.2823,0.942171,1.4584,1.5736,3.7688,13.9178,2.289,24.4969,-1.5986963267948966,0.027908
89,2,0.0,84.0239,0.0,133.5144,0.925943,1.5545,1.6238,3.7321,25.9071,2.7911,24.6295,-1.5573963267948965,-0.013383
90,2,0.0,79.7233,0.0,127.436,0.994188,1.451,1.5208,3.4835,33.3989,3.0417,24.8484,-1.7376963267948966,0.166906
90,2,66.0102,96.4254,197.5922,144.2334,0.989637,1.474,1.5513,3.6517,16.2701,2.3988,24.336,-1.7029963267948967,0.132246
90,2,0.0,83.4386,0.0,134.1642,0.972391,1.568,1.6488,3.9131,25.8039,2.7754000000000003,24.6088,-1.6493963267948966,0.078594
90,2,559.6289,138.7132,635.6052,168.5106,0.358051,1.4692,1.5835,3.6924,0.3965,1.7555,37.353,-1.9251963267948966,0.354361
91,2,55.229,96.5769,191.8288,144.1297,0.991353,1.4958,1.5677,3.6318,16.48,2.388,24.2624,-1.5803963267948966,0.009620
91,2,0.0,80.3813,0.0,128.3214,0.957813,1.4627,1.5145,3.3385,33.3916,3.0042,24.8008,-1.7335963267948966,0.162778
92,2,0.0,31.5807,0.0,117.8469,0.995594,1.563,1.5857,3.4658,27.0567,2.7737,17.1359,-0.04309632679489628,-1.527697
92,2,61.479,97.3098,191.0404,143.5215,0.995345,1.4362,1.5232,3.4694,16.3743,2.411,24.2238,-1.6322963267948967,0.061535
93,2,60.0521,95.8696,192.5424,142.6835,0.997528,1.4705,1.5365,3.5433,16.4345,2.4432,24.3267,-1.5949963267948966,0.024242
93,2,0.0,35.1669,0.0,119.2647,0.963429,1.5063,1.5717,3.5918,26.9924,2.7387,17.1191,-0.025696326794896862,-1.545135
93,2,555.2988,137.2766,626.418,167.2161,0.712799,1.5123,1.5641,3.6229,0.7305,1.8206000000000002,37.4833,-1.6598963267948965,0.089102
94,2,0.0,80.4394,0.0,126.7423,0.995774,1.4108,1.4801,3.3443,33.3745,3.0578000000000003,24.7873,-1.7183963267948965,0.147593
94,2,0.0,32.4541,0.0,117.9236,0.992154,1.5034,1.5643,3.6565,27.1062,2.7815000000000003,17.1127,-0.10349632679489673,-1.467339
95,2,0.0,76.5086,0.0,126.8583,0.997211,1.5277,1.5513,3.4762,33.4063,3.0598,24.7823,-1.7448963267948965,0.174140
95,2,58.244,92.6877,190.8637,142.7495,0.988537,1.565,1.5847,3.5084,16.4435,2.4394,24.2516,-1.6087963267948966,0.037950
96,2,0.0,93.2275,128.3947,140.729,0.995996,1.5075,1.5902,3.9308,19.1861,2.5385,24.7347,-1.6041889803846896,-3.108193
96,2,0.0,31.1059,0.0,115.9949,0.991696,1.4765,1.5533,3.7008,27.0232,2.8305,17.0809,-0.06979632679489667,-1.501004
96,2,62.9025,96.4965,195.2839,143.957,0.909191,1.4605,1.5718,3.6314,16.3293,2.4058,24.2904,-1.6914036732051034,3.262206
97,2,60.0825,96.2667,194.552,143.4013,0.996723,1.4752,1.5759,3.5906,16.382,2.4183000000000003,24.3029,-1.6035963267948965,0.032821
97,2,0.0,79.2907,0.0,128.5753,0.992002,1.5111,1.5696,3.6403,33.408,3.0075000000000003,24.9385,-1.7223963267948965,0.151646
97,2,0.0,96.4763,131.399,141.2154,0.138099,1.4441,1.5668,3.9251,19.2692,2.5321,25.0047,-1.5655963267948965,-0.005172
98,2,58.2923,96.1767,197.4209,143.2572,0.988902,1.4764,1.6158,3.7185,16.3806,2.425,24.3386,-1.5885963267948966,0.017785
99,2,53.7924,96.4088,192.29,143.1823,0.994534,1.4515,1.5257,3.6612,16.5223,2.4311,24.3236,-1.4832963267948966,-0.087452
99,2,0.0,84.8153,0.0,132.5691,0.961598,1.4835,1.5772,3.7577,25.8207,2.8225,24.5618,-1.6116963267948965,0.040943
99,2,0.0,78.7201,0.0,126.8177,0.862949,1.4612,1.4785,3.4087,33.3685,3.0539,24.7402,-1.7362963267948965,0.165527
99,2,617.3721,128.7555,703.3563,164.6996,0.801385,1.6132,1.6283,3.9658,-2.593,1.8690000000000002,33.5198,-1.6421963267948965,0.071428
99,2,494.5808,146.7608,557.5374,172.4524,0.399410,1.593,1.6741,3.8694,5.2086,1.6478000000000002,46.5613,-2.0815963267948967,0.510825
100,2,0.0,27.9679,0.0,114.1655,0.992864,1.5314,1.5733,3.4846,26.9765,2.8695000000000004,17.0882,-0.05749632679489647,-1.513312
100,2,139.6076,99.7459,273.0853,147.6964,0.988715,1.5386,1.6085,3.7432,13.8528,2.2811000000000003,24.6532,-1.5556963267948967,-0.015104
100,2,62.9265,98.3345,195.7326,144.2742,0.978041,1.4239,1.5551,3.5991,16.3042,2.3895,24.2753,-1.6499963267948965,0.079206
100,2,555.4679,138.7433,632.3617,169.2648,0.611398,1.5278,1.615,3.7972,0.5824,1.7149,37.538,-1.8125963267948966,0.241752
101,2,54.8408,97.569,210.0985,145.0243,0.993083,1.4847,1.6454,4.4329,16.4099,2.3838,24.6117,-1.6521963267948965,0.081399
102,2,55.913,97.5379,193.2918,144.4752,0.992751,1.4818,1.5605,3.6632,16.4984,2.3802000000000003,24.3496,-1.5588963267948965,-0.011879
102,2,0.0,85.2848,0.0,135.6429,0.990751,1.5776,1.6393,3.9522,25.775,2.7288,24.7541,-1.6313889803846902,-3.081037
102,2,0.0,33.9464,0.0,119.3089,0.987309,1.5119,1.5776,3.7146,26.9863,2.7368,17.0601,-0.01149632679489665,-1.559270
102,2,147.9122,107.3941,267.5666,151.5508,0.550653,1.4237,1.49,3.3241,13.7636,2.135,24.5506,-1.5803963267948966,0.009633
103,2,58.1706,95.6681,186.4849,143.1034,0.997314,1.4694,1.5558,3.3356,16.3901,2.4154999999999998,24.0568,-1.6071963267948965,0.036352
103,2,141.0457,102.245,268.4537,148.7218,0.800362,1.4743,1.5738,3.5091,13.8118,2.2381,24.4815,-1.5232963267948965,-0.047510
105,2,61.7538,97.5865,193.7643,143.6073,0.989088,1.4268,1.5361,3.5845,16.3636,2.4131,24.2815,-1.6506963267948966,0.079899
106,2,58.0722,97.8451,194.3806,143.4983,0.994767,1.4237,1.5566,3.6986,16.4487,2.4184,24.3403,-1.6242963267948967,0.053486
106,2,0.0,80.2306,0.0,128.676,0.991373,1.4983,1.5731,3.39,33.3776,3.0009,24.9628,-1.6929963267948966,0.122209
106,2,615.2416,141.9869,688.7292,171.1209,0.900515,1.5513,1.629,3.899,-2.5531,1.6297000000000001,39.126,-1.5253963267948965,-0.045378
107,2,0.0,79.701,0.0,128.0303,0.977766,1.4678,1.5049,3.3996,33.3884,3.0192,24.8206,-1.7586963267948965,0.187869
107,2,136.8417,103.5609,271.5665,149.6631,0.882602,1.4466,1.5649,3.8009,13.9552,2.226,24.7482,-1.3975963267948965,-0.173235
107,2,69.3448,97.8845,205.7985,145.7146,0.634230,1.5032,1.6213,3.8178,16.2952,2.3629,24.6891,-1.6763963267948965,0.105571
108,2,63.2249,95.2688,188.3478,140.9911,0.959701,1.4156,1.5039,3.3134,16.3702,2.4977,24.1911,-1.6275963267948965,0.056788
108,2,132.0908,101.9926,260.2237,150.0567,0.582452,1.5002,1.57,3.5341,14.1289,2.2031,24.5519,-1.3853963267948965,-0.185371
109,2,68.243,97.1532,195.6974,144.1033,0.993537,1.4516,1.5597,3.4927,16.3044,2.4059,24.3969,-1.6985963267948965,0.127824
109,2,0.0,77.9709,0.0,128.3353,0.958067,1.5545,1.5895,3.7154,33.4283,3.0164,24.9655,-1.6984963267948965,0.127676
109,2,0.0,90.8186,116.1344,141.5106,0.788506,1.5699,1.5999,3.9057,19.4947,2.5221,24.7043,-1.7347889803846899,-2.977621
110,2,60.5574,97.96,197.3546,144.6627,0.997324,1.4483,1.5763,3.7665,16.3747,2.3822,24.3602,-1.6652963267948966,0.094484
110,2,0.0,78.6492,0.0,127.6961,0.994024,1.4996,1.5132,3.3399,33.3813,3.0308,24.8438,-1.7382963267948965,0.167537
110,2,616.7646,145.9789,684.1048,172.4983,0.991650,1.5386,1.6218,3.9706,-2.7374,1.5915000000000001,42.5758,-1.6536963267948965,0.082853
111,2,59.4979,96.5543,193.5164,144.0493,0.998873,1.4678,1.5588,3.6498,16.3844,2.3976,24.2475,-1.6646963267948967,0.093923
111,2,0.0,80.0967,0.0,127.7518,0.994608,1.4626,1.527,3.5489,33.3891,3.0368000000000004,24.9609,-1.7184963267948965,0.147657
111,2,0.0,32.7025,0.0,119.7633,0.183542,1.5295,1.6101,3.8556,27.2058,2.7335000000000003,17.0813,-0.02519632679489625,-1.545562
112,2,59.6755,98.3666,192.8393,145.4036,0.985135,1.4753,1.5519,3.5643,16.4087,2.3462,24.2839,-1.6112963267948965,0.040532
113,2,62.0742,96.3582,199.6019,143.7673,0.995149,1.4628,1.5826,3.8267,16.3227,2.4172000000000002,24.374,-1.6853963267948966,0.114638
113,2,616.9487,147.3217,679.4095,172.6526,0.990726,1.5634,1.6219,3.9135,-2.7632,1.6109,45.1856,-1.6475963267948965,0.076772
113,2,144.6491,101.6934,267.292,147.4595,0.968220,1.4564,1.5372,3.3916,13.782,2.2804,24.4764,-1.5957963267948965,0.025013
114,2,141.7257,99.9966,268.3933,146.3254,0.993478,1.4816,1.5424,3.5233,13.8357,2.3217,24.5273,-1.5680963267948966,-0.002704
114,2,52.033,98.8109,196.2726,144.9826,0.991298,1.4579,1.5641,3.8971,16.5431,2.3657000000000004,24.4011,-1.5513963267948965,-0.019429
114,2,0.0,95.84,133.4007,142.8492,0.990001,1.5129,1.6006,4.0999,19.207,2.4676,24.8855,-1.5807036732051034,3.151484
115,2,64.2445,97.5673,188.7627,143.3358,0.993244,1.412,1.5037,3.3225,16.3296,2.4157,24.1597,-1.6594963267948966,0.088662
115,2,0.0,79.2077,0.0,127.3495,0.990235,1.473,1.5271,3.414,33.3694,3.0423,24.8494,-1.7169963267948964,0.146191
115,2,615.6351,148.7679,674.8618,172.4301,0.957574,1.5302,1.6305,3.8721,-2.6489,1.6463,47.1328,-1.5837963267948965,0.012961
115,2,127.7053,99.924,258.8394,147.9837,0.853418,1.4893,1.5697,3.6458,14.2674,2.2848,24.6317,-1.3541963267948967,-0.216625
115,2,553.3287,136.0731,625.9735,167.0516,0.824958,1.5617,1.5812,3.6722,0.7965,1.831,37.5032,-1.6865963267948965,0.115847
115,2,0.0,88.5481,124.9737,137.17,0.436856,1.5189,1.5597,3.6889,19.1288,2.6710000000000003,24.7112,-1.6618963267948965,0.091128
117,2,61.2151,97.4288,200.7287,144.7699,0.997095,1.4643,1.5986,3.877,16.3191,2.3814,24.3796,-1.6780963267948965,0.107337
117,2,0.0,77.9313,0.0,127.2415,0.946279,1.5134,1.5923,3.5568,33.4579,3.0581,24.9731,-1.7112963267948966,0.140495
118,2,62.2566,95.6207,194.8336,143.1468,0.992260,1.4775,1.5664,3.5777,16.3544,2.4312,24.3128,-1.6419963267948965,0.071163
118,2,0.0,38.3043,0.0,124.1067,0.210375,1.5426,1.6437,3.7891,27.4478,2.6415,17.3405,-0.16099632679489684,-1.409770
119,2,70.8414,97.1999,188.6072,143.544,0.993700,1.4312,1.4703,3.1687,16.2843,2.4145000000000003,24.243,-1.6976963267948966,0.126879
119,2,143.1005,100.5177,271.929,148.4804,0.989607,1.5422,1.5904,3.6086,13.8215,2.2525000000000004,24.6543,-1.5867963267948966,0.015954
119,2,0.0,77.8799,0.0,128.8256,0.982328,1.5426,1.6369,3.9031,33.4379,2.989,24.7563,-1.7239889803846893,-2.988363
119,2,555.1439,139.7154,627.9688,168.7882,0.960705,1.4867,1.5169,3.7915,0.7056,1.7337000000000002,37.5559,-1.5810963267948965,0.010321
120,2,0.0,79.5179,0.0,127.0006,0.997647,1.4522,1.5272,3.5808,33.4053,3.0548,24.8553,-1.7039963267948965,0.133155
120,2,0.0,88.9195,0.0,135.8428,0.997296,1.4619,1.5878,3.9955,25.7328,2.7128,24.6494,-1.6268963267948966,0.056073
120,2,62.2176,95.6595,188.8787,142.6585,0.989446,1.4487,1.5375,3.3681,16.3613,2.4406,24.1625,-1.6560963267948965,0.085294
121,2,0.0,79.3515,0.0,127.0814,0.993946,1.4358,1.5582,3.6007,33.3884,3.0601000000000003,24.8513,-1.7621963267948966,0.191390
121,2,143.0218,101.7759,267.9151,147.6212,0.993138,1.4547,1.5624,3.445,13.7698,2.2728,24.4283,-1.5937963267948965,0.023023
121,2,0.0,87.4759,0.0,135.0147,0.985857,1.4766,1.5785,3.8207,25.778,2.7368,24.5659,-1.6269963267948966,0.056245
122,2,58.7542,97.4243,193.4195,143.5946,0.995066,1.4374,1.533,3.6249,16.3708,2.4072,24.2173,-1.6173963267948965,0.046644
123,2,0.0,78.0921,0.0,127.2069,0.998153,1.4928,1.5284,3.4103,33.4048,3.0466,24.7966,-1.7425963267948965,0.171788
123,2,60.7319,96.867,195.4883,143.3882,0.974025,1.4623,1.5522,3.6206,16.387,2.42,24.3513,-1.5956963267948965,0.024900
123,2,554.951,135.6694,626.78,165.8132,0.550164,1.5247,1.5875,3.6981,0.7281,1.8976000000000002,37.5512,-1.6332963267948966,0.062483
124,2,0.0,29.4162,0.0,117.3638,0.996145,1.5248,1.6006,3.9291,27.0833,2.8061,17.1209,-0.0443963267948968,-1.526354
124,2,65.8341,96.609,191.7842,143.658,0.994744,1.4478,1.5197,3.4357,16.3155,2.4129,24.2481,-1.6984963267948965,0.127713
124,2,0.0,87.8427,124.482,138.4164,0.964607,1.5395,1.5505,3.8291,19.026,2.6314,24.5947,-1.77928898038469,-2.933149
124,2,0.0,64.1252,0.0,126.7486,0.141128,1.6397,1.6724,4.0184,34.6473,3.1068000000000002,24.2861,-0.18079632679489688,-1.390025
125,2,0.0,80.0418,0.0,128.471,0.987438,1.4986,1.532,3.3492,33.3838,2.9971,24.8505,-1.6808963267948966,0.110114
125,2,0.0,28.0553,0.0,118.0847,0.976651,1.5724,1.6638,3.9254,27.015,2.7899000000000003,17.1446,-0.06339632679489648,-1.507443
125,2,65.3357,96.0314,187.8489,144.4435,0.951854,1.5005,1.5384,3.2162,16.3226,2.3766,24.1563,-1.6552963267948966,0.084454
125,2,0.0,83.9159,0.0,134.3974,0.866854,1.5296,1.6804,4.1508,28.7731,2.7657,24.4809,-1.6911889803846893,-3.021217
126,2,61.8897,96.0131,189.3007,143.112,0.999059,1.4481,1.4993,3.4763,16.3841,2.4279,24.1881,-1.6884963267948965,0.117683
126,2,0.0,32.2581,0.0,118.2158,0.992967,1.5253,1.5782,3.6401,27.0839,2.7704000000000004,17.1104,-0.06159632679489668,-1.509159
126,2,0.0,90.1878,127.645,138.4071,0.672603,1.517,1.584,3.69,19.1156,2.6314,24.8076,-1.6500963267948965,0.079253
127,2,60.641,96.5194,193.0452,142.6162,0.997256,1.4343,1.5086,3.5914,16.3859,2.4453,24.2712,-1.6311963267948966,0.060364
127,2,0.0,78.5409,0.0,128.4436,0.988609,1.531,1.5764,3.6381,33.3783,3.0105000000000004,24.9182,-1.7182963267948965,0.147499
127,2,0.0,80.6433,0.0,134.1285,0.933830,1.6496,1.6047,3.8271,28.9114,2.7568,24.3483,-1.5024036732051034,3.073219
127,2,140.3155,100.0644,269.042,148.9023,0.817518,1.562,1.5674,3.5755,13.8706,2.2356,24.5811,-1.5277963267948966,-0.043024
127,2,0.0,82.4488,0.0,131.8556,0.189854,1.5039,1.5832,3.5847,26.0939,2.8494,24.4552,-1.6841963267948965,0.113433
128,2,62.2659,97.9167,194.1335,143.2643,0.998969,1.4116,1.5272,3.5685,16.3631,2.4247,24.3075,-1.6319963267948965,0.061170
128,2,0.0,80.0447,0.0,127.9411,0.994628,1.4634,1.5305,3.607,33.3877,3.0255,24.8881,-1.7229963267948967,0.152208
128,2,0.0,37.0221,0.0,121.1742,0.989397,1.4907,1.5495,3.7399,27.1629,2.693,17.0994,-0.04089632679489652,-1.529937
128,2,142.739,103.6119,266.4754,148.6336,0.963073,1.434,1.5305,3.4533,13.8689,2.2426000000000004,24.5422,-1.6139963267948965,0.043198
129,2,0.0,79.3183,0.0,128.3721,0.995423,1.5121,1.5757,3.4833,33.4391,3.0068,24.8875,-1.6908963267948967,0.120121
129,2,61.5616,96.8889,197.2747,143.0482,0.967162,1.4307,1.5567,3.7317,16.3614,2.4389000000000003,24.3645,-1.6568963267948966,0.086054
129,2,0.0,39.0658,0.0,124.1556,0.427983,1.5196,1.6106,3.7331,27.3321,2.6273,17.2082,-0.16369632679489676,-1.407055
130,2,64.3464,97.6829,191.2361,143.1454,0.997253,1.4131,1.4974,3.4069,16.3412,2.4253,24.248,-1.6375963267948965,0.066779
130,2,0.0,79.9132,0.0,126.8382,0.997155,1.4276,1.5118,3.4812,33.3891,3.0619,24.8477,-1.7264963267948965,0.155747
130,2,0.0,88.1205,0.0,136.0087,0.994067,1.4989,1.6359,4.2038,25.7496,2.709,24.692,-1.6089963267948966,0.038212
130,2,0.0,30.4505,0.0,118.0762,0.993997,1.5402,1.5896,3.8083,27.1355,2.7829,17.1323,-0.05079632679489654,-1.519952
130,2,0.0,115.9347,0.0,150.0104,0.182519,1.5852,1.5989,3.728,36.0498,2.8237,38.1222,-0.016303673205103397,1.587054
131,2,62.9653,97.9054,198.7203,144.2755,0.993074,1.4379,1.5623,3.7501,16.323,2.3968,24.3778,-1.6676963267948965,0.096894
131,2,0.0,77.2516,0.0,127.9321,0.978439,1.5554,1.555,3.1943,33.3876,3.015,24.772,-1.7162963267948965,0.145494
131,2,551.2995,140.798,625.612,169.8756,0.859799,1.484,1.5753,3.8249,0.86,1.6791,37.6927,-1.6470963267948966,0.076275
131,2,0.0,74.9034,0.0,135.4231,0.827393,1.6069,1.641,3.7875,26.9058,2.7332,23.6684,-0.10289632679489635,-1.467919
131,2,0.0,35.2617,0.0,119.5309,0.798308,1.4897,1.5636,3.6613,26.8507,2.7326,17.0743,-0.05599632679489641,-1.514787
131,2,0.0,91.8669,127.502,139.3747,0.723643,1.5096,1.6347,3.9262,19.2636,2.5883000000000003,24.7651,-1.5840036732051033,3.154762
132,2,58.7811,96.5315,193.7752,142.6685,0.997784,1.435,1.5624,3.6197,16.389,2.4426,24.2568,-1.6146963267948966,0.043937
132,2,0.0,31.8639,0.0,117.0629,0.994524,1.5029,1.5654,3.5983,27.097,2.7937000000000003,17.0494,-0.05659632679489679,-1.514157
132,2,0.0,78.6119,0.0,128.6276,0.991250,1.5347,1.5768,3.5891,33.3866,2.9977,24.8537,-1.7093963267948966,0.138579
133,2,0.0,27.1188,0.0,116.8075,0.995926,1.5702,1.5899,3.8169,27.1641,2.8149,17.098,-0.058696326794896336,-1.512122
133,2,0.0,80.3692,0.0,128.7331,0.963902,1.4635,1.5463,3.5099,33.4091,2.9815,24.6701,-1.7314889803846896,-2.980870
133,2,0.0,91.5691,124.4568,140.5234,0.846548,1.5405,1.5628,3.7657,19.1716,2.5463,24.6779,-1.6477889803846892,-3.064570
133,2,17.3443,85.1818,160.4877,141.7346,0.333244,1.5356,1.5949,3.5982,17.3116,2.5148,23.8591,-0.39819632679489647,-1.172590
134,2,61.1356,95.4427,198.2481,143.3776,0.979381,1.4903,1.5666,3.7582,16.3323,2.4253,24.3391,-1.6482963267948965,0.077526
134,2,0.0,86.8892,0.0,136.8887,0.963255,1.5718,1.6433,4.1726,25.8143,2.6875,24.8125,-1.6300963267948965,0.059271
134,2,0.0,33.9443,0.0,118.4666,0.761127,1.4601,1.5554,3.8584,26.9688,2.7614,17.0057,-0.018803673205103344,1.589601
135,2,63.6936,96.9401,188.0847,143.4899,0.987490,1.442,1.502,3.2953,16.3367,2.4078,24.1431,-1.6421963267948965,0.071372
135,2,141.9113,103.2097,273.8105,148.5813,0.986150,1.4419,1.5368,3.6964,13.7352,2.2455,24.5409,-1.51938898038469,-3.192962
135,2,0.0,78.7502,0.0,128.8377,0.799947,1.5268,1.5753,3.4629,33.5,2.9915000000000003,24.8306,-1.7423963267948965,0.171561
135,2,0.0,95.5897,127.9789,142.5206,0.684744,1.4731,1.6179,3.9641,19.3171,2.4832,24.7836,-1.4769036732051033,3.047713
135,2,557.5495,140.9358,626.4191,170.0958,0.524495,1.4871,1.5524,3.5678,0.6842,1.6605,37.3967,-1.5749963267948965,0.004223
135,2,0.0,116.4555,0.0,151.398,0.364274,1.6346,1.639,3.7602,36.4903,2.7463,38.1285,-0.0214036732051035,1.592174
136,2,0.0,86.5175,0.0,136.1409,0.998402,1.5574,1.6294,3.9274,25.7929,2.7103,24.7617,-1.6272963267948966,0.056496
136,2,58.7127,98.4198,196.4341,143.8081,0.994747,1.4069,1.55,3.7827,16.3876,2.4080000000000004,24.3122,-1.6474963267948965,0.076676
136,2,0.0,81.2054,0.0,129.5658,0.989694,1.4814,1.5514,3.4261,33.4204,2.9624,24.8425,-1.7228963267948965,0.152076
136,2,147.9418,101.7356,277.608,149.4435,0.934917,1.5139,1.6124,3.7133,13.6895,2.2283,24.7222,-1.6748963267948966,0.104082
136,2,0.0,95.2385,120.0491,143.3864,0.195512,1.5198,1.597,3.7317,19.3723,2.4404000000000003,24.6431,-1.5066036732051034,3.077392
137,2,0.0,84.3744,0.0,133.467,0.995501,1.5406,1.6438,4.2846,25.7768,2.8093000000000004,24.8128,-1.6083963267948966,0.037562
137,2,0.0,79.9101,0.0,127.6382,0.992334,1.4536,1.5255,3.2984,33.4014,3.0255,24.7635,-1.7243963267948965,0.153583
137,2,60.4361,97.5767,195.664,144.0467,0.897366,1.4453,1.5709,3.6969,16.419,2.4039,24.3822,-1.6520963267948965,0.081338
137,2,144.2027,101.2536,263.6473,147.4618,0.849819,1.4742,1.5356,3.2652,13.862,2.2811000000000003,24.5011,-1.5496963267948967,-0.021108
137,2,319.6115,145.0037,382.5827,174.7991,0.648024,1.5845,1.6545,3.9452,14.4671,1.4419,40.4828,-0.17599632679489652,-1.394780
137,2,0.0,114.5653,0.0,150.5089,0.172972,1.6786,1.6415,3.7295,36.322,2.7961,38.1056,-0.05530367320510354,1.626141
137,2,536.8325,136.1242,618.3365,167.776,0.117087,1.5593,1.5962,4.0336,1.4651,1.8044000000000002,37.6492,-1.1422963267948965,-0.428478
138,2,0.0,86.664,0.0,134.9423,0.998088,1.4894,1.6409,4.0275,25.7859,2.7508,24.653,-1.6540963267948965,0.083331
138,2,0.0,79.802,0.0,126.9609,0.996478,1.434,1.503,3.3777,33.3978,3.0488,24.7544,-1.7214963267948966,0.150704
138,2,65.3917,96.9566,195.4341,143.4821,0.993142,1.4277,1.5406,3.6158,16.3175,2.426,24.3315,-1.7128963267948967,0.142147
138,2,0.0,93.1504,126.9374,140.9742,0.958800,1.4784,1.5395,3.7392,18.9963,2.5382,24.6826,-1.73588898038469,-2.976463
138,2,137.3876,101.3673,267.4592,148.4733,0.638263,1.4698,1.5782,3.6171,13.9467,2.2628000000000004,24.6149,-1.4005963267948967,-0.170163
138,2,699.4345,150.3316,758.4886,176.2964,0.284277,1.629,1.6337,3.4194,-8.0036,1.3773,45.7793,-1.4121963267948965,-0.158582
138,2,0.0,41.8395,0.0,112.7654,0.259818,1.5778,1.6243,3.8903,31.3586,2.9173999999999998,18.1491,-1.5817963267948965,0.010991
139,2,0.0,29.4634,0.0,117.6231,0.998213,1.5352,1.6327,3.8864,27.0519,2.7936,17.0877,-0.034096326794896825,-1.536670
139,2,0.0,94.5119,121.7438,140.6616,0.912984,1.4614,1.5087,3.6295,19.2409,2.5358,24.6677,-1.5248036732051036,3.095597
139,2,0.0,78.0695,0.0,126.9751,0.856254,1.485,1.6099,3.5878,33.4773,3.0545999999999998,24.7919,-1.7083963267948965,0.137604
139,2,551.8658,137.95,623.2464,167.966,0.724655,1.5312,1.5745,3.7145,0.9095,1.7790000000000001,37.5589,-1.5858963267948964,0.015103
140,2,0.0,76.6797,0.0,126.7666,0.995367,1.5257,1.5382,3.5236,33.3684,3.0603,24.7782,-1.7256963267948966,0.154940
140,2,66.0766,94.5162,189.9549,141.3548,0.992570,1.4415,1.5133,3.3113,16.3037,2.489,24.1965,-1.6679963267948965,0.097218
140,2,0.0,86.5429,0.0,135.8176,0.976528,1.5244,1.5735,3.5797,25.7945,2.697,24.393,-1.6331963267948966,0.062412
140,2,0.0,89.3037,0.0,139.5007,0.362867,1.5396,1.6342,4.0213,28.5805,2.5821,24.508,-1.7020889803846897,-3.010263
