96,2,103.1858,0.0,488.1013,99.5038,1.000000,1.4623,1.569,3.6616,3.393,2.0074,8.1407,-1.5696963267948965,-0.001058
96,2,338.8992,45.8986,547.0981,128.3747,0.999991,1.452,1.6068,3.7791,3.2696,2.0376000000000003,14.3961,-1.5773963267948965,0.006634
96,2,0.0,0.0,252.8926,21.0082,0.999991,1.4993,1.6226,3.9883,3.9343,1.9191000000000003,2.978,-1.5190963267948965,-0.051741
96,2,1241.0,99.1592,1241.0,134.1151,0.998962,1.5056,1.627,4.003,-35.5666,3.1629,36.6831,-1.0177036732051032,2.588488
96,2,456.2455,107.758,564.2995,152.4381,0.998287,1.5224,1.5989,3.6841,3.6016,1.8631000000000002,26.158,-1.5834963267948965,0.012748
96,2,512.1141,133.883,574.6258,159.7984,0.320607,1.5901,1.6454,3.842,4.3653,1.9683000000000002,46.7621,-1.3387963267948966,-0.232012
97,2,21.1961,0.0,475.8553,89.359,1.000000,1.4329,1.5643,3.6682,3.3348,2.0153,7.0709,-1.5392963267948965,-0.031506
97,2,316.8913,34.2585,553.8404,124.849,0.999999,1.4632,1.6316,3.9964,3.1659,2.0475000000000003,13.3965,-1.5864963267948966,0.015727
97,2,0.0,0.0,174.4551,0.0,0.999622,1.6527,1.7327,4.408,3.9544,1.9479000000000002,1.9059,-1.5282963267948966,-0.042474
97,2,456.628,103.1507,559.159,150.4114,0.971113,1.5291,1.5969,3.3485,3.5192,1.9023,24.9691,-1.5492963267948965,-0.021475
98,2,0.0,0.0,459.1951,76.6985,1.000000,1.4576,1.5667,3.6559,3.2899,2.0109000000000004,6.0006,-1.5424963267948966,-0.028263
98,2,308.7163,22.2154,547.4511,123.8987,0.999996,1.4869,1.5947,3.6313,3.0245,1.9907000000000001,12.2592,-1.6120963267948967,0.041268
98,2,0.0,0.0,0.0,0.0,0.999934,1.5675,1.6359,3.8874,3.9046,1.9366,1.1982,-1.5340963267948966,-0.036694
98,2,448.2974,103.6722,569.9078,151.7995,0.999550,1.5065,1.614,3.8538,3.3504,1.828,24.1318,-1.5608963267948965,-0.009850
98,2,696.6731,112.7536,804.3687,152.4838,0.992648,1.5603,1.6621,4.2082,-5.9442,2.0067,30.8719,-1.3597036732051033,2.930499
99,2,0.0,0.0,453.1337,61.7204,1.000000,1.4606,1.6026,3.8189,3.2284,1.9945,4.9806,-1.5840963267948966,0.013349
99,2,275.3317,5.452,543.9588,118.804,0.999999,1.4951,1.6107,3.7175,3.0381,2.0075000000000003,11.2358,-1.6118963267948965,0.041128
99,2,447.0213,96.9901,573.3451,150.8678,0.999723,1.5948,1.6547,3.7587,3.1566,1.8267000000000002,22.9684,-1.6035963267948965,0.032752
99,2,562.8102,124.0343,641.0421,157.925,0.996204,1.5814,1.6137,3.7333,0.4149,1.8458,35.2289,-1.5836963267948965,0.012920
99,2,0.0,0.0,0.0,0.0,0.874831,1.561,1.4337,2.4257,3.9879,1.9154,1.1323,-1.4024963267948967,-0.168318
99,2,719.8971,111.2362,825.4488,150.8084,0.222868,1.4723,1.5852,3.8119,-6.3769,2.0034,28.6989,-1.5256036732051035,3.096413
100,2,0.0,0.0,420.0001,35.6095,1.000000,1.5158,1.6162,3.8293,3.2373,2.0151000000000003,3.9871,-1.5786963267948966,0.007877
100,2,236.7122,0.0,545.6935,116.8889,0.999999,1.462,1.6149,3.8758,2.9932,1.9598,10.2171,-1.6028963267948966,0.032147
100,2,442.1255,95.1196,574.246,150.4917,0.999987,1.5662,1.635,3.7689,3.0734,1.8067000000000002,21.9539,-1.5912963267948965,0.020502
100,2,1241.0,84.4223,1241.0,125.556,0.999738,1.4867,1.6316,4.016,-36.3037,3.2928,31.738,-1.0430963267948967,-0.527657
100,2,735.5063,101.6486,846.3168,146.9251,0.996911,1.5185,1.5472,3.6485,-6.5912,2.095,26.5832,-1.3758036732051036,2.946581
100,2,563.879,126.4994,643.9927,160.5374,0.989078,1.5991,1.6168,3.8301,0.3262,1.7162000000000002,35.2998,-1.5742963267948966,0.003475
100,2,474.1442,112.2673,579.8769,155.1994,0.130241,1.5271,1.6461,3.8841,3.1758,1.7969,27.49,-1.4760963267948966,-0.094653
101,2,202.3953,0.0,538.4797,108.0774,0.999997,1.4474,1.5795,3.7417,2.9294,1.9991,9.1716,-1.6003963267948966,0.029626
101,2,0.0,0.0,370.8445,0.0,0.999992,1.5012,1.5992,3.9018,3.2259,2.0269,2.8669,-1.5792963267948965,0.008477
101,2,440.8297,92.6303,571.515,150.7899,0.999718,1.559,1.5905,3.5091,2.985,1.7644000000000002,20.8671,-1.6133963267948965,0.042640
101,2,747.0162,97.8829,875.8931,146.3889,0.999408,1.5064,1.6079,3.936,-6.8074,2.0458,24.6969,-1.4169036732051032,2.987673
101,2,1241.0,0.0,1241.0,87.8346,0.907872,1.4854,1.6037,3.8401,-30.714,3.3755,17.4016,-2.3386963267948966,0.767857
101,2,475.4306,106.2525,591.7495,152.5278,0.738491,1.5768,1.6653,4.0016,2.7905,1.8726,26.4447,-1.6514963267948966,0.080681
102,2,142.5005,0.0,533.8911,101.9526,0.999996,1.4057,1.5868,3.7944,2.9069,1.9792,8.0976,-1.6012963267948965,0.030539
102,2,432.3689,85.4493,572.0272,147.1381,0.999848,1.5474,1.6176,3.5278,2.9342,1.8369,19.7712,-1.6308963267948966,0.060132
102,2,0.0,0.0,288.0185,0.0,0.999226,1.4373,1.6026,3.968,3.213,2.011,1.8222,-1.5831963267948965,0.012426
102,2,768.4784,92.1664,910.5519,143.0895,0.998822,1.4178,1.5865,3.9632,-7.1014,2.0793,22.5915,-1.3797036732051033,2.950520
103,2,64.3292,0.0,533.4659,90.6198,0.999997,1.4326,1.6056,3.9105,2.8636,2.0041,7.0674,-1.6030963267948966,0.032314
103,2,419.3099,81.4561,577.4349,147.667,0.999949,1.5816,1.6618,3.8381,2.8588,1.7835,18.7354,-1.5824963267948966,0.011733
103,2,0.0,0.0,147.9106,0.0,0.999845,1.4578,1.6205,3.8768,3.1802,2.0054,1.0319,-1.5670963267948965,-0.003693
103,2,797.3226,76.4404,947.5803,139.1738,0.999741,1.5709,1.577,3.7168,-7.3378,2.1059,20.4188,-1.3750036732051036,2.945815
103,2,1241.0,63.4063,1241.0,112.9657,0.997712,1.5099,1.6744,4.1495,-36.6266,3.5789,28.0818,-1.0299036732051032,2.600689
103,2,473.8805,103.4828,584.3533,153.5853,0.332062,1.5643,1.6042,3.56,2.7169,1.7703000000000002,24.1779,-1.4949963267948965,-0.075752
104,2,0.0,0.0,521.195,78.558,0.999999,1.484,1.6109,3.8961,2.8665,2.0021,6.0091,-1.6164963267948966,0.045697
104,2,826.2302,66.5878,995.7599,132.2593,0.999970,1.4582,1.5501,3.708,-7.544,2.1899,18.3379,-1.4245036732051033,2.995335
104,2,407.601,75.7707,583.8888,145.9553,0.999949,1.5665,1.6522,4.0289,2.7781,1.7976,17.7738,-1.6313963267948965,0.060572
104,2,575.8615,124.9335,655.469,160.3127,0.987709,1.6598,1.6405,3.8195,-0.268,1.731,35.4082,-1.6199963267948965,0.049163
104,2,469.1586,104.0135,586.9608,152.9873,0.946229,1.4778,1.5693,3.6077,2.617,1.7602000000000002,23.1996,-1.5735963267948965,0.002771
104,2,0.0,0.0,1241.0,1241.0,0.839494,1.5012,1.6622,4.0608,3.0967,2.129,0.0364,-1.5924963267948966,0.021713
105,2,0.0,0.0,503.4731,58.8726,1.000000,1.4541,1.6037,3.7704,2.8059,2.015,4.9092,-1.6138963267948965,0.043094
105,2,399.375,65.8639,574.7329,142.9371,0.999999,1.5906,1.6399,3.6892,2.7613,1.8184,16.4512,-1.6036963267948965,0.032929
105,2,857.1441,52.3298,1058.4836,127.961,0.999777,1.4725,1.587,3.8606,-7.7391,2.1791,16.3112,-1.4415036732051036,3.012255
105,2,455.5549,97.023,589.0872,151.6156,0.998742,1.5697,1.6397,3.9551,2.6744,1.7812000000000001,22.2846,-1.5470963267948965,-0.023677
105,2,578.4762,127.0309,658.4514,159.8246,0.936231,1.5307,1.6057,3.8066,-0.4117,1.7574,35.4407,-1.6673963267948966,0.096610
105,2,499.2559,122.8274,591.2057,160.4117,0.258324,1.5922,1.6495,3.9025,2.8646,1.6667,32.0121,-1.5949963267948966,0.024167
106,2,379.8932,61.2751,582.0975,141.4263,0.999999,1.5466,1.641,4.0248,2.7181,1.8139,15.5065,-1.6050963267948966,0.034268
106,2,0.0,0.0,495.563,32.0669,0.999998,1.44,1.5925,3.9625,2.792,2.0199000000000003,3.8276,-1.6165963267948966,0.045783
106,2,903.4468,32.1431,1129.7236,119.6794,0.999969,1.4504,1.5573,3.7121,-7.8973,2.2258,14.2438,-1.4282036732051036,2.999030
106,2,448.8815,91.7835,592.3791,149.7732,0.996716,1.5516,1.6455,3.9125,2.5703,1.7993000000000001,20.952,-1.6198963267948965,0.049094
106,2,576.893,127.0608,660.13,161.3598,0.994426,1.6146,1.6257,4.0094,-0.4138,1.6805,35.5249,-1.6323963267948967,0.061638
106,2,1241.0,0.0,1241.0,28.521,0.971209,1.5322,1.5726,3.838,-30.9239,3.741,11.2192,-2.45488898038469,-2.257531
107,2,374.6695,54.6936,577.0675,141.9507,1.000000,1.5604,1.6249,3.7127,2.6507,1.7608000000000001,14.4991,-1.6382963267948965,0.067512
107,2,958.0097,3.8189,1230.1142,110.2989,0.999998,1.4913,1.5599,3.7039,-8.0544,2.2463,12.2405,-1.4583036732051036,3.029065
107,2,0.0,0.0,447.1765,0.0,0.999994,1.4463,1.5833,3.9843,2.8084,2.0486,2.5286,-1.5981963267948966,0.027358
107,2,577.3507,128.4962,666.5045,162.443,0.997587,1.6038,1.6478,4.2931,-0.5648,1.6259000000000001,35.5592,-1.6129963267948966,0.042163
107,2,440.5268,89.1146,600.9375,149.7426,0.994552,1.5556,1.6784,4.2259,2.4681,1.7777,20.2045,-1.6290963267948966,0.058268
107,2,1241.0,30.2319,1241.0,92.9258,0.980557,1.468,1.6923,4.364,-36.9121,3.907,23.4832,-1.0244036732051036,2.595212
107,2,1241.0,0.0,1241.0,13.151,0.954986,1.4443,1.4865,3.3823,-30.8733,3.7640000000000002,10.1923,-2.6571889803846895,-2.055228
108,2,0.0,0.0,403.4917,0.0,0.999993,1.4331,1.5786,3.8067,2.6936,2.0223,1.756,-1.5823963267948966,0.011584
108,2,1027.1843,0.0,1241.0,97.7448,0.999990,1.4367,1.6086,3.9427,-8.2166,2.2653,10.1769,-1.4596036732051036,3.030362
108,2,349.5446,42.7894,586.6427,138.144,0.999980,1.5594,1.6867,4.0552,2.5948,1.7971000000000001,13.5072,-1.6440963267948965,0.073288
108,2,433.9902,89.546,597.0884,150.2462,0.998982,1.4775,1.6264,4.0753,2.4505,1.7222,19.0256,-1.5838963267948967,0.013112
108,2,1241.0,0.0,1241.0,0.4911,0.997114,1.4455,1.6029,3.9253,-31.1106,3.8065,9.2425,-2.5751889803846897,-2.137232
108,2,583.6427,131.2508,658.1514,163.032,0.985522,1.5006,1.5722,3.5707,-0.4901,1.592,35.365,-1.5802963267948966,0.009482
108,2,484.7277,115.4331,597.9379,158.9656,0.436141,1.5844,1.6562,4.1122,2.6759,1.6620000000000001,28.0933,-1.7176889803846898,-2.994717
109,2,342.375,30.7536,569.7202,133.4372,0.999999,1.5158,1.6049,3.475,2.5607,1.8195000000000001,12.2617,-1.6352963267948966,0.064537
109,2,1148.6599,0.0,1241.0,74.3121,0.999983,1.4804,1.5388,3.5838,-8.3115,2.3468999999999998,8.1493,-1.4495036732051036,3.020257
109,2,429.1912,79.6412,595.1289,146.1293,0.998858,1.5106,1.6461,3.8845,2.39,1.7956,17.9328,-1.5873963267948965,0.016586
109,2,0.0,0.0,1241.0,1241.0,0.995503,1.507,1.6673,4.0509,2.749,2.0079000000000002,0.6808,-1.6142963267948967,0.043450
109,2,724.7243,130.6434,759.9954,156.945,0.988070,1.5364,1.5832,3.553,-8.3786,2.1550000000000002,46.0805,-3.1367963267948964,1.566031
109,2,585.5803,128.1593,667.956,160.9426,0.978440,1.54,1.6354,3.965,-0.8257,1.7038000000000002,35.6036,-1.6603963267948965,0.089592
109,2,490.0126,114.5178,597.2441,156.3005,0.920297,1.4796,1.6089,3.8,2.5217,1.7520000000000002,27.3986,-1.6940963267948965,0.123333
109,2,675.7124,137.1009,733.9345,161.053,0.833717,1.7491,1.6678,4.1482,-7.0961,2.0044,54.4372,-1.5478963267948966,-0.022891
109,2,524.5088,121.9304,609.023,157.5544,0.263236,1.5482,1.5996,3.7047,1.9779,1.8191000000000002,33.0266,-1.6249963267948966,0.054179
109,2,1241.0,0.5292,1241.0,78.1555,0.246424,1.5346,1.5834,3.6979,-38.3345,4.1086,20.9725,-2.4916963267948966,0.920887
110,2,308.9554,4.0927,572.4982,125.4531,0.999999,1.6058,1.6357,3.6768,2.5657,1.9005,11.2376,-1.6442963267948965,0.073490
110,2,1241.0,0.0,1241.0,40.8198,0.999996,1.4325,1.6232,3.9589,-8.4199,2.4112999999999998,6.1548,-1.4681036732051034,3.038891
110,2,414.4726,69.7018,605.0886,140.2383,0.999891,1.4883,1.6456,4.216,2.3067,1.9069,16.9557,-1.6080963267948967,0.037295
110,2,729.2056,126.2854,767.6609,152.8209,0.998742,1.4754,1.6027,3.8216,-8.5406,2.401,44.9449,-3.125196326794897,1.554391
110,2,587.2103,122.6195,667.3807,157.0982,0.991807,1.6279,1.6206,3.8696,-0.7932,1.8956,35.6306,-1.5666963267948966,-0.004120
110,2,0.0,0.0,1241.0,1241.0,0.964719,1.4404,1.6499,4.0342,2.5891,1.9833,-0.304,-1.4032963267948966,-0.167527
110,2,1241.0,0.0,1241.0,0.0,0.920814,1.4357,1.5279,3.7533,-30.9939,3.9669,6.7917,-2.7245889803846897,-1.987767
110,2,497.8393,108.237,594.9383,153.1663,0.827402,1.5489,1.5786,3.3902,2.3229,1.8433000000000002,26.4233,-1.5931963267948965,0.022424
111,2,278.4019,0.0,566.4866,119.4283,0.999998,1.5665,1.624,3.6276,2.5534,1.919,10.19,-1.6047963267948966,0.034039
111,2,1241.0,0.0,1241.0,0.0,0.999982,1.3916,1.5415,3.7531,-8.5293,2.4572000000000003,4.1094,-1.5028036732051033,3.073629
111,2,409.9058,56.3157,593.663,136.7251,0.999947,1.5736,1.6446,3.7454,2.3112,1.9309,15.7422,-1.5886963267948966,0.017877
111,2,734.8628,122.0205,776.6687,150.5252,0.999273,1.5289,1.6449,3.982,-8.7712,2.5193000000000003,43.8605,-3.116796326794897,1.546008
111,2,1241.0,0.0,1241.0,0.0,0.998490,1.4319,1.6104,3.9911,-31.1182,4.014200000000001,5.7964,-2.6043889803846896,-2.107971
111,2,488.9063,107.6692,595.0383,152.062,0.990477,1.4695,1.5368,3.576,2.3882,1.8556000000000001,25.432,-1.5889963267948966,0.018192
111,2,584.2938,118.2953,672.6987,154.7095,0.975381,1.7004,1.6598,4.2564,-0.9159,2.0277000000000003,35.831,-1.6874963267948966,0.116715
111,2,519.1768,113.4159,608.1793,151.921,0.954581,1.53,1.5709,3.56,1.9781,2.0196,30.7221,-1.6857963267948965,0.114988
111,2,547.9498,133.7512,615.5093,162.4278,0.803161,1.7413,1.6924,4.1421,1.7731,1.7684000000000002,45.3718,-1.5986963267948966,0.027902
111,2,712.9742,132.9232,746.7144,157.4202,0.602316,1.5817,1.6621,4.0145,-8.4211,2.237,51.1505,-3.1252963267948966,1.554481
112,2,236.1742,0.0,563.5903,114.4468,0.999999,1.5752,1.6336,3.6406,2.5571,1.9149,9.1312,-1.6381963267948965,0.067379
112,2,1241.0,0.0,1241.0,0.0,0.999984,1.4258,1.6233,4.0484,-8.6166,2.4224,2.1284,-1.4957036732051034,3.066506
112,2,379.5789,48.8997,609.8166,133.8274,0.999981,1.5512,1.6769,4.4553,2.2888,1.9478,14.821,-1.5790963267948965,0.008316
112,2,736.6047,122.887,780.2734,151.0661,0.999322,1.4818,1.5758,3.6922,-8.7138,2.4489,42.7795,-3.0646963267948966,1.493938
112,2,1241.0,0.0,1241.0,59.7214,0.998817,1.4762,1.6067,3.9274,-36.8597,4.1922,18.0433,-1.0472963267948967,-0.523496
112,2,1241.0,0.0,1241.0,0.0,0.992301,1.5863,1.6778,4.1795,-31.1158,3.9046000000000003,4.6881,-2.6191889803846897,-2.093232
112,2,588.4299,120.6349,673.1647,156.0536,0.991914,1.6724,1.6797,4.1002,-0.9609,1.9519000000000002,35.74,-1.5615963267948965,-0.009164
112,2,714.4692,131.734,749.2551,156.7666,0.899259,1.5678,1.7003,4.2725,-8.3768,2.2638,50.0743,-0.0026036732051033518,1.573368
112,2,471.3441,90.3287,529.7639,148.3351,0.879628,1.5879,1.6523,3.6968,3.5004,1.9561000000000002,23.2851,-3.0497889803846894,-1.662576
112,2,547.4249,132.9927,610.1536,162.1085,0.473406,1.7117,1.6679,3.7522,1.9402,1.7692,44.0281,-1.5200963267948966,-0.050682
113,2,370.2828,39.6543,593.4296,132.4798,0.999997,1.5396,1.6347,3.8879,2.3378,1.9058000000000002,13.5537,-1.5875963267948965,0.016773
113,2,181.0109,0.0,564.3993,108.6529,0.999994,1.5299,1.6239,3.7963,2.556,1.9085,8.1721,-1.6262963267948967,0.055548
113,2,740.825,124.0669,785.8823,152.4218,0.999894,1.4446,1.6017,4.0032,-8.7719,2.3387000000000002,41.7201,-3.0998963267948962,1.529107
113,2,0.0,0.0,1241.0,1241.0,0.997216,1.472,1.5899,3.7544,-8.7478,2.3841,0.1871,-1.4980036732051034,3.068804
113,2,474.3657,100.1616,597.4582,150.7758,0.996675,1.5123,1.5821,3.7432,2.3704,1.8372000000000002,23.2147,-1.6218963267948965,0.051058
113,2,1241.0,0.0,1241.0,57.3812,0.966644,1.6151,1.544,3.5059,-36.9627,4.0308,16.7799,-1.0581963267948966,-0.512628
113,2,545.2951,136.9134,613.4877,165.5699,0.961522,1.6538,1.6773,3.976,1.8198,1.5413000000000001,42.907,-1.5695963267948965,-0.001194
113,2,715.6251,133.2458,751.6039,158.1645,0.898390,1.5449,1.6275,3.8341,-8.3154,2.1366,48.9827,-3.0970963267948965,1.526280
113,2,592.151,124.8015,671.9986,158.1582,0.878199,1.5763,1.6249,3.8657,-1.0571,1.846,35.7576,-1.6081963267948967,0.037394
114,2,341.7213,31.9318,599.5239,130.8389,0.999999,1.5138,1.6621,4.1783,2.3409,1.8828,12.6021,-1.5770963267948965,0.006333
114,2,97.8629,0.0,550.1571,97.8312,0.999994,1.6222,1.6513,3.6449,2.5418,1.9071000000000002,6.8624,-1.6121963267948967,0.041378
114,2,743.7667,123.1434,793.9604,152.4382,0.999759,1.4329,1.6657,4.3852,-8.8361,2.3124000000000002,40.6285,-3.0928963267948966,1.522052
114,2,470.0645,93.4415,592.2379,149.5279,0.999076,1.6023,1.6229,3.5526,2.4028,1.8436000000000001,22.1623,-1.5908963267948966,0.020098
114,2,717.4577,130.7906,755.7671,157.7285,0.997948,1.631,1.6863,3.9526,-8.3338,2.1471999999999998,47.9571,-3.0959963267948964,1.525224
114,2,1241.0,0.0,1241.0,51.6729,0.977868,1.5182,1.6554,4.0233,-36.9992,4.0032,15.5813,-1.0609036732051034,2.631656
114,2,1241.0,0.0,1241.0,0.0,0.975080,1.4335,1.544,3.7847,-30.9535,3.7392000000000003,2.5542,-2.62658898038469,-2.085787
114,2,585.3521,121.4482,667.0542,156.0352,0.896265,1.6228,1.6173,3.8816,-0.7332,1.9588,35.8446,-1.4642963267948965,-0.106499
114,2,512.905,110.5788,613.3944,152.3164,0.145675,1.4808,1.5643,3.6189,1.7845,1.9086,27.4734,-1.6633963267948966,0.092571
115,2,315.2093,16.3752,596.9247,125.4484,1.000000,1.5007,1.648,4.1592,2.3443,1.9127,11.5192,-1.5566963267948966,-0.014060
115,2,2.9303,0.0,532.8504,83.7204,0.999995,1.5131,1.5928,3.5631,2.5825,1.9351,5.8569,-1.6317963267948965,0.060975
115,2,747.7588,121.0726,796.8143,151.9168,0.999051,1.4803,1.6157,4.1105,-8.7902,2.3077,39.5436,-3.1020963267948964,1.531297
115,2,716.8891,131.977,756.0004,158.5614,0.996996,1.5624,1.6775,4.2277,-8.1213,2.0699,46.8413,-3.1111963267948965,1.540431
115,2,457.2944,91.3529,592.997,149.1684,0.995652,1.5708,1.6511,3.7605,2.4691,1.8249,21.2073,-1.6015963267948965,0.030805
115,2,0.0,0.0,1241.0,1241.0,0.988062,1.4689,1.5725,3.8401,-31.0059,3.8449,1.4875,-2.63458898038469,-2.077771
115,2,502.0976,106.8926,607.6457,151.9075,0.958836,1.5386,1.5888,3.6646,2.0154,1.8940000000000001,26.439,-1.6412963267948966,0.070469
115,2,594.1192,125.0219,674.0225,159.2039,0.909411,1.6122,1.6194,3.842,-1.1912,1.7987000000000002,35.9062,-1.6965963267948965,0.125770
115,2,1241.0,0.0,1241.0,41.6301,0.899049,1.5335,1.632,4.1242,-37.3018,4.0,14.1823,-1.0289036732051033,2.599739
115,2,700.2588,139.3861,737.2777,160.4272,0.198900,1.5394,1.5922,3.7599,-8.5534,2.1192,57.182,-2.9022963267948967,1.331465
116,2,276.5765,0.0,590.9917,117.7817,0.999997,1.4619,1.6193,4.1007,2.3975,1.9492,10.3148,-1.5720963267948966,0.001323
116,2,0.0,0.0,542.4863,64.8608,0.999994,1.5612,1.6804,3.9415,2.5735,1.9500000000000002,4.7727,-1.6043963267948966,0.033642
116,2,447.8647,86.4326,595.3825,147.5734,0.999882,1.5408,1.6312,3.7993,2.4204,1.8315000000000001,19.9282,-1.6463963267948967,0.075593
116,2,720.7683,130.0735,761.9237,157.5188,0.995461,1.572,1.6775,4.1565,-8.2484,2.1181,45.8033,-3.0951963267948965,1.524367
116,2,590.3888,125.1292,668.1575,158.6787,0.990094,1.5836,1.6347,3.7613,-0.9549,1.8245,35.8967,-1.6691963267948966,0.098350
116,2,0.0,0.0,1241.0,1241.0,0.984059,1.4581,1.5503,3.8689,-31.0698,3.7433,0.4641,-2.60218898038469,-2.110204
116,2,752.9145,115.2277,800.0346,149.475,0.983387,1.6166,1.6243,3.8316,-8.8063,2.4124,38.5936,-3.1386963267948964,1.567942
116,2,494.0069,105.6542,598.3521,150.9818,0.942539,1.4647,1.5625,3.5364,2.3004,1.8971,25.2944,-1.4379963267948965,-0.132787
116,2,0.0,0.0,1241.0,1241.0,0.722539,1.5531,1.6702,4.2452,-30.3142,3.7447,1.6826,-2.6226889803846896,-2.089691
116,2,510.2841,158.0463,603.2995,194.4249,0.171890,1.5178,1.6048,3.7479,2.3702,0.1997000000000001,31.5282,-1.1997963267948966,-0.370985
117,2,233.688,0.0,586.9574,111.8152,0.999995,1.5233,1.6363,4.1083,2.4093,1.9588,9.2799,-1.5437963267948966,-0.027023
117,2,0.0,0.0,505.1207,37.8678,0.999987,1.5871,1.6354,3.6314,2.5436,1.947,3.6179,-1.6214963267948965,0.050737
117,2,748.449,115.2617,799.8464,149.1804,0.999763,1.5293,1.6384,4.1174,-8.4246,2.3986,37.5102,-3.1160963267948967,1.545324
117,2,435.1533,79.3769,594.8765,145.6959,0.999576,1.5811,1.6546,3.9078,2.4749,1.8516000000000001,18.9899,-1.6527963267948966,0.081953
117,2,584.8048,123.513,667.6933,158.6988,0.998800,1.6803,1.6559,4.0546,-0.7901,1.8264,36.1182,-1.6179963267948965,0.047155
117,2,484.8199,99.5966,601.624,149.7366,0.947638,1.5824,1.608,3.8025,2.2318,1.9058000000000002,24.3417,-1.5633963267948965,-0.007407
117,2,685.1534,131.75,753.1197,157.9487,0.371173,1.5895,1.7237,4.0066,-6.8621,2.0658000000000003,45.8145,-1.5239963267948966,-0.046750
118,2,158.577,0.0,587.3938,105.0188,1.000000,1.5403,1.7023,4.3481,2.5014,1.9581,8.2447,-1.5557963267948967,-0.014983
118,2,0.0,0.0,519.0543,0.0,0.999979,1.494,1.6378,4.1576,2.5717,2.0045,2.5424,-1.5914963267948965,0.020676
118,2,431.6301,73.3578,580.1977,142.5733,0.999978,1.5442,1.5919,3.3736,2.5376,1.8818000000000001,17.7518,-1.6236963267948965,0.052885
118,2,749.5656,114.9011,801.8123,149.4923,0.998144,1.5145,1.602,3.9909,-8.2354,2.3416,36.3351,-3.1107963267948966,1.539983
118,2,718.9195,128.0361,762.8158,157.1905,0.994150,1.5918,1.7215,4.138,-7.8443,2.0956,43.7686,-3.0914963267948963,1.520718
118,2,586.2961,125.2344,661.5203,158.6852,0.967079,1.6017,1.6101,3.6759,-0.6364,1.8238,36.0557,-1.5639963267948966,-0.006753
118,2,472.5849,97.1507,590.1537,148.1551,0.949653,1.4684,1.5776,3.5808,2.5894,1.9287,23.0559,-1.3502963267948966,-0.220486
118,2,1241.0,0.0,1241.0,13.1759,0.893826,1.43,1.6065,3.7359,-37.1478,3.9518,11.2824,-1.0688036732051036,2.639555
118,2,693.1785,137.2724,737.7974,159.2201,0.108748,1.5131,1.5815,3.624,-7.8532,2.1607000000000003,54.1723,-2.7046963267948962,1.133937
119,2,91.3615,0.0,571.1399,91.8677,0.999999,1.5032,1.6485,4.1179,2.5282,1.9989000000000001,7.143,-1.5504963267948966,-0.020289
119,2,419.0655,66.0593,572.1118,139.7738,0.999996,1.5432,1.5855,3.2664,2.6102,1.9010000000000002,16.6578,-1.5871963267948965,0.016401
119,2,0.0,0.0,429.5516,0.0,0.999587,1.5769,1.6254,3.913,2.6273,1.948,1.589,-1.6101963267948967,0.039429
119,2,747.586,110.9124,805.9808,147.5435,0.998731,1.5288,1.6753,4.4078,-8.0671,2.4215,35.4417,-3.0981963267948966,1.527442
119,2,465.9894,92.1087,599.2638,144.653,0.989457,1.4862,1.5911,3.8957,2.3524,1.9983,22.1483,-1.5938963267948965,0.023133
119,2,579.8436,121.7867,659.8598,156.1166,0.978467,1.6317,1.65,3.8975,-0.4165,1.96,36.146,-1.5113963267948967,-0.059376
119,2,718.5432,124.8653,767.307,153.9273,0.901394,1.5183,1.6913,4.1986,-7.7684,2.2773000000000003,42.7139,-3.0293963267948962,1.458593
119,2,509.2141,128.6667,592.6408,162.5456,0.345680,1.5966,1.6315,3.8845,3.0183,1.6405,36.3783,-1.1907963267948967,-0.380047
120,2,0.0,0.0,560.5402,78.7341,1.000000,1.4746,1.6308,4.0132,2.5185,1.9905,5.9824,-1.5564963267948966,-0.014348
120,2,396.2981,56.7218,568.5702,135.2263,0.999994,1.5236,1.5605,3.4328,2.7067,1.9515000000000002,15.5438,-1.5750963267948965,0.004331
120,2,719.4429,122.1837,763.7571,151.8652,0.997556,1.4973,1.6571,4.2412,-7.4843,2.3715,41.5735,-3.1107963267948966,1.539955
120,2,0.0,0.0,1241.0,1241.0,0.995852,1.4014,1.6523,4.1728,2.5821,1.9174000000000002,0.4239,-1.5094963267948966,-0.061302
120,2,464.3535,85.5077,593.3606,142.0611,0.995491,1.5037,1.5823,3.5272,2.3469,2.0337,21.0092,-1.6187963267948966,0.047973
120,2,753.4883,107.44,809.9498,144.591,0.994101,1.5004,1.6326,4.0549,-8.0451,2.5232,34.2951,-3.1185963267948966,1.547753
120,2,577.8367,120.8791,658.5008,154.3533,0.990514,1.5919,1.6372,3.9638,-0.3992,2.0527,36.246,-1.6220963267948965,0.051285
120,2,0.0,0.0,0.0,0.0,0.278509,1.4868,1.6633,4.2042,8.6158,3.1649000000000003,4.104,-2.0418963267948964,0.471120
121,2,376.9464,48.103,565.6904,133.2487,0.999999,1.515,1.5544,3.4542,2.7345,1.9387,14.4479,-1.6046963267948966,0.033879
121,2,0.0,0.0,544.1122,56.3093,0.999999,1.4469,1.6091,3.9261,2.5147,2.0085,4.7753,-1.5482963267948966,-0.022475
121,2,442.968,81.2338,593.7044,140.7758,0.999719,1.5059,1.6473,3.961,2.4988,2.0242,19.9653,-1.5726963267948966,0.001947
