82,2,0.0,107.1237,39.284,141.7741,0.988586,1.4508,1.6273,4.2339,28.8885,2.9427000000000003,32.7057,-1.6410963267948966,0.070260
83,2,0.0,111.1171,102.5917,144.5564,0.999454,1.4272,1.587,3.9796,25.9834,2.8217,32.9948,-1.6226963267948966,0.051934
83,2,554.9279,143.0324,622.1749,168.8271,0.987001,1.617,1.6189,4.2911,1.0358,1.8727,45.9972,-1.6042963267948966,0.033489
83,2,0.0,107.04,39.1134,142.1793,0.947577,1.4725,1.6274,4.2359,28.8959,2.9242,32.7101,-1.6458963267948965,0.075053
84,2,0.0,111.131,104.5134,144.853,0.999820,1.436,1.6176,4.323,26.0135,2.8031,32.9053,-1.6129963267948966,0.042182
84,2,561.5573,143.6295,616.2292,167.9763,0.975975,1.5181,1.5387,3.473,1.0195,1.9216000000000002,45.6697,-1.5786963267948966,0.007920
85,2,0.0,110.1179,106.1251,145.2942,0.999606,1.4968,1.6637,4.4198,26.0126,2.7862,32.9368,-1.6253963267948965,0.054593
85,2,0.0,107.5943,39.3357,142.1033,0.973348,1.4517,1.6153,4.3782,28.9405,2.9217000000000004,32.6607,-1.6160963267948965,0.045288
85,2,0.0,89.1625,0.0,142.5396,0.883388,1.5352,1.5671,3.8662,27.1772,2.5518,25.0965,-0.046103673205103446,1.616854
85,2,559.1446,142.5792,615.6631,167.3134,0.840284,1.5275,1.5564,3.47,1.1145,1.9684,45.6616,-1.6835963267948966,0.112799
86,2,0.0,112.0088,108.8024,145.2759,0.999828,1.408,1.6426,4.7064,26.0028,2.7874,32.9302,-1.6327963267948966,0.061962
86,2,0.0,107.2008,39.3836,141.9545,0.976465,1.4477,1.6126,4.3202,28.8691,2.9349,32.6767,-1.6635963267948966,0.092800
87,2,0.0,111.0012,104.4749,144.6684,0.999947,1.4245,1.6118,4.3786,25.9849,2.8113,32.852,-1.6328963267948966,0.062077
87,2,556.3015,143.0892,623.4005,167.823,0.571424,1.5415,1.5909,4.267,0.9487,1.9359000000000002,45.8234,-1.6057963267948965,0.035027
88,2,0.0,111.3189,101.8837,144.3348,0.999945,1.4051,1.5803,3.9976,25.9632,2.8271,32.9052,-1.6178963267948965,0.047087
89,2,0.0,110.6036,103.6203,145.0112,0.999951,1.4596,1.6443,4.2089,25.9878,2.7974,32.8939,-1.6314963267948965,0.060702
90,2,0.0,111.39,105.6683,144.9435,0.999944,1.4313,1.6159,4.3656,25.9937,2.7988,32.919,-1.6065963267948966,0.035843
91,2,0.0,111.3429,101.1396,145.0209,0.999129,1.4276,1.6041,4.122,25.9833,2.79,32.7929,-1.6235963267948965,0.052766
91,2,0.0,84.2277,0.0,137.9441,0.958291,1.5197,1.6072,3.8199,27.2315,2.7404,25.2447,-0.1956963267948968,-1.375102
92,2,0.0,110.3175,103.1164,144.7735,0.999628,1.4583,1.6378,4.3577,26.036,2.8055000000000003,32.8294,-1.6298963267948965,0.059081
92,2,0.0,109.0949,39.4214,142.3715,0.987332,1.4054,1.5914,4.2976,28.9602,2.9118000000000004,32.7423,-1.6087963267948966,0.038037
93,2,0.0,109.4203,110.1345,144.0417,0.999975,1.4781,1.6433,4.7891,25.9909,2.8397,32.8899,-1.5919963267948967,0.021174
94,2,0.0,110.2444,104.0431,144.341,0.999978,1.4389,1.6288,4.2732,25.9447,2.8274,32.8384,-1.6412963267948966,0.070463
94,2,0.0,85.8621,0.0,137.9286,0.977165,1.4945,1.5161,3.6054,27.1712,2.7222,25.1277,-0.04580367320510348,1.616578
95,2,0.0,111.1389,101.6839,144.419,0.999692,1.4142,1.5924,4.1574,25.9833,2.8165,32.7914,-1.6055963267948965,0.034753
96,2,0.0,110.2121,99.1264,144.0292,0.999795,1.4279,1.5983,4.019,25.9748,2.8337000000000003,32.7233,-1.6265963267948966,0.055841
96,2,0.0,109.8838,33.9254,144.3136,0.962155,1.4323,1.6126,4.0642,28.8741,2.8144,32.5182,-1.6694036732051036,3.240215
97,2,0.0,110.9519,103.6622,144.8015,0.999296,1.4362,1.626,4.2577,25.9779,2.8035,32.8463,-1.6201963267948964,0.049431
98,2,0.0,111.1301,104.5624,144.8857,0.999952,1.4237,1.6056,4.3672,25.956,2.8028000000000004,32.8526,-1.6514963267948966,0.080670
98,2,0.0,108.0697,38.8955,142.8814,0.976741,1.4714,1.614,4.3007,28.954,2.8854,32.6901,-1.6090963267948966,0.038293
99,2,0.0,112.0526,102.6448,144.9136,0.999780,1.3968,1.6126,4.0796,25.9858,2.8012,32.9175,-1.6200963267948965,0.049312
99,2,559.7587,145.8314,623.9766,170.401,0.802263,1.5067,1.5735,3.8578,0.8429,1.7713,45.7636,-1.8714963267948965,0.300723
100,2,0.0,111.1011,105.0105,145.208,0.999965,1.4479,1.6268,4.3683,25.9624,2.784,32.8399,-1.6208963267948966,0.050125
100,2,558.2184,141.7882,620.3509,167.5533,0.993482,1.6033,1.6175,3.9246,0.9874,1.9538000000000002,45.7946,-1.6166963267948966,0.045861
100,2,0.0,110.6707,42.6898,143.8434,0.841713,1.4105,1.6702,4.4343,28.973,2.8419,32.7757,-1.5656889803846896,-3.146719
101,2,0.0,110.6988,106.652,144.3667,0.999980,1.4325,1.6197,4.3875,25.9759,2.8299000000000003,32.9584,-1.6191963267948966,0.048383
101,2,0.0,108.5892,40.7041,141.7564,0.994170,1.3955,1.5628,4.3236,28.8985,2.944,32.7675,-1.6290963267948966,0.058252
101,2,0.0,81.0671,0.0,135.4105,0.850041,1.5395,1.5891,3.7496,27.2142,2.8169000000000004,25.0518,-0.01929632679489668,-1.551536
101,2,561.4989,143.5885,617.4168,169.1365,0.340110,1.5939,1.5834,3.5501,0.9772,1.8457000000000001,45.6552,-1.5862963267948966,0.015550
102,2,0.0,111.1823,103.4724,144.5637,0.999838,1.424,1.6113,4.0995,25.9913,2.8191,32.9588,-1.6115963267948965,0.040806
102,2,0.0,78.3732,0.0,131.5289,0.641695,1.4766,1.5351,3.7442,27.3252,2.9616,25.0058,-0.022596326794896537,-1.548160
103,2,0.0,111.224,102.4723,144.6042,0.999958,1.4214,1.6048,4.143,26.0132,2.8139000000000003,32.8963,-1.6117963267948965,0.040988
103,2,557.2392,143.2326,619.4774,167.6495,0.713878,1.5139,1.5722,3.8871,1.0506,1.9476,45.764,-1.6512963267948966,0.080466
104,2,0.0,111.3601,107.9529,145.0042,0.999881,1.4244,1.6167,4.5127,25.9256,2.7995,32.917,-1.6389963267948966,0.068212
105,2,0.0,110.5884,102.4431,144.668,0.999919,1.4491,1.611,4.0421,25.9822,2.8150000000000004,32.938,-1.6318963267948965,0.061052
106,2,0.0,111.6423,101.8461,144.9669,0.999928,1.4204,1.5834,3.9076,25.9445,2.7995,32.9439,-1.6256963267948965,0.054925
107,2,0.0,112.0731,105.5834,145.0757,0.999816,1.4041,1.6015,4.3931,25.9694,2.7903000000000002,32.873,-1.6111963267948965,0.040408
107,2,0.0,82.6416,0.0,137.0056,0.985884,1.5353,1.5875,3.8911,27.1866,2.7679,25.1412,-0.062396326794896595,-1.508381
108,2,0.0,111.0491,104.6165,144.6705,0.999793,1.4285,1.6221,4.3733,25.9803,2.8071,32.8209,-1.6068963267948966,0.036090
108,2,0.0,83.0923,0.0,136.688,0.924884,1.5197,1.5775,3.7542,27.341,2.7805,25.1871,-0.10929632679489654,-1.461519
108,2,559.7345,143.5851,618.7848,168.2019,0.817459,1.5277,1.5732,3.6947,0.9903,1.9090000000000003,45.681,-1.6346963267948966,0.063888
109,2,0.0,110.591,106.6302,144.9919,0.998896,1.4644,1.6413,4.3517,25.9767,2.8024,32.9807,-1.6271963267948966,0.056389
109,2,192.2605,119.0255,290.2901,153.931,0.892040,1.4985,1.5997,3.7106,16.7199,2.3551,32.559,-1.6122963267948967,0.041544
110,2,0.0,109.7173,102.7518,144.7816,0.999648,1.488,1.6257,4.149,25.959,2.8054,32.8453,-1.6311963267948966,0.060376
110,2,0.0,107.212,40.3875,141.9566,0.989038,1.4748,1.6453,4.3105,28.9877,2.9322,32.7723,-1.5876963267948965,0.016924
111,2,0.0,109.9954,97.864,144.6805,0.998773,1.4676,1.603,4.0196,26.056,2.8055000000000003,32.76,-1.6351963267948966,0.064422
111,2,0.0,88.6464,0.0,142.4516,0.625334,1.5565,1.5839,3.8562,27.2522,2.5596,25.1855,-0.04460367320510339,1.615396
112,2,0.0,110.7473,95.6356,145.428,0.999943,1.4672,1.5822,3.8889,25.9989,2.7615,32.6225,-1.6262963267948967,0.055544
112,2,0.0,107.0471,37.723,142.1806,0.972827,1.4779,1.6231,4.1214,28.8909,2.9189,32.6633,-1.6237963267948965,0.052958
112,2,561.4976,141.9942,620.0007,168.1498,0.877225,1.6122,1.6228,3.5459,0.9009,1.9159000000000002,45.693,-1.7333963267948966,0.162590
113,2,0.0,112.5764,99.9747,146.5572,0.965251,1.4527,1.6529,4.1033,26.0943,2.7162,32.8244,-1.5911036732051036,3.161880
113,2,0.0,108.2435,37.6849,144.3926,0.952313,1.5303,1.6828,4.1588,29.0762,2.8183,32.7351,-1.5246036732051036,3.095371
114,2,0.0,108.9902,100.1343,144.5792,0.999620,1.509,1.6274,4.099,25.9844,2.8077,32.7257,-1.6189963267948966,0.048182
114,2,0.0,82.1249,0.0,135.9494,0.995727,1.5376,1.5592,3.6514,27.3118,2.7949,25.078,-0.0179963267948966,-1.552767
114,2,0.0,106.9172,40.3369,142.2272,0.985816,1.4783,1.6204,4.3514,28.8885,2.9232,32.7188,-1.6525963267948967,0.081771
114,2,556.3981,143.1904,622.7603,168.1571,0.983620,1.5512,1.5971,4.168,0.9701,1.9151000000000002,45.8144,-1.6443963267948964,0.073552
115,2,0.0,110.2736,99.4667,144.3137,0.999601,1.4384,1.6046,4.0431,25.954,2.818,32.6901,-1.6201963267948964,0.049389
115,2,0.0,107.1955,39.8354,142.0977,0.980657,1.4762,1.604,4.3483,28.9436,2.9227,32.7039,-1.6050963267948966,0.034309
115,2,556.3579,142.1552,617.1757,167.8466,0.116300,1.6023,1.64,3.8644,1.1666,1.9324000000000001,45.7486,-1.5629963267948965,-0.007812
116,2,0.0,110.9561,97.4269,144.8074,0.999918,1.4247,1.5868,3.9576,25.9636,2.7948000000000004,32.6617,-1.6438963267948965,0.073086
116,2,0.0,107.302,36.1398,142.2877,0.982183,1.463,1.5988,4.0581,28.872,2.9148,32.6354,-1.6539963267948965,0.083181
116,2,558.7129,144.4818,617.1456,168.2867,0.973722,1.4836,1.5634,3.7144,1.0761,1.9022000000000001,45.7007,-1.5857963267948965,0.015010
117,2,0.0,110.7786,99.7727,144.3354,0.999828,1.4287,1.5494,3.955,25.9783,2.8223000000000003,32.8304,-1.6172963267948965,0.046525
118,2,0.0,110.9914,102.1575,144.7397,0.999211,1.4338,1.5913,4.073,25.957,2.8071,32.8674,-1.6266963267948966,0.055899
118,2,0.0,107.184,40.8249,142.31,0.997915,1.4877,1.6278,4.3246,28.9305,2.9152,32.7457,-1.6030963267948966,0.032326
119,2,0.0,110.5357,101.8328,144.3649,0.999853,1.4351,1.6117,4.2278,25.998,2.8186999999999998,32.767,-1.6085963267948966,0.037838
119,2,0.0,81.0852,0.0,135.4242,0.991378,1.567,1.5762,3.508,27.2403,2.8149,25.1321,-0.04189632679489641,-1.528938
120,2,0.0,110.6974,102.7276,144.5065,0.999953,1.4275,1.6429,4.315,26.0248,2.8175,32.8137,-1.6299963267948965,0.059177
120,2,0.0,106.1545,37.2763,141.6895,0.990084,1.4995,1.6199,4.1414,28.9293,2.9400000000000004,32.6562,-1.6083963267948966,0.037571
121,2,0.0,111.3244,105.1672,144.697,0.999952,1.4091,1.5952,4.4689,25.9783,2.8105,32.8491,-1.6416963267948965,0.070930
121,2,0.0,106.6587,39.546,141.8686,0.995836,1.4939,1.6299,4.2909,28.9717,2.9335,32.7241,-1.5892963267948965,0.018468
121,2,0.0,84.3119,0.0,136.6546,0.886871,1.486,1.5656,3.7257,27.3733,2.7737,25.1212,-0.034096326794896825,-1.536719
121,2,560.8736,141.5089,616.4735,166.7929,0.781821,1.5703,1.5881,3.5142,1.0266,2.0005,45.6705,-1.6001963267948967,0.029413
122,2,0.0,111.0581,102.8944,144.8388,0.999534,1.4286,1.6193,4.4609,26.0761,2.8008,32.8089,-1.6278963267948965,0.057128
122,2,559.372,143.8933,621.5276,168.6796,0.933698,1.5463,1.5975,3.9328,0.9134,1.8800000000000001,45.8432,-1.6175963267948965,0.046781
122,2,0.0,107.4559,37.323,143.8613,0.740853,1.5344,1.643,4.0819,28.8653,2.8383000000000003,32.6278,-1.6294963267948965,0.058679
123,2,0.0,111.2304,97.6733,145.0229,0.999458,1.4333,1.5746,3.9734,26.028,2.7862,32.7405,-1.6224963267948966,0.051678
124,2,0.0,111.1651,101.0653,144.6455,0.999937,1.4258,1.581,4.0516,25.9827,2.8077,32.8316,-1.6091963267948965,0.038374
124,2,0.0,109.5895,31.5427,144.9242,0.744083,1.4825,1.6291,3.956,28.9664,2.7819000000000003,32.5068,-1.6375036732051034,3.208254
125,2,0.0,110.5043,109.6354,145.1428,0.999951,1.4722,1.6459,4.6934,25.9947,2.7963,32.9812,-1.6318963267948965,0.061136
125,2,557.3515,143.9132,619.1919,168.1205,0.992201,1.5099,1.583,3.9212,1.0544,1.9166,45.8475,-1.6086963267948966,0.037889
125,2,0.0,106.4798,31.5152,142.2295,0.359199,1.5052,1.6184,3.8567,28.9393,2.9049,32.4975,-1.6025963267948966,0.031779
126,2,0.0,110.6883,107.5673,144.9234,0.999868,1.4501,1.662,4.6095,26.0039,2.8023,32.8955,-1.6269963267948966,0.056189
126,2,0.0,81.0585,0.0,134.351,0.994520,1.5224,1.5619,3.5587,27.1452,2.8552,25.1099,-0.026696326794896308,-1.544117
126,2,556.715,143.9123,622.3317,168.3378,0.893452,1.5216,1.5851,4.1328,0.9759,1.9046,45.9097,-1.6415963267948965,0.070760
127,2,0.0,110.6757,105.8144,144.6527,0.999971,1.4426,1.6229,4.4502,25.9997,2.8136,32.8957,-1.6229963267948966,0.052167
127,2,0.0,106.9147,39.7289,142.2967,0.990342,1.4907,1.6519,4.367,28.9637,2.9154999999999998,32.6996,-1.6152963267948965,0.044535
127,2,558.2519,142.3398,619.8791,168.6462,0.978340,1.6441,1.632,3.9122,1.002,1.8825,45.8643,-1.6053963267948965,0.034556
127,2,0.0,82.4579,0.0,135.7377,0.966385,1.5037,1.5761,3.8129,27.265,2.8064999999999998,25.0654,-0.0023963267948965417,-1.568396
128,2,0.0,111.0905,106.3978,144.8262,0.999895,1.4359,1.6321,4.4611,25.9969,2.8045,32.9029,-1.6102963267948966,0.039496
128,2,0.0,84.8781,0.0,137.3366,0.993004,1.4989,1.568,3.6345,27.1406,2.7488,25.1542,-0.07879632679489657,-1.492009
128,2,559.0096,143.0707,617.5684,167.7795,0.969238,1.5409,1.5684,3.7245,1.0548,1.9361000000000002,45.7314,-1.5845963267948966,0.013756
128,2,0.0,108.9151,36.0544,142.7041,0.934291,1.4339,1.6149,3.9977,28.9193,2.886,32.6226,-1.5720036732051033,3.142779
129,2,0.0,110.4174,104.8387,144.6461,0.999865,1.4574,1.6248,4.3505,26.0166,2.8138,32.9117,-1.6152963267948965,0.044542
129,2,0.0,105.9184,39.5134,141.5925,0.979778,1.4924,1.6856,4.259,28.9125,2.9521,32.6975,-1.6370963267948966,0.066270
129,2,559.7564,142.7836,619.1719,167.8877,0.977125,1.5624,1.5916,3.7427,0.9777,1.9313000000000002,45.784,-1.6216963267948965,0.050889
129,2,0.0,82.8354,0.0,136.0825,0.967816,1.5185,1.5789,3.6976,27.261,2.7978,25.1678,-0.03729632679489647,-1.533469
130,2,0.0,111.3848,98.2374,144.2059,0.999756,1.3855,1.5549,3.9263,25.9757,2.8274,32.7652,-1.6393963267948966,0.068625
130,2,0.0,84.0348,0.0,136.6931,0.991602,1.506,1.5758,3.6299,27.3235,2.7709,25.1396,-0.04419632679489638,-1.526647
130,2,0.0,106.9408,43.7112,141.8311,0.984737,1.4763,1.6419,4.5751,28.9574,2.9412000000000003,32.7915,-1.6034963267948965,0.032691
130,2,558.9913,143.7025,622.0317,168.7378,0.866793,1.5537,1.5966,3.914,0.9141,1.8778000000000001,45.8245,-1.6791963267948966,0.108446
131,2,0.0,110.1148,105.8233,145.0604,0.999954,1.4846,1.6519,4.4232,25.9975,2.7953,32.9,-1.6260963267948965,0.055304
131,2,0.0,106.8714,37.817,142.3209,0.985642,1.4931,1.6109,4.106,28.9214,2.9173999999999998,32.7395,-1.6371963267948966,0.066407
131,2,560.0986,143.6367,619.8431,167.8744,0.506466,1.5097,1.6003,3.8004,0.9433,1.9306,45.7444,-1.5904963267948966,0.019707
132,2,0.0,110.0041,99.7024,144.4135,0.999789,1.4549,1.6217,4.1164,26.03,2.8182,32.7621,-1.6278963267948965,0.057060
132,2,0.0,109.4974,36.0379,143.3758,0.939059,1.4195,1.612,4.0727,28.9023,2.8618,32.633,-1.6395036732051036,3.210337
132,2,558.7793,142.0186,621.8346,166.984,0.911745,1.5491,1.6221,3.9579,0.9239,1.9933,45.8466,-1.6417963267948965,0.071019
132,2,0.0,86.2115,0.0,138.7733,0.507295,1.4933,1.6076,3.8842,27.6176,2.6954000000000002,25.1109,-0.0011963267948962297,-1.569610
133,2,0.0,110.5309,96.4268,144.0971,0.998177,1.4269,1.595,3.969,26.0934,2.8261000000000003,32.7108,-1.5916963267948965,0.020947
133,2,559.562,143.6311,620.3888,167.6942,0.988750,1.4949,1.5878,3.8328,0.9436,1.9437000000000002,45.7595,-1.6221963267948967,0.051422
134,2,0.0,110.44,99.749,144.3925,0.999880,1.4376,1.574,3.9733,25.9211,2.8161,32.7324,-1.6259963267948965,0.055232
134,2,0.0,106.5189,28.3968,141.7805,0.991821,1.4919,1.524,3.5851,28.9042,2.9214,32.4777,-1.5939963267948967,0.023226
134,2,553.7454,141.7586,624.4411,167.5359,0.758382,1.6136,1.6259,4.5093,1.0139,1.9555000000000002,45.9027,-1.5743963267948966,0.003560
135,2,0.0,109.739,101.6144,144.015,0.999511,1.453,1.608,4.2642,26.0207,2.8358,32.7674,-1.6137963267948965,0.042974
135,2,0.0,83.827,0.0,136.6216,0.966520,1.4827,1.581,3.9219,27.4717,2.7804,25.1184,-0.02240367320510339,1.593182
135,2,194.8241,118.6669,296.4768,153.24,0.619397,1.4523,1.6151,3.9476,16.4803,2.3916000000000004,32.46,-1.70918898038469,-3.003189
136,2,0.0,109.5885,103.0719,144.7125,0.998754,1.4947,1.6349,4.2905,25.9979,2.8036000000000003,32.7907,-1.6052963267948965,0.034491
136,2,0.0,80.5698,0.0,136.415,0.992922,1.6126,1.5914,3.6185,27.2102,2.7781000000000002,25.1106,-0.016396326794896332,-1.554438
136,2,560.3563,143.2293,618.8757,168.1503,0.968037,1.5447,1.6059,3.6385,0.9687,1.9137,45.7089,-1.6520963267948965,0.081275
136,2,0.0,108.7649,38.605,143.2751,0.881685,1.455,1.6547,4.2189,28.9582,2.8697,32.7148,-1.6159036732051035,3.186741
137,2,0.0,109.2139,98.7782,143.8209,0.999328,1.4576,1.6043,4.0831,26.019,2.8463000000000003,32.7358,-1.6438963267948965,0.073087
137,2,0.0,108.497,35.0999,143.3516,0.803375,1.4739,1.618,4.1037,28.9558,2.8547000000000002,32.5666,-1.5923963267948966,0.021560
138,2,0.0,109.3339,100.7432,145.0468,0.996625,1.512,1.6352,4.2725,26.1032,2.7947,32.8447,-1.6463963267948967,0.075557
138,2,0.0,84.4506,0.0,136.2507,0.992970,1.4687,1.5498,3.6933,27.0883,2.7911,25.1533,-0.05569632679489667,-1.515078
138,2,0.0,108.6546,32.5189,143.283,0.978529,1.4579,1.6176,4.0397,29.0012,2.857,32.5253,-1.6047963267948966,0.034001
139,2,0.0,109.981,101.1602,145.342,0.975044,1.5127,1.57,3.9575,25.972,2.7796000000000003,32.9103,-1.6257963267948965,0.054992
139,2,560.7461,145.194,616.3397,169.6298,0.919708,1.5245,1.5446,3.5246,1.0412,1.8117,45.5874,-1.5768963267948966,0.006117
140,2,0.0,111.8882,37.5649,145.4778,0.132015,1.4185,1.7093,4.3171,29.0284,2.7592,32.6228,-1.5908036732051034,3.161580
141,2,0.0,79.2986,0.0,134.4543,0.996330,1.5883,1.5861,3.4822,27.1478,2.8463000000000003,25.0684,-0.03149632679489667,-1.539285
141,2,0.0,112.0085,102.2564,145.9141,0.988912,1.4565,1.5822,3.8105,25.9568,2.7585,33.0482,-1.6187963267948966,0.048007
141,2,0.0,107.9118,38.5387,142.0418,0.977716,1.438,1.5996,4.3403,28.9533,2.9227,32.6509,-1.6084963267948966,0.037670
142,2,0.0,106.9024,97.1981,143.3292,0.994524,1.5141,1.7075,4.4365,26.0309,2.8496,32.333,-1.6236889803846903,-3.088734
143,2,0.0,110.9794,108.2908,145.0156,0.999858,1.4493,1.6362,4.5364,25.9802,2.7998000000000003,32.9651,-1.6196963267948965,0.048852
144,2,0.0,110.5438,104.734,144.6981,0.999927,1.4509,1.6254,4.3063,25.93,2.8053,32.8053,-1.6095963267948965,0.038846
145,2,0.0,111.3677,101.6874,144.2429,0.999898,1.4038,1.5923,4.0583,26.0031,2.8275,32.8733,-1.5914963267948965,0.020724
146,2,0.0,110.2706,104.2626,144.4662,0.999973,1.4522,1.6298,4.347,26.0075,2.8201,32.8613,-1.6165963267948966,0.045829
147,2,0.0,111.134,100.5024,144.5045,0.999750,1.4272,1.5945,3.939,26.0109,2.8159,32.8877,-1.5926963267948966,0.021922
148,2,0.0,110.9996,106.7899,144.6148,0.999877,1.4269,1.6105,4.4692,25.9381,2.8128,32.8614,-1.6180963267948965,0.047279
149,2,0.0,111.0224,105.9114,145.3058,0.999837,1.4651,1.6361,4.3234,25.9903,2.7836,32.9503,-1.6075963267948965,0.036753
150,2,0.0,111.7304,102.1816,145.2343,0.999898,1.4172,1.6326,4.1395,25.9959,2.786,32.871,-1.6391963267948966,0.068383
150,2,0.0,108.0064,33.5366,142.8163,0.954401,1.4662,1.5934,3.9196,28.9084,2.8814,32.5646,-1.6140963267948965,0.043269
151,2,0.0,110.6972,104.8837,144.652,0.999990,1.439,1.6218,4.4456,26.0049,2.8111,32.8452,-1.6236963267948965,0.052898
152,2,0.0,110.5145,104.4126,144.8208,0.999835,1.4598,1.6177,4.3457,25.9892,2.8016,32.8473,-1.6119963267948965,0.041173
152,2,0.0,106.8584,43.0897,142.5123,0.961652,1.5054,1.6746,4.5706,28.9752,2.9101,32.7767,-1.6138963267948965,0.043115
153,2,0.0,109.7703,102.0239,144.3082,0.999960,1.4563,1.6092,4.2193,25.9652,2.8263,32.7858,-1.6465963267948966,0.075755
153,2,0.0,108.8728,40.0772,142.3624,0.987721,1.4118,1.6043,4.41,28.9591,2.9107000000000003,32.7051,-1.6090963267948966,0.038267
154,2,0.0,111.8399,103.1078,144.8452,0.999546,1.4132,1.5948,4.1145,26.0131,2.8029,32.946,-1.5950963267948965,0.024257
154,2,0.0,110.7594,37.2737,144.2682,0.716836,1.4059,1.7261,4.3263,28.9833,2.8127,32.5369,-1.5924036732051032,3.163159
155,2,0.0,111.6757,108.001,144.5731,0.999984,1.3998,1.6141,4.5355,25.9973,2.8207,32.9781,-1.6164963267948966,0.045696
156,2,0.0,110.7606,104.5626,144.9106,0.999919,1.4583,1.6176,4.1003,25.9726,2.8068,33.0153,-1.6239963267948965,0.053214
157,2,0.0,111.6374,104.6136,145.3117,0.999680,1.431,1.6143,4.3328,26.0022,2.7827,32.9078,-1.6268963267948966,0.056096
158,2,0.0,110.6304,106.0388,144.2621,0.999861,1.4242,1.6182,4.4422,25.9452,2.829,32.8393,-1.6211963267948966,0.050395
159,2,0.0,110.8233,100.2907,144.6676,0.999811,1.4335,1.5964,4.0516,25.9962,2.8086,32.8161,-1.6323963267948967,0.061607
160,2,0.0,111.0537,102.5345,144.7325,0.999903,1.4262,1.607,4.2448,25.9608,2.8021000000000003,32.7645,-1.6191963267948966,0.048379
160,2,0.0,108.6902,34.6126,141.8973,0.989606,1.3859,1.5644,4.0181,28.8988,2.9305000000000003,32.6143,-1.6483963267948964,0.077566
160,2,0.0,83.4305,0.0,137.0223,0.982802,1.5127,1.5615,3.8402,27.3578,2.7682,25.1625,-0.0963963267948964,-1.474389
161,2,0.0,110.6966,106.1204,144.6455,0.999934,1.4467,1.6095,4.3779,25.9523,2.8116000000000003,32.8884,-1.6088963267948966,0.038065
161,2,0.0,107.2306,37.838,142.278,0.980494,1.4821,1.6134,4.1482,28.9232,2.9124,32.6749,-1.6032963267948965,0.032512
162,2,0.0,111.3181,103.4265,144.5415,0.999741,1.4164,1.6131,3.9984,25.9603,2.8222,32.9866,-1.6178963267948965,0.047115
163,2,0.0,111.6175,103.6588,144.6655,0.999887,1.4009,1.6106,4.2495,25.9869,2.8117,32.8777,-1.6245963267948966,0.053776
164,2,0.0,110.9746,101.7446,145.0134,0.999870,1.447,1.6071,4.1396,26.0036,2.7927,32.8448,-1.6203963267948966,0.049642
164,2,0.0,85.2902,0.0,136.8174,0.982268,1.4748,1.5238,3.6081,27.1233,2.7607,25.0958,-0.0002963267948965509,-1.570497
164,2,0.0,107.8727,40.568,142.1658,0.979915,1.4427,1.6141,4.3084,28.8957,2.9237,32.7337,-1.6260963267948965,0.055327
164,2,558.3284,141.9298,620.6568,167.5505,0.939816,1.6002,1.631,3.9733,0.9778,1.9543,45.8615,-1.5875963267948965,0.016830
165,2,0.0,110.2508,101.7373,144.3928,0.999980,1.4406,1.6179,4.2361,25.9889,2.8205,32.7703,-1.6353963267948965,0.064622
165,2,553.855,142.5048,623.0553,167.8021,0.962881,1.5829,1.6057,4.4214,1.0431,1.9391,45.941,-1.5923963267948966,0.021624
166,2,0.0,110.9493,101.9379,144.4343,0.999881,1.4184,1.5847,4.1007,25.9278,2.8178,32.7954,-1.6256963267948965,0.054949
166,2,559.6143,141.3508,619.1552,167.2573,0.987048,1.6029,1.617,3.6886,0.9844,1.9734,45.7222,-1.6650963267948966,0.094265
166,2,0.0,107.4012,38.3998,141.8891,0.964166,1.4378,1.613,4.2326,28.9024,2.9397,32.711,-1.6638963267948965,0.093067
167,2,0.0,111.4371,106.1382,144.8116,0.999977,1.4212,1.6189,4.4697,26.0087,2.8043,32.8994,-1.6072963267948965,0.036464
167,2,0.0,85.9945,0.0,136.7263,0.993897,1.4672,1.5245,3.3613,27.0736,2.7601,25.119,-0.04779632679489687,-1.523046
167,2,559.9444,143.1876,616.3669,168.6034,0.986331,1.5788,1.573,3.5047,1.0643,1.8833000000000002,45.7042,-1.6502963267948965,0.079500
168,2,0.0,110.7246,104.7665,145.1064,0.999942,1.4646,1.6397,4.2129,25.9779,2.7943,32.9451,-1.6213963267948965,0.050587
168,2,194.9765,115.0111,288.4634,150.5019,0.948413,1.4721,1.5639,3.5433,16.5062,2.5073,32.1481,-1.7284963267948965,0.157694
169,2,0.0,111.125,106.5612,144.7062,0.999938,1.4203,1.6118,4.4776,25.9511,2.8117,32.8834,-1.6372963267948966,0.066543
169,2,0.0,107.159,36.4588,142.2393,0.992672,1.4727,1.5867,4.0548,28.8714,2.9158,32.6447,-1.6405963267948966,0.069787
170,2,0.0,111.1903,101.9049,144.8371,0.999664,1.4239,1.5943,4.2274,25.9638,2.7965,32.751,-1.6239963267948965,0.053161
170,2,0.0,81.6909,0.0,136.5027,0.993324,1.5703,1.6007,3.7346,27.1865,2.7822,25.167,-0.02449632679489655,-1.546283
170,2,0.0,109.21,39.8129,143.4562,0.946466,1.4443,1.6687,4.2923,28.9524,2.8612,32.7202,-1.6102036732051035,3.180992
170,2,193.08,120.3832,302.7247,154.8951,0.536117,1.4785,1.6239,4.3334,16.5221,2.3216,32.7681,-1.6588963267948966,0.088128
