143,2,0.0,0.0,0.0,96.1923,0.999959,1.5182,1.646,4.0668,18.5832,2.3949,8.4757,-0.03859632679489655,-1.532199
143,2,523.0655,134.8195,605.0782,168.7911,0.980269,1.6795,1.646,4.1327,1.9673,1.8551000000000002,36.5078,-1.5811036732051034,3.151883
143,2,0.0,54.129,61.3827,131.3621,0.971366,1.5986,1.5781,3.3595,15.0342,2.3778,16.6215,-1.6081963267948967,0.037410
144,2,0.0,0.0,0.0,91.7412,0.999887,1.5587,1.6344,3.8305,18.5157,2.4064,8.1888,-0.013496326794896873,-1.557316
144,2,0.0,55.763,58.4879,132.3187,0.999074,1.5582,1.6042,3.5885,15.0194,2.3327999999999998,16.3374,-1.5911963267948965,0.020448
144,2,0.0,45.4961,0.0,124.5332,0.679637,1.4536,1.5568,3.82,17.6433,2.4796,15.6118,-1.4219963267948965,-0.148763
145,2,0.0,0.0,0.0,91.8607,0.999802,1.5201,1.6056,3.7827,18.4293,2.3643,7.9033,-0.009396326794896659,-1.561372
145,2,0.0,35.9932,0.0,125.2788,0.603842,1.6368,1.6314,3.9273,20.7186,2.4654,15.5681,-1.3999036732051033,2.970719
145,2,0.0,36.2567,0.0,134.9905,0.462858,1.5993,1.6359,3.759,15.9457,2.2824,15.3917,-0.18379632679489655,-1.387012
146,2,0.0,46.999,43.4002,132.0316,0.999897,1.683,1.5893,3.5388,14.9545,2.3035,15.8355,-1.5959963267948964,0.025184
146,2,0.0,0.0,0.0,83.181,0.999846,1.5254,1.6316,3.8655,18.4223,2.4481,7.6014,-0.01109632679489625,-1.559736
147,2,0.0,0.0,0.0,78.4017,0.999753,1.5982,1.6679,3.8025,18.4914,2.4747000000000003,7.3549,-0.038096326794896385,-1.532686
147,2,0.0,48.2212,23.6475,129.4813,0.996751,1.5461,1.5788,3.3549,15.0013,2.3373,15.459,-1.6175963267948965,0.046789
147,2,0.0,39.6975,0.0,119.3803,0.929420,1.4156,1.5542,3.8021,17.486,2.5201000000000002,14.874,-1.5096036732051035,3.080422
148,2,0.0,0.0,0.0,71.2813,0.999920,1.5938,1.6593,3.8788,18.4502,2.5103,6.97,-0.012896326794896495,-1.557874
148,2,0.0,43.0421,18.313,123.4771,0.995851,1.5031,1.6038,3.434,15.0275,2.4553000000000003,15.2561,-1.5843963267948966,0.013595
148,2,0.0,26.7707,0.0,120.6798,0.535905,1.442,1.62,4.0006,17.9052,2.5080999999999998,14.4245,-1.1651036732051034,2.735902
148,2,517.4241,135.8889,598.396,168.7596,0.404310,1.521,1.5856,3.6965,2.2111,1.831,34.9089,-1.7883889803846902,-2.924012
149,2,0.0,0.0,0.0,64.695,0.999877,1.516,1.6124,3.7415,18.436,2.5278,6.6324,-0.03229632679489658,-1.538513
149,2,0.0,39.5709,0.1238,123.8599,0.999325,1.5263,1.5761,3.4772,15.0434,2.4074,14.7864,-1.5930963267948965,0.022302
149,2,522.0477,129.1597,603.0529,165.9538,0.946642,1.6888,1.608,3.7146,1.9429,1.9585000000000001,34.4162,-1.689788980384689,-3.022596
149,2,0.0,25.0428,0.0,114.8596,0.938427,1.5444,1.6579,4.3064,17.512,2.5819,14.45,-1.6095963267948965,0.038766
149,2,0.0,0.3635,0.0,108.8755,0.668592,1.4776,1.5666,3.7166,20.0358,2.7777000000000003,14.0981,-3.0989963267948966,1.528165
150,2,0.0,0.0,0.0,57.7727,0.999527,1.5866,1.6234,3.81,18.4319,2.5443,6.2394,-0.006696326794896734,-1.564098
150,2,0.0,33.9195,0.0,120.2665,0.993853,1.5273,1.5801,3.6673,15.1198,2.4662,14.5482,-1.5468963267948965,-0.023873
150,2,0.0,27.1672,0.0,119.3799,0.959068,1.5067,1.6964,4.2426,20.7978,2.4851,14.2448,-1.4326036732051035,3.003394
150,2,0.0,14.325,0.0,110.4474,0.205285,1.555,1.643,4.1078,17.6442,2.5803000000000003,13.5646,-1.5840036732051033,3.154845
151,2,0.0,0.0,0.0,54.2174,0.999754,1.5375,1.6141,3.7232,18.4293,2.5072,5.8583,-3.13948898038469,-1.572948
151,2,0.0,14.3416,0.0,108.1907,0.996569,1.511,1.5924,3.7416,20.7159,2.6742,13.895,-1.4761963267948965,-0.094564
151,2,0.0,32.6392,0.0,123.2096,0.995721,1.5644,1.6231,3.7071,15.1384,2.365,14.1196,-1.5771963267948965,0.006422
151,2,516.0426,132.4619,596.0934,167.0691,0.886849,1.5561,1.563,3.7158,2.2787,1.8877000000000002,33.756,-1.4374036732051034,3.008198
151,2,0.0,20.2522,0.0,115.0753,0.791933,1.4628,1.6132,3.8671,17.6773,2.4995000000000003,13.4904,-1.4337963267948965,-0.136968
152,2,0.0,0.0,0.0,59.4274,0.999324,1.5737,1.6449,3.9545,18.5957,2.4364,5.6052,-0.08079632679489634,-1.490006
152,2,0.0,31.8494,0.0,120.6448,0.982272,1.4796,1.5603,3.359,15.2113,2.382,13.716,-1.5553963267948965,-0.015442
152,2,0.0,11.1793,0.0,106.6087,0.859619,1.5183,1.5855,3.7081,20.7397,2.6348000000000003,13.3744,-1.5847036732051034,3.155500
153,2,0.0,0.0,0.0,45.1261,0.999441,1.5249,1.6024,3.685,18.4949,2.4654,5.1316,-0.03089632679489629,-1.539942
153,2,0.0,15.8815,0.0,116.5657,0.996014,1.614,1.6455,3.4107,15.2335,2.4241,13.251,-1.5738963267948967,0.003052
153,2,0.0,7.0758,0.0,107.8111,0.977714,1.4737,1.6058,3.9885,17.6874,2.5582000000000003,12.7382,-1.4896963267948966,-0.081087
153,2,510.2167,130.3526,600.0352,167.1621,0.951690,1.6583,1.6567,4.1361,2.2175,1.8708,33.4008,-1.5691889803846895,-3.143152
154,2,0.0,15.9719,0.0,115.3294,0.999959,1.5667,1.6243,3.7598,15.2173,2.4353,13.1079,-1.5807963267948966,0.009967
154,2,0.0,0.0,0.0,27.6591,0.995669,1.4895,1.5637,3.6424,18.4344,2.5487,4.7475,-0.028196326794896365,-1.542590
155,2,0.0,7.2012,0.0,111.7276,0.999014,1.5814,1.6163,3.6579,15.2741,2.4549000000000003,12.6162,-1.5736963267948965,0.002871
155,2,0.0,0.0,0.0,21.6687,0.997623,1.4757,1.5989,3.9683,18.6544,2.5564999999999998,4.3901,-3.1350889803846895,-1.577290
155,2,0.0,0.0,0.0,95.4034,0.975171,1.4961,1.6653,4.2944,17.6629,2.7014,12.0305,-1.5952963267948965,0.024494
155,2,497.5178,125.3453,591.5197,163.5338,0.171582,1.6245,1.6903,4.1473,2.7329,2.0352,32.584,-1.3710036732051036,2.941829
156,2,0.0,0.0,0.0,0.732,0.994698,1.5549,1.6044,3.6849,18.4266,2.5968999999999998,3.9438,-0.02129632679489646,-1.549522
156,2,0.0,0.0,0.0,95.7492,0.881336,1.5747,1.6811,4.231,17.7337,2.6697,11.6634,-1.4709036732051035,3.041655
157,2,0.0,0.0,0.0,0.0,0.999340,1.4605,1.6324,3.9776,18.6144,2.6289,3.566,-0.0016963267948968408,-1.569070
157,2,0.0,0.0,0.0,91.6185,0.921719,1.4507,1.6261,4.0604,17.5877,2.6763000000000003,11.2737,-1.6206963267948966,0.049942
158,2,0.0,0.0,0.0,108.3039,0.999898,1.512,1.5779,3.5129,15.2668,2.3867000000000003,11.3776,-1.5724963267948966,0.001730
158,2,0.0,0.0,0.0,0.0,0.999003,1.5146,1.5973,3.7632,18.579,2.5006000000000004,3.1654,-0.028796326794896743,-1.542031
158,2,0.0,0.0,0.0,69.7704,0.959272,1.499,1.5868,3.8207,34.6779,3.0237,11.1632,-1.5958963267948965,0.025080
158,2,487.9534,128.4743,594.4515,167.9775,0.868927,1.5899,1.7082,4.4062,2.7506,1.8092000000000001,31.4829,-1.1281036732051035,2.698888
158,2,0.0,0.0,0.0,95.3973,0.847344,1.468,1.5577,3.795,17.8018,2.527,10.5256,-1.4603036732051033,3.031058
158,2,0.0,0.0,0.0,91.0571,0.747468,1.5239,1.5993,3.9161,20.8658,2.6389,10.8623,-1.4858036732051034,3.056559
159,2,0.0,0.0,0.0,0.0,0.999875,1.4821,1.6114,3.8294,18.5509,2.4218,2.7469,-0.00809632679489658,-1.562737
159,2,0.0,0.0,0.0,108.2959,0.999276,1.565,1.604,3.6277,15.2784,2.3537,11.0252,-1.5870963267948965,0.016295
159,2,497.8085,123.7076,592.1782,166.8079,0.965536,1.7833,1.6568,4.0099,2.5376,1.835,30.9617,-1.4968036732051035,3.067638
159,2,0.0,0.0,0.0,90.3122,0.266226,1.4992,1.6555,3.9716,20.8619,2.6132,10.562,-1.4965963267948965,-0.074229
160,2,0.0,0.0,0.0,0.0,0.999978,1.494,1.6346,4.0927,18.6514,2.4005,2.2878,-3.1270889803846895,-1.585321
160,2,0.0,0.0,0.0,107.4565,0.998676,1.5356,1.589,3.6019,15.3398,2.3232,10.6263,-1.5602963267948966,-0.010487
160,2,501.224,120.9137,591.78,165.326,0.977760,1.8159,1.6199,3.7342,2.401,1.8872,30.4772,-1.60478898038469,-3.107562
160,2,0.0,0.0,0.0,81.8987,0.977356,1.4703,1.5445,3.7648,20.8225,2.6949,10.1864,-1.4687963267948965,-0.102031
160,2,0.0,0.0,0.0,93.3847,0.918283,1.4781,1.6003,3.8437,17.8702,2.5112,9.9056,-1.3388963267948966,-0.231895
161,2,0.0,0.0,0.0,0.0,0.999713,1.5499,1.5618,3.6513,18.4875,2.5141,1.9071,-9.632679489657292e-05,-1.570686
161,2,0.0,0.0,0.0,97.8443,0.997802,1.5678,1.6247,3.5928,15.2762,2.431,10.2133,-1.5609963267948965,-0.009796
161,2,493.1451,118.9563,592.7203,164.7454,0.993993,1.8467,1.7101,4.0825,2.5112,1.9029,30.0868,-1.5802036732051032,3.151042
161,2,0.0,0.0,0.0,47.6803,0.960602,1.5266,1.5507,3.3238,34.6821,3.1547,9.9335,-1.5585963267948966,-0.012221
162,2,0.0,0.0,0.0,87.6604,0.999872,1.561,1.5739,3.566,15.2866,2.5183,9.7056,-1.5603963267948966,-0.010382
162,2,497.0191,119.1374,595.9178,162.026,0.988016,1.6695,1.6325,3.8741,2.3493,2.0156,29.6656,-1.7130889803846898,-2.999278
162,2,0.0,0.0,0.0,71.6181,0.926968,1.506,1.639,3.9382,17.7165,2.6587,8.9938,-1.5322963267948966,-0.038490
163,2,0.0,0.0,0.0,78.3093,0.999464,1.49,1.5831,3.7528,15.2703,2.5962,9.2826,-1.5836963267948965,0.012903
163,2,0.0,0.0,1241.0,1241.0,0.999000,1.5539,1.6784,4.1345,18.67,2.6330999999999998,0.9943,-3.13108898038469,-1.581322
163,2,489.5611,118.9949,595.0,162.9829,0.996135,1.7136,1.7103,4.1823,2.4754,1.9599000000000002,29.3226,-1.6075036732051036,3.178337
163,2,0.0,0.0,0.0,55.2816,0.992159,1.439,1.5337,3.4249,17.8491,2.7742,8.311,-1.4599963267948965,-0.110823
164,2,0.0,0.0,0.0,79.8719,0.999757,1.5901,1.6097,3.5801,15.2999,2.5114,8.8137,-1.5416963267948967,-0.029097
165,2,0.0,0.0,0.0,85.7411,0.998393,1.5497,1.6179,3.798,15.2893,2.3725,8.4273,-1.5661963267948966,-0.004608
165,2,0.0,0.0,0.0,57.961,0.997009,1.4366,1.618,4.2069,17.8513,2.6398,7.7086,-1.4816963267948966,-0.089076
165,2,0.0,0.0,1241.0,1241.0,0.995838,1.5051,1.5746,3.5941,18.4596,2.5351,0.2299,-0.032396326794896346,-1.538362
165,2,489.2048,117.1932,591.1897,163.9716,0.990433,1.7619,1.6619,3.8849,2.474,1.8886,28.2747,-1.6102889803846896,-3.102092
165,2,0.0,0.0,0.0,49.1991,0.960688,1.427,1.574,4.0555,20.7301,2.7936,7.9983,-1.4910963267948967,-0.079695
166,2,0.0,0.0,0.0,80.5243,0.999568,1.5516,1.5814,3.521,15.257,2.3589,7.8671,-1.5576963267948964,-0.013086
166,2,487.9187,117.8982,587.7775,164.1608,0.994938,1.7134,1.6127,3.7783,2.5106,1.8628,27.6847,-1.5602036732051032,3.130991
166,2,0.0,0.0,0.0,58.8035,0.397614,1.4512,1.6155,3.8621,18.0312,2.5918,7.1761,-1.2895963267948964,-0.281158
167,2,0.0,0.0,0.0,73.092,0.989230,1.5075,1.6102,3.7696,15.2866,2.3833,7.4402,-1.5679963267948966,-0.002812
167,2,486.483,121.6548,591.2623,168.0355,0.986746,1.7008,1.6062,3.8886,2.4344,1.6978,27.2784,-1.5799889803846892,-3.132423
167,2,0.0,0.0,0.0,46.5095,0.967477,1.4101,1.5926,3.9985,17.6902,2.5763,6.7976,-1.5461963267948966,-0.024588
168,2,485.2329,120.8344,590.9088,168.3022,0.993303,1.7133,1.6196,3.8591,2.4255,1.6783000000000001,26.8521,-1.5777036732051033,3.148547
168,2,0.0,0.0,0.0,44.3307,0.669077,1.5296,1.5657,3.7787,18.7258,2.488,5.1184,-0.09430367320510347,1.665143
169,2,484.0047,119.8003,590.7562,167.505,0.998705,1.677,1.6978,3.8032,2.3961,1.6977000000000002,26.2794,-1.5785036732051037,3.149288
169,2,0.0,0.0,0.0,52.0218,0.986681,1.5829,1.5833,3.3293,15.3471,2.4326,6.3323,-1.5309963267948965,-0.039806
169,2,0.0,0.0,0.0,12.017,0.360110,1.533,1.5907,3.7401,17.5814,2.6456,5.5207,-1.6092889803846901,-3.103080
170,2,482.1885,120.2268,588.1193,167.6656,0.998263,1.6358,1.5848,3.6961,2.428,1.6775000000000002,25.6969,-1.5749036732051036,3.145657
170,2,0.0,0.0,0.0,40.9739,0.956141,1.5485,1.6249,3.8137,15.2749,2.4508,5.8847,-1.5582963267948966,-0.012453
170,2,0.0,0.0,0.0,7.9926,0.294170,1.4699,1.609,3.9317,17.7716,2.6162,5.1413,-1.4794963267948966,-0.091271
171,2,0.0,0.0,0.0,38.1506,0.990846,1.5286,1.6144,3.4278,15.2546,2.3464,5.2619,-1.5641963267948966,-0.006595
171,2,478.8254,113.027,594.2274,165.7942,0.988416,1.7612,1.6118,3.8711,2.3397,1.7398000000000002,25.204,-1.6584889803846892,-3.053935
171,2,0.0,0.0,0.0,3.3767,0.668689,1.5036,1.5754,3.7382,17.7362,2.4796,4.5432,-1.5189036732051036,3.089701
172,2,0.0,0.0,0.0,16.8195,0.999832,1.522,1.5999,3.574,15.2338,2.4142,4.7817,-1.5742963267948966,0.003457
172,2,478.6596,113.0495,587.3716,161.5437,0.996773,1.5808,1.574,3.6159,2.3926,1.8717000000000001,24.5462,-1.5754036732051033,3.146206
173,2,473.837,109.1762,588.3049,161.0852,0.996998,1.6499,1.6564,3.7327,2.3995,1.8732000000000002,24.0221,-1.5641036732051035,3.134854
173,2,0.0,0.0,0.0,0.0,0.996514,1.5844,1.5965,3.4535,15.2047,2.4844,4.1552,-1.5616963267948964,-0.009128
173,2,0.0,0.0,0.0,0.0,0.733951,1.4907,1.5088,3.4523,18.5707,2.5486000000000004,2.4583,-0.18600367320510336,1.756810
174,2,467.8242,101.8424,594.0103,161.3088,0.995679,1.8641,1.6532,4.0665,2.3584,1.8537000000000001,23.6329,-1.5589036732051036,3.129724
174,2,0.0,0.0,0.0,0.0,0.978070,1.5985,1.6289,3.6995,15.2384,2.423,3.6739,-1.5902963267948966,0.019511
