108,2,8.3747,87.0368,102.8835,140.8307,0.424356,1.4957,1.6608,4.1443,19.0838,2.5803000000000003,24.4637,-2.2456889803846902,-2.466690
109,2,0.0,30.3188,0.0,115.9755,0.998271,1.4988,1.5824,3.695,27.0968,2.8307,17.0922,-0.050196326794896606,-1.520569
109,2,58.5449,96.7892,190.0378,143.1354,0.994059,1.4404,1.5522,3.4909,16.4235,2.423,24.204,-1.6164963267948966,0.045651
109,2,0.0,80.6906,0.0,126.9424,0.951127,1.4088,1.4985,3.3914,33.4048,3.0525,24.8045,-1.7160963267948965,0.145315
109,2,0.0,86.6254,0.0,140.4096,0.677793,1.5765,1.654,4.0738,29.2308,2.5638,24.3718,-1.2265036732051033,2.797343
109,2,0.0,118.5434,0.0,151.5549,0.405814,1.5371,1.5853,3.6922,36.553,2.7355,38.0987,-0.047503673205103514,1.618317
109,2,0.0,90.0534,128.0348,135.674,0.176105,1.4545,1.5194,3.6308,19.1203,2.723,24.8413,-1.5612963267948965,-0.009516
110,2,142.5519,102.1397,267.1548,146.9459,0.988679,1.4187,1.5319,3.4439,13.7701,2.2942,24.3891,-1.5924963267948966,0.021727
110,2,55.383,97.5442,194.9124,143.8762,0.987087,1.4503,1.5815,3.7018,16.4503,2.4021,24.3148,-1.5400963267948966,-0.030745
110,2,0.0,27.9412,0.0,118.6735,0.984875,1.5344,1.6209,4.2253,27.2066,2.7805,17.0673,-0.07069632679489679,-1.500149
111,2,59.9602,97.7192,199.1639,145.2542,0.996181,1.4809,1.6044,3.8251,16.377,2.3629,24.4012,-1.6537963267948965,0.083047
111,2,0.0,81.13,0.0,128.69,0.989721,1.4582,1.5352,3.4157,33.4685,2.989,24.8092,-1.7030963267948966,0.132331
112,2,0.0,31.8772,0.0,116.9852,0.998786,1.4872,1.5642,3.7426,27.1726,2.8033,17.077,-0.03329632679489647,-1.537460
112,2,0.0,78.3806,0.0,126.9383,0.990588,1.4735,1.517,3.5114,33.4086,3.0499,24.7319,-1.7274963267948966,0.156709
113,2,60.746,97.5165,195.7247,144.0771,0.993829,1.4505,1.5717,3.6757,16.408,2.4018,24.3776,-1.6439963267948965,0.073247
113,2,0.0,32.4141,0.0,117.9745,0.990175,1.5,1.5953,3.766,27.1389,2.779,17.09,-0.033996326794896614,-1.536760
113,2,0.0,78.381,0.0,128.2109,0.986499,1.5095,1.5276,3.5462,33.3763,3.0092,24.7538,-1.7562963267948966,0.185530
113,2,0.0,86.172,0.0,135.978,0.952542,1.5308,1.6642,4.173,25.8461,2.7129000000000003,24.6025,-1.6683963267948965,0.097612
113,2,0.0,90.0218,123.4883,139.1745,0.947484,1.5387,1.5301,3.7024,19.1239,2.5933,24.6357,-1.6645036732051035,3.235298
113,2,129.3529,98.798,256.2614,148.0369,0.450873,1.5144,1.5816,3.5061,14.2195,2.2796000000000003,24.5217,-1.3215963267948965,-0.249243
114,2,0.0,79.6313,0.0,126.7137,0.994892,1.4242,1.5266,3.3728,33.3483,3.0703,24.8579,-1.7541963267948966,0.183367
114,2,0.0,29.9659,0.0,114.5293,0.988508,1.4897,1.5432,3.5143,26.9273,2.8598,17.0693,-0.06539632679489671,-1.505359
114,2,55.7571,97.8548,188.9618,143.4984,0.976035,1.429,1.5279,3.5289,16.4758,2.4059,24.1912,-1.5833963267948965,0.012599
114,2,0.0,81.2914,0.0,131.159,0.959867,1.5544,1.6073,3.8401,28.8071,2.879,24.6359,-1.6073036732051036,3.178121
114,2,142.1441,107.6752,268.043,151.8947,0.931858,1.4255,1.5564,3.5157,13.8968,2.1278,24.6332,-1.5857963267948965,0.014977
114,2,0.0,75.798,0.0,134.4364,0.280650,1.5553,1.5725,3.5786,26.9641,2.7399,23.3863,-0.018596326794896534,-1.552232
115,2,0.0,24.542,0.0,115.8383,0.998087,1.6092,1.644,3.7797,27.1982,2.8388,17.1033,-0.041696326794896876,-1.529129
115,2,61.0197,97.4484,188.0524,143.4614,0.996738,1.422,1.5109,3.39,16.3899,2.4104,24.1538,-1.6482963267948965,0.077479
115,2,145.2286,98.5706,265.104,147.3347,0.993538,1.5552,1.5808,3.2489,13.7751,2.2816,24.4228,-1.5675963267948965,-0.003204
115,2,0.0,91.8931,127.2927,139.8429,0.988016,1.5323,1.5682,3.6835,19.1549,2.5708,24.785,-1.5543963267948966,-0.016398
115,2,0.0,78.1637,0.0,127.5874,0.872310,1.5015,1.5327,3.4315,33.3846,3.0364,24.8248,-1.7539963267948966,0.183178
115,2,553.5426,138.1599,626.8245,168.8482,0.287276,1.5581,1.5893,3.7698,0.7624,1.7315,37.4918,-1.6317963267948965,0.061032
116,2,62.1109,95.1969,194.2378,142.9993,0.997407,1.4689,1.5446,3.6362,16.3378,2.4374000000000002,24.2541,-1.6913963267948966,0.120606
116,2,0.0,80.5037,0.0,127.8981,0.994930,1.4437,1.5303,3.5883,33.3554,3.0262000000000002,24.8701,-1.7277963267948966,0.156960
116,2,0.0,33.5876,0.0,117.2559,0.990980,1.4749,1.5683,3.594,27.0177,2.7876000000000003,17.0508,-0.04179632679489664,-1.528976
116,2,134.6106,103.1345,269.6052,149.2391,0.989566,1.4747,1.5377,3.8026,13.9699,2.2239,24.603,-1.5300963267948966,-0.040716
116,2,0.0,78.6815,0.0,130.3915,0.950172,1.5907,1.6127,3.751,28.8332,2.8824,24.2979,-1.5372036732051035,3.108007
117,2,0.0,79.5696,0.0,127.6293,0.983088,1.4596,1.5003,3.3943,33.3682,3.0295,24.7831,-1.7466963267948965,0.175923
117,2,0.0,31.1314,0.0,118.0383,0.981973,1.5178,1.5602,3.821,27.2147,2.7795,17.081,-0.044903673205103356,1.615666
118,2,0.0,31.8779,0.0,117.4018,0.996858,1.4836,1.5977,3.8264,27.1373,2.8001,17.1061,-0.05959632679489646,-1.511195
118,2,65.6589,98.2199,203.0858,144.9309,0.966013,1.4469,1.5955,3.8448,16.2643,2.3810000000000002,24.4692,-1.6892963267948966,0.118528
119,2,0.0,30.603,0.0,116.5617,0.994079,1.5373,1.5687,3.5189,27.0809,2.8045999999999998,17.0784,-0.032396326794896346,-1.538417
119,2,0.0,78.3839,0.0,127.5675,0.987500,1.4931,1.5374,3.4009,33.3768,3.0365,24.8173,-1.7536963267948966,0.182949
119,2,0.0,93.8771,113.7652,141.9205,0.974317,1.4623,1.4868,3.5861,19.2281,2.5065,24.6124,-1.83648898038469,-2.875919
119,2,59.2463,99.4472,188.8777,145.3983,0.971983,1.434,1.5276,3.372,16.4548,2.3464,24.2607,-1.5066963267948965,-0.064121
120,2,61.1049,97.807,191.5926,143.6645,0.997321,1.4271,1.5508,3.4892,16.4082,2.4093999999999998,24.2816,-1.6291963267948966,0.058391
120,2,0.0,81.8345,0.0,129.2982,0.942902,1.4368,1.5113,3.4963,33.368,2.97,24.7706,-1.7578889803846902,-2.954461
120,2,0.0,93.1577,116.5098,140.2857,0.165740,1.4539,1.4806,3.5473,19.333,2.5535,24.561,-1.4084963267948964,-0.162270
121,2,64.5819,95.3678,191.2827,142.0481,0.992741,1.4358,1.5355,3.4042,16.3183,2.4665,24.2158,-1.6709963267948966,0.100244
122,2,0.0,78.8904,0.0,127.1607,0.981279,1.4675,1.5126,3.3433,33.3802,3.039,24.714,-1.7249963267948965,0.154164
122,2,554.0117,139.2446,635.9806,169.7104,0.768311,1.5289,1.637,4.0918,0.5238,1.6918000000000002,37.6158,-1.7938889803846898,-2.918540
123,2,0.0,30.0412,0.0,116.0386,0.996338,1.4859,1.5785,3.8503,27.0345,2.8345000000000002,17.0867,-0.03339632679489668,-1.537435
123,2,0.0,77.0603,0.0,127.8634,0.983804,1.5673,1.5862,3.507,33.4708,3.0295,24.9201,-1.7002963267948965,0.129504
123,2,58.6542,100.4637,185.7963,146.5464,0.409973,1.4334,1.5037,3.3453,16.3951,2.2938,24.0516,-1.6207963267948966,0.049997
124,2,0.0,78.808,0.0,127.1682,0.988674,1.478,1.5448,3.2656,33.4192,3.0442,24.795,-1.7123963267948965,0.141624
125,2,62.3664,94.7935,193.9995,142.5358,0.989478,1.4772,1.5322,3.5699,16.3185,2.449,24.2348,-1.6541963267948965,0.083364
125,2,0.0,90.2242,135.6788,138.5832,0.916915,1.5163,1.6323,4.2888,19.1227,2.6250999999999998,24.7871,-1.6383963267948967,0.067619
126,2,0.0,78.9362,0.0,127.2134,0.990537,1.476,1.5311,3.1221,33.4095,3.039,24.7614,-1.7149963267948967,0.144195
126,2,0.0,90.4695,123.6339,139.899,0.534892,1.5545,1.5646,3.5568,19.0664,2.5642,24.6167,-1.6395036732051036,3.210287
126,2,55.8805,96.4928,178.7782,143.4591,0.243379,1.4251,1.489,3.2196,16.4069,2.3941,23.8108,-1.6803963267948965,0.109618
127,2,142.9953,102.3497,261.7575,147.2301,0.992814,1.426,1.5335,3.2338,13.9004,2.2885,24.4749,-1.5431963267948965,-0.027611
127,2,57.9438,96.5156,197.2184,144.3117,0.992426,1.4889,1.5683,3.824,16.4015,2.3915,24.3364,-1.6433963267948966,0.072636
127,2,0.0,76.6092,0.0,126.9448,0.992124,1.5268,1.5245,3.411,33.4154,3.0556,24.7692,-1.7562963267948966,0.185497
127,2,0.0,29.0611,0.0,116.4282,0.983257,1.5353,1.5547,3.7199,27.0943,2.8161,17.0664,-0.031696326794896645,-1.539113
127,2,0.0,87.5458,118.8521,141.0928,0.130678,1.5818,1.6669,4.146,19.6825,2.5606,24.6882,-1.1928036732051033,2.763637
128,2,59.1698,97.8326,191.7019,143.8621,0.996736,1.4304,1.5359,3.56,16.3991,2.399,24.222,-1.6288963267948966,0.058097
128,2,0.0,78.8747,0.0,126.8283,0.900573,1.4428,1.5072,3.3495,33.3939,3.0505,24.6622,-1.7552889803846892,-2.957090
128,2,0.0,109.6736,0.0,147.52,0.107545,1.7521,1.672,3.872,35.8679,2.9674,38.1012,-0.02810367320510343,1.598949
129,2,62.3006,95.1556,195.4457,141.5127,0.892389,1.4266,1.5386,3.6481,16.3254,2.4893,24.2778,-1.6670963267948966,0.096280
130,2,60.3792,97.5599,186.487,143.8674,0.995172,1.4525,1.5183,3.2779,16.5085,2.4003,24.2986,-1.5311963267948965,-0.039617
130,2,134.0335,100.2784,267.5111,147.3114,0.974022,1.4775,1.584,3.704,13.9807,2.2974,24.5604,-1.4689963267948967,-0.101848
131,2,60.5236,98.681,198.0681,145.2403,0.995226,1.455,1.6008,3.7367,16.3764,2.3607,24.3916,-1.6329963267948966,0.062150
131,2,0.0,78.6461,0.0,127.4625,0.984086,1.501,1.5481,3.6529,33.4416,3.0454,24.9394,-1.7040963267948965,0.133327
131,2,0.0,8.0827,0.0,98.3325,0.956779,1.5163,1.6213,3.9909,37.4121,3.3771,17.5801,-0.03509632679489627,-1.535706
131,2,0.0,36.7064,0.0,120.8503,0.941086,1.4884,1.5553,3.7356,27.251,2.7048,17.1247,-0.061296326794896494,-1.509505
131,2,132.6706,99.6543,262.3754,146.3765,0.892149,1.4607,1.5664,3.5624,14.0428,2.3258,24.4652,-1.4682963267948965,-0.102513
132,2,58.8116,96.1263,194.5613,143.9201,0.996293,1.4914,1.5863,3.6546,16.4167,2.403,24.3178,-1.6259963267948965,0.055206
132,2,0.0,33.0376,0.0,118.0085,0.981924,1.5343,1.537,3.4481,26.9547,2.7628000000000004,17.0793,-0.03109632679489671,-1.539723
132,2,0.0,79.358,0.0,127.838,0.904572,1.4914,1.5059,3.3325,33.4472,3.0197000000000003,24.8207,-1.7048963267948967,0.134068
133,2,0.0,30.4873,0.0,116.2704,0.998080,1.4893,1.5693,3.8135,27.0987,2.8280000000000003,17.1003,-0.03599632679489684,-1.534847
133,2,55.6544,96.0349,190.2391,142.4006,0.992097,1.4433,1.538,3.5367,16.504,2.4534000000000002,24.2799,-1.5182963267948966,-0.052492
133,2,0.0,77.8277,0.0,127.4254,0.990830,1.5182,1.5736,3.5644,33.4397,3.0404,24.8438,-1.7064963267948965,0.135680
133,2,0.0,93.4959,124.245,140.8232,0.990650,1.5046,1.6023,3.8498,19.2658,2.5287,24.6638,-1.5798036732051033,3.150591
133,2,0.0,81.8994,0.0,133.0392,0.960761,1.5895,1.6349,3.7939,25.8439,2.8057,24.5317,-1.6127963267948966,0.041966
133,2,139.0561,104.1951,265.3773,151.6179,0.662319,1.4991,1.5653,3.4806,13.9297,2.1423,24.5532,-1.4449963267948966,-0.125837
134,2,0.0,80.9112,0.0,127.8051,0.996784,1.4388,1.5329,3.6162,33.3855,3.0304,24.9213,-1.7011963267948966,0.130449
134,2,59.5729,95.884,196.1842,143.037,0.988047,1.4776,1.5662,3.7006,16.4164,2.4362000000000004,24.3807,-1.6134963267948965,0.042661
134,2,139.9643,100.9391,261.8608,146.2437,0.910327,1.4354,1.5138,3.3408,13.9314,2.3225,24.4441,-1.5357963267948966,-0.035036
134,2,0.0,118.4999,0.0,151.656,0.291509,1.5494,1.5712,3.673,35.9634,2.7298999999999998,38.126,-0.027703673205103474,1.598516
135,2,0.0,84.0538,0.0,133.6534,0.991348,1.5293,1.603,3.7642,25.7991,2.7969,24.6429,-1.6708963267948966,0.100054
135,2,0.0,81.2713,0.0,127.667,0.988419,1.4154,1.5309,3.6448,33.3964,3.0414000000000003,24.961,-1.7247963267948965,0.153971
135,2,0.0,26.3966,0.0,115.1893,0.931889,1.5755,1.5766,3.6095,27.1034,2.8504,17.112,-0.06179632679489666,-1.509036
136,2,54.0709,98.6879,204.8813,145.7168,0.992018,1.4891,1.64,4.1392,16.416,2.3451000000000004,24.4867,-1.5844963267948966,0.013742
136,2,0.0,93.7424,123.0419,138.9842,0.638095,1.4409,1.522,3.5349,19.2056,2.5995,24.7648,-1.5520963267948966,-0.018695
137,2,0.0,80.6048,0.0,127.3407,0.996020,1.432,1.4949,3.3778,33.386,3.0427,24.8728,-1.7143963267948965,0.143591
137,2,0.0,83.6029,0.0,132.3222,0.995919,1.5185,1.676,4.4303,25.7681,2.8538,24.82,-1.6154963267948965,0.044680
137,2,57.8313,95.415,203.1702,142.5563,0.995518,1.4975,1.5722,4.0035,16.428,2.4593,24.5496,-1.5789963267948965,0.008159
137,2,0.0,34.927,0.0,119.3899,0.950118,1.5232,1.5638,3.4947,27.035,2.7344,17.1313,-0.06149632679489647,-1.509298
139,2,0.0,29.7027,0.0,114.7381,0.998043,1.4844,1.5755,3.6796,27.0955,2.8655,17.1169,-0.04989632679489642,-1.520923
139,2,0.0,92.4279,0.0,140.7234,0.996547,1.5026,1.6003,3.8052,25.8283,2.5236,24.4136,-1.6316889803846895,-3.080729
139,2,65.5536,94.6535,201.4609,141.0882,0.985277,1.4302,1.5308,3.8363,16.2784,2.5161,24.4396,-1.6901963267948965,0.119426
139,2,0.0,79.1359,0.0,128.438,0.939685,1.4978,1.5329,3.4093,33.335,3.0044000000000004,24.8089,-1.7583963267948965,0.187598
139,2,558.9388,137.6084,638.5032,170.2874,0.537587,1.6212,1.5949,3.9038,0.3445,1.6612,37.4699,-1.9577889803846897,-2.754626
140,2,63.1377,95.6264,183.7253,142.8808,0.997720,1.4675,1.5363,3.1139,16.4284,2.4294000000000002,24.1585,-1.6244963267948966,0.053727
140,2,0.0,79.632,0.0,126.7665,0.995776,1.4353,1.5106,3.4411,33.4086,3.064,24.8457,-1.7258963267948966,0.155101
140,2,0.0,86.219,0.0,135.0601,0.941169,1.503,1.5536,3.7305,26.1187,2.738,24.534,-1.4634963267948966,-0.107265
141,2,0.0,33.5669,0.0,119.5263,0.998773,1.5082,1.567,3.8467,27.1517,2.7363,17.0615,-3.13718898038469,-1.575246
141,2,63.4501,96.6873,190.0191,143.2459,0.996612,1.4519,1.5022,3.3773,16.3715,2.4206000000000003,24.2417,-1.6273963267948965,0.056592
141,2,0.0,80.7583,0.0,126.6898,0.995210,1.3997,1.4812,3.3367,33.3753,3.0606,24.8017,-1.7164963267948965,0.145673
142,2,0.0,80.1789,0.0,127.5228,0.998032,1.4571,1.5039,3.3002,33.3959,3.0343,24.8699,-1.7021963267948965,0.131369
142,2,62.9554,97.5956,195.1785,144.1233,0.983344,1.44,1.5561,3.6321,16.3747,2.4018,24.359,-1.6778963267948965,0.107108
142,2,134.179,97.7518,268.3771,147.0452,0.968471,1.5478,1.612,3.7229,13.9781,2.3105,24.5943,-1.4541963267948965,-0.116553
142,2,0.0,89.9422,118.2906,137.1633,0.825727,1.4665,1.5163,3.5303,19.1677,2.6598,24.5522,-1.6624963267948965,0.091679
143,2,64.5234,97.1959,194.1545,143.6351,0.994935,1.4476,1.5112,3.5176,16.3325,2.4124,24.315,-1.6431963267948966,0.072425
143,2,0.0,79.9545,0.0,127.1542,0.986989,1.4195,1.535,3.5776,33.3586,3.0527,24.8084,-1.7587963267948965,0.187994
143,2,0.0,33.6159,0.0,118.8682,0.982462,1.5082,1.5587,3.7177,27.0947,2.7498,17.0723,-0.011796326794896395,-1.559009
143,2,142.6648,101.2001,267.6945,147.6805,0.972252,1.4884,1.56,3.4648,13.8453,2.2750000000000004,24.5488,-1.5780963267948966,0.007322
143,2,0.0,84.7475,0.0,133.2147,0.964426,1.499,1.627,4.1115,28.8009,2.8019,24.5545,-1.6191963267948966,0.048388
144,2,61.8935,95.889,197.6905,143.8021,0.994575,1.4942,1.5783,3.6829,16.3244,2.4088000000000003,24.3364,-1.6345963267948966,0.063783
144,2,0.0,77.5093,0.0,127.0954,0.990917,1.5111,1.5274,3.504,33.4223,3.0498000000000003,24.797,-1.7299963267948966,0.159242
144,2,142.58,102.664,277.5034,149.8825,0.982946,1.5281,1.5982,3.8352,13.8172,2.2104,24.8248,-1.5451963267948965,-0.025604
144,2,0.0,83.5182,0.0,134.8818,0.964590,1.6098,1.6591,4.2601,25.7803,2.7582,24.7757,-1.6250963267948966,0.054322
145,2,0.0,30.1188,0.0,116.2704,0.945445,1.5109,1.5912,3.7025,27.1814,2.8345000000000002,17.1839,-0.10159632679489672,-1.469216
145,2,558.1681,136.2437,628.8708,165.4755,0.912380,1.4727,1.5291,3.6448,0.6505,1.9151000000000002,37.4921,-1.4807963267948965,-0.090001
145,2,0.0,79.72,0.0,130.1005,0.908857,1.546,1.5851,3.4186,33.4123,2.9422,24.8185,-1.7225963267948965,0.151754
145,2,0.0,80.7521,0.0,131.7096,0.513361,1.5513,1.6639,4.0898,28.9288,2.8656,24.5599,-1.4651963267948966,-0.105606
145,2,52.0438,96.5393,181.0947,142.3904,0.369998,1.4072,1.515,3.2844,16.3538,2.4187000000000003,23.7266,-1.5673963267948965,-0.003382
145,2,0.0,89.2015,116.5525,136.0409,0.151805,1.4475,1.5224,3.478,19.3344,2.7065,24.6132,-1.4562963267948965,-0.114537
146,2,0.0,33.6014,0.0,117.9815,0.996519,1.4463,1.58,3.9634,27.2916,2.7939,17.1437,-0.06149632679489647,-1.509339
146,2,62.3485,97.1016,194.4746,143.2814,0.939734,1.4244,1.5103,3.632,16.3197,2.4240000000000004,24.2423,-1.6711963267948966,0.100432
146,2,129.6303,94.7478,249.2071,144.7601,0.395486,1.5188,1.5879,3.2465,14.2417,2.3893,24.3465,-1.3104963267948966,-0.260339
147,2,0.0,79.3959,0.0,127.3948,0.997493,1.4634,1.5064,3.3205,33.401,3.0382,24.8073,-1.7341963267948965,0.163436
147,2,57.302,96.81,196.3531,143.7712,0.996030,1.4746,1.5705,3.7939,16.4829,2.4128,24.4266,-1.6155963267948965,0.044757
147,2,138.7089,103.1898,266.938,147.9893,0.924216,1.4331,1.5371,3.6027,13.9573,2.2670000000000003,24.5985,-1.5939963267948967,0.023154
147,2,0.0,85.978,0.0,134.4638,0.884883,1.5159,1.5972,3.8852,25.8151,2.7545,24.5753,-1.5991963267948965,0.028381
148,2,56.2382,97.1398,195.5584,143.6136,0.996694,1.4467,1.5761,3.7551,16.3884,2.4085,24.2413,-1.6116963267948965,0.040938
148,2,0.0,79.5853,0.0,128.0161,0.978840,1.4791,1.5386,3.4785,33.385,3.0251,24.903,-1.7368963267948965,0.166114
148,2,0.0,117.236,0.0,150.6753,0.380116,1.5524,1.5868,3.7157,36.5375,2.7862,38.1047,-0.054903673205103365,1.625710
148,2,0.0,79.5004,0.0,137.3296,0.330168,1.5313,1.626,3.7694,26.7542,2.6589,23.595,-0.09949632679489628,-1.471324
149,2,51.1954,98.8844,192.055,145.5852,0.987501,1.4579,1.5651,3.7253,16.5775,2.3452,24.3335,-1.5024963267948965,-0.068308
149,2,0.0,116.4211,0.0,150.1373,0.188771,1.5636,1.6135,3.7958,36.0147,2.8169000000000004,38.1078,-3.1390963267948964,1.568296
150,2,0.0,28.4729,0.0,116.2763,0.997684,1.5067,1.6238,3.9438,27.0745,2.8349,17.0952,-0.05939632679489648,-1.511392
150,2,0.0,80.5106,0.0,129.1949,0.988129,1.4913,1.5756,3.4754,33.4155,2.9829,24.9154,-1.7275963267948966,0.156819
150,2,64.2103,98.3011,193.4271,143.7306,0.976045,1.4265,1.5233,3.4591,16.3689,2.4080000000000004,24.3522,-1.6065963267948966,0.035822
150,2,0.0,85.2773,0.0,132.3879,0.973148,1.4695,1.5872,3.9132,25.763,2.8311,24.6144,-1.5959963267948964,0.025211
150,2,133.6861,100.1075,266.0477,148.0071,0.957211,1.4808,1.5737,3.6964,14.0155,2.2825,24.5956,-1.3555963267948965,-0.215206
150,2,555.6788,139.0542,630.5184,169.8136,0.900421,1.5429,1.5586,3.6902,0.628,1.6842000000000001,37.5238,-1.8244963267948966,0.253663
150,2,6.0257,93.0212,131.5467,143.8492,0.390125,1.551,1.578,3.793,18.7917,2.4499000000000004,24.7603,-1.8655889803846897,-2.846756
151,2,136.8298,100.5935,263.9329,146.4926,0.999366,1.4501,1.5399,3.4854,13.8717,2.3063000000000002,24.3098,-1.5555963267948965,-0.015237
151,2,0.0,95.2289,129.9888,142.3576,0.991840,1.5131,1.6333,4.0854,19.3301,2.4848,24.8653,-1.5648036732051036,3.135645
151,2,63.4648,97.3913,187.4973,144.3382,0.991820,1.4456,1.5308,3.2944,16.3489,2.3808,24.135,-1.6746963267948967,0.103914
151,2,0.0,86.9619,0.0,135.2555,0.964188,1.5043,1.5987,3.8562,25.8725,2.7406,24.7184,-1.6445963267948966,0.073751
152,2,0.0,79.335,0.0,127.4568,0.990327,1.4681,1.5376,3.5314,33.4027,3.0472,24.9235,-1.7355963267948966,0.164752
152,2,64.2047,97.5792,195.0855,142.7176,0.988287,1.4161,1.515,3.5378,16.3674,2.4464,24.3917,-1.6110963267948966,0.040303
152,2,556.5757,138.1536,624.5314,167.8273,0.955234,1.512,1.5162,3.5257,0.7644,1.7834,37.4381,-1.5677963267948967,-0.002998
152,2,0.0,30.5716,0.0,116.3315,0.950113,1.4744,1.5737,3.8864,27.1477,2.833,17.1182,-0.06419632679489684,-1.506587
153,2,0.0,26.783,0.0,115.8089,0.996873,1.5503,1.6052,3.8413,27.1064,2.8416,17.0959,-0.040596326794896775,-1.530187
153,2,58.9859,97.967,193.0921,143.4368,0.971182,1.4298,1.5392,3.5613,16.443,2.4166,24.3382,-1.5522963267948966,-0.018456
153,2,0.0,93.3439,130.6499,141.5934,0.930967,1.4601,1.5985,4.0074,18.9595,2.5329,24.7692,-1.8337889803846892,-2.878627
154,2,0.0,86.2045,0.0,134.8417,0.998316,1.509,1.644,4.1351,25.7724,2.7551,24.69,-1.6377963267948965,0.067028
154,2,58.9042,95.8314,198.489,143.1078,0.995972,1.4662,1.5834,3.8378,16.3738,2.4363,24.3518,-1.6497963267948965,0.078955
154,2,0.0,76.1124,0.0,126.5968,0.995477,1.5419,1.5382,3.442,33.3654,3.0678,24.8025,-1.7250963267948967,0.154337
154,2,0.0,95.6294,130.6055,143.0464,0.479547,1.5163,1.629,3.9325,19.234,2.4656000000000002,24.9099,-1.6112963267948965,0.040525
155,2,0.0,93.3219,123.216,140.9664,0.997033,1.501,1.5741,3.6272,19.1452,2.5269000000000004,24.6484,-1.6306036732051035,3.201442
155,2,0.0,79.2531,0.0,128.2405,0.994879,1.5097,1.5868,3.7467,33.4262,3.0277000000000003,25.0534,-1.7084963267948965,0.137742
155,2,0.0,28.4661,0.0,117.2372,0.991668,1.5714,1.6378,3.7269,27.1946,2.8011,17.1233,-0.049396326794896694,-1.521398
155,2,0.0,89.3487,0.0,139.0622,0.691137,1.5479,1.6059,3.9037,25.8911,2.5978000000000003,24.605,-1.6596036732051034,3.230391
156,2,58.1086,97.6942,199.1941,145.3601,0.993227,1.489,1.6036,3.8703,16.3985,2.3573000000000004,24.3915,-1.6396963267948965,0.068912
156,2,0.0,80.9276,0.0,127.3397,0.989521,1.4161,1.5201,3.6588,33.3582,3.0567,24.998,-1.7310963267948964,0.160279
156,2,0.0,28.4486,0.0,115.7421,0.970898,1.5206,1.6037,3.7642,27.0499,2.841,17.0956,-0.05879632679489655,-1.511950
156,2,0.0,86.4233,0.0,134.7603,0.880463,1.5122,1.6183,3.9315,28.878,2.7363,24.4908,-1.5646036732051036,3.135392
156,2,0.0,88.1967,0.0,137.208,0.146249,1.502,1.6237,3.7692,25.9545,2.6584000000000003,24.4605,-1.6792889803846895,-3.033139
157,2,0.0,28.2652,0.0,115.8003,0.986360,1.5789,1.5749,3.3849,27.0084,2.8291000000000004,17.1371,-0.11349632679489652,-1.457279
157,2,67.3236,97.7125,192.4907,143.4663,0.981643,1.4226,1.5011,3.393,16.3371,2.4211,24.3435,-1.6624963267948965,0.091704
157,2,138.8696,99.0126,266.4976,147.7768,0.980657,1.5445,1.5942,3.5386,13.8881,2.2719,24.4642,-1.6215963267948965,0.050757
157,2,18.9828,93.8626,123.0558,143.4034,0.626480,1.4653,1.5149,3.5278,18.6293,2.4678,24.6113,-2.0476963267948967,0.476911
158,2,0.0,81.9546,0.0,128.4436,0.984046,1.4213,1.5226,3.4801,33.4471,3.0017,24.8473,-1.7119963267948966,0.141186
158,2,0.0,31.8652,0.0,120.7423,0.979391,1.5813,1.5943,3.8552,27.0922,2.7113,17.1346,-0.021696326794896414,-1.549145
158,2,58.3446,94.9863,191.0227,143.9517,0.936075,1.5386,1.5577,3.5287,16.4614,2.3970000000000002,24.2847,-1.6005963267948966,0.029835
158,2,138.9365,104.2798,276.1015,149.8884,0.899908,1.4645,1.5704,3.8967,13.8534,2.2074,24.7377,-1.5266963267948965,-0.044124
158,2,0.0,66.5359,0.0,133.394,0.830137,1.6899,1.7292,4.4546,30.2215,2.8136,23.4292,-0.10999632679489668,-1.460757
158,2,0.0,88.2852,0.0,139.4734,0.657641,1.6019,1.6791,4.25,25.8321,2.5946,24.7644,-1.6548963267948966,0.084126
158,2,555.4019,136.3918,627.9265,166.2728,0.454452,1.5104,1.5695,3.7452,0.7519,1.875,37.6147,-1.4735963267948966,-0.097235
159,2,63.0716,96.511,192.4471,143.9136,0.997254,1.471,1.5442,3.5067,16.3874,2.4051,24.3126,-1.6651963267948966,0.094440
159,2,0.0,80.7657,0.0,129.1062,0.987816,1.4829,1.5352,3.3796,33.459,2.9783,24.845,-1.7204963267948965,0.149667
159,2,141.5726,100.7379,267.1887,148.048,0.883584,1.5022,1.5412,3.5268,13.8756,2.2653,24.5364,-1.6347963267948966,0.064009
159,2,0.0,89.307,126.4488,139.0863,0.842598,1.5879,1.6131,3.9275,19.2746,2.5951000000000004,24.7292,-1.5766889803846897,-3.135724
160,2,0.0,33.8474,0.0,116.408,0.997948,1.4843,1.5147,3.3401,26.9831,2.7979000000000003,17.0439,-0.04019632679489682,-1.530553
160,2,0.0,79.8886,0.0,126.8305,0.994141,1.4361,1.5146,3.4492,33.4181,3.0615,24.8692,-1.7085963267948965,0.137785
160,2,56.6363,97.392,198.3714,145.4176,0.993526,1.5046,1.5937,3.8795,16.4257,2.3532,24.3763,-1.6277963267948965,0.056972
160,2,0.0,85.0676,0.0,133.5661,0.967644,1.506,1.5924,3.7137,25.8143,2.7922000000000002,24.6061,-1.6297963267948965,0.058995
