145,2,61.3628,96.3107,196.8368,142.4188,0.997092,1.4284,1.5773,3.6996,16.378,2.4619,24.376,-1.6506963267948966,0.079908
145,2,0.0,26.8722,0.0,114.8585,0.988481,1.5019,1.5845,3.8922,27.0432,2.8674,17.0493,-0.0753963267948965,-1.495441
145,2,0.0,80.3081,0.0,128.0885,0.978185,1.4569,1.5677,3.6222,33.3894,3.0247,24.9252,-1.7266963267948965,0.155897
146,2,63.6362,98.3654,197.1697,143.5371,0.824623,1.3997,1.522,3.667,16.292,2.4172000000000002,24.3088,-1.6545963267948967,0.083835
146,2,0.0,66.6765,0.0,127.0784,0.675994,1.6044,1.6118,3.7364,34.6516,3.0788,24.2335,-0.15639632679489646,-1.414432
147,2,57.7714,97.7649,189.0948,144.1833,0.990054,1.4438,1.5228,3.4225,16.457,2.3885,24.2345,-1.5024963267948965,-0.068307
147,2,0.0,78.5394,0.0,128.5561,0.932198,1.529,1.5492,3.5871,33.4018,3.0144,24.9793,-1.7580963267948966,0.187257
148,2,0.0,78.5017,0.0,126.9646,0.994222,1.4641,1.5441,3.2661,33.4006,3.0515,24.7355,-1.7515963267948966,0.180836
148,2,55.5121,98.6073,201.2868,145.322,0.984000,1.4797,1.5966,3.9708,16.4166,2.3545,24.4269,-1.5778963267948967,0.007076
148,2,0.0,90.0626,117.0772,137.8228,0.979924,1.5002,1.5439,3.489,19.2544,2.6302000000000003,24.5358,-1.5336036732051035,3.104364
148,2,0.0,33.135,0.0,115.781,0.974887,1.4518,1.5239,3.5758,26.9819,2.8228,17.0342,-0.015996326794896376,-1.554832
149,2,0.0,31.6932,0.0,117.231,0.995510,1.469,1.5664,3.9115,27.1667,2.8042,17.069,-0.044696326794896546,-1.526053
149,2,51.3357,93.6933,184.9278,143.3167,0.988052,1.5219,1.5543,3.4382,16.6089,2.4253,24.2121,-1.4281963267948965,-0.142559
149,2,0.0,80.3335,0.0,127.8096,0.981935,1.4505,1.5395,3.4406,33.4362,3.0248,24.8375,-1.7133963267948966,0.142642
150,2,62.6705,97.4131,188.3276,143.3212,0.996128,1.4144,1.5031,3.361,16.3489,2.4153000000000002,24.1375,-1.6613963267948966,0.090560
150,2,0.0,79.4975,0.0,126.7658,0.779531,1.4225,1.4755,3.3093,33.3134,3.0636,24.7816,-1.7841963267948966,0.213444
151,2,62.1655,95.0942,187.8629,142.5541,0.991480,1.4585,1.5339,3.3509,16.3715,2.4446000000000003,24.1463,-1.6717963267948965,0.100963
151,2,0.0,78.954,0.0,126.66,0.990611,1.4591,1.511,3.3901,33.41,3.0653,24.8363,-1.7125963267948965,0.141759
151,2,0.0,89.5311,118.719,137.1617,0.345313,1.4681,1.544,3.5778,19.4091,2.6794000000000002,24.7404,-1.4108963267948966,-0.159941
151,2,145.7273,114.2873,264.5303,157.748,0.142071,1.3992,1.4838,3.2959,13.8024,1.9119000000000002,24.4473,-1.6216963267948965,0.050900
152,2,0.0,81.7298,0.0,128.793,0.972956,1.4309,1.4713,3.3493,33.3734,2.9822,24.7385,-1.7452963267948967,0.174517
152,2,61.7164,94.1218,202.6443,142.5351,0.937055,1.5197,1.6419,3.854,16.3788,2.4665,24.5523,-1.6228963267948966,0.052064
152,2,0.0,30.4583,0.0,118.8137,0.671429,1.5418,1.6044,3.8719,27.0946,2.7672,17.124,-0.08819632679489686,-1.482582
153,2,59.9019,97.5162,204.1389,144.627,0.711604,1.4483,1.5969,4.0874,16.2805,2.3883,24.3715,-1.6954963267948966,0.124679
154,2,60.4635,100.1411,202.0275,145.6313,0.997250,1.4089,1.5771,3.9832,16.3401,2.3525,24.4237,-1.6789963267948966,0.108175
154,2,140.7822,101.4351,268.7305,148.9227,0.984696,1.5138,1.5901,3.5251,13.8151,2.2295,24.4831,-1.5470963267948965,-0.023669
155,2,58.2448,98.4335,202.2053,143.5878,0.993189,1.4037,1.5619,4.014,16.3513,2.4206000000000003,24.3998,-1.6411963267948966,0.070364
156,2,0.0,86.0487,0.0,134.2291,0.991684,1.4903,1.5921,3.8916,25.805,2.7652,24.5458,-1.6340963267948965,0.063289
156,2,62.2794,93.4412,193.6688,143.8871,0.945544,1.5626,1.5979,3.5252,16.3369,2.4044,24.2534,-1.6648963267948966,0.094122
156,2,144.9077,103.9303,270.8617,149.961,0.720343,1.4712,1.5471,3.545,13.7887,2.1986,24.6027,-1.6220963267948965,0.051258
156,2,550.8371,138.04,627.721,167.857,0.186917,1.5039,1.5973,3.907,0.814,1.7873,37.5097,-1.6773963267948966,0.106554
157,2,61.1511,93.2663,190.7458,142.9713,0.994669,1.5313,1.5565,3.4996,16.3749,2.4344,24.1993,-1.6802963267948965,0.109471
157,2,0.0,85.6609,0.0,135.0911,0.983476,1.5679,1.646,4.2325,25.7753,2.7574,24.9391,-1.6012963267948965,0.030463
157,2,0.0,91.4769,129.8152,140.9775,0.979756,1.5595,1.6589,3.9921,19.2143,2.5406000000000004,24.814,-1.6473036732051036,3.218081
158,2,65.1407,97.2966,197.2952,144.8186,0.991556,1.4476,1.5458,3.8077,16.3178,2.3849,24.3578,-1.7668963267948965,0.196131
159,2,0.0,78.6763,0.0,127.147,0.996405,1.4906,1.5131,3.1782,33.3986,3.0482,24.8591,-1.7133963267948966,0.142643
159,2,138.5835,100.5495,273.0365,148.1462,0.975305,1.5157,1.582,3.7697,13.8504,2.2667,24.6276,-1.5137963267948966,-0.057030
159,2,64.2072,97.8973,195.2894,144.1954,0.973489,1.4459,1.5545,3.5418,16.3535,2.3961,24.3725,-1.6376963267948965,0.066921
159,2,0.0,86.0392,115.6156,136.6247,0.359129,1.5707,1.6356,3.5213,19.2182,2.6673999999999998,24.3867,-1.6130963267948966,0.042257
160,2,63.3957,96.9519,191.0929,143.4258,0.992746,1.4519,1.5273,3.4043,16.3862,2.4172000000000002,24.2929,-1.6228963267948966,0.052055
160,2,0.0,80.4638,0.0,126.7512,0.986674,1.4061,1.494,3.433,33.3886,3.0547000000000004,24.7437,-1.7139963267948966,0.143185
161,2,58.4559,95.1328,192.8222,144.4131,0.993432,1.5337,1.601,3.5846,16.403,2.3825000000000003,24.2428,-1.6326963267948966,0.061878
161,2,0.0,79.7937,0.0,127.2349,0.929277,1.4728,1.5623,3.4428,33.4643,3.0501,24.9693,-1.6600963267948965,0.089328
162,2,0.0,79.4219,0.0,126.8046,0.997072,1.4405,1.463,3.2065,33.4141,3.05,24.7075,-1.7356963267948966,0.164878
162,2,59.9038,95.3806,200.3626,144.089,0.994336,1.5075,1.5982,3.9068,16.3434,2.4054,24.3736,-1.6762963267948965,0.105496
162,2,0.0,89.8481,0.0,137.0119,0.989950,1.4797,1.6225,3.9438,25.7611,2.6603000000000003,24.5525,-1.5827963267948966,0.012031
162,2,557.9323,137.2418,633.8308,167.5215,0.201015,1.5061,1.6101,3.7344,0.4774,1.8090000000000002,37.4595,-1.8167963267948966,0.246001
162,2,150.243,102.4577,268.6793,150.3734,0.187353,1.5267,1.5235,3.2823,13.6757,2.1791,24.4873,-1.6377963267948965,0.067036
163,2,60.9524,95.0728,185.8415,143.3849,0.997054,1.5064,1.5284,3.2529,16.4079,2.4088000000000003,24.1321,-1.6081963267948967,0.037350
163,2,0.0,79.5032,0.0,127.5044,0.975032,1.4736,1.5471,3.5526,33.3796,3.0431,24.9326,-1.7068963267948964,0.136079
163,2,0.0,30.1795,0.0,117.719,0.949447,1.542,1.5863,3.7586,27.2012,2.7907,17.1308,-0.059296326794896714,-1.511459
163,2,555.1621,136.4026,632.8803,167.1461,0.568240,1.5186,1.5899,3.8061,0.5859,1.8322,37.47,-1.8981963267948965,0.327387
164,2,0.0,31.9375,0.0,117.4581,0.991588,1.509,1.5731,3.6685,27.06,2.7886,17.0866,-0.04139632679489669,-1.529440
164,2,64.1008,95.6949,191.3856,143.3615,0.941733,1.4849,1.5349,3.4433,16.4287,2.4272,24.3725,-1.6609963267948966,0.090155
164,2,0.0,78.4171,0.0,128.0337,0.828459,1.5222,1.5578,3.3553,33.4139,3.0250000000000004,24.9192,-1.7318963267948966,0.161062
164,2,0.0,84.2262,0.0,133.846,0.711355,1.5493,1.649,4.1463,25.8209,2.7891000000000004,24.7032,-1.6140963267948965,0.043274
164,2,545.4494,137.3336,626.2558,167.5297,0.234472,1.517,1.6126,4.1304,1.0574,1.8074000000000001,37.5438,-1.4284963267948965,-0.142317
164,2,0.0,112.7989,0.0,147.9015,0.168748,1.6093,1.6549,3.9801,35.6147,2.9506,38.1535,-0.024503673205103382,1.595263
165,2,0.0,86.3654,0.0,134.2208,0.994688,1.5113,1.5841,3.7971,25.7938,2.7875,24.9165,-1.6194963267948965,0.048708
165,2,0.0,79.4849,0.0,128.6103,0.994680,1.5005,1.5414,3.5416,33.4109,2.9935,24.7894,-1.7212963267948966,0.150514
165,2,148.4592,99.839,264.9319,146.7649,0.987919,1.5003,1.545,3.1664,13.7638,2.3042,24.4903,-1.5690963267948965,-0.001663
165,2,60.5989,100.9857,192.2783,146.9517,0.980430,1.4448,1.5216,3.5529,16.4271,2.2928,24.3144,-1.6225889803846893,-3.089805
165,2,0.0,93.9257,120.1922,141.2699,0.896209,1.5056,1.5736,3.7561,19.3667,2.5126,24.6613,-1.5525036732051034,3.123289
165,2,0.0,68.6491,0.0,133.5235,0.599470,1.6751,1.6915,4.1432,30.0873,2.7957,23.4271,-0.05319632679489672,-1.517557
166,2,0.0,79.7862,0.0,127.576,0.996160,1.4499,1.541,3.5155,33.4041,3.0364,24.8322,-1.7384963267948965,0.167662
166,2,61.4954,98.623,190.4813,143.6772,0.996068,1.4097,1.4951,3.4455,16.3965,2.4036,24.2469,-1.6061963267948967,0.035357
166,2,0.0,30.3451,0.0,116.6474,0.995628,1.4783,1.6208,3.9876,27.2124,2.8324,17.1581,-0.05769632679489689,-1.513090
166,2,0.0,77.943,0.0,135.6784,0.810263,1.5582,1.5737,3.361,26.6027,2.7031,23.5546,-0.10499632679489679,-1.465802
166,2,136.6603,104.8306,266.3841,152.3728,0.167559,1.4917,1.5782,3.602,13.9603,2.1206,24.5861,-1.3886963267948966,-0.182050
167,2,0.0,80.5359,0.0,127.7296,0.997648,1.4454,1.5178,3.3921,33.3786,3.036,24.9383,-1.7287963267948965,0.157965
167,2,0.0,23.2108,0.0,112.5911,0.991922,1.5327,1.5942,3.8539,27.1985,2.9285,17.0806,-0.05639632679489637,-1.514417
167,2,58.4749,94.8585,199.9376,142.0932,0.914620,1.4756,1.5932,3.8761,16.402,2.4743000000000004,24.4301,-1.6212963267948965,0.050469
167,2,0.0,88.0924,0.0,135.6935,0.745292,1.4919,1.5697,3.6018,25.8846,2.704,24.5124,-1.5525963267948966,-0.018206
167,2,559.0689,137.3711,630.0651,167.3929,0.533974,1.5299,1.5753,3.6927,0.5675,1.8102,37.5608,-1.5532963267948965,-0.017470
168,2,0.0,81.3531,0.0,126.8985,0.997127,1.3918,1.5002,3.444,33.3931,3.0518,24.8054,-1.6934963267948966,0.122675
168,2,0.0,86.3068,0.0,136.1733,0.995171,1.5453,1.6206,3.8607,25.7802,2.7054,24.6415,-1.6631889803846898,-3.049237
168,2,55.797,98.0412,196.3564,143.1212,0.994026,1.4215,1.5673,3.7933,16.4754,2.4299,24.3898,-1.5739963267948966,0.003223
168,2,0.0,35.1363,0.0,121.9133,0.943163,1.5238,1.6015,3.9088,27.3089,2.6757,17.0549,-0.027596326794896875,-1.543190
168,2,0.0,92.5449,128.0725,139.4088,0.371647,1.4507,1.5536,3.7436,19.0563,2.6026,24.8128,-1.7301963267948965,0.159409
169,2,0.0,85.2171,0.0,137.886,0.954658,1.6296,1.6174,3.9004,25.7657,2.6441,24.5983,-1.6936036732051036,3.264436
169,2,60.8632,95.869,191.5339,143.04,0.945983,1.4674,1.5233,3.5096,16.382,2.4285,24.2329,-1.6313963267948965,0.060601
169,2,139.9782,100.025,264.9786,146.955,0.810506,1.4856,1.5333,3.4401,13.8891,2.3009000000000004,24.4756,-1.5135963267948966,-0.057185
169,2,0.0,68.3078,0.0,127.0823,0.800050,1.5465,1.6348,3.7852,34.593,3.0688000000000004,24.1166,-0.08959632679489626,-1.481156
169,2,0.0,26.0267,0.0,115.1784,0.709307,1.5819,1.6146,3.6707,28.8927,2.8513,17.1136,-0.02449632679489655,-1.546285
170,2,0.0,96.3715,133.9536,141.7231,0.993640,1.4447,1.6587,4.2442,19.2543,2.5074,24.8311,-1.5595036732051035,3.130302
170,2,56.4682,97.7043,191.0066,143.3506,0.989629,1.4314,1.5411,3.587,16.4807,2.4159,24.2689,-1.5869963267948966,0.016201
171,2,58.3781,97.0535,192.0222,144.5422,0.998292,1.4909,1.5726,3.5072,16.4456,2.3775000000000004,24.3043,-1.5399963267948966,-0.030825
171,2,0.0,30.2937,0.0,116.9295,0.991230,1.5245,1.5767,3.7048,27.0342,2.8078000000000003,17.1123,-0.05749632679489647,-1.513348
171,2,137.1868,99.9929,269.0129,147.3023,0.988463,1.4982,1.5726,3.6552,13.8666,2.2892,24.4828,-1.5232963267948965,-0.047451
171,2,0.0,79.4299,0.0,128.0831,0.964374,1.4775,1.5453,3.5965,33.4069,3.0194,24.8376,-1.7425963267948965,0.171772
171,2,549.4438,138.2354,626.9407,168.2888,0.462162,1.5305,1.5915,4.0245,0.8669,1.7634,37.6035,-1.6145963267948966,0.043810
172,2,62.2555,95.7314,198.3968,144.3479,0.991213,1.5023,1.622,3.7346,16.3333,2.3965,24.367,-1.6827963267948967,0.112017
172,2,0.0,34.7226,0.0,118.0475,0.987092,1.47,1.5193,3.6117,27.031,2.7752,17.1184,-0.07929632679489629,-1.491451
172,2,142.1971,103.0748,268.5571,149.5046,0.975104,1.489,1.5838,3.5054,13.8526,2.2118,24.5752,-1.5842963267948966,0.013485
172,2,0.0,78.246,0.0,126.8318,0.969636,1.487,1.5548,3.6851,33.4032,3.0699,24.9382,-1.7122963267948965,0.141507
172,2,0.0,82.2512,0.0,132.9756,0.869415,1.5855,1.6592,3.9032,25.7486,2.824,24.7447,-1.6185963267948966,0.047776
172,2,697.0643,151.9121,756.6741,176.9755,0.180667,1.5758,1.5996,3.4712,-7.8824,1.3327,45.8492,-1.3938963267948965,-0.176906
173,2,0.0,86.9045,0.0,133.4513,0.998123,1.4481,1.5827,3.733,25.7562,2.8009000000000004,24.6869,-1.6252963267948966,0.054486
173,2,0.0,32.4333,0.0,116.2752,0.997259,1.4626,1.5401,3.7287,27.1465,2.8228,17.0965,-0.024296326794896572,-1.546533
173,2,58.5663,97.6653,192.9309,143.5502,0.996293,1.4199,1.5686,3.6233,16.4093,2.4138,24.2528,-1.6419963267948965,0.071177
173,2,0.0,79.374,0.0,127.8889,0.959188,1.4695,1.5887,3.3994,33.4047,3.0245,24.8073,-1.7414963267948966,0.170701
173,2,141.9367,104.1982,268.8186,151.8635,0.604839,1.5264,1.5825,3.5409,13.8506,2.1289,24.5624,-1.6181963267948967,0.047386
174,2,59.2347,97.4572,202.363,144.024,0.998787,1.4578,1.5939,3.9536,16.3681,2.4075,24.4608,-1.6275963267948965,0.056831
174,2,144.4582,99.2894,270.7437,147.8426,0.772512,1.5591,1.5915,3.501,13.7945,2.2735000000000003,24.6175,-1.5579963267948966,-0.012808
175,2,0.0,31.7235,0.0,115.6295,0.998524,1.4562,1.5357,3.7043,27.0361,2.8394000000000004,17.0805,-0.053596326794896676,-1.517179
175,2,139.2145,100.2358,266.9163,146.4577,0.994313,1.4665,1.549,3.5228,13.8081,2.309,24.3566,-1.5736963267948965,0.002938
175,2,61.3164,97.4486,195.6574,144.0578,0.992922,1.4581,1.5624,3.6368,16.3928,2.4003,24.3717,-1.6261963267948965,0.055421
175,2,0.0,79.6273,0.0,128.5517,0.964960,1.5009,1.5578,3.2155,33.3846,3.002,24.8809,-1.7290963267948967,0.158274
175,2,551.2245,137.985,626.1016,167.9504,0.856871,1.5262,1.5503,3.9006,0.8953,1.7814,37.599,-1.5235963267948966,-0.047169
175,2,0.0,111.7767,0.0,147.0878,0.171824,1.6141,1.6318,3.9571,35.5405,2.996,38.1348,-0.04350367320510351,1.614328
