46,2,0.0,112.0944,120.916,155.1502,0.545393,1.5155,1.5935,3.7675,22.2146,1.8644,29.1218,-0.39659632679489665,-1.174191
46,2,605.6411,136.8598,685.3366,165.4734,0.384391,1.5363,1.6899,4.2256,-1.9875,1.5329000000000002,40.9154,-1.8731889803846897,-2.839154
47,2,409.8552,134.408,461.8743,163.788,0.998569,1.5372,1.5655,3.494,9.9048,1.6352000000000002,40.7582,-2.4841963267948968,0.913428
47,2,159.7612,95.6654,284.545,151.7875,0.995108,1.4722,1.6702,4.4039,12.119,1.8307000000000002,22.8151,-3.1166963267948966,1.545880
47,2,604.6186,136.668,673.0664,163.5438,0.992409,1.505,1.6282,3.8413,-1.6091,1.6528,41.9515,-1.5176963267948966,-0.053054
47,2,749.6271,137.3922,822.8831,162.9272,0.985120,1.5039,1.7576,4.231,-10.7904,1.7284000000000002,44.5435,-1.7051889803846896,-3.007173
47,2,1241.0,88.0734,1241.0,147.0731,0.951016,1.6205,1.6993,4.2253,-23.7618,2.0254000000000003,23.787,-0.008503673205103368,1.579316
47,2,0.0,107.5199,41.1763,157.001,0.863590,1.5233,1.6082,4.0167,22.524,1.7059000000000002,25.5536,-3.1037963267948965,1.532963
47,2,0.0,111.2069,99.0326,156.9953,0.851985,1.597,1.6641,4.07,22.5458,1.7756,28.6766,-3.0896889803846896,-1.622722
47,2,509.8364,130.8655,575.1073,166.3934,0.274604,2.1393,1.7401,4.2,4.3896,1.5317,46.2154,-2.2843963267948966,0.713639
48,2,149.4552,92.3351,281.568,151.5032,0.999287,1.5326,1.7165,4.7757,12.3181,1.8473000000000002,22.8484,-3.1056963267948965,1.534877
48,2,409.5989,134.0279,464.2523,162.6158,0.998850,1.4782,1.594,3.9124,9.8673,1.7078000000000002,40.8153,-2.5015963267948966,0.930830
48,2,1217.0401,89.9925,1241.0,149.3267,0.998369,1.6342,1.7474,4.4084,-22.725,1.9498000000000002,23.8507,-0.018296326794896345,-1.552467
48,2,603.7385,139.0488,669.322,164.7949,0.998248,1.4817,1.6165,3.8064,-1.5095,1.5885,42.9089,-1.5472963267948965,-0.023542
48,2,747.5958,137.4049,823.3669,163.4198,0.992451,1.5408,1.6958,4.2864,-10.7114,1.6925000000000001,44.3807,-1.6215036732051034,3.192267
48,2,0.0,100.1279,57.5043,154.2145,0.986406,1.6368,1.6738,4.3084,21.9931,1.8171,25.5616,-3.0719963267948964,1.501189
48,2,508.7122,132.1774,576.3395,167.0927,0.888841,2.1068,1.7919,4.3287,4.3941,1.4859,46.2962,-2.2674963267948964,0.696698
49,2,155.5276,89.0457,289.1193,149.8173,0.999039,1.5641,1.7342,4.7812,12.0753,1.9046,22.8009,-3.1214963267948965,1.550743
49,2,410.5237,132.3463,466.0257,162.9281,0.999013,1.5965,1.6003,3.735,9.8033,1.689,40.8881,-2.4604963267948965,0.889690
49,2,601.516,139.4389,666.6192,164.6469,0.997814,1.4929,1.6315,3.8939,-1.4053,1.6117000000000001,44.152,-1.5468963267948965,-0.023933
49,2,1192.3154,91.1796,1241.0,148.8031,0.997262,1.6022,1.6635,4.0593,-21.5946,1.9658000000000002,23.8937,-0.08019632679489686,-1.490618
49,2,0.0,101.4343,59.4328,154.1347,0.995195,1.5813,1.7247,4.4918,22.0429,1.8218,25.551,-3.096196326794897,1.525420
49,2,751.2032,138.1733,822.5277,163.6436,0.989204,1.4933,1.6706,4.0655,-10.7361,1.6769,44.1464,-1.69018898038469,-3.022179
49,2,198.6313,106.7645,288.6146,154.6338,0.679453,1.4786,1.6047,4.1735,13.1686,1.8139,26.1116,-3.0121963267948964,1.441401
49,2,1.6822,111.6463,105.7074,157.4462,0.521239,1.6008,1.6473,4.071,22.1117,1.7612,28.8233,-2.9481963267948963,1.377413
49,2,506.16,137.1847,572.3454,168.6677,0.309612,1.8978,1.7758,4.1368,4.5707,1.3781,46.0071,-2.2470963267948965,0.676331
50,2,600.4096,140.0632,665.4385,164.6239,0.998838,1.4898,1.6235,3.9633,-1.3738,1.6263,45.2713,-1.5247963267948965,-0.045977
50,2,1160.4528,90.9726,1241.0,149.5671,0.998689,1.6326,1.7376,4.2425,-20.6098,1.9481000000000002,24.0726,-0.12449632679489664,-1.446344
50,2,0.0,104.6763,57.3607,155.5657,0.996334,1.5375,1.6885,4.4265,22.08,1.7674,25.6016,-3.0730963267948965,1.502309
50,2,157.2713,92.2185,283.9453,150.1903,0.995230,1.5109,1.6795,4.4869,12.1724,1.8881000000000001,22.8356,-3.1171963267948968,1.546384
50,2,748.7851,137.9635,824.0,163.5299,0.984034,1.508,1.7022,4.2264,-10.7231,1.6831,44.197,-1.6174036732051036,3.188194
50,2,412.3055,133.8181,463.4599,163.1019,0.961476,1.5301,1.5853,3.5169,9.8127,1.6772,40.8451,-2.5126963267948965,0.941922
50,2,508.3372,132.9111,574.2655,165.9283,0.920215,1.9792,1.7606,4.2214,4.458,1.5622,46.1482,-2.2796963267948964,0.708949
50,2,0.0,113.663,103.2331,157.0528,0.420475,1.5112,1.6051,3.8621,22.0835,1.7712,28.6348,-2.9908963267948963,1.420095
51,2,411.0247,134.1511,463.9921,162.4105,0.999422,1.4622,1.5306,3.8034,9.823,1.7186000000000001,40.7774,-2.500196326794897,0.929432
51,2,1136.078,97.3816,1241.0,150.7611,0.997969,1.5208,1.6317,3.7729,-19.5677,1.9011,24.1847,-0.14829632679489624,-1.422456
51,2,599.3907,139.5586,664.6759,164.5124,0.997938,1.5559,1.6718,4.1109,-1.3528,1.6473,46.4777,-1.5420963267948966,-0.028731
51,2,750.3025,137.2432,828.1562,163.7152,0.997118,1.5426,1.7883,4.4933,-10.868,1.6747,44.1525,-1.7338889803846893,-2.978482
51,2,149.9593,89.3887,281.9412,149.7159,0.996307,1.5608,1.7107,4.6394,12.2814,1.9055,22.7926,-3.1223963267948966,1.551621
51,2,0.0,98.6554,61.8986,152.7575,0.951199,1.6222,1.7095,4.3923,21.8747,1.8735,25.5401,-3.0832963267948967,1.512520
51,2,513.645,136.1839,575.1603,166.1974,0.801455,1.8159,1.6652,3.8959,4.2733,1.5449000000000002,46.3728,-2.2626963267948965,0.691864
51,2,0.0,114.2849,103.6683,156.965,0.214415,1.4825,1.5761,3.8992,22.082,1.7744,28.6052,-3.0167963267948963,1.445991
52,2,745.8837,137.6671,825.3871,163.5677,0.999583,1.5325,1.7423,4.4595,-10.6871,1.6807,44.2405,-1.5849036732051034,3.155661
52,2,1109.0501,96.4903,1237.1911,151.5062,0.999283,1.5683,1.6802,4.0974,-18.8121,1.8857,24.4052,-0.1711963267948966,-1.399620
52,2,413.2275,134.1205,466.5666,162.4841,0.998082,1.4767,1.5691,3.696,9.7211,1.7159,40.9287,-2.4885963267948963,0.917777
52,2,157.5063,93.2945,288.9561,151.6233,0.998016,1.5037,1.7497,4.8456,12.0708,1.8444,22.8484,-3.0963963267948964,1.525576
52,2,0.0,103.2781,53.4207,154.7641,0.972209,1.5545,1.6838,4.3479,22.1917,1.796,25.5552,-3.088196326794897,1.517371
52,2,601.9127,140.7382,661.4483,165.108,0.964860,1.5586,1.6489,3.8541,-1.3643,1.6190000000000002,47.5293,-1.5592963267948965,-0.011484
52,2,509.437,135.6638,573.519,167.3097,0.961365,1.9096,1.7439,4.0562,4.448,1.4698000000000002,46.2019,-2.2716963267948964,0.700916
53,2,746.3836,137.4096,825.6048,163.3569,0.999446,1.5302,1.7494,4.4399,-10.6886,1.6932,44.1625,-1.5964036732051032,3.167194
53,2,414.1783,134.4408,466.1219,162.4866,0.999233,1.4622,1.5347,3.6327,9.7088,1.7154,40.9419,-2.4957963267948964,0.925001
53,2,1082.644,97.7765,1197.8183,150.8174,0.997807,1.5202,1.6185,3.9603,-17.8085,1.9127,24.5201,-0.19339632679489682,-1.377435
53,2,602.4007,143.5554,657.2683,166.1658,0.994084,1.4775,1.6111,3.6337,-1.3239,1.5584,48.5875,-1.6264963267948966,0.055651
53,2,0.0,101.5915,53.2467,154.7839,0.987483,1.6123,1.7057,4.3267,22.2232,1.7948,25.5572,-3.1001963267948964,1.529449
53,2,157.1127,90.2704,287.7885,151.0982,0.985390,1.5898,1.7528,4.6218,12.112,1.8592,22.8551,-3.116796326794897,1.545958
53,2,513.4914,137.151,574.0168,166.4071,0.925298,1.7681,1.6559,3.8296,4.3077,1.53,46.2965,-2.2723963267948966,0.701629
53,2,0.0,112.1635,104.6691,156.9846,0.784594,1.5747,1.614,3.8202,22.1923,1.7737,28.6889,-3.0792963267948963,1.508542
54,2,749.2333,137.2476,825.0585,163.7716,0.998742,1.5594,1.7393,4.2131,-10.7155,1.6648,43.9749,-1.5964889803846898,-3.115872
54,2,1055.4395,99.6101,1165.9043,153.3833,0.998094,1.5477,1.7214,4.4252,-17.0077,1.8335000000000001,24.8324,-0.26029632679489634,-1.310544
54,2,167.1105,90.2219,290.9983,149.7689,0.996283,1.5478,1.6964,4.5469,11.9142,1.9048,22.8523,-3.096196326794897,1.525380
54,2,414.1821,134.6232,466.3218,162.81,0.994371,1.4739,1.5244,3.5855,9.704,1.6960000000000002,40.952,-2.4807963267948967,0.909992
54,2,0.0,99.8585,56.2433,154.8356,0.987335,1.6608,1.711,4.5005,22.1921,1.7951000000000001,25.5663,-3.1069963267948966,1.536199
54,2,601.1673,143.5487,660.4056,166.2516,0.956708,1.5278,1.6583,4.0322,-1.4084,1.5650000000000002,49.9602,-1.6012963267948965,0.030501
54,2,509.5032,133.5927,570.8845,167.0272,0.788872,2.0134,1.694,3.9333,4.5189,1.4875,46.0737,-2.306596326794897,0.735752
55,2,414.6267,134.8439,465.1487,162.7136,0.999535,1.4567,1.5172,3.4948,9.7145,1.7007,40.9138,-2.4989963267948965,0.928153
55,2,1033.538,98.4078,1123.6036,153.5011,0.999064,1.6328,1.7168,4.074,-16.144,1.8331,25.1375,-0.33779632679489646,-1.233027
55,2,163.5932,89.9779,292.0076,150.1781,0.998502,1.5656,1.7468,4.6045,11.9409,1.8908,22.8444,-3.1103963267948966,1.539611
55,2,507.4671,136.3532,569.8884,167.231,0.993919,1.8557,1.7211,3.8793,4.5989,1.4726000000000001,45.9508,-2.2606963267948963,0.689855
55,2,748.1382,138.2428,824.2148,163.3713,0.987807,1.4774,1.7057,4.2539,-10.6742,1.6908,44.0493,-1.6064889803846896,-3.105861
55,2,603.0581,144.6983,656.8281,166.7257,0.985569,1.5186,1.6363,3.7415,-1.357,1.54,51.0197,-1.5688963267948965,-0.001946
55,2,0.0,102.8864,45.8658,153.841,0.910042,1.5496,1.6293,4.0487,22.3488,1.8261,25.5176,-3.11018898038469,-1.602162
55,2,0.0,114.0344,100.7122,158.2066,0.449192,1.5447,1.6515,4.046,22.4324,1.7242000000000002,28.6855,-3.06828898038469,-1.644083
56,2,1006.9455,100.1537,1092.8632,154.5638,0.999230,1.6096,1.7566,4.6706,-15.3643,1.8097,25.5143,-0.3610963267948968,-1.209677
56,2,414.0043,134.8037,469.3438,162.7569,0.999026,1.4525,1.5603,3.9057,9.633,1.7012,40.9664,-2.4780963267948968,0.907349
56,2,156.5828,89.8348,287.549,150.224,0.995216,1.5604,1.7153,4.7303,12.1002,1.8904,22.821,-3.1123963267948964,1.541623
56,2,754.3788,137.0312,825.8749,163.5718,0.994307,1.5435,1.7018,4.0429,-10.8554,1.6777000000000002,43.8323,-1.6991889803846902,-3.013164
56,2,601.2303,144.7077,657.9407,165.8187,0.979732,1.4862,1.6026,4.0461,-1.4036,1.6182,52.2862,-1.6183963267948966,0.047617
56,2,0.0,101.9762,57.3145,154.4389,0.971680,1.5751,1.7064,4.5157,22.1367,1.8106,25.5622,-3.0986963267948964,1.527917
56,2,510.3517,135.3117,575.6527,165.6658,0.880972,1.8217,1.7351,4.1612,4.3559,1.5803,46.2439,-2.2650963267948967,0.694325
57,2,984.1752,99.1645,1055.5398,155.3003,0.999749,1.7226,1.7425,4.2151,-14.5257,1.7840000000000003,25.8453,-0.4000963267948965,-1.170696
57,2,414.6973,133.5892,468.052,162.1016,0.999726,1.4839,1.5569,3.7224,9.648,1.7393,40.9725,-2.4884963267948965,0.917660
57,2,175.3087,92.2576,300.0006,150.8645,0.999674,1.5298,1.7097,4.5421,11.6389,1.8659000000000001,22.8464,-3.1140963267948965,1.543289
57,2,0.0,98.7956,60.3184,154.066,0.995270,1.6614,1.7359,4.566,22.0699,1.826,25.576,-3.1018963267948965,1.531094
57,2,746.1952,137.0522,823.561,163.1451,0.994744,1.5367,1.7045,4.2972,-10.601,1.7045000000000001,44.0514,-1.5508036732051034,3.121569
57,2,512.6169,133.3629,579.2396,166.6146,0.862574,2.0114,1.779,4.296,4.1936,1.5196,46.4941,-2.2787963267948967,0.708004
57,2,0.0,94.8476,0.0,150.1551,0.830037,1.4897,1.6177,3.9198,40.8718,1.8971,23.2495,-0.24329632679489688,-1.327542
57,2,604.011,144.9702,658.5754,166.6215,0.391553,1.5661,1.6656,3.9859,-1.5419,1.5698,53.5576,-1.5886963267948966,0.017889
58,2,414.7114,133.6218,469.8202,162.1518,0.999772,1.4882,1.5596,3.7128,9.6047,1.7366000000000001,41.0101,-2.4515963267948964,0.880772
58,2,960.8435,96.3176,1019.9192,153.9781,0.999547,1.7849,1.759,4.4398,-13.7434,1.8491,26.2682,-0.4671963267948964,-1.103554
58,2,167.8263,91.289,292.3938,151.4243,0.998780,1.5716,1.7375,4.5867,11.8793,1.848,22.856,-3.0878889803846894,-1.624532
58,2,0.0,103.4493,57.6596,155.143,0.990408,1.5639,1.6959,4.377,22.0613,1.7829000000000002,25.5959,-3.0792963267948963,1.508533
58,2,749.1046,137.4488,824.9656,163.434,0.989329,1.5261,1.7115,4.2216,-10.7035,1.6854,43.952,-1.59948898038469,-3.112865
58,2,508.8026,136.5437,578.8322,166.2869,0.966164,1.7833,1.7766,4.53,4.3163,1.5405000000000002,46.3162,-2.2561963267948966,0.685422
58,2,0.0,99.5569,0.0,154.7311,0.916094,1.4872,1.6325,4.0589,40.0085,1.7335,23.0559,-0.29090367320510335,1.861658
58,2,0.0,114.7001,107.7606,158.6124,0.606620,1.5393,1.6351,4.0352,22.1152,1.7079,28.7283,-3.0470889803846894,-1.665275
59,2,929.4133,101.9391,987.2992,154.9157,0.998227,1.6749,1.7682,4.4567,-12.9618,1.8254000000000001,26.8055,-0.48829632679489654,-1.082483
59,2,182.8042,94.4587,302.7165,151.2949,0.997917,1.4964,1.6862,4.3425,11.4953,1.848,22.8507,-3.1145963267948966,1.543752
59,2,747.6625,137.3753,826.2491,163.6442,0.997512,1.5477,1.7313,4.3629,-10.7163,1.6728,44.0152,-1.5619036732051033,3.132737
59,2,416.5366,133.5987,469.2043,162.4182,0.994408,1.5106,1.5763,3.4933,9.5695,1.7199,41.0218,-2.4730963267948964,0.902309
59,2,511.199,132.7549,574.7784,164.9902,0.985494,1.9298,1.7432,4.126,4.3587,1.6257000000000001,46.2287,-2.3163963267948966,0.745629
59,2,603.4456,146.7006,656.1006,166.6785,0.974939,1.516,1.6289,4.0452,-1.5334,1.589,56.2446,-1.6251963267948966,0.054441
59,2,0.0,99.6863,0.0,154.5597,0.824906,1.4997,1.6147,3.9259,39.3862,1.7431,23.2529,-0.42400367320510335,1.994835
60,2,416.4199,135.5557,469.3469,162.7643,0.999331,1.4226,1.5392,3.6234,9.5737,1.7000000000000002,41.0321,-2.475796326794897,0.904976
60,2,187.1899,94.304,310.9843,152.6438,0.998733,1.5329,1.7145,4.6036,11.2952,1.8057,22.885,-3.1184963267948964,1.547713
60,2,895.4713,100.4637,962.0765,155.3638,0.997862,1.7908,1.7318,4.2095,-12.0403,1.8137,27.2089,-0.5551963267948965,-1.015567
60,2,0.0,101.661,62.6963,155.0043,0.995207,1.6078,1.7044,4.5261,21.9447,1.7893000000000001,25.5797,-3.0986963267948964,1.527860
60,2,751.4198,136.4496,823.8793,163.7926,0.968601,1.5953,1.6733,4.1154,-10.7232,1.6648,43.9068,-1.69698898038469,-3.015355
60,2,0.0,95.7381,0.0,154.1483,0.930300,1.5702,1.6536,4.0842,38.6902,1.7484000000000002,22.8907,-0.12979632679489672,-1.440966
60,2,0.0,113.2222,109.3104,156.9793,0.678821,1.5271,1.6306,3.929,21.996,1.7750000000000001,28.6712,-3.0600963267948966,1.489304
60,2,509.3865,133.2517,577.2418,167.5599,0.627145,2.0776,1.7813,4.2971,4.3453,1.4546000000000001,46.3495,-2.239896326794897,0.669052
61,2,416.2121,134.9289,467.299,163.5134,0.999412,1.5042,1.5503,3.4342,9.6272,1.6542000000000001,40.9999,-2.4883963267948968,0.917598
61,2,194.6702,91.7846,311.1298,150.4795,0.998372,1.5462,1.6672,4.2959,11.1721,1.8751000000000002,22.8324,-3.1117963267948965,1.541035
61,2,0.0,102.5864,61.2935,153.901,0.995152,1.5451,1.659,4.284,21.7974,1.8291,25.561,-3.0524963267948966,1.481670
61,2,752.6944,137.6419,824.1943,163.6459,0.990925,1.5097,1.7126,4.1153,-10.7732,1.6756000000000002,43.9318,-1.7432889803846896,-2.969060
61,2,874.1191,105.648,943.6322,156.5731,0.989437,1.715,1.6723,4.0008,-11.5192,1.7743000000000002,27.7737,-0.6037963267948965,-0.966970
61,2,0.0,97.5973,0.0,155.2674,0.946336,1.5301,1.6559,4.184,37.8819,1.7031,22.6033,-0.07870367320510341,1.649486
61,2,508.4719,131.3112,578.3089,165.8269,0.889541,2.076,1.8044,4.4977,4.3488,1.5721,46.3823,-2.2569963267948965,0.686219
61,2,2.5433,111.7983,106.255,157.4638,0.880784,1.5969,1.5903,3.8097,21.9045,1.7518000000000002,28.5753,-2.9988963267948963,1.428082
61,2,184.9564,107.5943,273.3278,157.7605,0.210284,1.5762,1.672,4.2471,13.7681,1.6959,26.2582,-2.9543963267948965,1.383553
62,2,200.9506,91.6552,323.156,151.6006,0.998415,1.5622,1.7413,4.6971,10.8705,1.8431000000000002,22.8616,-3.1081963267948964,1.537417
62,2,746.161,136.6855,825.1962,164.054,0.997861,1.6102,1.7613,4.4693,-10.6624,1.6509,44.1583,-1.6437889803846897,-3.068647
62,2,417.2403,134.0189,472.5621,162.6154,0.997392,1.4855,1.598,4.1031,9.4938,1.7136,41.1364,-2.5154963267948967,0.944689
62,2,0.0,102.5895,59.2211,154.2729,0.995460,1.5518,1.6851,4.4663,22.0302,1.8164000000000002,25.562,-3.0963963267948964,1.525560
62,2,843.6433,111.3079,920.2225,157.8159,0.987970,1.5954,1.7051,4.1736,-10.6993,1.7357,28.3373,-0.6470963267948964,-0.923655
62,2,0.0,93.5955,0.0,151.7236,0.963516,1.5377,1.6329,4.0283,37.2517,1.8201,22.5774,-0.010596326794896527,-1.560159
62,2,42.777,115.6351,163.1884,156.7171,0.578044,1.6152,1.6252,3.8168,21.0396,1.7907000000000002,29.9875,-1.5201963267948966,-0.050618
62,2,510.7566,139.4658,575.8473,170.835,0.522961,1.9182,1.7638,4.1333,4.3482,1.235,46.3786,-2.2665963267948968,0.695773
62,2,604.5174,149.0674,654.7249,167.9075,0.376480,1.5369,1.6877,4.1301,-1.6087,1.5186000000000002,60.2172,-1.5936889803846892,-3.118704
63,2,212.1442,91.2447,326.8471,151.0716,0.999231,1.5723,1.6774,4.3897,10.6297,1.8551000000000002,22.7987,-3.108396326794897,1.537583
63,2,418.2632,135.1387,470.8925,162.4432,0.993616,1.4276,1.5347,3.6514,9.493,1.7203,41.0967,-2.4847963267948967,0.914038
63,2,826.0466,110.658,903.1466,158.0432,0.986305,1.673,1.6692,4.0183,-10.1996,1.7351,28.8654,-0.6780963267948965,-0.892681
63,2,750.3588,136.9972,826.1902,163.1297,0.985873,1.5195,1.736,4.32,-10.767,1.7075,43.9526,-1.70388898038469,-3.008459
63,2,512.2544,136.3306,574.3693,166.5468,0.967381,1.8282,1.7053,3.8956,4.3392,1.5213,46.3372,-2.2566963267948967,0.685915
63,2,0.0,104.3281,53.2343,155.4094,0.831111,1.5602,1.6351,4.0414,21.9995,1.7678,25.5457,-3.0516963267948967,1.480864
63,2,145.3152,109.6954,243.8478,156.092,0.407848,1.6116,1.7239,4.4398,16.5837,1.8265000000000002,28.9994,-3.054296326794897,1.483524
63,2,0.0,93.5825,0.0,151.4964,0.277423,1.5118,1.6304,3.837,36.3254,1.8232,22.3932,-2.9244889803846896,-1.787889
64,2,212.2428,92.3855,331.3417,150.9983,0.999759,1.5261,1.7167,4.6321,10.5732,1.8633000000000002,22.8684,-3.1132963267948965,1.542488
64,2,801.6686,114.7298,884.946,158.1548,0.999433,1.5605,1.6749,4.1115,-9.5261,1.7414,29.4179,-0.7412963267948967,-0.829503
64,2,417.5695,134.782,470.1108,162.6589,0.998389,1.4601,1.5616,3.5871,9.5287,1.7069,41.0744,-2.485696326794897,0.914867
64,2,745.8283,137.3641,824.7054,163.4141,0.990367,1.5398,1.726,4.4199,-10.6524,1.6895000000000002,44.1875,-1.5846036732051036,3.155386
64,2,0.0,104.6218,59.6294,155.7583,0.989434,1.548,1.6749,4.3901,21.9829,1.7581000000000002,25.5595,-3.0981963267948966,1.527378
64,2,513.5682,132.0118,576.1915,164.3156,0.903286,1.9429,1.7529,3.9744,4.2481,1.6721000000000001,46.4045,-2.2903963267948964,0.719570
64,2,177.2433,105.0723,282.9894,154.7692,0.822113,1.5296,1.6694,4.3239,13.5699,1.8061,25.9931,-3.1036963267948963,1.532905
64,2,41.6975,115.4271,161.146,155.3313,0.150273,1.5282,1.603,3.7095,20.9863,1.8534000000000002,29.8512,-1.3533963267948965,-0.217420
64,2,609.5367,148.8744,653.3102,166.672,0.137932,1.5194,1.6152,3.7723,-1.8349,1.6466,63.0048,-1.5839963267948967,0.013239
65,2,414.8084,134.0986,469.1569,162.8848,0.999708,1.5048,1.5835,3.74,9.6278,1.6937000000000002,41.0342,-2.4787963267948965,0.908048
65,2,211.8294,89.3381,332.528,150.9447,0.999278,1.6002,1.7217,4.7552,10.5447,1.8665,22.8505,-3.111096326794897,1.540305
65,2,785.1605,116.0684,868.8802,158.7973,0.989778,1.5887,1.6456,3.8985,-9.0424,1.7231,30.0519,-0.8024963267948966,-0.768269
65,2,510.288,132.512,579.6718,167.1205,0.988971,2.0918,1.814,4.5431,4.2613,1.4865000000000002,46.5057,-2.2874963267948965,0.716715
65,2,0.0,100.6278,63.5847,151.9089,0.980528,1.5233,1.6943,4.4533,21.8507,1.9065,25.5338,-3.102296326794897,1.531526
65,2,178.5329,104.8084,282.6245,153.6556,0.833556,1.5035,1.6465,4.2443,13.5857,1.8499,26.0442,-3.1072963267948968,1.536493
65,2,0.0,97.0659,0.0,155.4255,0.554715,1.5311,1.6475,4.13,35.1819,1.6868,22.2343,-3.1352963267948963,1.564507
65,2,0.0,114.0777,114.7973,157.4295,0.329945,1.5245,1.6078,3.9672,21.9393,1.758,28.7942,-3.1203963267948964,1.549603
65,2,759.672,137.8073,832.4506,164.5856,0.139100,1.5208,1.6449,3.9912,-11.2157,1.6190000000000002,43.6606,-2.05798898038469,-2.654445
66,2,765.6577,117.8381,853.0525,159.1287,0.999809,1.5717,1.614,4.0634,-8.4855,1.7206000000000001,30.6982,-0.8528963267948964,-0.717913
66,2,226.8455,91.0628,342.371,149.8228,0.999121,1.5276,1.6911,4.5378,10.1612,1.9015,22.8331,-3.120996326794897,1.550212
66,2,419.1806,135.0282,468.8502,162.7006,0.997298,1.4579,1.5302,3.2838,9.5135,1.7026000000000001,41.0762,-2.4875963267948964,0.916806
66,2,511.0058,134.5917,574.0894,166.0495,0.989557,1.8943,1.7431,3.9703,4.3811,1.5541,46.235,-2.2728963267948963,0.702053
66,2,0.0,102.0592,43.171,155.2292,0.912992,1.6099,1.7052,4.338,22.5576,1.7778,25.539,-3.0740889803846896,-1.638333
66,2,608.4419,152.2552,650.8607,169.2269,0.318440,1.5206,1.6354,3.8256,-1.7801,1.4354,65.9099,-1.6066963267948966,0.035903
66,2,194.8072,101.3692,282.144,152.2684,0.182187,1.5653,1.6855,4.2698,13.4327,1.9134000000000002,26.2649,-2.9541963267948965,1.383405
67,2,418.5063,135.6589,470.5771,162.8681,0.999603,1.4248,1.5378,3.6375,9.4963,1.695,41.1021,-2.4951963267948964,0.924357
67,2,239.2273,90.6463,353.6053,150.32,0.997635,1.5666,1.7049,4.4703,9.809,1.8839000000000001,22.87,-3.1364963267948966,1.565653
67,2,742.0138,118.3237,827.2249,158.0172,0.992916,1.5697,1.6059,3.8575,-7.6707,1.7895,31.722,-0.9014963267948968,-0.669264
67,2,0.0,104.7713,46.6792,156.2099,0.981313,1.5743,1.6639,4.1446,22.3803,1.7376,25.5469,-3.1009963267948963,1.530210
67,2,511.1413,134.0161,578.3569,166.5112,0.874939,1.9605,1.7752,4.3557,4.2661,1.5263,46.4386,-2.2807963267948965,0.709993
67,2,190.4019,108.1924,292.212,157.0301,0.460098,1.5267,1.6853,4.1864,13.2106,1.7178,26.0584,-3.0990963267948963,1.528317
67,2,0.0,0.0,293.7555,0.0,0.229824,1.4942,1.6127,3.7743,4.9776,5.2600999999999996,6.3479,-1.0573963267948967,-0.513444
68,2,416.1271,134.0726,469.572,162.241,0.999451,1.4812,1.5133,3.4528,9.5838,1.7305000000000001,41.0896,-2.4221963267948965,0.851399
68,2,246.3189,90.7806,358.7003,150.3439,0.998724,1.5537,1.7398,4.5838,9.6213,1.8862,22.89,-3.1095963267948967,1.538797
68,2,509.0233,132.2343,582.8899,167.3487,0.992608,2.1218,1.8784,4.8712,4.2133,1.4728,46.6124,-2.2770963267948967,0.706334
68,2,0.0,99.0083,52.9866,153.4451,0.974014,1.6557,1.6631,4.0894,22.0688,1.8428,25.5299,-3.0773963267948963,1.506601
68,2,725.0721,119.3027,810.9681,158.0367,0.950824,1.5787,1.6712,3.8205,-7.122,1.8056,32.5786,-0.9434963267948966,-0.627317
68,2,9.9195,112.043,112.4207,155.4088,0.717112,1.517,1.5544,3.6577,21.7092,1.8385000000000002,28.6594,-3.0436963267948967,1.472935
68,2,134.3921,104.5017,243.4649,155.0751,0.212370,1.5749,1.6688,4.1312,15.0845,1.7931000000000001,26.0424,-3.098496326794897,1.527669
69,2,257.8783,91.5702,367.3746,149.9376,0.999096,1.522,1.7167,4.5513,9.3175,1.9006,22.9171,-3.112996326794897,1.542170
69,2,417.431,133.9222,472.9618,162.1914,0.998639,1.4765,1.597,3.8005,9.4752,1.7373,41.1628,-2.4683963267948963,0.897578
69,2,512.814,137.1061,574.3331,168.1352,0.991985,1.8872,1.7253,3.8577,4.325,1.4153000000000002,46.3629,-2.2721963267948966,0.701418
69,2,0.0,101.3333,60.3192,153.9082,0.985019,1.5714,1.69,4.5023,21.9321,1.8307000000000002,25.5315,-3.0690963267948965,1.498260
69,2,187.8237,101.2921,290.6662,154.5802,0.984727,1.6428,1.694,4.4747,13.2963,1.8189000000000002,26.106,-3.0696963267948965,1.498911
69,2,718.7732,120.7797,807.2739,160.0915,0.969243,1.6349,1.6698,3.9478,-6.9743,1.7142,32.9545,-0.9837963267948968,-0.587016
69,2,0.4679,108.5028,115.3159,155.4781,0.210820,1.6303,1.726,4.1147,21.8717,1.8433000000000002,28.7474,-3.0438963267948966,1.473122
70,2,263.7019,88.7777,372.6517,150.3457,0.992589,1.6189,1.7181,4.5255,9.1441,1.8858000000000001,22.9185,-3.11968898038469,-1.592678
70,2,418.9085,135.2556,472.1798,162.9059,0.988735,1.4512,1.5447,3.646,9.4499,1.6934,41.1512,-2.4733963267948966,0.902600
70,2,0.0,103.1275,45.9487,156.1825,0.979864,1.6024,1.7364,4.5509,22.5888,1.7439,25.563,-3.08958898038469,-1.622816
70,2,154.772,98.098,260.1288,152.6155,0.932319,1.699,1.7166,4.0091,14.4255,1.8875000000000002,26.0424,-3.0945889803846898,-1.617791
