68,2,808.5964,0.0,1070.1434,112.0927,0.999689,1.525,1.5209,2.9943,-4.4749,2.0344,10.1326,-1.4286963267948964,-0.142054
68,2,487.3649,92.2189,625.3805,144.0875,0.999316,1.4362,1.6462,4.0467,1.6714,2.0170000000000003,22.0314,-1.4946963267948965,-0.076109
68,2,721.2153,129.2376,796.567,156.5229,0.928118,1.5266,1.6452,4.0516,-8.6824,2.0809,42.417,-1.5154036732051033,3.086229
69,2,496.6802,91.7462,625.6584,144.1826,0.999029,1.4764,1.5916,3.7999,1.5034,2.0107,22.08,-1.5453963267948965,-0.025445
69,2,787.8908,0.0,1034.1561,114.7663,0.998625,1.5498,1.5613,3.0702,-4.404,2.0562,10.9246,-1.4537963267948966,-0.117027
69,2,648.5867,147.3097,691.1511,163.136,0.136747,1.5077,1.6339,3.9264,-5.8653,2.0713,71.0852,-1.4464036732051033,3.017215
70,2,760.1883,3.9076,1013.2529,118.1404,0.999323,1.5358,1.5823,3.459,-4.2929,2.0535,11.6029,-1.4627963267948965,-0.107966
70,2,497.8708,94.5641,637.9778,144.8239,0.988439,1.4266,1.6159,4.1734,1.3208,2.0010000000000003,22.3259,-1.5391963267948965,-0.031619
71,2,769.1186,14.3585,972.7807,123.1552,0.999697,1.5336,1.48,2.7974,-4.1824,1.9842,11.9221,-1.4394963267948966,-0.131276
71,2,506.73,94.1618,634.0205,148.5463,0.135166,1.5465,1.6233,3.7846,1.2697,1.8822,22.2896,-1.5037963267948966,-0.067029
72,2,727.7677,31.86,958.2073,128.9754,0.999798,1.5185,1.5724,3.6609,-4.0856,1.9554,13.1089,-1.4729963267948967,-0.097794
72,2,507.1792,95.93,639.6179,145.6835,0.998068,1.4349,1.6137,3.9904,1.1596,1.9807000000000001,22.558,-1.5554963267948965,-0.015287
72,2,676.6201,146.0441,724.7786,163.6722,0.407168,1.4993,1.6379,4.0555,-7.8925,1.9152,63.1901,-1.6078889803846899,-3.104518
73,2,747.2032,32.7446,921.9585,128.1632,0.999899,1.5318,1.4674,2.7092,-4.0089,1.9759000000000002,13.2715,-1.4646963267948965,-0.106104
73,2,509.5635,95.285,641.7404,145.5873,0.986950,1.457,1.6322,4.0043,1.1021,1.9897,22.6899,-1.5483963267948966,-0.022365
73,2,836.8158,107.4118,941.6167,150.1894,0.528023,1.5836,1.5866,3.7912,-11.1841,2.0567,29.2377,-1.8149889803846895,-2.897353
74,2,852.5987,99.6244,981.5491,144.6629,0.936775,1.5419,1.6233,4.08,-11.2426,2.1778000000000004,26.7032,-1.60938898038469,-3.103040
74,2,510.1513,92.1928,646.73,145.9166,0.915695,1.5637,1.6314,4.1667,1.0418,1.987,22.844,-1.5193963267948964,-0.051407
74,2,709.0201,40.1439,921.568,129.9569,0.913424,1.5655,1.5784,3.7564,-3.9382,2.0079000000000002,14.3605,-1.5034963267948966,-0.067321
75,2,720.9393,46.5901,896.1457,130.464,0.997590,1.4984,1.5464,3.0897,-3.8889,2.0091,14.617,-1.5137963267948966,-0.057011
75,2,894.1231,95.2743,1018.7585,142.4845,0.995159,1.4402,1.4943,3.4018,-11.3322,2.1357,23.8196,-1.5440889803846893,-3.168319
75,2,523.7526,95.8944,646.7366,145.9817,0.971547,1.4659,1.5853,3.7479,0.8053,1.9783,22.7832,-1.5640963267948966,-0.006734
75,2,701.1633,139.6846,757.2673,161.5777,0.719121,1.599,1.6267,3.9023,-9.0554,1.9785,55.0645,-1.3815036732051036,2.952265
75,2,1230.6327,105.5548,1241.0,137.2454,0.231613,1.5991,1.6425,4.0387,-39.7509,3.3324000000000003,43.1597,-3.0597963267948964,1.489033
76,2,934.5741,83.3664,1087.8777,138.178,0.999461,1.4599,1.5604,3.6224,-11.5974,2.1523000000000003,21.0786,-1.5473036732051035,3.118084
76,2,712.8064,54.6663,879.8519,134.6798,0.997731,1.5015,1.5206,3.0998,-3.8387,1.959,15.3254,-1.4680963267948965,-0.102710
76,2,525.5258,96.5006,649.5042,145.0482,0.970187,1.4263,1.6088,3.813,0.7282,2.0174000000000003,22.9806,-1.5851963267948965,0.014383
77,2,984.0367,71.0658,1163.5762,132.2758,0.999537,1.4079,1.5346,3.6504,-11.7682,2.1877,18.5172,-1.5377036732051033,3.108510
77,2,708.7796,54.3619,869.2465,132.291,0.999490,1.5307,1.5669,3.1175,-3.8225,2.0432,15.923,-1.5216963267948966,-0.049129
77,2,522.489,98.0584,655.6447,145.7231,0.955076,1.4155,1.6703,4.1346,0.6929,2.0051,23.2332,-1.5757963267948965,0.004951
78,2,1053.6464,52.5397,1241.0,126.7883,0.998854,1.4442,1.5216,3.434,-11.885,2.1657,15.8739,-1.5349036732051036,3.105669
78,2,688.1726,64.9758,866.204,136.2761,0.997749,1.4868,1.621,3.76,-3.7857,2.0043,16.9177,-1.5087963267948965,-0.062006
78,2,530.8199,97.6313,657.3376,144.8551,0.996111,1.3994,1.5864,3.9332,0.5577,2.0338000000000003,23.2262,-1.5442963267948966,-0.026499
78,2,1241.0,98.3461,1241.0,132.8299,0.905264,1.5971,1.6046,3.684,-40.2434,3.3996,39.5979,-0.025403673205103505,1.596209
79,2,1140.7531,21.1828,1241.0,118.1031,0.999769,1.5337,1.5496,3.6614,-12.0477,2.1667,13.2144,-1.5322036732051036,3.102990
79,2,527.9813,92.8477,662.4321,142.2407,0.998109,1.4624,1.6157,4.2222,0.4782,2.1318,23.41,-1.6220963267948965,0.051271
79,2,700.0244,60.051,846.3158,134.407,0.996601,1.5942,1.5621,3.0998,-3.7514,2.0566,17.1364,-1.5450963267948965,-0.025715
80,2,534.4175,98.3213,662.7254,144.3988,0.999857,1.372,1.62,4.0335,0.3812,2.0599,23.4604,-1.6082963267948966,0.037524
80,2,1241.0,0.0,1241.0,100.9427,0.999464,1.4946,1.6367,4.0181,-12.1132,2.2325,10.531,-1.5781036732051033,3.148863
80,2,697.9155,64.864,848.2108,135.2425,0.998499,1.5755,1.5719,3.3469,-3.888,2.0676,17.7796,-1.5696963267948965,-0.001122
80,2,756.1057,126.1592,832.2858,154.4584,0.306519,1.5296,1.5862,3.9332,-10.523,2.1839000000000004,41.457,-1.4257036732051036,2.996547
81,2,1241.0,0.0,1241.0,83.7111,0.999387,1.4887,1.589,3.6584,-12.241,2.1711,7.8214,-1.5412036732051035,3.112011
81,2,537.7121,95.3024,658.2375,144.4317,0.999193,1.4685,1.6294,3.7759,0.4386,2.0561,23.4185,-1.5466963267948965,-0.024077
81,2,685.9377,74.8086,843.9036,139.2797,0.993996,1.5169,1.5907,3.7309,-3.8586,2.0024,18.6004,-1.5715963267948965,0.000828
82,2,540.2491,101.2364,658.7053,147.9294,0.999391,1.4074,1.5717,3.7418,0.3501,1.9428,23.5388,-1.6145963267948966,0.043790
82,2,1241.0,0.0,1241.0,47.6867,0.999070,1.43,1.5824,3.8217,-12.2941,2.1732,5.3067,-1.5241889803846895,-3.188189
82,2,783.6138,124.0407,871.9801,156.5171,0.989118,1.5451,1.5967,3.9214,-10.7634,1.9318,35.9445,-1.5753889803846892,-3.137013
82,2,694.0433,72.2887,823.3832,138.9375,0.832265,1.5912,1.5712,3.0381,-3.7782,2.0264,18.8874,-1.5448963267948965,-0.025926
83,2,1241.0,0.0,1241.0,0.0,0.999503,1.5062,1.5993,3.9139,-12.3845,2.204,2.7332,-1.5230036732051033,3.093832
83,2,681.2416,81.1343,825.5162,144.673,0.990728,1.5978,1.6194,3.6744,-3.7997,1.9075000000000002,19.8017,-1.6093963267948965,0.038578
83,2,547.0136,103.3492,661.3163,150.4845,0.964093,1.4258,1.5234,3.6179,0.1897,1.8566000000000003,23.5355,-1.6362963267948967,0.065496
83,2,790.3909,117.6564,892.5602,152.9047,0.264654,1.5001,1.6221,4.2248,-10.6031,2.0524,33.2587,-1.3795036732051034,2.950254
84,2,678.7651,85.7777,822.9821,145.3693,0.990327,1.5484,1.6038,3.795,-3.8507,1.9099,20.4046,-1.6032963267948965,0.032535
84,2,538.0653,103.8944,662.1145,149.5145,0.983604,1.3956,1.5649,3.9346,0.3622,1.8908,23.6661,-1.5675963267948965,-0.003206
84,2,815.3626,116.9944,925.4795,154.7685,0.979270,1.5118,1.6333,4.106,-10.9624,1.8918,30.6791,-1.6226889803846891,-3.089699
84,2,0.0,0.0,1241.0,1241.0,0.813918,1.6306,1.6716,3.5627,-13.2758,2.2657,0.9111,-3.1044963267948966,1.533750
85,2,685.22,85.7842,801.0965,145.8282,0.994051,1.5809,1.5749,3.0463,-3.6842,1.9018000000000002,20.5794,-1.6013963267948965,0.030596
85,2,536.9442,103.3278,658.3893,150.546,0.993103,1.4428,1.6129,3.8496,0.4273,1.8572000000000002,23.6672,-1.5852963267948965,0.014538
85,2,833.5912,110.519,957.084,151.3832,0.974205,1.4768,1.6514,4.1308,-10.9418,1.9580000000000002,27.9348,-1.5307036732051036,3.101462
85,2,737.6555,136.0523,800.3676,162.1928,0.973904,1.6367,1.5983,3.673,-10.3494,1.8134000000000001,47.191,-1.3932036732051034,2.963961
85,2,962.8281,90.2555,1098.5783,139.7093,0.966424,1.5235,1.5795,3.8507,-14.2863,2.2804,24.6609,-1.4365036732051033,3.007264
85,2,1241.0,89.9829,1241.0,125.9373,0.403479,1.4935,1.4933,2.9705,-39.4782,3.2839,32.8041,-1.5968963267948966,0.026139
85,2,0.0,0.0,1241.0,0.0,0.128866,1.4583,1.6151,3.7019,0.4279,2.2842000000000002,1.2593,-1.5392963267948965,-0.031542
86,2,855.6241,104.05,992.8282,147.0383,0.999029,1.3959,1.6095,4.105,-10.8838,2.0333,25.2604,-1.5569036732051034,3.127728
86,2,742.5326,134.4729,810.5462,161.8734,0.996753,1.6277,1.6403,3.7845,-10.201,1.7904,44.4853,-1.5271036732051035,3.097916
86,2,673.5327,91.169,801.4039,147.8228,0.959299,1.5659,1.5927,3.5122,-3.6829,1.874,21.4939,-1.5546963267948966,-0.016085
86,2,1017.5624,80.2353,1175.8021,135.5508,0.947847,1.5063,1.539,3.699,-14.6694,2.2872000000000003,21.9757,-1.6945889803846903,-3.017815
86,2,536.2294,103.4232,657.5289,151.2908,0.815396,1.479,1.6078,3.8779,0.4744,1.838,23.8719,-1.5565963267948966,-0.014182
87,2,746.2303,128.6017,824.6506,160.1555,0.999691,1.7602,1.7126,4.1173,-10.1158,1.8537000000000001,41.9173,-1.5372036732051035,3.107954
87,2,882.6063,89.8096,1041.0359,141.7015,0.998722,1.482,1.6302,4.155,-10.8414,2.1084,22.4991,-1.5484036732051036,3.119228
87,2,1060.7371,60.1486,1241.0,127.6123,0.990563,1.6011,1.6189,4.0596,-14.6364,2.3771,19.3978,-1.6524889803846898,-3.059944
87,2,666.5333,92.5398,793.0484,147.5256,0.986654,1.5624,1.607,3.5919,-3.5545,1.9046,22.096,-1.5552963267948965,-0.015485
87,2,1241.0,74.8064,1241.0,122.349,0.961579,1.579,1.6265,4.0004,-40.5827,3.3612,30.2835,-0.02940367320510351,1.600246
87,2,534.7882,102.3391,653.5864,149.7649,0.771781,1.4559,1.5928,3.7933,0.5342,1.8887,23.813,-1.5958963267948965,0.025093
88,2,1114.0419,44.3361,1241.0,121.3654,0.997763,1.5727,1.6898,4.3465,-14.5215,2.3774,16.9515,-1.5213889803846898,-3.190953
88,2,533.095,103.7045,648.6791,149.4134,0.978636,1.4061,1.5486,3.6856,0.6586,1.8978000000000002,23.7817,-1.5655963267948965,-0.005173
88,2,752.6139,126.8809,838.4187,158.04,0.947699,1.616,1.7095,4.2062,-10.0188,1.9257,39.2776,-1.5234036732051033,3.094216
88,2,906.6475,80.3335,1087.4942,139.6196,0.944782,1.5332,1.6932,4.2456,-10.8626,2.0857,20.5241,-1.5547889803846893,-3.157616
88,2,1241.0,34.8333,1241.0,93.0958,0.190106,1.451,1.5326,3.3945,-38.8617,3.5267,21.1124,-1.5258963267948966,-0.044873
88,2,979.9581,101.1554,1199.5785,168.2333,0.143456,1.547,1.6925,4.2904,-11.8366,1.2248,18.1827,-1.8247889803846897,-2.887646
89,2,1206.997,21.4625,1241.0,112.7478,0.999786,1.5349,1.6957,4.4112,-14.601,2.3600000000000003,14.2231,-1.54528898038469,-3.167059
89,2,967.6522,61.991,1176.9352,132.3962,0.998970,1.49,1.607,4.0046,-10.8617,2.1137,17.188,-1.5252036732051035,3.096041
89,2,659.023,98.7234,772.403,148.8795,0.995899,1.5035,1.5159,3.3944,-3.3009,1.8981000000000001,23.2155,-1.5383963267948966,-0.032430
89,2,528.8606,100.3995,648.7951,148.1616,0.976583,1.4574,1.584,3.841,0.7665,1.9487,23.887,-1.5028963267948965,-0.067923
89,2,1241.0,25.6345,1241.0,88.4302,0.799137,1.4949,1.5619,3.5817,-38.9623,3.5666,20.248,-1.6000963267948967,0.029329
90,2,1241.0,0.0,1241.0,98.3936,0.999988,1.549,1.7679,4.7709,-14.5685,2.3907,11.5207,-1.5272889803846894,-3.185070
90,2,1019.369,36.4026,1241.0,124.351,0.999391,1.5299,1.7143,4.4734,-10.9165,2.1435000000000004,14.5664,-1.5246036732051036,3.095422
90,2,642.532,98.695,770.6052,148.5948,0.992825,1.5416,1.619,4.0124,-3.102,1.9362000000000001,24.0074,-1.5394963267948965,-0.031334
90,2,520.8079,101.4924,645.0396,147.4395,0.990049,1.4063,1.5918,3.987,0.9459,1.9752,23.9627,-1.5215963267948966,-0.049177
90,2,1241.0,0.0,1241.0,83.3641,0.988081,1.4774,1.5226,3.6605,-39.8987,3.6053,18.3344,-3.091996326794897,1.521152
90,2,1241.0,63.1458,1241.0,114.7945,0.735710,1.5436,1.5562,3.6585,-39.9291,3.4713000000000003,27.609,-3.0972963267948965,1.526509
91,2,1241.0,0.0,1241.0,77.1358,0.999991,1.4718,1.6913,4.3187,-14.6828,2.4181,8.884,-1.4733036732051032,3.044082
91,2,1132.3138,8.8317,1241.0,114.6283,0.999922,1.447,1.6043,3.7959,-10.8812,2.1159,11.7119,-1.5301036732051037,3.100943
91,2,510.4179,100.1244,647.5939,148.1407,0.996645,1.4879,1.6221,4.4182,1.052,1.9525000000000001,24.0581,-1.5580963267948966,-0.012675
91,2,1241.0,0.0,1241.0,80.6357,0.961670,1.4694,1.531,3.5958,-39.797,3.5691,17.4615,-3.0553963267948965,1.484574
91,2,643.5027,99.7303,759.8623,149.6373,0.950199,1.5732,1.6098,3.6965,-2.9973,1.913,24.4114,-1.5380963267948966,-0.032737
91,2,767.9926,130.7112,844.2059,165.0178,0.328639,2.0973,1.7128,4.3212,-12.3138,1.6053000000000002,45.5614,-1.5045036732051034,3.075310
92,2,1241.0,0.0,1241.0,97.6444,0.999937,1.417,1.6363,4.1457,-10.9729,2.1651,9.3072,-1.5252036732051035,3.096019
92,2,1241.0,0.0,1241.0,45.0022,0.999542,1.49,1.7689,4.8988,-14.7762,2.4278000000000004,6.4831,-1.5192036732051033,3.089964
92,2,512.9351,101.8903,635.5234,149.5251,0.998011,1.4725,1.6206,3.9367,1.2111,1.9034,23.9991,-1.5464963267948966,-0.024287
92,2,638.5853,101.4894,752.1353,149.6105,0.984655,1.5593,1.624,3.7329,-2.8508,1.9318,25.0022,-1.5629963267948965,-0.007785
93,2,1241.0,0.0,1241.0,72.7021,0.999994,1.5141,1.679,4.2686,-11.0843,2.1422,6.5596,-1.5191889803846896,-3.193250
93,2,1241.0,0.0,1241.0,0.0,0.999957,1.5068,1.6943,4.4361,-14.8658,2.4393000000000002,3.6745,-1.5361036732051034,3.106883
93,2,513.2488,101.9465,632.3052,148.5865,0.992290,1.4462,1.5612,3.8294,1.2484,1.9335,23.9948,-1.5627963267948966,-0.007967
93,2,825.0419,104.483,945.3796,149.809,0.972404,1.4927,1.5463,3.6761,-9.659,1.9454000000000002,25.5769,-1.5000036732051036,3.070780
93,2,637.5762,102.7484,745.7258,148.8031,0.798018,1.5302,1.5536,3.669,-2.7925,1.9791,25.59,-1.5791963267948965,0.008448
94,2,1241.0,0.0,1241.0,9.2966,0.999908,1.4887,1.6652,4.153,-11.1332,2.1881000000000004,3.886,-1.5316889803846898,-3.180666
94,2,0.0,0.0,1241.0,1241.0,0.993859,1.5852,1.7111,4.3063,-15.0481,2.4318,0.9865,-1.4880036732051036,3.058825
94,2,506.6815,105.3679,625.8777,151.6303,0.991964,1.4304,1.5805,3.8312,1.4877,1.8325,24.0194,-1.5164963267948965,-0.054292
94,2,631.1569,114.6818,732.1786,155.759,0.963030,1.4091,1.5249,3.4994,-2.506,1.7388000000000001,26.1894,-1.5573963267948965,-0.013366
94,2,854.0874,96.9399,988.2616,149.2134,0.394385,1.5294,1.5208,3.6052,-9.7428,1.8772000000000002,22.827,-1.4902036732051034,3.061018
95,2,1241.0,0.0,1241.0,60.155,0.998417,1.5025,1.5397,3.6035,-39.5469,3.5451,13.819,-3.096596326794897,1.525751
95,2,1241.0,0.0,1241.0,0.0,0.998378,1.4876,1.6692,4.227,-11.3081,2.1986,1.4919,-1.5147036732051036,3.085522
95,2,880.395,78.4472,1045.4182,141.2383,0.994775,1.5837,1.5682,3.9049,-9.7502,2.0263,20.1645,-1.4675036732051034,3.038299
95,2,506.6608,102.6298,620.3625,149.7195,0.991960,1.4595,1.5795,3.6561,1.5318,1.8943,23.9692,-1.5823963267948966,0.011620
95,2,623.2355,107.1627,729.0647,152.9163,0.871030,1.5885,1.5963,3.6943,-2.371,1.8678000000000001,26.8399,-1.4828963267948965,-0.087929
96,2,498.9487,102.0128,624.0988,149.7659,0.993536,1.4812,1.6326,4.0358,1.5969,1.8981000000000001,24.0827,-1.5959963267948964,0.025206
96,2,928.1371,57.1374,1125.8229,136.2205,0.993335,1.6864,1.6405,3.8411,-9.833,2.0251,17.2549,-1.4907036732051036,3.061534
96,2,1241.0,37.5175,1241.0,103.7893,0.975948,1.4563,1.5997,3.9851,-39.5453,3.4147000000000003,22.1438,-3.0774963267948965,1.506693
96,2,0.0,637.3823,0.0,1241.0,0.954627,1.5323,1.6295,4.1149,-11.2516,2.2554,-0.9784,-1.5685036732051034,3.139251
96,2,621.6078,106.7557,723.9175,153.686,0.826618,1.6837,1.6102,3.7713,-2.2987,1.8524,27.4632,-1.6052963267948965,0.034525
96,2,1241.0,0.0,1241.0,55.4751,0.102325,1.4985,1.5521,3.7124,-39.4079,3.5312,13.0634,-3.1082963267948966,1.537542
97,2,971.5509,36.9708,1236.9109,128.0513,0.999965,1.5984,1.692,4.3607,-9.8821,2.0744000000000002,14.6783,-1.4907889803846892,-3.221630
97,2,500.6746,103.2849,620.6129,150.6178,0.999809,1.473,1.577,3.8682,1.6589,1.8683,24.0932,-1.5406963267948965,-0.030087
97,2,612.6207,111.256,717.3113,153.467,0.976397,1.5268,1.5977,3.8419,-2.0335,1.874,27.8837,-1.5005963267948965,-0.070183
97,2,1241.0,25.9352,1241.0,99.7668,0.181290,1.5447,1.6537,4.0396,-39.7186,3.4685,21.3002,-3.0562963267948966,1.485467
97,2,867.0468,109.5569,968.3169,150.7127,0.140455,1.529,1.5352,3.4035,-12.1971,2.0127,28.7927,-1.4553963267948966,-0.115411
98,2,1062.0061,0.0,1241.0,118.9701,0.999101,1.6715,1.6804,4.0952,-9.9844,2.0652,11.9614,-1.5088036732051036,3.079582
98,2,1241.0,18.8917,1241.0,95.5862,0.992185,1.4704,1.6204,4.0213,-39.5571,3.4636,20.0198,-3.0858963267948964,1.515097
98,2,494.9321,109.2515,620.1795,155.954,0.980657,1.4517,1.6214,4.0071,1.7474,1.6808,23.9342,-1.5381889803846898,-3.174216
98,2,610.6014,112.54,715.1004,155.4092,0.936377,1.6056,1.6168,3.9877,-1.9965,1.8115,28.5809,-1.5450963267948965,-0.025692
99,2,1206.9802,0.0,1241.0,103.0806,0.993553,1.5415,1.623,3.9558,-10.1435,2.0824000000000003,9.2034,-1.4961036732051034,3.066950
99,2,492.2918,104.0143,623.9089,150.883,0.993381,1.4613,1.6658,4.2579,1.7161,1.8613,24.1526,-1.58188898038469,-3.130536
99,2,1241.0,10.4196,1241.0,91.6477,0.990325,1.4758,1.5713,3.8344,-39.4145,3.4559,18.9762,-3.0873963267948965,1.516610
100,2,493.9701,101.6728,611.2335,149.5098,0.998901,1.4856,1.5974,3.773,1.9036,1.9041000000000001,24.0356,-1.5564963267948966,-0.014288
100,2,610.3799,117.5283,699.2456,156.0876,0.973322,1.508,1.5387,3.5516,-1.7543,1.8072000000000001,29.6702,-1.5657963267948967,-0.004955
100,2,1241.0,0.0,1241.0,72.9573,0.925932,1.5908,1.6058,3.9671,-10.2043,2.1336000000000004,6.546,-1.5112036732051033,3.081976
100,2,1241.0,0.0,1241.0,0.0,0.919322,1.5154,1.5824,3.9985,-39.685,3.6814,8.6253,-3.066496326794897,1.495741
100,2,1241.0,0.0,1241.0,84.0251,0.914406,1.5152,1.5012,3.3731,-39.0483,3.5069,17.8373,-3.1039963267948965,1.533246
100,2,979.0335,70.4769,1134.2094,135.9391,0.346111,1.6905,1.5345,3.5347,-12.6081,2.1974,20.5515,-1.4925036732051034,3.063336
101,2,1241.0,0.0,1241.0,15.9513,0.999969,1.6463,1.7012,4.1857,-10.3733,2.1470000000000002,3.8902,-1.5356036732051033,3.106399
101,2,489.7824,100.6087,618.2819,148.2762,0.995157,1.4844,1.6017,4.1719,1.8945,1.9572,24.2803,-1.5260963267948966,-0.044662
101,2,604.3365,113.6401,689.374,153.7286,0.937908,1.5755,1.5393,3.3776,-1.4577,1.9209,30.0924,-1.4982963267948965,-0.072457
101,2,1009.3945,60.5382,1228.3917,136.3642,0.926434,1.691,1.7226,4.403,-12.6181,2.0674,18.1055,-1.4939963267948966,-0.076804
102,2,487.1499,100.2321,613.4186,148.0002,0.997572,1.4896,1.6042,4.082,1.9832,1.9631,24.2197,-1.5912963267948965,0.020470
102,2,1241.0,0.0,1241.0,70.9117,0.995865,1.468,1.5238,3.5075,-39.2273,3.5660000000000003,15.6848,-3.1212963267948965,1.550510
102,2,599.8869,115.6805,688.2485,154.9061,0.930508,1.5713,1.6085,3.5805,-1.3689,1.8872,30.7127,-1.4899963267948966,-0.080778
102,2,1241.0,0.0,1241.0,0.0,0.897536,1.627,1.6722,4.0334,-10.5048,2.2214,1.4601,-1.4824036732051034,3.053177
102,2,1084.1654,15.9604,1241.0,137.6738,0.133849,2.2944,1.7381,4.5614,-12.8153,1.9041000000000001,15.373,-1.4562036732051036,3.026971
103,2,488.3281,102.6669,608.0636,149.4181,0.993966,1.458,1.5901,3.8849,2.0858,1.9167,24.2694,-1.5246963267948965,-0.046103
103,2,1241.0,0.0,1241.0,65.7706,0.936557,1.5131,1.5337,3.3174,-39.0633,3.5129,14.5869,-3.1253963267948963,1.554650
103,2,596.4037,118.8616,685.0193,156.6197,0.876773,1.5661,1.5719,3.7627,-1.2729,1.8253,31.4355,-1.5846963267948966,0.013898
103,2,1177.8857,0.0,1241.0,123.2807,0.516440,1.999,1.8084,4.8226,-12.9892,2.0548,12.7505,-1.4672036732051033,3.037987
104,2,485.3628,106.7489,609.043,151.4483,0.992584,1.4084,1.5947,4.0257,2.092,1.8443,24.2987,-1.5724963267948966,0.001670
104,2,1241.0,0.0,1241.0,57.6588,0.982949,1.4813,1.5284,3.427,-39.103,3.5357000000000003,13.5327,-3.1287963267948964,1.558031
104,2,707.284,139.891,771.9754,162.0047,0.740620,1.5265,1.6769,4.2814,-9.2738,1.8965,51.9226,-1.4605036732051033,3.031252
104,2,595.6064,120.2346,682.9191,156.7263,0.602458,1.5238,1.5906,3.6926,-1.2141,1.8336000000000001,31.8953,-1.4917963267948966,-0.079041
104,2,1241.0,0.0,1241.0,117.0142,0.359841,2.0536,1.8272,4.667,-13.0543,2.0169,10.7778,-1.5017036732051032,3.072534
104,2,123.5756,154.01,196.4977,178.5222,0.107329,1.7066,1.7575,4.4235,32.1466,0.7050000000000001,51.5344,-1.7714889803846896,-2.940880
105,2,489.158,104.9839,605.8695,151.5452,0.997470,1.4571,1.6158,3.7831,2.0983,1.8416000000000001,24.2478,-1.5363963267948966,-0.034379
105,2,1241.0,0.0,1241.0,74.0823,0.929190,1.5946,1.6631,4.0092,-13.2777,2.2026000000000003,6.9604,-1.4357963267948965,-0.135042
105,2,664.2729,142.0744,721.2831,162.6746,0.740517,1.536,1.6754,4.1767,-6.3127,1.8953000000000002,55.526,-1.5557036732051035,3.126521
105,2,130.0592,160.2459,200.6633,182.8629,0.136573,1.5935,1.6991,4.1158,31.9497,0.3945000000000001,51.8515,-1.6543889803846898,-3.057952
106,2,487.517,107.1791,608.0601,152.6687,0.855963,1.4269,1.6155,3.8765,2.077,1.8035,24.2812,-1.6055963267948965,0.034804
106,2,667.5112,141.0674,728.1977,163.0684,0.796684,1.5449,1.6833,4.1289,-6.3506,1.8271000000000002,52.6056,-1.4788036732051033,3.049631
106,2,585.8024,114.16,644.838,157.6123,0.564723,1.7177,1.6932,4.2548,-0.2747,1.8317,32.3819,-0.24630367320510338,1.817055
106,2,1241.0,0.0,1241.0,34.9854,0.118992,2.0581,1.7434,4.3456,-13.4539,2.1427,4.3567,-1.4635036732051034,3.034348
107,2,676.7993,138.8444,740.0442,161.9837,0.990594,1.5397,1.7513,4.1782,-6.7302,1.8652000000000002,49.8587,-1.60858898038469,-3.103826
107,2,736.1625,132.9749,811.4103,161.3434,0.988451,1.6463,1.6784,4.1312,-9.821,1.8099,43.5771,-1.5201036732051034,3.090865
107,2,484.5086,106.4079,613.0517,151.938,0.885403,1.4456,1.6103,4.2149,2.0543,1.834,24.4996,-1.5826963267948966,0.011883
107,2,595.1215,123.5752,669.9843,159.5552,0.763391,1.6087,1.6526,3.4106,-0.9875,1.7360000000000002,33.6953,-1.5704963267948966,-0.000255
107,2,1241.0,0.0,1241.0,56.0206,0.180627,1.7526,1.6791,4.105,-14.0502,1.5532000000000001,1.6139,-1.3956036732051036,2.966350
107,2,789.0352,146.8151,821.4944,173.2613,0.104844,1.5415,1.682,4.2234,-12.0024,1.0759,44.3252,-0.32300367320510337,1.893801
108,2,482.8532,105.6734,601.4929,153.5018,0.791500,1.53,1.6006,3.8898,2.2855,1.7795,24.5383,-1.5674963267948965,-0.003287
108,2,750.4073,126.4427,826.0803,160.0971,0.718045,1.8291,1.629,3.8534,-9.9854,1.8349000000000002,40.7234,-1.5477036732051035,3.118473
108,2,1056.4517,48.0401,1241.0,122.501,0.253204,1.4976,1.5478,3.5137,-12.4599,2.3255,16.6527,-1.4910963267948967,-0.079693
109,2,585.5571,126.2272,662.4594,159.3917,0.978499,1.5316,1.5714,3.6265,-0.6103,1.7641,34.7939,-1.5549963267948965,-0.015829
109,2,460.0156,93.6656,547.9934,152.017,0.451176,1.6032,1.6859,4.1936,3.3934,1.8447,23.5942,-0.1538963267948965,-1.416903
109,2,81.9077,157.1018,159.0392,182.3773,0.128407,1.6041,1.6961,4.176,31.901,0.4953000000000001,47.0072,-1.7561889803846897,-2.956227
110,2,700.1087,132.2362,771.4041,159.7048,0.923008,1.5002,1.6529,3.967,-7.1679,1.8770000000000002,41.5525,-1.7123889803846897,-2.999979
110,2,484.5632,104.6099,604.0345,150.7606,0.861704,1.4757,1.6077,3.9216,2.2347,1.8832,24.7349,-1.5948963267948966,0.024075
110,2,1241.0,172.1143,1241.0,251.0321,0.160090,1.5709,1.7081,4.223,-40.8284,-0.4564999999999999,16.3274,-0.9123036732051033,2.483131
110,2,612.8677,126.3714,659.4631,162.2487,0.102404,1.5466,1.6678,4.1093,-1.1488,1.6379000000000001,34.4893,-3.0381963267948966,1.467393
111,2,482.7939,103.5673,603.2186,150.9207,0.969433,1.5054,1.6415,3.996,2.3369,1.8857,24.8588,-1.4800963267948966,-0.090701
111,2,793.0756,115.004,892.2314,153.885,0.498986,1.658,1.6698,3.9239,-10.4093,1.9798,32.5654,-1.5317963267948966,-0.038981
