68,2,62.297,96.717,198.7847,144.0748,0.801457,1.4805,1.5928,3.7174,16.3561,2.4041,24.4233,-1.6358963267948965,0.065147
69,2,601.6257,93.1501,750.7811,155.4136,0.999737,1.5883,1.6468,3.923,-1.8889,1.8355000000000001,19.7944,-1.4916963267948966,-0.079119
69,2,130.2639,99.1942,275.1915,146.9347,0.998427,1.5028,1.6577,4.0391,13.7582,2.2909,24.2735,-1.5763963267948966,0.005555
69,2,63.4014,97.6868,199.1365,143.8993,0.986803,1.4606,1.5377,3.6978,16.3544,2.4076000000000004,24.464,-1.5993963267948965,0.028556
69,2,0.0,80.356,0.0,129.193,0.875807,1.4949,1.6302,4.0292,28.617,2.9661,24.7339,-1.6634963267948966,0.092725
69,2,0.0,92.8227,126.9865,140.6131,0.832168,1.4913,1.6091,3.9349,19.1744,2.5472,24.6906,-1.6647889803846896,-3.047572
69,2,0.0,87.2459,0.0,134.5522,0.371353,1.4793,1.541,3.5106,25.9906,2.7485,24.5534,-1.6061963267948967,0.035370
70,2,605.6786,100.2959,743.8005,156.8281,0.999716,1.5157,1.6446,3.82,-1.9192,1.8161,20.5576,-1.5438963267948966,-0.026935
70,2,0.0,94.5237,125.9576,140.5739,0.986992,1.4544,1.5834,3.942,19.2335,2.5366,24.6231,-1.5461889803846898,-3.166208
70,2,60.6033,97.0026,198.7038,143.779,0.972635,1.4523,1.567,3.8143,16.36,2.4138,24.3762,-1.6570963267948966,0.086327
71,2,0.0,31.0073,0.0,116.4183,0.998347,1.4656,1.6014,3.9165,27.0632,2.8282,17.0946,-0.03669632679489654,-1.534119
71,2,0.0,79.401,0.0,128.1846,0.996898,1.4947,1.5216,3.4727,33.3759,3.0165,24.8904,-1.7305963267948965,0.159843
71,2,604.9923,104.056,736.0731,157.9218,0.992063,1.5046,1.6045,3.7781,-1.8652,1.8036,21.2563,-1.5603963267948966,-0.010418
71,2,56.6251,96.6044,192.8263,143.0265,0.988687,1.4549,1.5683,3.6205,16.4355,2.427,24.2567,-1.5818963267948967,0.011060
72,2,605.2034,107.6011,731.6475,159.6264,0.999854,1.5035,1.6066,3.7374,-1.8835,1.7761,22.0492,-1.5189963267948965,-0.051804
72,2,0.0,81.0643,0.0,127.5781,0.993589,1.4201,1.5532,3.7118,33.3939,3.044,24.9567,-1.7121963267948965,0.141369
72,2,62.3241,96.9445,194.7686,145.5486,0.955977,1.4991,1.5578,3.6808,16.3648,2.3512000000000004,24.3087,-1.7106036732051035,3.281394
72,2,141.7749,101.8469,265.0004,150.2945,0.859499,1.5513,1.5516,3.3781,13.8284,2.1751,24.4067,-1.5784963267948966,0.007715
73,2,604.2038,110.1132,725.312,159.629,0.999575,1.49,1.6217,3.7418,-1.8377,1.7992000000000001,22.8676,-1.5411963267948965,-0.029649
73,2,0.0,78.1777,0.0,127.9855,0.952461,1.5269,1.5807,3.7636,33.4423,3.0172,24.8165,-1.6918963267948965,0.121102
74,2,602.6576,112.7298,719.5463,160.2897,0.999841,1.4739,1.5925,3.7152,-1.774,1.7947000000000002,23.4943,-1.5371963267948965,-0.033562
74,2,0.0,81.0662,0.0,127.0945,0.992204,1.4124,1.5034,3.5348,33.3872,3.0551000000000004,24.9248,-1.7003963267948965,0.129594
74,2,59.3493,97.0322,197.0417,143.4,0.981406,1.447,1.5765,3.7473,16.4048,2.4246,24.3775,-1.6264963267948966,0.055700
75,2,0.0,81.1829,0.0,127.6569,0.985275,1.4334,1.4897,3.4021,33.4024,3.0326000000000004,24.9217,-1.6965963267948965,0.125767
76,2,606.6428,117.0653,709.9523,162.502,0.998549,1.5097,1.5843,3.5091,-1.7961,1.7542,24.9428,-1.5594963267948965,-0.011320
76,2,64.8705,98.1492,190.4298,143.7622,0.989838,1.4205,1.4761,3.3807,16.3501,2.4032999999999998,24.2508,-1.6418963267948965,0.071088
77,2,603.727,120.2583,706.7064,163.3269,0.995024,1.4666,1.5734,3.5544,-1.7471,1.7438000000000002,25.6728,-1.5113963267948967,-0.059426
78,2,601.6098,123.1732,703.8478,164.747,0.999487,1.469,1.5843,3.6712,-1.7121,1.7086000000000001,26.5068,-1.5280963267948966,-0.042669
78,2,61.2859,95.7157,193.024,143.2722,0.999246,1.4656,1.5579,3.5649,16.3411,2.4236000000000004,24.2146,-1.6672963267948966,0.096495
79,2,601.5516,120.9439,705.3145,164.0719,0.999705,1.5792,1.6212,3.8802,-1.7941,1.7544,27.3777,-1.5515963267948965,-0.019168
79,2,0.0,79.6975,0.0,127.6459,0.995315,1.463,1.5306,3.5245,33.3946,3.0309,24.828,-1.7190963267948964,0.148265
79,2,63.795,96.2059,198.4143,142.8561,0.989738,1.4516,1.5668,3.6653,16.3037,2.4446000000000003,24.3701,-1.6399963267948965,0.069241
80,2,603.7952,122.5488,698.8517,164.2009,0.991582,1.565,1.6077,3.652,-1.7581,1.7631000000000001,28.0115,-1.5654963267948965,-0.005260
81,2,604.5456,125.5304,695.254,164.3446,0.997988,1.4884,1.5628,3.5057,-1.7611,1.7763,28.7578,-1.5021963267948966,-0.068624
81,2,0.0,92.3431,113.3238,141.1405,0.974868,1.4796,1.5214,3.5443,19.2124,2.5331,24.5671,-1.8360889803846892,-2.876311
81,2,0.0,77.8369,0.0,128.4222,0.966731,1.5634,1.6145,3.6555,33.4323,3.0223,25.0627,-1.7087963267948965,0.137987
81,2,56.2772,99.0463,195.6915,144.5417,0.957777,1.4155,1.5581,3.7765,16.379,2.375,24.2289,-1.617388980384689,-3.094965
82,2,60.2669,95.4622,190.404,142.4399,0.994541,1.4596,1.5549,3.4617,16.4196,2.4509,24.248,-1.6261963267948965,0.055394
82,2,601.4291,124.6042,698.9799,164.837,0.989032,1.5884,1.6225,3.9009,-1.8187,1.7735,29.5436,-1.5149963267948965,-0.055820
82,2,0.0,78.959,0.0,127.268,0.981772,1.4831,1.555,3.6086,33.3827,3.0466,24.8792,-1.6928963267948967,0.122149
83,2,599.1339,128.2015,698.0293,165.9977,0.998971,1.5535,1.6084,4.1531,-1.8136,1.7411,30.5038,-1.5776963267948965,0.006922
83,2,61.8539,96.284,195.5722,143.6434,0.992623,1.4561,1.5462,3.6927,16.3193,2.4145000000000003,24.2551,-1.6893963267948966,0.118649
84,2,598.969,126.958,692.0884,165.8438,0.992724,1.6331,1.6548,3.9983,-1.7351,1.7636,31.2111,-1.5910963267948965,0.020336
84,2,63.5367,97.6937,195.3485,144.3025,0.989733,1.4426,1.546,3.6035,16.322,2.3914,24.3009,-1.6705963267948967,0.099818
84,2,143.0586,102.2221,265.7454,147.0306,0.935558,1.4283,1.5032,3.4232,13.8714,2.2981,24.5346,-1.6007963267948966,0.030015
85,2,57.9989,96.1686,192.1523,142.8148,0.978271,1.4654,1.5587,3.5467,16.4729,2.4391,24.335,-1.5513963267948965,-0.019379
86,2,59.0539,97.799,196.4117,143.874,0.994475,1.4227,1.5486,3.7963,16.3742,2.4066,24.2946,-1.6667963267948966,0.095966
86,2,0.0,31.5663,0.0,120.9222,0.993877,1.5639,1.6179,3.9572,27.2385,2.7084,17.0821,-0.053896326794896865,-1.516941
87,2,62.1726,95.665,195.8951,143.0974,0.993426,1.4691,1.5412,3.6765,16.351,2.4354,24.3247,-1.6666963267948967,0.095870
87,2,137.0237,100.2003,268.8734,146.7275,0.944965,1.479,1.5949,3.6624,13.9122,2.3119,24.55,-1.5428963267948965,-0.027925
87,2,651.2042,155.361,705.4616,177.9835,0.594591,1.562,1.7124,3.7425,-5.1532,1.2801,49.9944,-1.6303889803846898,-3.082021
88,2,0.0,37.276,0.0,120.2651,0.996534,1.4829,1.5116,3.507,27.0181,2.7005,17.0126,-0.04800367320510346,1.618798
88,2,0.0,80.5849,0.0,127.9044,0.994179,1.4508,1.4999,3.389,33.4169,3.0192,24.8344,-1.7117963267948966,0.141027
88,2,601.0382,131.431,686.5879,167.0674,0.976086,1.6338,1.654,4.0182,-1.8532,1.7642000000000002,34.0816,-1.6340963267948965,0.063320
88,2,57.2652,95.5577,194.4274,142.8031,0.973206,1.476,1.5695,3.6217,16.3949,2.4373,24.2653,-1.5398963267948966,-0.030948
88,2,0.0,84.4268,0.0,133.4042,0.958626,1.533,1.6124,3.5325,25.7855,2.7838000000000003,24.4885,-1.5718963267948967,0.001145
88,2,557.0415,137.3898,625.013,166.1018,0.235504,1.4361,1.4549,3.4037,0.7239,1.8762,37.2413,-1.6992036732051035,3.270036
89,2,0.0,79.1018,0.0,127.7582,0.998918,1.4886,1.5441,3.6365,33.3802,3.0345000000000004,24.9116,-1.7219963267948966,0.151161
90,2,59.9184,99.2686,193.5751,144.307,0.988137,1.4091,1.5434,3.5788,16.3863,2.3839,24.2775,-1.6029963267948966,0.032225
90,2,651.1913,148.823,711.1953,174.0133,0.955693,1.6431,1.7012,3.8059,-5.0866,1.5428000000000002,47.4954,-1.5382963267948966,-0.032481
91,2,0.0,36.5539,0.0,118.2036,0.996658,1.4424,1.5096,3.4968,26.9986,2.76,17.048,-0.08489632679489656,-1.485910
91,2,0.0,81.167,0.0,127.6628,0.995311,1.4218,1.5203,3.5794,33.4012,3.0374,24.929,-1.7166963267948965,0.145937
91,2,647.2363,149.4546,713.4942,177.9702,0.921758,1.8352,1.7342,4.1296,-4.9344,1.2690000000000001,46.6271,-1.5260889803846895,-3.186265
91,2,52.5948,97.9393,191.1343,144.5669,0.831065,1.4611,1.5815,3.6569,16.5059,2.3714000000000004,24.2253,-1.5568963267948965,-0.013923
92,2,0.0,78.7954,0.0,127.6804,0.996372,1.4863,1.5429,3.7135,33.3732,3.037,24.8747,-1.7382963267948965,0.167482
92,2,650.9041,150.1584,718.6526,177.9817,0.993386,1.757,1.8276,4.2539,-5.1236,1.2656,45.8424,-1.6187036732051032,3.189514
93,2,62.1868,97.2217,196.8756,145.0605,0.982729,1.4671,1.5977,3.7341,16.3214,2.3695000000000004,24.2975,-1.7127963267948965,0.142002
93,2,0.0,25.4776,0.0,120.6309,0.932954,1.6658,1.6566,4.1523,27.274,2.7246,17.1051,-0.02379632679489685,-1.547041
94,2,0.0,76.8482,0.0,127.5894,0.993192,1.5484,1.5812,3.5864,33.4578,3.036,24.83,-1.7245963267948965,0.153845
94,2,0.0,86.7044,0.0,135.4176,0.933263,1.4991,1.5818,3.4503,25.7384,2.7165,24.4324,-1.6587963267948966,0.087960
95,2,60.9732,96.1311,198.0108,142.9472,0.992492,1.4476,1.5801,3.7763,16.3641,2.4445,24.3721,-1.6656963267948965,0.094902
95,2,0.0,78.5023,0.0,126.4893,0.967008,1.4668,1.5173,3.4113,33.4256,3.0743,24.8601,-1.7177963267948966,0.147003
95,2,0.0,25.5672,0.0,113.7544,0.919794,1.5609,1.5552,3.5379,26.8061,2.8816,17.0703,-0.06259632679489657,-1.508218
95,2,651.6502,143.6917,722.1213,176.3187,0.919007,1.9412,1.7393,4.1648,-4.9591,1.3602,43.2625,-1.6124889803846898,-3.099851
96,2,60.7906,97.3952,198.243,143.8702,0.998897,1.444,1.5895,3.7732,16.3832,2.4122000000000003,24.4062,-1.6534963267948966,0.082712
96,2,652.8184,145.0137,723.2811,172.8952,0.986641,1.6233,1.6952,4.0451,-4.944,1.5651000000000002,42.4974,-1.5794963267948965,0.008691
96,2,0.0,74.4404,0.0,126.4221,0.898597,1.5168,1.5119,3.348,33.5343,3.0282999999999998,24.0994,-1.80748898038469,-2.904856
97,2,0.0,78.5916,0.0,128.3232,0.985417,1.5288,1.5864,3.7822,33.3799,3.0164,24.9469,-1.7042963267948965,0.133540
98,2,59.7426,97.2034,188.6649,143.2695,0.976196,1.4403,1.5362,3.407,16.4582,2.419,24.2512,-1.6024963267948966,0.031692
99,2,0.0,80.1643,0.0,128.1969,0.993264,1.4674,1.5553,3.6006,33.3589,3.0284,25.0097,-1.7427963267948965,0.171979
102,2,57.3654,96.26,186.267,143.6301,0.994472,1.4873,1.5046,3.4109,16.5195,2.4031000000000002,24.2207,-1.5943963267948966,0.023635
102,2,611.1862,145.2631,672.8544,171.7475,0.992626,1.5737,1.6152,3.6795,-2.3121,1.6539000000000001,43.7811,-1.7172963267948966,0.146531
102,2,0.0,89.4405,129.8881,137.3122,0.605207,1.4767,1.5975,3.9073,19.0797,2.6775,24.7836,-1.7098963267948966,0.139093
103,2,61.4329,96.6095,191.6029,143.0096,0.997268,1.4467,1.5124,3.4787,16.3579,2.4269,24.2165,-1.6145963267948966,0.043827
103,2,0.0,79.2755,0.0,127.5879,0.989694,1.4737,1.5132,3.4456,33.3687,3.0332,24.8252,-1.7315963267948966,0.160771
104,2,55.5817,98.0367,199.0356,143.5126,0.994179,1.4293,1.5954,3.8948,16.4407,2.4187000000000003,24.4017,-1.5881963267948966,0.017434
104,2,0.0,80.1697,0.0,128.0744,0.951225,1.4554,1.5349,3.6081,33.368,3.0170000000000003,24.8209,-1.7330963267948967,0.162271
106,2,615.2968,147.7493,676.514,173.8257,0.995912,1.6778,1.6506,3.9806,-2.7501,1.5531000000000001,47.0782,-1.6876889803846895,-3.024657
108,2,62.8597,97.8332,192.8878,143.7096,0.990192,1.4236,1.5294,3.5096,16.3499,2.4080000000000004,24.2668,-1.6463963267948967,0.075638
110,2,59.4297,96.9912,197.3906,143.8291,0.996851,1.4488,1.5783,3.7835,16.3542,2.4086,24.3046,-1.6575963267948965,0.086780
111,2,61.7477,97.8461,195.0201,143.4561,0.995827,1.4238,1.5444,3.594,16.3621,2.4179000000000004,24.3206,-1.6193963267948965,0.048610
114,2,64.0895,96.0586,200.363,144.4292,0.922586,1.4979,1.6254,3.7705,16.3305,2.3991,24.459,-1.6897963267948966,0.119034
115,2,59.8447,98.2953,198.4201,144.9869,0.995000,1.4628,1.6027,3.7784,16.4155,2.3722000000000003,24.443,-1.6295963267948965,0.058806
121,2,59.6645,97.3483,196.3781,144.1728,0.993295,1.4485,1.5726,3.7538,16.3753,2.3971999999999998,24.3131,-1.6645963267948964,0.093755
124,2,62.3152,96.8745,195.5322,143.6537,0.995759,1.4441,1.5617,3.6346,16.3244,2.4138,24.2803,-1.6685963267948964,0.097844
125,2,65.962,96.5472,193.3561,143.2926,0.985018,1.4318,1.528,3.5318,16.323,2.4311,24.2975,-1.7216963267948966,0.150855
126,2,0.0,79.624,0.0,127.7479,0.988944,1.4657,1.5189,3.4804,33.3719,3.0333,24.8791,-1.7446963267948965,0.173856
129,2,0.0,80.6446,0.0,127.4427,0.992865,1.412,1.4992,3.5121,33.3911,3.0410000000000004,24.8141,-1.7600963267948966,0.189328
129,2,551.374,139.2591,625.9081,169.0757,0.973608,1.5151,1.5687,3.8268,0.8468,1.7203,37.5523,-1.6437963267948965,0.073004
130,2,138.9476,103.4013,267.2393,149.5651,0.976696,1.4619,1.5614,3.5506,13.9119,2.2144000000000004,24.568,-1.4833963267948966,-0.087428
132,2,57.0695,96.8478,195.701,143.4909,0.997755,1.4661,1.5837,3.7332,16.4603,2.4184,24.3775,-1.5934963267948965,0.022706
132,2,0.0,78.8716,0.0,128.6424,0.991169,1.5356,1.6109,3.9481,33.4597,3.0099,25.0167,-1.6927963267948964,0.121996
135,2,63.3772,96.6833,196.4738,143.7839,0.996803,1.4648,1.5437,3.6423,16.334,2.4111000000000002,24.3479,-1.6557963267948965,0.084995
135,2,0.0,81.0456,0.0,128.7493,0.995522,1.461,1.5081,3.4269,33.3942,2.9908,24.8416,-1.7241963267948965,0.153371
135,2,135.3009,100.2488,264.3241,146.3109,0.968836,1.4464,1.5475,3.5621,13.9904,2.3286,24.5062,-1.4816963267948966,-0.089122
136,2,0.0,78.2929,0.0,127.7571,0.997320,1.4978,1.5993,3.7936,33.3846,3.0358,24.862,-1.7375963267948966,0.166806
138,2,64.4264,98.358,190.3473,143.6785,0.995844,1.4144,1.5113,3.3451,16.3611,2.4058,24.2613,-1.6204963267948966,0.049744
145,2,0.0,27.7803,0.0,115.3292,0.755093,1.5447,1.6158,3.6633,27.1182,2.8419,17.0645,-0.01789632679489639,-1.552924
148,2,60.3193,93.5596,190.7573,142.2869,0.996613,1.5219,1.5463,3.4517,16.3877,2.4525,24.2158,-1.6052963267948965,0.034518
149,2,64.0753,97.4741,196.1928,144.1933,0.989986,1.468,1.5304,3.5734,16.3372,2.3937,24.3724,-1.6163963267948966,0.045550
156,2,0.0,80.2046,0.0,127.9866,0.990574,1.4587,1.5435,3.6598,33.4222,3.027,24.9174,-1.7248963267948965,0.154104
156,2,60.3429,95.6159,188.3691,143.6493,0.927794,1.4912,1.5304,3.4046,16.4097,2.4047,24.1777,-1.6396963267948965,0.068897
160,2,720.0995,60.5192,965.4844,156.9578,0.979237,1.6202,1.6875,4.0208,-4.2424,1.5676,13.197,-1.5935963267948965,0.022784
161,2,141.0579,100.5295,265.633,146.8562,0.991104,1.4564,1.5606,3.4501,13.8358,2.3022,24.4038,-1.6346963267948966,0.063908
164,2,0.0,79.191,0.0,127.2266,0.990320,1.462,1.5232,3.4991,33.3723,3.0463,24.8197,-1.7283963267948965,0.157641
166,2,64.299,93.8229,194.3864,142.2113,0.989495,1.491,1.5371,3.5633,16.3134,2.4657999999999998,24.2781,-1.6850963267948966,0.114314
168,2,55.0982,97.178,199.1304,144.5304,0.999485,1.4665,1.5996,3.9737,16.3903,2.3835,24.2987,-1.6503963267948967,0.079569
168,2,0.0,78.6738,0.0,128.1196,0.996036,1.5057,1.6184,3.8941,33.4151,3.0223,24.8863,-1.7132963267948966,0.142488
170,2,58.8878,97.9323,195.982,144.3699,0.999638,1.4432,1.5649,3.7553,16.4098,2.3898,24.3385,-1.6489963267948966,0.078163
171,2,64.026,96.7773,184.1773,143.6273,0.952620,1.4301,1.4892,3.2029,16.3312,2.4015000000000004,24.0287,-1.7050963267948966,0.134322
171,2,757.2701,0.0,1230.1482,134.9634,0.218326,1.892,1.7673,4.4314,-4.09,1.6819000000000002,8.1045,-1.6017889803846899,-3.110595
172,2,0.0,81.0783,0.0,128.3169,0.985254,1.4502,1.5238,3.507,33.3694,3.0153,24.9536,-1.7196963267948966,0.148888
172,2,777.7974,0.0,1241.0,127.6567,0.136183,1.9343,1.6683,4.194,-4.0775,1.7297000000000002,7.5265,-1.6104889803846891,-3.101938
173,2,787.458,0.0,1241.0,124.3431,0.549780,1.7943,1.7439,4.2763,-4.1509,1.7507000000000001,7.208,-1.6316963267948965,0.060923
176,2,57.6605,96.3876,193.4227,143.8081,0.992254,1.4712,1.5734,3.6546,16.3968,2.4027000000000003,24.2271,-1.6342963267948964,0.063514
176,2,143.2813,99.7503,268.9126,147.4438,0.728816,1.5226,1.6258,3.4517,13.8386,2.2892,24.6079,-1.5462963267948966,-0.024462
176,2,791.0904,0.0,1241.0,117.4175,0.279003,2.0496,1.7499,4.6121,-4.0381,1.7046000000000001,5.9029,-1.5764889803846902,-3.135917
178,2,61.4892,95.1511,186.4512,142.7915,0.776731,1.4375,1.5259,3.4307,16.3604,2.4381000000000004,24.0576,-1.7495963267948966,0.178754
179,2,58.2917,98.7216,193.822,144.2511,0.993542,1.42,1.5862,3.6506,16.4621,2.3929,24.3533,-1.6242963267948967,0.053471
179,2,138.4908,104.149,274.136,148.9019,0.980230,1.4337,1.5938,3.8317,13.8919,2.2424,24.7282,-1.5359963267948966,-0.034762
180,2,62.0117,97.796,196.4233,143.2222,0.992755,1.4048,1.5076,3.7026,16.3039,2.426,24.2644,-1.6567963267948966,0.085952
182,2,63.0501,96.7172,193.871,143.2519,0.997941,1.4415,1.5297,3.5706,16.3609,2.4282000000000004,24.3089,-1.6637963267948965,0.093031
183,2,0.0,80.6803,0.0,127.4787,0.971618,1.4185,1.5129,3.5356,33.3653,3.0325,24.7637,-1.7266963267948965,0.155931
183,2,61.226,94.7475,192.4725,143.6191,0.930189,1.5123,1.5775,3.5382,16.3853,2.4142,24.2661,-1.6657963267948965,0.094986
184,2,58.7914,98.5819,202.7125,144.1383,0.991762,1.419,1.5988,3.9911,16.3593,2.4038000000000004,24.4424,-1.6390963267948966,0.068345
184,2,0.0,79.3777,0.0,127.9443,0.953458,1.4948,1.5756,3.4958,33.4025,3.0361000000000002,25.0281,-1.7169963267948964,0.146162
185,2,60.4991,97.7119,192.0844,143.9835,0.992898,1.4446,1.5389,3.5003,16.3612,2.3923,24.2146,-1.6069963267948966,0.036177
186,2,60.9706,97.786,189.8266,142.9917,0.982681,1.4235,1.5079,3.4025,16.442,2.4282000000000004,24.2948,-1.5641963267948966,-0.006642
186,2,0.0,115.3237,0.0,150.1766,0.114090,1.6241,1.6077,3.6942,35.9538,2.8112000000000004,38.0598,-0.026203673205103417,1.596953
187,2,60.4911,97.6869,197.1217,144.3555,0.998169,1.4483,1.5772,3.7367,16.3598,2.3907,24.3338,-1.6534963267948966,0.082706
188,2,61.7858,97.9846,191.1365,144.137,0.995435,1.4294,1.5379,3.4673,16.3623,2.3903,24.2132,-1.6480963267948965,0.077284
188,2,1137.848,0.0,1241.0,0.0,0.834615,1.9676,1.6438,4.1733,-3.8944,1.8069000000000002,1.5372,-1.7245963267948965,0.153829
190,2,0.0,78.6793,0.0,127.5413,0.996774,1.493,1.5279,3.4194,33.3718,3.0378,24.858,-1.7321963267948965,0.161429
191,2,48.9659,96.1324,184.389,145.0432,0.633407,1.499,1.5618,3.485,16.6478,2.3643,24.2011,-1.4191963267948966,-0.151616
191,2,0.0,354.6636,0.0,1241.0,0.477632,1.7095,1.6577,3.8919,-3.4748,1.6834000000000002,-1.2228,-1.7473889803846898,-2.964969
191,2,139.5805,111.382,264.2348,155.0302,0.189941,1.4053,1.4897,3.4596,13.8792,2.005,24.4028,-1.5785036732051037,3.149321
193,2,67.9376,97.2034,192.0112,143.5569,0.996298,1.4412,1.4984,3.363,16.3347,2.4181,24.3413,-1.6691963267948966,0.098351
193,2,0.0,76.7053,0.0,127.8241,0.996080,1.5689,1.5767,3.5607,33.4288,3.0274,24.8544,-1.7124963267948965,0.141654
193,2,0.0,27.7886,0.0,114.7608,0.981408,1.5073,1.5724,3.7596,27.1311,2.8648,17.0724,-0.05539632679489648,-1.515414
194,2,0.0,79.3224,0.0,128.9994,0.993504,1.5338,1.5819,3.614,33.4168,2.9803,24.8475,-1.6800963267948965,0.109267
195,2,0.0,79.3541,0.0,127.5952,0.996727,1.4775,1.5416,3.6708,33.3632,3.0428,24.9477,-1.7184963267948965,0.147684
195,2,62.2307,93.031,194.8184,139.7883,0.991987,1.4434,1.5482,3.6047,16.3664,2.5521000000000003,24.3263,-1.6495963267948965,0.078796
196,2,60.9131,98.6196,199.8721,144.7586,0.994966,1.4396,1.5723,3.8273,16.35,2.3789,24.4044,-1.6422963267948965,0.071546
196,2,0.0,79.9293,0.0,128.2486,0.994060,1.4847,1.5464,3.6094,33.4097,3.0125,24.8919,-1.7020963267948965,0.131308
197,2,0.0,79.9754,0.0,127.6863,0.994945,1.458,1.5238,3.4888,33.3957,3.0325,24.8698,-1.7224963267948965,0.151730
197,2,0.0,24.5182,0.0,110.524,0.966574,1.4397,1.5699,3.9665,27.0989,2.9838,17.0565,-0.007396326794896879,-1.563359
197,2,0.0,74.9228,0.0,133.8443,0.956806,1.5251,1.5992,3.8642,29.7967,2.7883,23.5639,-0.16879632679489642,-1.401993
197,2,135.8297,101.8215,276.3296,148.4337,0.933053,1.4802,1.6021,3.971,13.8632,2.2607,24.6815,-1.4997963267948966,-0.071040
197,2,55.7259,97.0742,196.4434,143.8591,0.828535,1.4505,1.5962,3.808,16.3797,2.4015000000000004,24.2359,-1.6269963267948966,0.056205
198,2,59.779,97.1317,199.0317,144.8032,0.998083,1.4743,1.6069,3.8527,16.3639,2.3796,24.3669,-1.6768963267948966,0.106117
198,2,0.0,90.3014,0.0,139.2208,0.995905,1.5463,1.6639,4.0676,25.8623,2.5975,24.7689,-1.6053963267948965,0.034634
198,2,0.0,79.5417,0.0,127.9635,0.995894,1.4742,1.5226,3.3529,33.3789,3.0176,24.7914,-1.7391963267948967,0.168367
198,2,139.666,105.4757,262.1163,150.9332,0.657203,1.4367,1.5435,3.4412,14.0052,2.1647,24.5372,-1.6794963267948966,0.108738
198,2,556.1168,137.6572,631.1974,167.4843,0.582123,1.496,1.5473,3.7531,0.5917,1.8099,37.5278,-1.7552963267948964,0.184478
198,2,0.0,112.1619,13.2081,158.5617,0.581014,1.6834,1.6424,3.8971,27.3611,2.0753,29.4975,-0.7593036732051033,2.330079
199,2,58.524,93.8172,199.151,141.5912,0.979556,1.4906,1.6106,3.807,16.3719,2.4883,24.3705,-1.6104963267948966,0.039673
200,2,0.0,80.8286,0.0,128.0816,0.995044,1.4413,1.5314,3.5813,33.3856,3.0223,24.9055,-1.7293963267948966,0.158564
200,2,53.5313,95.5612,187.4399,142.3379,0.972296,1.4495,1.5303,3.4964,16.5687,2.4561,24.2547,-1.4963963267948965,-0.074403
201,2,58.6166,96.1473,196.9183,144.1047,0.995927,1.4803,1.6141,3.7676,16.3574,2.3987,24.2782,-1.6624963267948965,0.091728
202,2,0.0,80.1345,0.0,127.7275,0.990694,1.4384,1.5594,3.7101,33.4238,3.0309,24.8144,-1.7346963267948965,0.163919
202,2,60.6514,94.3275,202.2,144.4676,0.989403,1.5659,1.629,3.9192,16.3621,2.3963,24.4763,-1.6592963267948966,0.088450
202,2,0.0,90.5567,120.4906,141.0224,0.980543,1.6035,1.574,3.6775,19.294,2.5205,24.6214,-1.5404889803846897,-3.171878
204,2,0.0,116.8314,0.0,151.0279,0.157934,1.5828,1.6251,3.8979,35.7999,2.7706,38.1228,-0.043903673205103466,1.614701
205,2,0.0,115.2496,0.0,149.4418,0.157069,1.5962,1.6072,3.5995,35.738,2.8519,38.1002,-0.012803673205103339,1.583622
206,2,0.0,80.5754,0.0,128.7151,0.995212,1.4743,1.5535,3.2821,33.42,2.9952,24.87,-1.7267963267948965,0.155983
206,2,0.0,84.9097,0.0,134.5196,0.976300,1.5211,1.6194,3.9795,25.7551,2.7676,24.6262,-1.6867963267948967,0.116036
209,2,148.8124,101.1846,263.8871,147.6473,0.998223,1.4811,1.5534,3.1102,13.7763,2.2746000000000004,24.4953,-1.5478963267948966,-0.022912
209,2,0.0,80.7181,0.0,127.6084,0.995462,1.435,1.5511,3.5397,33.3866,3.0432,24.968,-1.7164963267948965,0.145743
209,2,556.3955,140.5649,627.8719,168.9842,0.888982,1.4505,1.5351,3.7182,0.6973,1.7234,37.5477,-1.5481963267948966,-0.022573
209,2,42.6712,93.7697,177.7357,143.0635,0.870187,1.4794,1.5302,3.4984,16.3988,2.3889,23.4716,-1.6468963267948966,0.076056
210,2,0.0,90.3428,0.0,137.7828,0.850598,1.4516,1.5721,3.7983,25.7865,2.6309,24.3778,-1.6758889803846895,-3.036462
211,2,57.8331,98.2037,191.4361,144.576,0.981895,1.4563,1.5619,3.5136,16.4316,2.3717,24.2499,-1.5574963267948965,-0.013287
212,2,62.4224,96.6461,195.7598,143.4001,0.997543,1.4551,1.5425,3.6117,16.3208,2.4198000000000004,24.2912,-1.6348963267948966,0.064080
213,2,0.0,26.2327,0.0,116.5716,0.992941,1.5394,1.6518,4.0908,27.1581,2.8351,17.1062,-0.06699632679489653,-1.503794
213,2,59.8808,93.4284,196.0534,142.5605,0.975924,1.52,1.5959,3.695,16.3558,2.4529,24.2859,-1.6545963267948967,0.083780
214,2,43.1147,92.9908,179.8375,144.6952,0.109644,1.5155,1.629,3.5968,16.7978,2.3997,24.2224,-1.1568963267948966,-0.413852
215,2,64.1303,96.5628,193.5142,143.3002,0.995191,1.4466,1.5301,3.5354,16.3613,2.4282000000000004,24.3247,-1.6741963267948965,0.103434
216,2,0.0,94.1355,134.7796,142.6647,0.980790,1.5217,1.6432,4.126,19.1104,2.4881,24.8958,-1.6929889803846896,-3.019413
216,2,143.0755,101.607,268.1191,147.8595,0.972311,1.4698,1.5393,3.4515,13.7919,2.2681,24.4912,-1.5292963267948965,-0.041514
