70,2,609.2129,151.1561,660.6452,172.6428,0.761647,1.6559,1.6605,3.9426,-2.3595,1.7322000000000002,56.0784,-1.5244963267948966,-0.046293
71,2,879.9605,0.0,1241.0,109.3746,0.999999,1.4137,1.5323,3.4965,-5.3315,2.055,8.5716,-1.4726963267948965,-0.098126
71,2,1241.0,0.0,1241.0,0.0,0.999596,1.3827,1.5403,3.3561,-5.9055,2.2281000000000004,1.0883,-1.6503889803846903,-3.061993
71,2,610.3728,152.4661,664.1077,173.0775,0.937572,1.5794,1.6091,4.1364,-2.5171,1.6911,55.5919,-1.5610963267948965,-0.009650
72,2,908.5642,0.0,1241.0,103.8793,0.999999,1.4342,1.5143,3.3936,-5.4105,2.0659,8.0158,-1.4798963267948966,-0.090870
72,2,0.0,0.0,1241.0,1241.0,0.991827,1.3874,1.5396,3.8529,-5.8801,2.2245,0.1003,-1.5919036732051035,3.162719
72,2,614.7527,153.3811,666.8334,173.8253,0.979395,1.5488,1.6081,3.9403,-2.7642,1.6254,54.9435,-1.5534963267948965,-0.017293
73,2,926.824,0.0,1241.0,97.0127,1.000000,1.4268,1.5352,3.4357,-5.4098,2.0843,7.4613,-1.5016963267948966,-0.069096
73,2,615.1588,153.7983,673.1605,174.6359,0.990379,1.5651,1.7754,4.399,-2.9967,1.5590000000000002,54.5541,-1.5895036732051033,3.160267
73,2,0.0,0.0,1241.0,1241.0,0.959649,1.4388,1.5952,3.6738,-6.8772,2.2030000000000003,0.4834,-0.036203673205103426,1.606993
73,2,642.9186,152.7557,696.0347,173.3893,0.832778,1.5267,1.5924,3.7743,-4.9948,1.6629,54.687,-1.2129963267948964,-0.357804
74,2,950.9044,0.0,1241.0,89.2271,0.999999,1.4006,1.5281,3.4601,-5.4552,2.1157000000000004,6.976,-1.4904963267948965,-0.080283
74,2,509.3743,140.6201,567.3789,169.797,0.964046,1.7112,1.7108,4.2389,4.2194,1.8206000000000002,45.4117,-0.4706036732051033,2.041420
74,2,0.0,0.0,1241.0,1241.0,0.911461,1.4314,1.5487,3.6853,-6.9239,2.2267,0.1504,-0.2069036732051035,1.777734
74,2,621.085,151.9226,672.7043,173.1038,0.753036,1.5717,1.6477,3.8128,-3.1756,1.6717,53.9141,-1.5534963267948965,-0.017287
75,2,978.1088,0.0,1241.0,81.7896,1.000000,1.3783,1.5288,3.4855,-5.4658,2.1154,6.4092,-1.5084963267948965,-0.062298
75,2,513.0234,143.249,571.8518,169.6022,0.985776,1.5258,1.618,4.0126,3.9159,1.8224,44.8209,-0.5626036732051034,2.133425
75,2,624.6898,149.6196,677.2961,171.1845,0.951977,1.5812,1.656,3.8885,-3.4534,1.8142,53.4376,-1.5862963267948966,0.015462
75,2,0.0,0.0,1241.0,908.8739,0.483301,1.4579,1.6432,4.2272,-7.1975,2.1639,-0.7943,-0.3785036732051035,1.949321
75,2,793.1127,133.2803,845.4235,167.7586,0.329645,1.6554,1.6411,3.916,-11.243,1.8078,37.3753,-0.019596326794896868,-1.551243
76,2,999.4298,0.0,1241.0,78.1772,0.999999,1.405,1.5417,3.6678,-5.4701,2.081,5.8805,-1.4963963267948965,-0.074439
77,2,1052.4933,0.0,1241.0,65.8869,1.000000,1.4202,1.5177,3.4948,-5.4989,2.1005000000000003,5.2954,-1.4988963267948965,-0.071898
77,2,523.9435,140.9061,578.4077,167.7318,0.996260,1.5159,1.5141,3.4716,3.2832,1.9194,43.5828,-0.5985036732051032,2.169262
77,2,629.8319,146.5702,683.6125,169.1905,0.981204,1.6114,1.6649,3.9094,-3.8418,1.9523000000000001,52.3601,-1.6570963267948966,0.086272
77,2,667.8395,146.7903,720.1984,167.7761,0.879468,1.5032,1.6008,3.67,-6.5834,2.0575,52.4537,-1.5608963267948965,-0.009941
78,2,1098.7587,0.0,1241.0,55.3008,0.999995,1.3917,1.5324,3.5391,-5.5151,2.093,4.7243,-1.5004963267948965,-0.070264
78,2,636.669,148.77,685.8829,169.6601,0.997902,1.4767,1.5367,3.5022,-4.0882,1.9028,51.6312,-1.5957963267948965,0.024967
78,2,528.3611,139.8303,582.0393,167.9051,0.963454,1.5742,1.5336,3.2948,3.0014,1.8973,43.0364,-0.6083036732051035,2.179063
79,2,1168.8301,0.0,1241.0,40.0166,0.999997,1.4285,1.5437,3.3879,-5.5678,2.105,4.1949,-1.5138963267948966,-0.056890
79,2,640.2532,148.2446,692.2291,169.7268,0.998082,1.4955,1.572,3.6856,-4.4266,1.8919000000000001,51.1076,-1.6577963267948965,0.086976
79,2,533.3451,137.5649,588.8032,166.9466,0.928470,1.6177,1.5384,3.3296,2.6039,1.9455,42.3782,-0.6371036732051034,2.207875
80,2,1234.9267,0.0,1241.0,14.592,0.999995,1.4557,1.5537,3.3801,-5.559,2.1431,3.6385,-1.5515963267948965,-0.019191
80,2,644.2155,148.7456,697.3791,169.6636,0.998602,1.4383,1.5733,3.7292,-4.7131,1.8891,50.5926,-1.6729963267948966,0.102160
80,2,679.0123,146.328,736.5034,169.1704,0.993983,1.5765,1.6129,3.8209,-7.3402,1.9254000000000002,50.6535,-1.5033963267948967,-0.067397
80,2,533.7716,137.686,593.0886,166.9451,0.990336,1.583,1.5591,3.572,2.4298,1.9382000000000001,41.8952,-0.6518036732051034,2.222575
81,2,1241.0,0.0,1241.0,0.0,0.999997,1.3895,1.5342,3.6687,-5.5714,2.1435000000000004,3.1348,-1.5193963267948964,-0.051440
81,2,686.4613,148.1225,742.059,169.417,0.998689,1.4566,1.5816,3.6704,-7.7095,1.8962,50.0475,-1.5512963267948965,-0.019530
81,2,647.2346,147.7446,702.5738,170.0427,0.998402,1.5204,1.5965,3.8334,-4.912,1.8516000000000001,49.9813,-1.6334963267948965,0.062662
81,2,533.7932,136.3604,597.3444,165.7877,0.996563,1.5592,1.6408,3.7519,2.2736,2.0017,41.416,-0.6713963267948966,-0.899416
82,2,1241.0,0.0,1241.0,0.0,0.999994,1.4536,1.5303,3.3861,-5.6029,2.1084,2.362,-1.5355963267948967,-0.035221
82,2,654.0406,147.207,708.4668,170.1789,0.998696,1.5447,1.6308,3.7192,-5.311,1.8342,49.4026,-1.6614963267948966,0.090712
83,2,1241.0,0.0,1241.0,0.0,0.999990,1.4149,1.5501,3.5088,-5.6026,2.1551,2.0014,-1.5353963267948965,-0.035381
83,2,661.3429,146.3402,711.3502,169.1274,0.994430,1.5108,1.56,3.3702,-5.5846,1.8975,48.7291,-1.6614963267948966,0.090690
83,2,535.7434,131.5312,607.4558,165.2606,0.961522,1.7338,1.698,4.2201,1.8648,2.0175,40.4614,-0.6943036732051033,2.265131
83,2,697.0819,146.8023,753.3899,168.9417,0.922002,1.4779,1.5881,3.6322,-8.2809,1.9109,48.8647,-1.5833963267948965,0.012576
84,2,1241.0,0.0,1241.0,0.0,0.999829,1.4234,1.6223,3.8085,-5.6652,2.1513,1.4215,-1.5243963267948966,-0.046436
85,2,1241.0,0.0,1241.0,0.0,0.999311,1.4431,1.5776,3.6412,-5.614,2.2122,0.8828,-1.6253963267948965,0.054597
86,2,0.0,0.0,1241.0,1241.0,0.998639,1.3946,1.5652,3.5666,-5.6704,2.186,0.0497,-1.5207963267948965,-0.050043
86,2,668.5182,141.2634,735.2632,167.6936,0.996057,1.6986,1.6931,4.2227,-6.4193,1.968,47.1296,-1.5773963267948965,0.006631
87,2,676.5547,142.2648,741.1083,167.2583,0.996813,1.566,1.6582,4.13,-6.8079,1.9907000000000001,46.5388,-1.6999963267948965,0.129212
87,2,0.0,0.0,1241.0,1241.0,0.814592,1.5176,1.6022,3.6918,-6.0175,2.116,-0.6297,-1.2881963267948966,-0.282573
87,2,718.9067,138.2707,781.3482,162.5745,0.721670,1.5168,1.6114,3.8035,-9.4725,2.2963,46.3379,-1.6181963267948967,0.047360
88,2,679.083,142.0792,746.9397,167.6965,0.998743,1.5988,1.6419,4.2131,-6.978,1.9479000000000002,45.9681,-1.6196963267948965,0.048947
88,2,725.3285,138.7306,790.5571,163.6742,0.916079,1.5379,1.6316,3.9572,-9.8802,2.2138999999999998,45.8833,-1.6538963267948965,0.083074
89,2,686.4231,140.828,754.9075,167.7357,0.954933,1.6497,1.685,4.2348,-7.3722,1.9368,45.3787,-1.6677963267948965,0.097024
90,2,736.1615,142.8597,807.4014,168.8925,0.993714,1.5697,1.6324,4.272,-10.5019,1.8523,44.7676,-1.7231963267948966,0.152405
90,2,697.0203,145.3735,755.3425,170.372,0.990885,1.5121,1.5796,3.5431,-7.5942,1.7512,44.5583,-1.6884963267948965,0.117702
91,2,743.2461,142.498,810.6146,167.8602,0.973041,1.5141,1.6025,3.8665,-10.6715,1.9035000000000002,44.0775,-1.6424963267948967,0.071731
92,2,704.0868,141.91,775.1124,168.246,0.998749,1.5481,1.6289,4.1948,-8.2429,1.8725,43.5932,-1.6879963267948965,0.117207
92,2,571.5105,124.7438,654.8471,160.8869,0.990730,1.5844,1.7367,4.0079,-0.431,2.1275000000000004,35.1099,-0.8491036732051036,2.419943
92,2,751.5152,141.756,819.4368,167.2315,0.873675,1.4834,1.5764,3.9724,-11.0546,1.9376000000000002,43.5375,-1.7679963267948966,0.197215
93,2,711.734,134.383,776.7879,162.9518,0.967422,1.6282,1.6735,3.7939,-8.3974,2.1905,42.8424,-1.7403963267948965,0.169586
94,2,717.0076,136.1141,785.5701,163.179,0.993461,1.5244,1.6281,3.932,-8.698,2.1623,42.3177,-1.7193963267948966,0.148600
94,2,764.6149,133.7768,831.7076,160.9369,0.985978,1.5203,1.5818,3.7323,-11.487,2.2983000000000002,42.2533,-1.7425963267948965,0.171769
94,2,575.0337,121.5393,667.651,159.3237,0.974976,1.5923,1.695,4.3589,-0.8133,2.1778000000000004,34.0316,-0.9166036732051035,2.487399
95,2,723.4929,130.6104,790.6704,159.2582,0.999102,1.5782,1.6307,3.7849,-8.9076,2.3840000000000003,41.6803,-1.7273963267948966,0.156568
95,2,582.1897,117.1622,673.9853,156.9349,0.980161,1.6391,1.6694,4.2536,-1.1164,2.2782,33.4249,-0.9108036732051032,2.481629
95,2,620.3022,154.1462,667.8986,176.1463,0.159760,1.6753,1.7039,3.538,-3.0961,1.4475,55.4615,-1.7563963267948965,0.185603
97,2,785.897,130.8679,854.0986,159.4957,0.813224,1.5283,1.5585,3.5408,-12.2062,2.3280000000000003,40.3297,-1.7295963267948966,0.158817
97,2,625.7126,156.5082,678.7467,178.7283,0.304171,1.6656,1.7011,3.883,-3.6618,1.2382,54.4078,-1.7697963267948966,0.198973
98,2,631.7905,156.1227,683.5329,178.7859,0.249965,1.6864,1.7381,3.8097,-4.0479,1.2323000000000002,53.9372,-1.7262963267948965,0.155511
98,2,791.9478,126.9216,858.6483,156.4413,0.206955,1.5481,1.5779,3.313,-12.278,2.4777,39.5744,-1.6705963267948967,0.099835
98,2,587.1234,120.6546,678.0545,158.8775,0.129240,1.5394,1.6406,3.9078,-1.2621,2.137,32.2022,-0.9964963267948965,-0.574284
100,2,602.9464,115.0872,702.3186,157.0565,0.937871,1.5806,1.6812,4.0561,-2.0549,2.1668000000000003,30.4211,-1.0077036732051035,2.578489
104,2,620.1471,116.9178,731.9041,160.7271,0.995800,1.5285,1.6986,4.2572,-2.8323,1.9366,28.1371,-1.0290036732051036,2.599844
105,2,619.5195,116.2997,730.3311,162.0696,0.930396,1.5996,1.6555,4.1666,-2.7593,1.8713000000000002,27.8823,-1.0468036732051034,2.617636
105,2,197.0965,172.1989,251.0904,195.2688,0.345393,1.9899,1.6917,4.0333,33.4801,-0.1750999999999998,62.21,-1.7695963267948966,0.198847
107,2,629.6313,112.0667,753.1783,164.3214,0.996593,1.7435,1.7134,4.4223,-3.2397,1.7464,26.5074,-1.0762036732051032,2.646986
108,2,634.5406,117.0657,753.0416,165.6943,0.994058,1.6078,1.6943,4.0965,-3.2651,1.6802000000000001,26.0872,-1.0977036732051033,2.668487
109,2,635.275,109.867,763.7838,163.0348,0.974511,1.6944,1.739,4.4528,-3.4226,1.7760000000000002,25.58,-1.0636036732051033,2.634402
110,2,640.7134,114.8072,771.5356,165.886,0.986126,1.6055,1.7181,4.4424,-3.5856,1.6541000000000001,25.0665,-1.0757036732051035,2.646502
112,2,652.7855,111.4407,779.8058,165.9209,0.995176,1.6477,1.6654,4.0297,-3.75,1.6257000000000001,23.9125,-1.1045036732051035,2.675254
113,2,652.9891,110.319,787.6249,161.89,0.999297,1.4879,1.6775,4.2596,-3.8131,1.7606000000000002,23.4028,-1.0774036732051036,2.648202
114,2,656.464,107.0582,786.2292,161.1223,0.998932,1.5444,1.6511,3.9956,-3.7838,1.7762000000000002,23.0569,-1.0811036732051034,2.651879
114,2,555.5155,161.7685,601.2555,180.4255,0.151437,1.6022,1.6376,3.7749,2.3241,1.1055000000000001,61.9236,-1.3581963267948964,-0.212626
114,2,191.7736,178.8069,240.6393,198.5297,0.132462,1.5724,1.5161,3.274,31.5544,-0.3387,57.4311,-1.7695963267948966,0.198810
115,2,659.0505,101.9903,794.662,162.0636,0.990122,1.689,1.654,4.0582,-3.8645,1.7283,22.5149,-1.1147036732051037,2.685504
115,2,845.9072,133.8397,940.399,171.2999,0.979899,1.5236,1.571,3.5521,-12.3198,1.5099,30.4639,-1.7862963267948966,0.215542
116,2,664.0948,99.8647,807.4039,159.3444,0.997620,1.5964,1.7028,4.1759,-4.0304,1.8037,21.8706,-1.1084036732051032,2.679173
116,2,701.722,166.9587,764.8457,192.838,0.888640,1.5681,1.7018,3.7458,-8.0228,0.3511000000000001,44.1502,-1.8372963267948965,0.266509
117,2,669.3576,94.3497,811.4165,159.0036,0.968449,1.7036,1.6568,4.0761,-4.0887,1.8005,21.4123,-1.0925036732051034,2.663294
118,2,671.4678,91.1249,822.1756,157.392,0.999741,1.6863,1.6917,4.2196,-4.1765,1.8367,20.8806,-1.1045036732051035,2.675302
118,2,704.9233,167.535,779.4357,194.9131,0.929897,1.6071,1.7945,4.2488,-8.3542,0.25260000000000005,43.0325,-1.8984889803846894,-2.813885
119,2,672.0652,96.3565,826.5776,159.5676,0.998631,1.5776,1.7092,4.21,-4.1584,1.7541000000000002,20.4514,-1.1175036732051034,2.688337
119,2,869.1112,127.4039,979.6245,168.1239,0.979042,1.5214,1.5965,3.8314,-12.7211,1.6181,28.4271,-1.8242963267948966,0.253469
120,2,676.4788,87.9185,836.9843,157.5156,0.998759,1.673,1.7095,4.2658,-4.2433,1.799,19.8349,-1.1112036732051034,2.682043
120,2,872.6724,121.7002,996.5554,166.927,0.985037,1.6407,1.6774,4.2605,-12.8871,1.6632000000000002,27.9629,-1.8806963267948966,0.309871
121,2,682.3102,87.5482,843.9183,158.051,0.999247,1.6628,1.6624,4.1633,-4.3044,1.7644000000000002,19.3389,-1.1364036732051033,2.707237
121,2,888.5667,124.7549,1007.8171,168.1963,0.981653,1.5303,1.5893,4.0358,-13.133,1.6007000000000002,27.315,-1.9849963267948967,0.414215
121,2,955.4022,120.9972,1078.9833,164.1248,0.800530,1.5168,1.5673,3.752,-15.5447,1.7475,26.8748,-1.7728963267948965,0.202103
122,2,681.4019,79.2966,854.217,155.1949,0.999403,1.7124,1.7502,4.406,-4.3451,1.8388,18.9072,-1.1023036732051033,2.673104
122,2,966.694,118.4739,1092.069,162.7653,0.999289,1.5138,1.5911,3.6639,-15.6136,1.7850000000000001,26.2214,-1.7710963267948965,0.200335
122,2,889.6622,120.974,1011.55,165.4546,0.992946,1.5524,1.6172,3.886,-12.9492,1.6945000000000001,26.7589,-1.8094963267948965,0.238736
122,2,725.0613,163.637,791.315,192.6931,0.611804,1.6298,1.7354,3.6333,-8.8927,0.41470000000000007,41.0058,-1.8614963267948965,0.290740
123,2,699.3974,83.501,858.2027,155.5001,0.982931,1.5956,1.6681,3.7789,-4.4661,1.8004000000000002,18.295,-1.1358036732051033,2.706573
124,2,693.9315,74.8279,873.6109,152.5651,0.999750,1.6318,1.7256,4.31,-4.4937,1.8712,17.8193,-1.1075036732051036,2.678312
124,2,898.2163,117.3865,1035.865,163.1673,0.997638,1.5303,1.6216,4.1958,-13.0709,1.7617,25.8103,-1.7862963267948966,0.215522
125,2,698.8791,74.1987,879.0225,150.8526,0.999380,1.5652,1.6583,4.1815,-4.4915,1.8943,17.338,-1.1325036732051035,2.703323
126,2,700.0657,68.3685,893.5425,150.8033,0.998405,1.6203,1.7249,4.3929,-4.5599,1.8793000000000002,16.861,-1.1250036732051036,2.695766
126,2,999.3254,113.6296,1146.5986,161.5758,0.972713,1.5021,1.583,3.8945,-15.8789,1.7775,24.2121,-1.7659963267948966,0.195165
126,2,924.6655,115.5267,1060.0945,163.349,0.966351,1.5055,1.603,3.8795,-13.2974,1.7266000000000001,24.5515,-1.8702963267948967,0.299469
127,2,719.5734,68.3788,893.3032,151.4702,0.999977,1.6096,1.5868,3.7558,-4.6207,1.8311000000000002,16.3035,-1.1162036732051033,2.687020
127,2,926.6479,112.1099,1068.4841,161.8086,0.992102,1.5398,1.6096,3.9393,-13.2258,1.7687,24.0946,-1.8117963267948967,0.240999
127,2,1014.322,110.5447,1163.1815,160.7316,0.987687,1.5354,1.5853,3.7912,-16.039,1.7917,23.6555,-1.7597963267948966,0.188992
128,2,713.6359,62.7671,906.2237,147.0611,0.999950,1.5236,1.6741,4.1356,-4.5787,1.9276,15.827,-1.0877036732051035,2.658522
128,2,942.596,111.6184,1083.5497,162.6239,0.997150,1.5234,1.6072,3.7892,-13.3499,1.7246000000000001,23.4111,-1.8854963267948965,0.314725
128,2,582.5577,156.7791,628.8539,177.2529,0.868003,1.5537,1.6463,3.5123,-0.0414,1.3548,54.8462,-1.5221963267948966,-0.048598
128,2,1035.3933,108.9485,1190.8388,160.7182,0.803228,1.4851,1.5825,3.8816,-16.3336,1.7853,23.0021,-2.0114963267948966,0.440738
128,2,596.1618,149.4722,665.6262,176.6768,0.721773,1.5838,1.6295,3.8928,-1.5634,1.3387,42.9721,-1.2318036732051034,2.802585
129,2,721.868,53.3211,923.4034,147.983,0.999789,1.6818,1.6832,4.122,-4.6965,1.8791000000000002,15.3284,-1.1285036732051035,2.699275
129,2,603.4697,148.3453,672.3579,175.3078,0.994499,1.5686,1.6241,3.9046,-1.9566,1.4201000000000001,42.6587,-1.4155036732051034,2.986274
129,2,954.0387,108.2326,1101.1775,163.7176,0.993209,1.6325,1.6184,3.8164,-13.5405,1.6744,22.9318,-1.8658963267948965,0.295054
129,2,586.3169,157.2701,637.2601,177.3057,0.939444,1.5053,1.6263,3.8039,-0.5557,1.3490000000000002,54.4111,-1.6607963267948966,0.089964
130,2,732.3133,51.6329,934.5076,146.7457,0.999905,1.6212,1.6659,3.9852,-4.762,1.8829000000000002,14.8117,-1.1206036732051032,2.691407
130,2,962.7244,106.0147,1116.8902,162.1337,0.998915,1.5892,1.6513,3.9187,-13.6067,1.7191,22.4306,-1.9278963267948965,0.357118
130,2,1058.2929,103.3272,1224.8818,157.9564,0.994123,1.4816,1.5788,3.8216,-16.3731,1.8415000000000001,21.8387,-1.9641963267948965,0.393443
131,2,728.364,49.238,952.7465,147.3073,0.999918,1.6045,1.7102,4.2817,-4.7477,1.8488000000000002,14.33,-1.1531036732051034,2.723882
131,2,1071.6939,100.0263,1234.9543,157.496,0.998617,1.5469,1.5736,3.5349,-16.2801,1.8282,21.2108,-1.8296963267948967,0.258918
131,2,975.853,105.5247,1135.0406,162.185,0.996097,1.5617,1.6493,3.8675,-13.7123,1.7006000000000001,21.8199,-1.9087963267948966,0.338018
132,2,735.1483,31.941,965.2357,143.8319,0.999935,1.7407,1.7154,4.2863,-4.7751,1.9033000000000002,13.8136,-1.1220036732051035,2.692837
132,2,1085.82,91.9059,1241.0,154.2157,0.990978,1.6327,1.6,3.4301,-16.3303,1.9121000000000001,20.7005,-1.8086963267948966,0.237874
132,2,586.9461,156.6465,641.0586,177.8145,0.987134,1.5444,1.625,3.9083,-0.655,1.3029000000000002,52.7855,-1.4937963267948966,-0.076959
132,2,980.8597,100.0817,1158.4093,161.5941,0.951269,1.649,1.6216,4.2297,-13.8282,1.7103000000000002,21.3745,-1.9294963267948966,0.358687
133,2,743.6451,28.6053,986.3946,142.9888,0.999989,1.7149,1.7099,4.2426,-4.8383,1.8871000000000002,13.2556,-1.1752036732051034,2.745967
133,2,1001.9615,98.6317,1163.5634,159.6187,0.998252,1.5855,1.6244,3.6185,-13.784,1.7494,20.6745,-1.9068963267948966,0.336131
134,2,754.1826,23.8524,995.3011,141.5119,0.999936,1.6901,1.6644,4.0992,-4.8536,1.8923,12.8,-1.1526036732051033,2.723357
134,2,1115.2571,96.1729,1241.0,157.5535,0.988158,1.5027,1.5379,3.6321,-16.5667,1.7800000000000002,19.6531,-1.9197963267948965,0.348971
134,2,1005.8726,100.7479,1186.5172,159.9482,0.955517,1.4946,1.5924,3.9522,-13.8275,1.7263000000000002,20.2042,-1.8998963267948965,0.329134
134,2,593.098,156.6509,645.5418,178.4581,0.901635,1.5627,1.6357,3.685,-1.0324,1.2512,51.8237,-1.4813963267948966,-0.089373
135,2,755.5134,12.6264,1023.9734,140.376,0.999992,1.7242,1.75,4.3547,-4.8974,1.8876,12.242,-1.1665036732051033,2.737344
135,2,1018.0632,89.5473,1205.2031,157.4386,0.997433,1.6618,1.7095,3.898,-13.8833,1.7867000000000002,19.6806,-1.8856963267948965,0.314856
135,2,1132.6914,91.5258,1241.0,153.9344,0.991706,1.4848,1.5204,3.4177,-16.4729,1.8561,18.9879,-1.8296963267948967,0.258908
135,2,595.0974,157.4154,648.9564,178.5418,0.976685,1.4988,1.5979,3.7625,-1.216,1.2433,51.2706,-1.4950963267948965,-0.075739
136,2,763.3156,4.933,1039.5972,136.4292,0.999980,1.6767,1.7416,4.3263,-4.9114,1.9369,11.7862,-1.1603036732051035,2.731118
136,2,1036.6282,87.7799,1219.4144,154.9534,0.998988,1.5843,1.609,3.6383,-13.8791,1.8352,19.0411,-1.8977963267948965,0.326988
136,2,1149.2902,83.7412,1241.0,150.9131,0.970552,1.5454,1.5585,3.4558,-16.5269,1.9163000000000001,18.4024,-1.7908963267948965,0.220097
136,2,598.9439,157.1012,646.7533,178.686,0.966753,1.5094,1.5391,3.2487,-1.2601,1.2307000000000001,50.5193,-1.4723963267948965,-0.098364
137,2,777.4107,0.0,1052.717,134.6964,0.999991,1.8077,1.674,4.1101,-4.9138,1.9322000000000001,11.2838,-1.1628036732051035,2.733639
137,2,1035.8537,83.8082,1241.0,154.5138,0.995427,1.6228,1.6467,4.3975,-14.0851,1.8370000000000002,18.6759,-1.8587963267948966,0.287956
137,2,1154.1584,79.6967,1241.0,150.5181,0.989284,1.5659,1.6134,3.8846,-16.6403,1.9188,18.0366,-1.8458963267948967,0.275063
137,2,599.2268,157.4391,650.8072,177.5919,0.519611,1.3952,1.6782,3.4884,-1.4019,1.3094000000000001,50.2227,-1.4816963267948966,-0.089116
137,2,1241.0,74.5501,1241.0,147.5659,0.429382,1.5006,1.6447,4.1671,-19.0719,1.9261,16.6482,-1.7162889803846895,-2.996124
138,2,790.0815,0.0,1077.6315,131.4466,0.999990,1.5883,1.6635,4.1426,-4.9557,1.9537,10.7009,-1.1387036732051032,2.709531
138,2,1066.2384,82.266,1241.0,154.0157,0.997731,1.5808,1.6159,3.7416,-14.078,1.8219,17.9455,-1.8969963267948966,0.326162
138,2,602.5684,154.0482,652.2882,177.5027,0.992581,1.6082,1.6234,3.3424,-1.5542,1.3131000000000002,49.6357,-1.5029963267948965,-0.067839
138,2,1184.8831,80.1814,1241.0,151.0411,0.943299,1.4961,1.562,3.6573,-16.7679,1.8768000000000002,17.3514,-1.8969963267948966,0.326151
139,2,805.9682,0.0,1111.3328,128.571,0.999994,1.6343,1.6745,4.0563,-5.0138,1.9556,10.1041,-1.1692036732051037,2.740014
139,2,1082.5693,75.7032,1241.0,151.1163,0.995184,1.5793,1.6307,3.7467,-14.0969,1.8774000000000002,17.323,-1.9264963267948967,0.355732
139,2,1201.4023,73.2969,1241.0,146.5956,0.992552,1.4716,1.5751,3.8374,-16.8835,1.972,16.8386,-1.9062963267948967,0.335468
140,2,815.1574,0.0,1139.659,127.9447,0.999997,1.701,1.7034,4.1713,-5.068,1.9386,9.6843,-1.1589036732051032,2.729733
140,2,604.9895,152.3241,661.8598,176.5832,0.999349,1.6264,1.6229,3.7539,-1.931,1.3734000000000002,48.6402,-1.5022963267948966,-0.068493
140,2,1092.8181,77.1016,1241.0,151.5894,0.984125,1.5247,1.6376,3.8741,-14.1482,1.8436000000000001,16.8681,-1.8686963267948966,0.297912
141,2,834.4226,0.0,1163.7517,122.2796,0.999995,1.7405,1.6227,4.006,-5.0409,1.9758,9.0963,-1.1526036732051033,2.723358
141,2,1241.0,62.7132,1241.0,144.4022,0.994863,1.533,1.5886,3.8058,-16.9334,1.9721000000000002,15.775,-1.8781963267948965,0.307378
141,2,608.859,151.8709,662.8662,176.0619,0.994560,1.6064,1.6599,3.5505,-2.0761,1.4068,48.1746,-1.5322963267948966,-0.038465
141,2,1105.2412,67.8219,1241.0,150.96,0.941522,1.6542,1.6693,3.9446,-14.1672,1.839,16.3721,-1.8520963267948964,0.281348
142,2,853.0507,0.0,1203.8822,119.4696,0.999990,1.6855,1.6343,3.959,-5.1022,1.9715000000000003,8.5899,-1.1722036732051033,2.742970
142,2,611.2776,151.9819,666.6828,176.5552,0.999335,1.6148,1.6605,3.5961,-2.262,1.3696000000000002,47.65,-1.5308963267948965,-0.039908
142,2,1127.9161,66.1658,1241.0,149.7955,0.998920,1.584,1.6215,3.8212,-14.2162,1.8448000000000002,15.7942,-1.9019963267948965,0.331248
142,2,1241.0,65.7331,1241.0,143.9806,0.991367,1.4202,1.55,3.7844,-16.8292,1.9437000000000002,15.1568,-1.8117963267948967,0.240965
143,2,862.5863,0.0,1241.0,115.6144,0.999985,1.6447,1.6754,4.1542,-5.1151,1.9893,8.0992,-1.1557036732051036,2.726495
143,2,1152.238,55.3916,1241.0,145.7783,0.999582,1.6316,1.6556,3.6346,-14.2064,1.9090000000000003,15.1497,-1.8871963267948966,0.316438
143,2,612.5254,151.6264,670.1336,176.6231,0.994091,1.6279,1.6305,3.7401,-2.3905,1.3617000000000001,47.1345,-1.5602963267948966,-0.010461
143,2,633.1674,140.4862,723.3313,171.8373,0.993231,1.4988,1.6747,4.2426,-3.6139,1.5451000000000001,35.4061,-1.4750036732051033,3.045771
143,2,1241.0,52.8641,1241.0,140.4102,0.977540,1.4876,1.5479,3.5305,-16.9368,1.9896,14.4433,-1.8771963267948966,0.306415
144,2,876.2008,0.0,1241.0,114.0017,0.999989,1.7748,1.6678,4.0792,-5.0866,1.965,7.657,-1.1765036732051035,2.747311
144,2,1169.7935,51.6284,1241.0,144.6888,0.999700,1.6124,1.6536,3.7657,-14.301,1.9100000000000001,14.657,-1.8813963267948965,0.310624
144,2,1241.0,40.5726,1241.0,137.0146,0.996444,1.5812,1.5962,3.4636,-16.8996,2.0331,13.9501,-1.8484963267948966,0.277732
144,2,616.2839,150.4232,673.1093,176.4028,0.899857,1.6696,1.7119,3.5929,-2.5885,1.3745,46.6555,-1.5295963267948967,-0.041180
145,2,907.8595,0.0,1241.0,108.5589,0.999997,1.6374,1.6532,4.0321,-5.1327,1.9702000000000002,7.0243,-1.1755036732051036,2.746294
145,2,1190.0363,47.4564,1241.0,144.6549,0.999887,1.6014,1.6253,3.8648,-14.3464,1.8849,14.0976,-1.9115963267948965,0.340757
145,2,618.0437,150.6502,674.0656,176.5665,0.999660,1.6443,1.6276,3.4904,-2.6424,1.3597000000000001,46.0165,-1.5264963267948966,-0.044335
145,2,1241.0,40.2299,1241.0,138.7777,0.989599,1.5032,1.5847,3.7779,-17.1174,1.9767000000000001,13.4398,-1.9533963267948966,0.382600
