25,2,700.4385,140.2761,762.6425,164.7862,0.930947,1.5838,1.6223,3.9533,-8.0459,1.649,48.184,-1.6377889803846895,-3.074575
25,2,752.9552,115.0937,854.491,155.5577,0.793568,1.4446,1.494,3.4168,-7.2515,1.7754,27.3347,-1.5091036732051033,3.079946
25,2,0.0,101.2715,0.0,168.9241,0.725091,1.5288,1.6085,3.7852,25.3445,1.2032,17.7304,-1.3011963267948965,-0.269553
25,2,0.0,78.4048,0.0,161.2416,0.618795,1.6047,1.6563,4.1182,29.4722,1.4004,16.6205,-0.008496326794896536,-1.562310
25,2,0.0,143.7394,0.0,202.0337,0.201642,1.6285,1.7079,4.2687,28.6631,0.2845000000000001,22.3911,-2.9926889803846897,-1.719654
26,2,791.0284,72.5574,1001.1156,146.4114,0.999993,1.4748,1.7073,4.1711,-6.2892,1.7443,16.4158,-1.7288889803846903,-2.983515
26,2,0.0,95.3667,0.0,162.9715,0.999367,1.5801,1.6319,4.0175,20.2818,1.3623,18.1654,-1.4724036732051036,3.043239
26,2,751.1947,110.8048,867.9642,154.7729,0.999045,1.5233,1.6487,3.8343,-7.2671,1.7901000000000002,26.6445,-1.528188980384689,-3.184179
26,2,800.9931,0.0,1241.0,98.1013,0.998877,1.7391,1.6929,4.1538,-3.747,1.8709000000000002,5.6523,-2.10778898038469,-2.604611
26,2,699.3756,139.3076,762.3217,164.5905,0.998865,1.6189,1.6766,3.9502,-7.9288,1.6576,47.7671,-1.6278889803846894,-3.084547
26,2,0.0,104.7613,113.6677,161.5466,0.994765,1.3874,1.58,3.7801,15.6549,1.415,19.0806,-1.4340036732051034,3.004831
26,2,0.0,0.0,1241.0,1241.0,0.968809,1.5036,1.5271,3.4029,-3.9357,2.3087,-0.439,-1.645588980384689,-3.066771
26,2,0.0,97.1564,0.0,166.3496,0.951454,1.5633,1.5767,3.6489,22.7256,1.2664,17.4913,-1.4494036732051034,3.020187
27,2,806.2978,0.0,1241.0,100.7983,0.999998,1.7061,1.6727,4.2221,-3.7404,1.8124000000000002,5.4273,-2.0442889803846898,-2.668070
27,2,797.1543,67.4935,1015.0167,144.8995,0.999985,1.5003,1.6824,4.2466,-6.3708,1.7709000000000001,16.0958,-1.76098898038469,-2.951401
27,2,0.0,103.1647,99.6446,165.5719,0.999871,1.4901,1.5863,3.7464,15.6485,1.2975,18.5382,-1.4206036732051035,2.991427
27,2,748.798,111.4667,877.3495,152.8276,0.999792,1.4011,1.6181,4.2033,-7.2798,1.8534000000000002,26.2405,-1.5200036732051037,3.090805
27,2,700.7075,139.703,762.2044,164.9685,0.997353,1.6087,1.6057,3.8389,-7.9147,1.6281,47.4327,-1.6327889803846896,-3.079610
27,2,0.0,101.0658,0.0,165.3954,0.994076,1.4847,1.6304,3.9139,20.2075,1.2933000000000001,17.7999,-1.5096036732051035,3.080351
27,2,0.0,101.6515,0.0,171.0872,0.989912,1.5168,1.5823,3.7939,25.1932,1.1439000000000001,16.9462,-1.3840963267948965,-0.186660
27,2,0.0,0.0,1241.0,1241.0,0.984445,1.4398,1.4962,3.4132,-3.8813,2.2279,-0.8051,-1.6422889803846896,-3.070136
27,2,0.0,96.5658,0.0,166.0707,0.982914,1.5626,1.663,4.0904,22.7108,1.2734,17.4514,-1.4707963267948965,-0.100039
28,2,807.6857,65.7016,1015.6271,142.4748,0.999981,1.4372,1.5795,3.9243,-6.3086,1.8067000000000002,15.613,-1.7782889803846897,-2.934056
28,2,850.9083,0.0,1241.0,89.1968,0.999806,1.7232,1.662,3.7927,-3.6892,1.8551000000000002,4.9308,-2.0276889803846903,-2.684721
28,2,0.0,106.698,91.4073,167.8679,0.999304,1.4439,1.5623,3.6684,15.6091,1.2329,18.2411,-1.4233036732051034,2.994131
28,2,0.0,105.5895,0.0,170.8917,0.996911,1.4809,1.6428,4.172,20.2727,1.1507,17.5971,-1.3985036732051035,2.969310
28,2,700.3277,140.2163,766.5123,164.7931,0.993396,1.5541,1.6638,4.1007,-7.9968,1.6373000000000002,47.1819,-1.6247889803846896,-3.087611
28,2,758.585,108.0343,882.0033,152.4248,0.969961,1.464,1.598,3.9378,-7.3247,1.8490000000000002,25.5486,-1.6296889803846897,-3.082703
28,2,0.0,106.8169,0.0,177.1387,0.963923,1.5374,1.6025,3.6712,22.7161,1.006,16.7353,-1.4804036732051036,3.051209
28,2,0.0,123.288,0.0,197.5233,0.668769,1.4824,1.5894,3.9792,35.5079,0.6070000000000001,15.8081,-1.2374036732051032,2.808164
29,2,813.8286,61.9713,1020.588,140.9425,0.999992,1.4475,1.5721,3.7951,-6.3003,1.8272,15.2997,-1.7713889803846898,-2.940958
29,2,853.1956,0.0,1241.0,89.3287,0.999825,1.7944,1.6319,3.8898,-3.6516,1.8191000000000002,4.5985,-2.0451889803846903,-2.667233
29,2,0.0,99.89,78.4883,165.0489,0.999408,1.4989,1.5286,3.5868,15.5993,1.3034000000000001,17.836,-1.4342036732051033,3.005044
29,2,756.5219,104.8031,886.6276,148.7662,0.999079,1.4316,1.6259,4.0704,-7.2752,1.9688,25.2118,-1.5743036732051032,3.145060
29,2,697.8086,139.0858,766.6091,162.8126,0.998997,1.4903,1.7516,4.1968,-7.8845,1.7661000000000002,46.9863,-1.5838889803846898,-3.128470
29,2,0.0,100.3802,0.0,167.2505,0.997441,1.4954,1.6271,4.0187,20.2338,1.2392,17.1216,-1.5540036732051035,3.124794
29,2,0.0,98.718,0.0,183.1629,0.975533,1.7064,1.6901,3.8184,30.4047,0.8913000000000001,15.8306,-1.3436963267948965,-0.227092
29,2,0.0,98.8949,0.0,166.5095,0.970272,1.519,1.5619,3.542,18.0168,1.2661,17.6856,-1.2875963267948967,-0.283211
29,2,0.0,95.4165,0.0,176.3403,0.860846,1.5377,1.613,3.5932,23.6755,1.0334,15.5263,-3.1137963267948967,1.543026
30,2,811.3278,53.8257,1031.7617,135.3744,0.999998,1.4402,1.5747,3.9967,-6.265,1.9441000000000002,15.0502,-1.7902889803846893,-2.922118
30,2,0.0,91.2936,73.8594,157.1575,0.999967,1.4634,1.577,3.8401,15.6627,1.5041000000000002,17.5549,-1.4395036732051034,3.010251
30,2,868.5305,0.0,1241.0,71.0321,0.999882,1.8046,1.6043,3.9299,-3.6435,1.9261,4.2551,-2.03608898038469,-2.676275
30,2,0.0,92.1198,0.0,159.3386,0.998811,1.4474,1.6564,4.25,20.3444,1.435,16.9145,-1.4960036732051036,3.066847
30,2,772.4949,98.202,898.4487,146.4672,0.955778,1.4795,1.6289,3.9968,-7.5711,2.0486,24.7085,-1.7953889803846899,-2.917020
30,2,0.0,91.4753,0.0,159.7375,0.482508,1.4965,1.5104,3.4159,17.8909,1.4343000000000001,17.321,-1.3653036732051036,2.936058
30,2,0.0,83.3384,0.0,164.3104,0.102475,1.4859,1.5914,3.6834,23.6812,1.3074000000000001,15.594,-0.16049632679489623,-1.410251
31,2,818.8776,41.1644,1042.5115,126.6363,0.999977,1.4599,1.5927,3.9068,-6.3117,2.1158,14.7131,-1.7596889803846896,-2.952713
31,2,874.123,0.0,1241.0,63.0451,0.999882,1.8469,1.6314,4.0563,-3.6706,1.9648,3.9956,-2.06968898038469,-2.642722
31,2,765.3488,87.7462,895.7963,136.2017,0.999527,1.4811,1.6049,3.8741,-7.2853,2.3724,24.1983,-1.5441036732051034,3.114890
31,2,0.0,74.3524,65.8297,145.5905,0.999137,1.5087,1.5974,3.9156,15.6132,1.7878,17.149,-1.4331036732051032,3.003921
31,2,0.0,76.8898,0.0,147.7663,0.993788,1.4613,1.6371,3.9985,20.3346,1.7061000000000002,16.4917,-1.5055036732051033,3.076331
31,2,0.0,72.0472,0.0,148.4035,0.986353,1.5065,1.6378,4.1564,22.8445,1.6853000000000002,16.1267,-1.4029963267948966,-0.167787
31,2,0.0,83.5604,0.0,168.466,0.271250,1.5151,1.6123,3.956,36.1703,1.1953,14.3735,-1.8740889803846894,-2.838297
31,2,0.0,80.867,0.0,151.7254,0.249312,1.4872,1.5826,3.785,17.9702,1.6382,17.1379,-1.3111036732051033,2.881917
32,2,820.5595,27.0478,1056.8578,118.6262,0.999931,1.5127,1.6497,4.0387,-6.3584,2.2774,14.4899,-1.7538889803846898,-2.958544
32,2,0.0,65.1058,50.6386,137.3516,0.999596,1.4946,1.566,3.7296,15.6298,1.9757000000000002,16.8376,-1.4709036732051035,3.041701
32,2,887.7299,0.0,1241.0,60.9374,0.999158,1.9065,1.699,4.2565,-3.7649,1.9546000000000001,3.7571,-2.0614889803846896,-2.650939
32,2,0.0,64.7671,0.0,139.202,0.998418,1.472,1.5977,3.9497,20.3437,1.9002000000000001,16.1647,-1.4681036732051034,3.038934
32,2,770.262,78.2263,902.9501,128.338,0.995287,1.4909,1.5863,3.8751,-7.3387,2.6159,23.7498,-1.5863889803846902,-3.126039
32,2,0.0,65.1994,0.0,144.1751,0.803096,1.5298,1.6055,3.7937,25.0945,1.7541000000000002,15.5499,-1.5117963267948966,-0.058952
32,2,0.0,67.7029,0.0,144.1791,0.518560,1.4762,1.5844,4.154,22.7572,1.7714,15.818,-1.4267963267948967,-0.144029
32,2,0.0,65.9143,0.0,142.487,0.396432,1.5878,1.5791,3.5667,18.0776,1.8627000000000002,16.9936,-1.3668036732051037,2.937592
33,2,819.3719,16.255,1072.7761,109.6988,0.999960,1.4598,1.6249,4.2493,-6.3301,2.447,14.1612,-1.7765889803846893,-2.935751
33,2,0.0,56.9509,0.0,137.7485,0.999139,1.543,1.6061,3.9277,20.4255,1.9277000000000002,15.8871,-1.3978036732051033,2.968621
33,2,0.0,59.819,45.1479,132.3154,0.998890,1.4679,1.5715,3.7462,15.6821,2.0944000000000003,16.7103,-1.4573036732051032,3.028134
33,2,913.2036,0.0,1241.0,40.8337,0.998742,1.8696,1.6495,4.1945,-3.6834,2.0207,3.3401,-2.0447889803846895,-2.667585
33,2,775.3126,65.972,907.517,118.2393,0.995555,1.5043,1.567,3.7486,-7.3235,2.9154999999999998,23.1991,-1.5733889803846903,-3.139010
33,2,705.4537,102.8219,765.8039,129.2595,0.981672,1.5137,1.5788,3.6519,-7.8515,3.9086000000000003,45.5107,-1.6762963267948965,0.105541
33,2,0.0,60.241,0.0,143.6166,0.979462,1.5149,1.5366,3.5521,25.3518,1.7543000000000002,15.0264,-1.3566963267948966,-0.214103
33,2,0.0,64.7532,0.0,142.6324,0.965474,1.4745,1.6267,4.0172,22.8136,1.7901000000000002,15.4646,-1.4671036732051035,3.037885
33,2,0.0,59.6682,0.0,133.3905,0.939948,1.4744,1.5607,3.6616,17.8488,2.0649,16.5978,-1.4190963267948966,-0.151686
34,2,828.3644,9.7208,1075.1537,106.4169,0.999901,1.4929,1.6286,3.9972,-6.3209,2.4824,13.8657,-1.7454889803846898,-2.966917
34,2,0.0,53.9664,39.0279,130.6963,0.998477,1.5089,1.6141,3.8697,15.7012,2.1221,16.4289,-1.4312036732051032,3.002007
34,2,0.0,56.0766,0.0,132.5826,0.988078,1.4582,1.5581,3.7497,20.3062,2.0136000000000003,15.5129,-1.5278036732051032,3.098635
34,2,779.1649,62.2282,919.2211,116.634,0.983725,1.4734,1.6122,4.0099,-7.4459,2.9716,22.9193,-1.7239889803846893,-2.988419
34,2,0.0,49.9379,0.0,139.1028,0.976648,1.5956,1.5962,3.8194,25.3517,1.8461,14.8506,-1.4034963267948966,-0.167316
34,2,952.9168,0.0,1241.0,17.501,0.973182,1.7979,1.6131,4.0005,-3.6427,2.112,3.0683,-2.0450889803846897,-2.667251
34,2,700.5479,100.7827,767.3111,127.9423,0.967600,1.5633,1.6793,3.9514,-7.73,3.9842,45.4336,-1.6051036732051034,3.175873
34,2,0.0,52.3071,0.0,131.5947,0.933134,1.5004,1.5591,3.4429,18.0781,2.0934,16.1508,-1.2909963267948965,-0.279812
35,2,823.2444,0.0,1086.4716,98.8462,0.999941,1.5705,1.6578,4.1723,-6.2229,2.6117,13.571,-1.7398889803846895,-2.972474
35,2,998.9123,0.0,1241.0,26.3211,0.998857,1.6733,1.5957,3.8131,-3.6157,1.9867000000000001,2.7738,-2.05338898038469,-2.658954
35,2,0.0,50.627,20.6918,128.7603,0.997215,1.4676,1.5508,3.6965,15.7279,2.1508000000000003,16.0317,-1.3472036732051036,2.917995
35,2,0.0,50.5357,0.0,131.4523,0.996975,1.5284,1.5552,3.226,17.9093,2.0665,15.782,-1.3827963267948966,-0.187984
35,2,779.5623,55.1516,917.6244,111.2194,0.994564,1.5202,1.5758,3.8398,-7.3319,3.1096,22.5824,-1.6539889803846899,-3.058376
35,2,0.0,52.7786,0.0,134.0528,0.993812,1.4829,1.5835,3.8273,20.4273,1.9704000000000002,15.1648,-1.4457036732051036,3.016525
35,2,702.7503,95.8215,766.3293,121.4441,0.991883,1.4564,1.5654,3.6878,-7.699,4.3617,44.9867,-1.5649963267948965,-0.005826
35,2,0.0,63.0908,0.0,144.4306,0.964302,1.4601,1.572,3.777,22.8232,1.719,14.6941,-1.4393036732051034,3.010058
35,2,0.0,61.2013,0.0,147.1372,0.814314,1.501,1.5947,3.6677,25.3489,1.6544,14.4222,-1.3744963267948966,-0.196335
36,2,825.5544,0.0,1101.528,98.1665,0.999961,1.4171,1.6557,4.3106,-6.2482,2.6118,13.3463,-1.7811889803846892,-2.931171
36,2,699.4279,93.7541,770.2208,121.1951,0.998020,1.5323,1.6182,4.1678,-7.6591,4.3684,44.7221,-1.62988898038469,-3.082495
36,2,0.0,51.2164,0.0,131.6913,0.997872,1.4999,1.5991,3.5748,18.0009,2.0571,15.6775,-1.3927963267948966,-0.177962
36,2,0.0,48.0613,3.228,127.9955,0.996459,1.4821,1.6232,3.4146,15.687,2.141,15.6674,-1.4065036732051035,2.977267
36,2,0.0,55.6921,0.0,136.4774,0.996396,1.4733,1.6205,4.1113,20.3467,1.9088,15.0508,-1.4782036732051034,3.049011
36,2,990.9553,0.0,1241.0,0.0,0.993213,1.7883,1.6786,4.2448,-3.6874,2.1293,2.5409,-2.054888980384689,-2.657519
36,2,774.6219,52.1521,926.8429,108.1503,0.990680,1.4863,1.6344,4.162,-7.2704,3.1757,22.2206,-1.6246889803846898,-3.087730
36,2,0.0,57.7139,0.0,147.7311,0.942798,1.5171,1.4933,3.1417,25.3313,1.6211000000000002,13.8736,-1.3287036732051036,2.899526
36,2,0.0,59.5444,0.0,145.3038,0.805049,1.503,1.6271,3.9706,22.9606,1.6946,14.4687,-1.4151036732051034,2.985856
37,2,0.0,48.2369,3.2989,129.3423,0.999080,1.4768,1.6167,3.7911,15.7822,2.1054000000000004,15.5236,-1.3805036732051033,2.951317
37,2,1019.723,0.0,1241.0,0.0,0.999034,1.7609,1.6889,4.2528,-3.6981,2.0886,2.2147,-2.0305889803846897,-2.681775
37,2,828.8432,0.0,1111.0274,95.2172,0.998988,1.553,1.6654,4.3269,-6.2987,2.6503,13.201,-1.7513889803846894,-2.961049
37,2,775.0996,44.8009,919.039,102.9191,0.998524,1.5333,1.5708,3.8369,-7.0598,3.298,21.8513,-1.5489036732051034,3.119683
37,2,0.0,35.8642,0.0,135.5418,0.986644,1.7391,1.6596,4.2054,20.512,1.925,14.731,-1.3732036732051034,2.943996
37,2,0.0,72.9915,0.0,166.5846,0.839671,1.5111,1.6106,3.8589,35.4744,1.2239,13.0543,-1.3305036732051034,2.901260
37,2,699.2859,90.9946,767.8604,118.7228,0.831168,1.5363,1.6642,4.0034,-7.5533,4.5121,44.5501,-1.6216889803846897,-3.090733
37,2,0.0,55.4168,0.0,144.11,0.388228,1.6271,1.6523,4.0129,18.1364,1.7604000000000002,15.3185,-1.3392036732051036,2.909982
37,2,0.0,51.4645,0.0,150.1528,0.173543,1.5315,1.6419,3.8545,26.0571,1.5859,13.722,-1.0007963267948967,-0.570027
38,2,831.6748,0.0,1117.3669,93.6033,0.999911,1.4691,1.6524,4.225,-6.1581,2.6371,12.7699,-1.7685889803846901,-2.943762
38,2,0.0,40.7047,0.0,127.3608,0.999818,1.5523,1.5779,3.7596,15.7482,2.1204,15.1171,-1.4153036732051034,2.986144
38,2,698.3033,90.1882,767.0379,119.3033,0.998342,1.6151,1.6372,3.97,-7.4392,4.4463,44.1973,-1.6080889803846894,-3.104286
38,2,1049.4613,0.0,1241.0,0.0,0.997840,1.7961,1.668,4.1358,-3.621,2.0601000000000003,1.9664,-2.0531889803846894,-2.659173
38,2,0.0,50.3082,0.0,138.9598,0.978191,1.5033,1.5549,3.6827,22.9005,1.7948,13.8689,-1.4879036732051034,3.058712
38,2,0.0,45.1998,0.0,133.4577,0.926661,1.45,1.5683,3.7366,20.6425,1.9381,14.1425,-1.3280036732051035,2.898758
39,2,695.7621,93.5955,766.601,121.5554,0.999585,1.5476,1.5864,4.0181,-7.2882,4.2736,43.8108,-1.5524036732051036,3.123170
39,2,0.0,41.972,0.0,125.9565,0.999356,1.4437,1.5027,3.5246,15.8174,2.1164,14.6005,-1.4004036732051035,2.971160
39,2,777.5599,48.9461,925.4642,105.1877,0.999126,1.4435,1.5896,3.8305,-7.0045,3.1741,21.3001,-1.5591036732051036,3.129929
39,2,839.1532,0.0,1126.8632,93.2873,0.997984,1.4871,1.6219,4.1382,-6.1639,2.6105,12.4881,-1.77288898038469,-2.939517
39,2,0.0,44.1422,0.0,131.0841,0.996711,1.4594,1.5493,3.4361,18.2072,2.0089,14.4894,-1.2945963267948966,-0.276237
39,2,0.0,0.0,1241.0,1241.0,0.991267,1.7773,1.7219,4.228,-3.6843,2.0756,1.6546,-2.0195889803846896,-2.692805
39,2,0.0,42.2742,0.0,133.1395,0.990277,1.4811,1.6498,4.2373,22.9911,1.9042000000000001,13.6203,-1.4897963267948966,-0.080994
39,2,0.0,43.9268,0.0,129.8919,0.989454,1.445,1.6641,4.1308,20.4958,1.9907000000000001,14.0166,-1.5151036732051035,3.085859
40,2,844.9935,0.0,1126.6645,98.5706,0.999990,1.4676,1.6015,3.9311,-6.0772,2.4757,12.2008,-1.7633889803846898,-2.948953
40,2,776.7335,54.8387,932.3023,111.7902,0.999605,1.4439,1.6184,3.9769,-6.9958,2.9521,21.0181,-1.5412889803846896,-3.171150
40,2,0.0,41.1876,0.0,127.9603,0.999103,1.4571,1.6032,3.9532,15.9317,2.0613,14.3526,-1.4139963267948965,-0.156790
40,2,0.0,0.0,1241.0,1241.0,0.998395,1.9298,1.6994,4.099,-3.6372,2.0081,1.3689,-2.0237889803846896,-2.688618
40,2,695.2256,101.4657,759.6399,128.658,0.987068,1.5148,1.5719,3.6517,-7.0324,3.822,43.6325,-1.5838036732051033,3.154645
40,2,0.0,41.9373,0.0,133.3808,0.976591,1.4761,1.6227,4.0938,20.5837,1.9050000000000002,13.6453,-1.4388036732051033,3.009562
40,2,0.0,45.2345,0.0,141.4758,0.963599,1.5173,1.5712,3.6752,23.0782,1.7067,12.9816,-1.4658036732051034,3.036601
40,2,0.0,46.9108,0.0,133.9136,0.956550,1.4491,1.5323,3.3948,18.2114,1.9161000000000001,14.0518,-1.3796963267948965,-0.191103
40,2,0.0,48.0069,0.0,147.6419,0.603531,1.5197,1.6363,3.973,25.5996,1.5847000000000002,12.7318,-1.3977036732051036,2.968472
41,2,840.6592,0.0,1137.5427,101.2874,0.999831,1.4607,1.6158,4.0729,-6.0141,2.4049,11.9976,-1.7505889803846895,-2.961793
41,2,768.252,61.837,933.5822,117.5816,0.999695,1.4004,1.6566,4.2128,-6.822,2.7647000000000004,20.827,-1.5334889803846892,-3.178919
41,2,690.6807,107.9427,758.8944,134.9406,0.999288,1.5117,1.5644,3.8492,-6.8409,3.424,43.4356,-1.5627036732051036,3.133493
41,2,0.0,43.2117,0.0,139.7707,0.995238,1.5279,1.7231,4.4801,20.67,1.7584,13.2655,-1.4627036732051035,3.033466
41,2,0.0,34.4462,0.0,127.811,0.992850,1.4962,1.5812,3.9775,18.3059,2.0522,14.0095,-1.3273963267948965,-0.243363
41,2,0.0,37.3956,0.0,146.669,0.991013,1.5783,1.6058,3.7778,25.6784,1.5912000000000002,12.2834,-1.3115963267948967,-0.259233
41,2,0.0,45.6886,0.0,148.3844,0.958019,1.5761,1.6195,3.9081,23.1244,1.5629,12.6124,-1.4473036732051034,3.018138
41,2,0.0,50.2786,0.0,132.7635,0.856624,1.4219,1.5731,3.838,16.1712,1.9781,14.6726,-1.3808963267948966,-0.189930
42,2,835.8149,0.0,1151.5975,107.1569,0.999995,1.5717,1.6646,4.2524,-5.9755,2.2802,11.8082,-1.7281889803846902,-2.984226
42,2,0.0,46.7487,0.0,135.0739,0.999713,1.4144,1.5636,3.6006,16.0989,1.8661,13.5555,-1.3977036732051036,2.968509
42,2,0.0,47.7,0.0,138.0894,0.999183,1.46,1.5067,3.3836,18.2629,1.7978,13.4627,-1.4039963267948965,-0.166806
42,2,687.0675,111.1864,758.3076,140.735,0.999014,1.645,1.7112,4.0839,-6.6795,3.0707,43.2915,-1.6349889803846898,-3.077427
42,2,766.0828,67.2318,932.9725,123.1814,0.998673,1.4039,1.6169,4.2143,-6.6955,2.5764,20.5628,-1.5335889803846898,-3.178808
42,2,0.0,37.6113,0.0,149.2152,0.996743,1.5774,1.6304,4.0512,25.7291,1.5334,11.9826,-1.3409963267948966,-0.229848
42,2,0.0,0.0,1241.0,1241.0,0.995886,1.7742,1.6986,4.2335,-3.645,2.0682,0.8179,-2.0176889803846896,-2.694660
42,2,0.0,44.1098,0.0,139.9201,0.957000,1.4933,1.6215,3.9216,20.6888,1.7286000000000001,12.8338,-1.5025036732051036,3.073300
42,2,0.0,28.8759,0.0,144.9888,0.891454,1.6502,1.6748,4.1531,23.5661,1.6352000000000002,12.4074,-1.2459036732051034,2.816681
42,2,0.0,140.8784,0.0,220.4304,0.194818,1.5202,1.6891,4.2899,35.3374,0.1905000000000001,16.0617,-2.9266963267948967,1.355877
43,2,0.0,48.8345,0.0,137.7819,0.999883,1.3796,1.4899,3.4678,16.1569,1.7854,13.0593,-1.3891036732051036,2.959926
43,2,765.2035,66.7718,931.3289,123.5429,0.999859,1.4071,1.6106,4.1167,-6.5401,2.5392,20.2109,-1.5485036732051034,3.119277
43,2,680.7275,116.1806,750.7503,143.651,0.999186,1.5357,1.587,3.9126,-6.2275,2.8729,42.968,-1.5457036732051033,3.116529
43,2,0.0,40.3658,0.0,140.2647,0.998754,1.5563,1.5637,3.4561,18.3882,1.7321,12.9591,-1.4143963267948965,-0.156430
43,2,833.2637,0.0,1161.1892,108.1996,0.998678,1.5654,1.6845,4.2917,-5.8439,2.2378,11.4948,-1.7462889803846897,-2.966104
43,2,0.0,36.9036,0.0,140.6391,0.983110,1.5532,1.6826,4.2755,20.7971,1.7001,12.4375,-1.4907036732051036,3.061482
43,2,0.0,38.6983,0.0,150.0864,0.976897,1.5403,1.5977,3.8645,23.3022,1.4964,11.4924,-1.4215036732051036,2.992328
43,2,0.0,36.8314,0.0,151.3207,0.901140,1.5786,1.6143,3.7353,25.7014,1.4708,11.3869,-1.4379963267948965,-0.132783
43,2,0.0,0.0,1241.0,1241.0,0.338349,1.9917,1.6864,4.3928,-3.7864,2.1106,0.4068,-1.9175889803846893,-2.794764
44,2,825.6126,0.0,1164.8641,111.3622,0.999992,1.5331,1.6754,4.422,-5.7585,2.1709,11.3971,-1.7264889803846897,-2.985862
44,2,672.368,119.8863,747.8912,146.4238,0.999895,1.4765,1.6995,4.2257,-5.8585,2.6985,42.767,-1.5577036732051033,3.128534
44,2,0.0,41.3581,0.0,142.0566,0.999378,1.5231,1.5615,3.596,16.3307,1.6924000000000001,12.7461,-1.3606036732051034,2.931351
44,2,769.6732,70.8824,923.3362,126.0935,0.998365,1.3649,1.5429,3.7409,-6.4128,2.4439,19.9529,-1.56288898038469,-3.149516
44,2,0.0,37.9921,0.0,144.3862,0.994457,1.5153,1.6377,4.0185,20.9575,1.6194000000000002,12.0274,-1.4033036732051034,2.974055
44,2,0.0,44.1064,0.0,149.5491,0.990714,1.4448,1.5867,4.1158,23.5561,1.5128000000000001,11.5988,-1.3691963267948966,-0.201595
44,2,0.0,13.5249,0.0,151.874,0.922105,1.6293,1.668,4.2336,26.3384,1.4714,10.9216,-0.9872963267948967,-0.583476
44,2,0.0,48.119,0.0,148.8214,0.179515,1.4848,1.5128,3.3149,18.6361,1.5546000000000002,12.4368,-1.2660036732051037,2.836786
45,2,839.5829,0.0,1164.3145,107.0308,0.999978,1.4839,1.6053,4.0238,-5.6512,2.1982,10.95,-1.7185036732051033,3.289253
45,2,668.2501,117.2679,741.065,146.7339,0.999879,1.6342,1.6274,4.034,-5.5031,2.67,42.4865,-1.5320036732051032,3.102752
45,2,757.9637,69.1468,919.7352,126.1483,0.999424,1.3723,1.5692,3.9188,-6.1435,2.4369,19.7519,-1.5093036732051033,3.080107
45,2,0.0,42.7884,0.0,141.5444,0.997048,1.442,1.5622,3.7103,16.4603,1.6873,12.3979,-1.3664036732051033,2.937197
45,2,0.0,0.0,1241.0,1241.0,0.983663,1.7831,1.6793,4.096,-3.632,2.0341,0.1201,-1.9806889803846897,-2.731735
45,2,0.0,29.1348,0.0,144.557,0.963129,1.5809,1.6781,4.3502,21.201,1.6023,11.6353,-1.4093036732051036,2.980100
45,2,0.0,41.6916,0.0,148.7272,0.925403,1.5046,1.6013,3.7673,18.9372,1.5573000000000001,12.2376,-1.1882963267948965,-0.382534
45,2,0.0,0.0,0.0,149.974,0.105538,1.5228,1.6139,3.7981,24.424,1.4703000000000002,9.7741,-0.01510367320510353,1.585866
46,2,827.7281,0.0,1169.9073,107.3612,0.999993,1.5233,1.6366,4.2114,-5.5208,2.1814,10.8221,-1.7051889803846896,-3.007232
46,2,659.8228,117.0174,737.1545,146.6787,0.999760,1.6295,1.6926,4.2743,-5.0985,2.6635,42.1848,-1.5353036732051035,3.106066
46,2,752.4237,65.5224,918.2928,126.7053,0.999409,1.4308,1.5771,3.9838,-5.9815,2.4134,19.4927,-1.4381036732051036,3.008893
46,2,0.0,35.2084,0.0,139.9129,0.999283,1.4483,1.5179,3.492,16.5557,1.6908,11.8163,-1.3462036732051033,2.917030
46,2,0.0,25.14,0.0,144.5297,0.988671,1.5871,1.5234,3.273,18.8617,1.6008,11.4802,-1.2159036732051036,2.786723
46,2,0.0,26.2667,0.0,142.7116,0.988017,1.5173,1.6514,3.9958,21.1478,1.5937000000000001,10.8601,-1.5012036732051035,3.072010
46,2,0.0,20.0961,0.0,150.6431,0.972539,1.4656,1.5673,3.7228,26.111,1.4349,9.6962,-1.3374963267948965,-0.233294
46,2,0.0,30.622,0.0,158.0811,0.903168,1.5414,1.6726,4.0893,23.6951,1.3339,10.2228,-1.3753036732051034,2.946106
47,2,825.4968,0.0,1178.4707,108.2608,0.999980,1.5562,1.6822,4.264,-5.4597,2.1566,10.6603,-1.71758898038469,-2.994827
47,2,0.0,18.6634,0.0,134.2553,0.999719,1.4759,1.561,3.519,16.6165,1.7530000000000001,11.0864,-1.3642036732051035,2.934962
47,2,654.3595,118.331,727.4132,146.1377,0.999655,1.5165,1.6432,4.019,-4.6386,2.689,42.0099,-1.5256036732051035,3.096423
47,2,747.783,64.883,915.6334,125.3423,0.997861,1.4087,1.5935,3.9615,-5.7758,2.4254,19.2007,-1.5026036732051034,3.073392
47,2,0.0,12.5025,0.0,141.6849,0.991586,1.5659,1.5716,3.8059,21.2653,1.5984,10.4157,-1.3827036732051035,2.953453
47,2,0.0,0.0,0.0,144.775,0.977152,1.6277,1.6052,3.6351,26.3514,1.5085000000000002,9.0549,-1.1696963267948965,-0.401144
47,2,1241.0,0.0,1241.0,47.3645,0.952830,1.5151,1.6576,4.1373,-39.8864,3.3012,11.4643,-1.7537889803846891,-2.958618
47,2,0.0,16.6326,0.0,141.624,0.911572,1.6018,1.5563,3.5374,18.9798,1.6349,11.1155,-1.2832036732051035,2.854007
