99,2,0.0,0.0,0.0,51.1948,0.999999,1.4837,1.6042,3.7167,5.6715,1.9725000000000001,3.286,-3.1029889803846897,-1.609400
99,2,764.5934,0.0,1150.3449,124.5383,0.999987,1.6637,1.6423,3.9579,-3.9991,1.8286000000000002,8.8885,-2.3739889803846896,-2.338431
99,2,1241.0,0.0,1241.0,89.7231,0.999965,1.5351,1.5966,3.6845,-15.7024,2.1870000000000003,7.5861,-2.33218898038469,-2.380177
99,2,0.0,0.0,20.06,105.4232,0.999717,1.4941,1.6138,3.9862,6.9181,1.8073000000000001,5.5268,-3.07468898038469,-1.637735
99,2,0.0,76.0282,204.2289,169.2419,0.994011,1.726,1.7457,4.3011,11.4688,1.1884000000000001,15.6216,-0.8242963267948964,-0.746481
99,2,616.7395,105.7843,723.0664,164.7755,0.993676,1.7485,1.5479,3.5346,-1.9705,1.3847,23.6671,-0.7923036732051036,2.363061
99,2,1145.9505,76.2418,1241.0,141.7522,0.992735,1.4207,1.5522,4.0997,-17.1078,2.0265,19.5142,-2.3410963267948963,0.770297
99,2,0.0,94.84,22.5793,177.1837,0.845311,1.5708,1.6422,3.5653,15.0755,1.0171000000000001,15.5659,-0.8353963267948963,-0.735423
99,2,334.0798,174.3118,395.7146,203.6294,0.700161,1.5084,1.6358,3.9272,13.4192,-0.4921,39.2913,-2.3654963267948963,0.794710
99,2,1241.0,84.2007,1241.0,142.6768,0.652237,1.4603,1.5953,3.8864,-28.5763,2.093,21.8579,-2.3012963267948967,0.730522
99,2,488.8103,143.7756,569.2734,190.0706,0.242896,2.0373,1.6519,3.7819,3.8514,0.3420000000000001,33.6381,-2.314596326794897,0.743800
100,2,812.1588,0.0,1220.0427,118.7306,0.999995,1.5831,1.5938,3.7523,-4.3482,1.8624,8.2444,-2.3997889803846895,-2.312637
100,2,0.0,0.0,0.0,46.2916,0.999992,1.4491,1.5846,3.775,5.4299,2.0,3.2313,-0.014996326794896486,-1.555771
100,2,1241.0,0.0,1241.0,69.2784,0.999985,1.5184,1.6324,3.5977,-15.4575,2.1938000000000004,5.7648,-2.36458898038469,-2.347812
100,2,0.0,0.0,73.7657,104.8195,0.999685,1.5497,1.6761,4.3496,6.5795,1.8276000000000001,5.5239,-3.1180889803846896,-1.594343
100,2,0.0,76.3496,237.9189,167.3813,0.997742,1.7385,1.7156,4.4857,11.0881,1.2388000000000001,16.1879,-0.8247963267948966,-0.745995
100,2,653.3061,104.269,764.6324,162.471,0.995749,1.6968,1.5467,3.4894,-3.1841,1.459,23.2978,-0.9226036732051033,2.493383
100,2,1216.6737,67.5682,1241.0,139.053,0.991205,1.4538,1.6032,4.1518,-18.1055,2.0418000000000003,18.2635,-2.1806963267948967,0.609906
100,2,369.6124,164.5972,453.743,194.5611,0.970774,1.4283,1.5345,3.7823,9.9533,0.06490000000000018,36.2146,-0.8505036732051034,2.421282
100,2,1241.0,91.8173,1241.0,140.9767,0.935329,1.5329,1.5661,3.6929,-31.0554,2.3653000000000004,26.7801,-2.3634963267948965,0.792684
100,2,0.0,88.327,74.9121,171.8992,0.894091,1.6122,1.7024,3.9456,14.4711,1.1234000000000002,15.9585,-0.7858963267948966,-0.784918
100,2,290.5186,177.8162,363.0797,203.1758,0.434638,1.4692,1.6149,3.8377,17.4279,-0.6878,44.4004,-0.8531963267948965,-0.717559
101,2,0.0,0.0,0.0,38.4168,0.999994,1.4824,1.6255,3.8621,5.3511,2.0535,3.1441,-0.054496326794896355,-1.516315
101,2,851.1425,0.0,1241.0,118.391,0.999993,1.5446,1.6573,4.0743,-4.8223,1.8453,7.7692,-2.4643889803846895,-2.247992
101,2,1241.0,0.0,1241.0,48.7303,0.999993,1.4971,1.6268,3.9426,-15.019,2.1442,4.046,-2.4291889803846898,-2.283173
101,2,0.0,0.0,93.5672,93.9684,0.999978,1.5596,1.662,4.0631,6.2853,1.9178000000000002,5.4091,-0.05189632679489664,-1.518922
101,2,32.2108,73.1588,266.2908,162.3295,0.999894,1.751,1.7097,4.3938,10.6025,1.3735000000000002,16.7119,-0.8789963267948968,-0.691805
101,2,683.144,101.8087,792.3103,160.8199,0.999099,1.6541,1.5411,3.5803,-4.0281,1.5086000000000002,22.7324,-0.8222036732051032,2.393027
101,2,1241.0,89.4927,1241.0,142.0494,0.995124,1.5588,1.6659,4.0082,-33.6143,2.2952000000000004,25.9194,-2.4602963267948965,0.889532
101,2,0.0,81.0428,105.7173,163.9232,0.983054,1.6028,1.6127,3.5271,13.5672,1.3211000000000002,16.1121,-0.8394963267948965,-0.731302
101,2,1241.0,61.5083,1241.0,137.3316,0.833065,1.4556,1.5281,3.7587,-18.7392,2.0020000000000002,16.8019,-2.0349889803846892,-2.677363
101,2,333.9866,174.0378,405.0241,199.1237,0.769888,1.4996,1.6276,3.9507,15.0146,-0.4764999999999999,44.9916,-1.0395036732051035,2.610276
102,2,0.0,0.0,4.013,32.9999,0.999997,1.5034,1.6183,3.8289,5.1331,2.0733,3.0392,-0.09319632679489676,-1.477602
102,2,912.401,0.0,1241.0,111.9603,0.999994,1.5587,1.6237,3.9077,-5.2055,1.8785,7.1578,-2.5359889803846896,-2.176421
102,2,76.4159,74.3674,297.4919,160.1718,0.999989,1.7569,1.6821,4.4225,10.1067,1.439,17.3309,-0.9456963267948968,-0.625120
102,2,1241.0,0.0,1241.0,26.2042,0.999921,1.5798,1.634,3.8217,-14.4739,1.9949000000000001,2.3988,-2.46858898038469,-2.243837
102,2,0.0,0.0,115.1341,87.9585,0.999909,1.4624,1.5987,3.9488,5.9565,1.9656000000000002,5.3357,-0.0634963267948967,-1.507272
102,2,721.1832,94.993,839.6638,157.146,0.998193,1.6729,1.5968,3.6895,-5.2157,1.6193,22.092,-0.8961036732051033,2.466886
102,2,1241.0,90.3342,1241.0,144.3345,0.909454,1.5505,1.5842,3.8728,-35.7671,2.1617,24.8546,-2.4773963267948966,0.906634
102,2,1241.0,42.0559,1241.0,140.731,0.900276,1.6219,1.6681,3.986,-29.9343,1.8759000000000001,15.3298,-2.5143963267948966,0.943628
102,2,1241.0,55.8193,1241.0,137.5935,0.770637,1.3902,1.5561,3.8038,-19.5557,1.9624000000000001,15.7695,-2.3406963267948964,0.769936
102,2,0.0,0.0,116.4822,125.7326,0.364410,1.4358,1.5687,3.7837,9.2785,1.8927,10.1386,-0.1820963267948965,-1.388659
102,2,447.5728,151.9369,531.4817,184.8635,0.235758,1.5964,1.6143,3.9024,6.1325,0.5174000000000001,36.5317,-1.1371036732051034,2.707853
102,2,606.9604,0.0,870.8132,76.7968,0.133382,1.4571,1.5555,3.5328,-1.822,2.6759000000000004,10.2777,-1.0446963267948965,-0.526089
103,2,953.5963,0.0,1241.0,113.537,1.000000,1.5665,1.6474,4.1112,-5.4756,1.815,6.5291,-2.5593889803846896,-2.153012
103,2,0.0,0.0,41.5892,32.6218,0.999993,1.4128,1.604,4.0278,4.8911,2.0702,2.8841,-0.1419963267948967,-1.428842
103,2,112.2411,77.7591,328.4236,160.0068,0.999908,1.7318,1.7191,4.5103,9.5388,1.4507,17.757,-0.9900963267948963,-0.580750
103,2,0.0,0.0,156.1892,86.6892,0.999893,1.4421,1.6105,4.1997,5.7299,1.9954,5.303,-0.14779632679489652,-1.422990
103,2,1241.0,93.3382,1241.0,147.6849,0.999610,1.4923,1.5708,3.6821,-37.819,1.9887000000000001,23.5457,-2.4892963267948964,0.918462
103,2,767.4085,94.8868,876.8202,155.5403,0.999031,1.5833,1.5368,3.2754,-6.2779,1.6523,21.397,-0.8837036732051033,2.454537
103,2,0.0,0.0,1241.0,1241.0,0.998967,1.4957,1.6435,3.9694,-13.8399,1.8896000000000002,0.8535,-2.5206889803846897,-2.191724
103,2,0.0,72.0009,188.1463,154.4295,0.997067,1.6337,1.6668,3.612,11.9834,1.5705,16.7453,-0.9865963267948965,-0.584206
103,2,670.2439,135.8958,757.3503,173.7142,0.995817,1.4908,1.5502,3.5828,-4.2647,1.0657,30.3398,-2.5025963267948965,0.931756
103,2,1241.0,44.1157,1241.0,139.2018,0.992341,1.4305,1.6172,4.0496,-20.4037,1.8758000000000001,14.5013,-2.5615963267948967,0.990796
103,2,398.9505,168.1544,469.8278,193.8941,0.884160,1.5582,1.6473,4.0416,11.0628,-0.17399999999999993,45.3697,-1.0691036732051034,2.639893
103,2,0.0,0.0,129.1155,135.2124,0.159531,1.4252,1.5457,3.7074,8.8214,1.7233,10.0733,-0.03459632679489655,-1.536208
104,2,1005.2033,0.0,1241.0,107.8669,0.999999,1.5355,1.6469,4.2038,-5.7258,1.8356000000000001,5.9329,-2.6300889803846896,-2.082301
104,2,0.0,0.0,63.047,26.5217,0.999997,1.4435,1.6181,4.0454,4.7068,2.0873,2.7198,-0.21149632679489638,-1.359336
104,2,0.0,0.0,181.734,86.0409,0.999995,1.45,1.6369,4.226,5.4613,1.9932,5.2043,-0.16769632679489632,-1.403082
104,2,19.2789,79.0186,229.42,155.6434,0.999916,1.5581,1.6672,3.9704,11.3027,1.5466000000000002,17.0758,-1.0872963267948967,-0.483541
104,2,146.8841,80.8202,351.7478,161.5125,0.999859,1.7749,1.7377,4.4668,9.0978,1.4167,18.2839,-1.0360963267948966,-0.534724
104,2,795.0408,86.6878,915.6932,155.8177,0.998307,1.7632,1.5299,3.5865,-7.0995,1.6329000000000002,20.9039,-0.9386036732051033,2.509439
104,2,1241.0,21.7293,1241.0,133.7518,0.997266,1.4958,1.6332,4.2321,-21.073,1.9416000000000002,13.3461,-2.505896326794897,0.935085
104,2,704.3713,133.7773,801.4928,172.531,0.996270,1.484,1.5898,4.12,-5.7783,1.114,29.8395,-2.6038963267948967,1.033105
104,2,1241.0,90.0155,1241.0,146.6086,0.949513,1.4879,1.5797,3.6976,-39.9174,1.9903,22.5988,-2.3813963267948965,0.810579
104,2,0.0,0.0,142.6672,119.2385,0.942343,1.3824,1.5466,3.9467,8.4078,1.9901,9.9462,-3.0519889803846896,-1.660385
104,2,0.0,0.0,100.58,106.4991,0.927530,1.5682,1.604,3.5804,7.5969,1.9669,7.5439,-0.13799632679489626,-1.432807
104,2,426.1569,167.2612,500.1159,191.8386,0.733294,1.4895,1.6662,4.2671,9.2749,-0.050899999999999945,45.4808,-1.0703036732051032,2.641146
104,2,508.7879,148.5268,589.3421,179.6002,0.366553,1.4849,1.5832,3.6841,3.0725,0.7773000000000001,36.0403,-1.0824963267948964,-0.488262
105,2,0.0,0.0,26.4326,16.3971,0.999996,1.4812,1.6233,3.8208,4.6833,2.0937,2.5442,-0.20969632679489658,-1.361077
105,2,1085.067,0.0,1241.0,101.3783,0.999992,1.5767,1.6176,3.8331,-5.9573,1.8365,5.3646,-2.6483889803846896,-2.063970
105,2,0.0,0.0,198.0455,84.3082,0.999979,1.4558,1.6241,4.0553,5.1574,1.9773,4.9986,-0.2043963267948965,-1.366364
105,2,181.8394,82.4383,366.6759,160.4969,0.998387,1.7673,1.6459,4.1726,8.6541,1.4484000000000001,18.623,-1.0588963267948968,-0.511878
105,2,49.1192,74.0826,251.445,155.0366,0.997409,1.6188,1.6795,3.8325,10.6738,1.5599,16.9108,-1.0139963267948966,-0.556768
105,2,831.7453,84.2454,957.4015,152.4108,0.997352,1.6698,1.5773,3.4475,-7.9598,1.7185000000000001,20.2372,-0.9917036732051034,2.562511
105,2,0.0,0.0,186.7109,121.8237,0.987592,1.4692,1.5753,3.9161,8.0235,1.9489,9.9553,-0.14239632679489667,-1.428445
105,2,739.7348,129.8144,828.7021,171.5242,0.951420,1.5581,1.5614,3.6869,-6.8956,1.1569,29.0792,-2.7235963267948966,1.152762
105,2,535.2628,148.0502,617.5943,181.1016,0.922867,1.5706,1.5965,3.7939,1.6939,0.7077000000000001,35.9444,-1.0312963267948967,-0.539462
105,2,1241.0,0.0,1241.0,116.5457,0.916801,1.5092,1.6457,3.8973,-29.9264,1.9723000000000002,9.079,-2.6252963267948966,1.054545
105,2,1241.0,14.9993,1241.0,136.5784,0.900509,1.5151,1.5258,3.5285,-21.1352,1.7914,11.9207,-2.4328889803846896,-2.279456
105,2,453.8865,166.7332,525.3962,191.4298,0.886511,1.491,1.6275,4.1299,7.5784,-0.02179999999999982,45.3689,-0.9927036732051033,2.563520
105,2,0.0,0.0,131.551,109.3075,0.664721,1.4481,1.5515,3.5051,7.1114,1.9157000000000002,7.3851,-0.2158963267948968,-1.354862
106,2,0.0,0.0,17.1113,7.2286,0.999997,1.5384,1.6263,3.8483,4.5903,2.1081000000000003,2.3341,-0.22309632679489688,-1.347728
106,2,1150.1625,0.0,1241.0,95.3642,0.999994,1.5401,1.6341,4.0106,-6.2218,1.8462,4.7867,-2.69688898038469,-2.015543
106,2,0.0,0.0,211.148,77.9889,0.999974,1.4801,1.6172,4.0683,4.9231,2.0091,4.7513,-0.22589632679489657,-1.344944
106,2,79.234,74.4577,279.4694,154.6938,0.999010,1.6357,1.6953,3.8988,10.0364,1.57,17.0623,-1.1130963267948966,-0.457739
106,2,219.9,90.3983,383.1064,162.1997,0.998490,1.6753,1.7024,3.7971,8.1239,1.4036,18.9497,-1.0896963267948965,-0.481085
106,2,0.0,0.0,214.151,126.7213,0.997271,1.475,1.6267,4.083,7.7282,1.8734000000000002,9.9332,-0.21099632679489666,-1.359838
106,2,859.7902,79.8202,999.9424,154.1927,0.992295,1.7703,1.6025,3.7266,-8.6742,1.6492,19.6187,-1.0445036732051034,2.615262
106,2,763.6602,129.9223,867.3312,171.3718,0.992094,1.4996,1.6264,4.1489,-7.9602,1.1627,28.4858,-2.7103963267948963,1.139643
106,2,481.4128,167.9621,550.3143,193.134,0.989657,1.5208,1.5974,3.9759,5.9231,-0.12559999999999993,45.2414,-1.0719036732051035,2.642728
106,2,556.9491,149.9198,639.081,180.8623,0.989541,1.4544,1.556,3.722,0.6206,0.7232000000000001,35.419,-1.1227963267948966,-0.448028
106,2,0.0,0.0,154.995,102.1302,0.817468,1.7176,1.6946,3.7782,6.9816,2.0193000000000003,7.3475,-0.22819632679489654,-1.342612
106,2,1241.0,0.0,1241.0,121.8112,0.725399,1.445,1.6046,4.0801,-22.1178,2.0121,10.7051,-2.7949963267948963,1.224200
106,2,0.0,0.0,0.0,83.687,0.267149,1.4713,1.5415,3.6111,12.9858,2.2636000000000003,7.9367,-1.1211036732051034,2.691857
107,2,0.0,0.0,223.5842,74.0432,0.999996,1.454,1.6431,4.1927,4.8908,2.0413,4.6267,-0.30869632679489634,-1.262117
107,2,1241.0,0.0,1241.0,85.5804,0.999996,1.5806,1.6526,3.6027,-6.3255,1.8506,4.2251,-2.7440889803846895,-1.968272
107,2,0.0,0.0,1241.0,1241.0,0.999995,1.4863,1.6421,4.007,4.5025,2.1366,2.1199,-0.2740963267948966,-1.296701
107,2,109.2589,74.9118,303.72,153.5273,0.999166,1.6099,1.6396,3.7376,9.285,1.5882,16.8466,-1.2347963267948965,-0.336007
107,2,0.0,0.0,230.8302,120.4083,0.998771,1.4093,1.6046,4.289,7.5085,1.9765000000000001,9.7814,-0.2658963267948966,-1.304913
107,2,225.0398,91.6639,413.4421,163.4429,0.998741,1.7165,1.7231,4.564,7.8666,1.3780000000000001,19.5303,-1.0988963267948968,-0.471882
107,2,893.3334,79.9846,1028.9994,155.3717,0.998620,1.7257,1.5693,3.6326,-9.2018,1.5986,18.9367,-0.9880036732051036,2.558846
107,2,793.7686,131.1542,885.2827,172.3522,0.992099,1.4716,1.5096,3.4178,-8.6817,1.1202,27.6833,-2.7565963267948965,1.185838
107,2,1241.0,0.0,1241.0,124.2022,0.974031,1.5014,1.5661,3.7759,-22.2212,1.8996,9.8277,-2.64618898038469,-2.066204
107,2,581.4197,148.945,667.306,181.7411,0.863122,1.5182,1.6209,3.8505,-0.6657,0.6882000000000001,34.9808,-1.1095963267948967,-0.461172
107,2,1241.0,0.0,1241.0,103.0365,0.857610,1.6289,1.702,4.2028,-29.365,1.8886,5.9087,-2.6071963267948965,1.036372
107,2,505.2494,166.4823,574.1692,191.3036,0.770420,1.4858,1.6034,3.9548,4.3896,-0.0046999999999999265,44.859,-1.0561036732051035,2.626872
107,2,0.0,0.0,168.3467,109.0744,0.611809,1.4384,1.5528,3.6503,6.6632,1.9099,7.191,-0.29659632679489656,-1.274239
108,2,0.0,0.0,1241.0,1241.0,0.999994,1.5702,1.6798,3.9506,4.4065,2.1685,1.8817,-0.26359632679489664,-1.307198
108,2,0.0,0.0,223.8285,69.6559,0.999990,1.4703,1.6534,4.2563,4.7598,2.0474,4.3462,-0.30009632679489684,-1.270749
108,2,122.7966,73.1359,324.2289,154.3342,0.999984,1.6425,1.6691,3.9705,8.859,1.5706000000000002,16.8179,-1.1799963267948965,-0.390850
108,2,1241.0,0.0,1241.0,88.3739,0.999983,1.5702,1.6208,3.7866,-6.4974,1.7584,3.5678,-2.7985889803846895,-1.913797
108,2,0.0,0.0,246.2188,118.5143,0.999024,1.416,1.6015,4.0853,7.073,1.9875,9.6104,-0.24499632679489647,-1.325843
108,2,1241.0,0.0,1241.0,130.8922,0.996689,1.4638,1.6212,3.913,-22.5304,1.7315,8.7697,-2.5944963267948964,1.023708
108,2,254.4749,94.4359,432.6169,164.6241,0.995108,1.732,1.657,4.4267,7.3152,1.3447,19.8334,-1.1590963267948966,-0.411687
108,2,820.691,134.7395,930.2972,178.424,0.994318,1.5141,1.6227,3.9708,-9.8312,0.9066000000000001,27.1506,-2.7576963267948966,1.186877
108,2,611.335,153.9787,689.4143,188.0155,0.992355,1.5597,1.545,3.3778,-1.877,0.40490000000000004,34.3711,-1.2170036732051033,2.787814
108,2,937.3944,89.1376,1087.0388,156.3852,0.940879,1.5162,1.4502,3.3268,-10.0393,1.5416,18.1172,-1.2275036732051032,2.798278
108,2,0.0,0.0,173.5004,101.9682,0.877677,1.5313,1.5722,3.4909,6.4181,1.9725000000000001,6.9804,-0.30589632679489664,-1.264900
109,2,1241.0,0.0,1241.0,80.7379,0.999998,1.6086,1.7057,3.5949,-6.5345,1.7379000000000002,3.0151,-2.7882889803846895,-1.924132
109,2,0.0,0.0,227.7561,61.3091,0.999998,1.5107,1.6493,3.8586,4.5051,2.0645000000000002,4.1428,-0.35789632679489625,-1.212939
109,2,0.0,0.0,1241.0,1241.0,0.999893,1.4825,1.6065,3.8201,4.3789,2.1864,1.6501,-0.30799632679489664,-1.262776
109,2,138.7623,73.5793,351.4755,153.7881,0.999842,1.6121,1.7131,4.2375,8.3656,1.5864,16.8356,-1.1895963267948966,-0.381178
109,2,0.0,0.0,269.563,117.0598,0.997846,1.4414,1.6403,4.1142,6.797,2.0078,9.5284,-0.34189632679489623,-1.228876
109,2,853.9363,138.3538,968.2762,183.9705,0.994327,1.5275,1.6413,4.058,-10.8139,0.7274,26.3386,-2.8462963267948966,1.275464
109,2,554.0419,173.8302,621.5306,199.2519,0.990875,1.5102,1.6322,3.8269,1.4023,-0.4727999999999999,44.4719,-1.1714036732051034,2.742167
109,2,282.9183,98.7489,448.4923,165.6527,0.987072,1.6915,1.7073,4.2457,6.8801,1.3179,20.2303,-1.1553963267948966,-0.415414
109,2,0.0,0.0,193.9017,94.3087,0.967897,1.6287,1.5968,3.5922,6.1454,2.052,6.786,-0.3414963267948963,-1.229307
109,2,636.5512,157.5016,712.8273,191.1017,0.967877,1.5147,1.4656,3.2649,-2.9964,0.2771000000000001,33.8577,-1.1511036732051037,2.721906
109,2,1241.0,0.0,1241.0,142.7259,0.941236,1.5088,1.5936,3.6724,-22.733,1.4965000000000002,7.5015,-2.6921963267948965,1.121392
109,2,508.0881,0.0,735.7488,95.0734,0.922329,1.5053,1.6007,3.713,-0.1501,2.6351,12.813,-1.1937963267948966,-0.377039
109,2,985.147,88.8665,1153.8062,158.2252,0.786520,1.5481,1.5122,3.1332,-10.915,1.4687000000000001,17.3329,-1.4996036732051032,3.070408
110,2,0.0,0.0,242.6167,56.561,0.999997,1.5037,1.668,3.9603,4.3285,2.0705,3.8723,-0.3949963267948968,-1.175819
110,2,1241.0,0.0,1241.0,74.4711,0.999990,1.6179,1.6228,3.7073,-6.6826,1.6996000000000002,2.379,-2.8022889803846898,-1.910063
110,2,165.0854,71.9685,373.3186,153.0724,0.999931,1.6263,1.6929,4.1726,7.7567,1.5993000000000002,16.7128,-1.2207963267948965,-0.350042
110,2,0.0,0.0,1241.0,1241.0,0.999916,1.4211,1.6572,4.0796,4.2945,2.1406,1.4994,-0.4046963267948964,-1.166143
110,2,0.0,0.0,296.0264,119.1527,0.999544,1.4289,1.6058,4.0838,6.3554,1.9624000000000001,9.3955,-0.39519632679489636,-1.175638
110,2,304.6965,106.0712,470.7101,169.8497,0.999446,1.679,1.6969,4.3625,6.3473,1.1918000000000002,20.6319,-1.2468963267948965,-0.323852
110,2,883.104,136.8176,998.2731,185.6664,0.998249,1.604,1.6359,3.701,-11.619,0.6789000000000001,25.7051,-2.8156963267948965,1.244916
110,2,576.3667,174.7373,647.4593,200.0338,0.997088,1.4886,1.6481,4.0278,-0.0791,-0.508,44.1245,-1.2294036732051032,2.800247
110,2,0.0,0.0,206.5776,97.8579,0.985628,1.5695,1.6124,3.5587,5.8858,1.9885000000000002,6.6034,-0.3341963267948964,-1.236561
110,2,655.0426,158.3719,741.75,193.085,0.958100,1.5523,1.5576,3.7,-4.0697,0.19500000000000006,33.6026,-1.2383036732051034,2.809103
110,2,1241.0,0.0,1241.0,142.0829,0.911758,1.4913,1.6339,4.1528,-23.2115,1.4631,6.2889,-2.7793963267948962,1.208586
110,2,722.4468,0.0,978.8563,93.6784,0.346025,2.1168,1.7256,4.6768,-4.6473,2.8219000000000003,14.1092,-1.2357963267948966,-0.335017
111,2,0.0,0.0,271.1635,57.4034,1.000000,1.502,1.6754,4.4148,4.2184,2.055,3.6131,-0.43449632679489625,-1.136307
111,2,0.0,0.0,1241.0,1241.0,0.999997,1.5954,1.6844,3.8708,-6.6719,1.7055000000000002,1.8073,-2.8211889803846897,-1.891173
111,2,326.9348,109.1503,496.1799,171.7198,0.999931,1.6977,1.6908,4.5801,5.7719,1.135,21.0592,-1.2974963267948967,-0.273278
111,2,190.4718,74.7231,390.6979,154.4072,0.999885,1.5904,1.6811,3.9948,7.1325,1.5552000000000001,16.4278,-1.2744963267948966,-0.296326
111,2,0.0,0.0,306.435,117.7884,0.999879,1.4392,1.6119,3.9588,6.0306,1.9568,9.0922,-0.4030963267948966,-1.167675
111,2,0.0,0.0,223.1356,96.0628,0.999163,1.5136,1.5916,3.4702,5.6087,1.9861,6.4174,-0.42349632679489657,-1.147328
111,2,0.0,0.0,1241.0,1241.0,0.998912,1.4097,1.6052,3.9195,4.3016,2.1638,1.222,-0.40079632679489663,-1.170044
111,2,682.4052,161.1953,766.5897,194.1964,0.998283,1.4614,1.5028,3.5028,-5.1876,0.15450000000000008,33.0665,-1.3498036732051033,2.920624
111,2,915.0392,141.1712,1035.0974,188.4486,0.996290,1.497,1.5563,3.7097,-12.3986,0.6058000000000001,24.8455,-2.8475963267948963,1.276828
111,2,602.4625,174.5347,676.7312,201.1134,0.961519,1.5614,1.6912,4.235,-1.7367,-0.5664,43.7321,-1.3981036732051035,2.968868
111,2,757.8238,0.0,1021.6329,103.9165,0.386170,2.029,1.8292,4.4685,-5.2177,2.552,13.7261,-1.3033963267948965,-0.267428
112,2,0.0,0.0,243.3078,41.6584,0.999996,1.4579,1.6248,3.6665,3.8911,2.0539,3.2409,-0.44479632679489667,-1.125987
112,2,0.0,0.0,1241.0,1241.0,0.999992,1.5467,1.5894,3.6121,-6.7397,1.7602000000000002,1.1406,-2.8554889803846897,-1.856900
112,2,212.9764,72.0279,409.8464,151.2267,0.999964,1.5762,1.6614,3.9338,6.6446,1.629,16.3606,-1.3181963267948966,-0.252609
112,2,0.0,0.0,227.8452,93.1022,0.999875,1.4702,1.5877,3.3227,5.3268,1.9787000000000001,6.1099,-0.4192963267948966,-1.151538
112,2,623.7377,174.4586,696.8477,199.6834,0.998525,1.4586,1.6074,4.0658,-2.9721,-0.45809999999999995,43.249,-1.2772036732051033,2.848042
112,2,1070.6739,77.0523,1241.0,164.128,0.998290,1.6627,1.6181,4.1596,-12.1365,1.3031000000000001,15.4376,-1.2722036732051034,2.842984
112,2,0.0,0.0,316.6627,117.2873,0.996979,1.456,1.6197,4.1228,5.8092,1.9487,8.8071,-0.3812963267948968,-1.189490
112,2,0.0,0.0,1241.0,1241.0,0.996930,1.4625,1.6013,3.9165,4.1528,2.1875999999999998,0.9943,-0.42899632679489663,-1.141772
112,2,343.8267,108.6211,514.0823,170.9852,0.996004,1.7187,1.7045,4.7262,5.3844,1.159,21.4484,-1.2878963267948966,-0.282926
112,2,947.7523,134.5305,1077.988,187.5834,0.993091,1.6174,1.601,3.7257,-13.2203,0.6506000000000001,24.0078,-2.8547963267948964,1.284024
113,2,0.0,0.0,237.8185,34.4286,0.999998,1.4493,1.5842,3.7742,3.8274,2.0624000000000002,2.9726,-0.45469632679489624,-1.116085
113,2,0.0,0.0,238.8336,87.6499,0.999985,1.4813,1.5752,3.3232,5.1267,2.012,5.8871,-0.4924963267948965,-1.078264
113,2,223.3881,67.8562,433.6679,150.5867,0.999974,1.6153,1.7205,4.1569,6.1345,1.6359000000000001,16.0787,-1.3491963267948965,-0.221614
113,2,0.0,0.0,1241.0,1241.0,0.999955,1.4975,1.6042,3.9834,-6.887,1.6493000000000002,0.6184,-2.9117889803846895,-1.800595
113,2,737.6389,154.738,820.8542,192.0092,0.999674,1.5741,1.4981,3.2209,-7.3538,0.2906000000000001,31.5999,-1.3170036732051034,2.887842
113,2,1125.6803,63.3379,1241.0,167.2215,0.998675,1.8717,1.6499,4.1437,-12.6987,1.2236,14.5079,-1.2924036732051034,2.863232
113,2,0.0,0.0,1241.0,1241.0,0.998594,1.4515,1.5689,3.7262,4.0746,2.1839000000000004,0.6836,-0.5056963267948964,-1.065076
113,2,982.1492,132.6409,1116.4846,186.6481,0.998313,1.5827,1.6171,3.6111,-13.8614,0.6954,23.081,-2.9222963267948963,1.351466
113,2,371.5557,109.1749,530.3151,170.4614,0.995783,1.7145,1.6904,4.488,4.7998,1.1762000000000001,21.6808,-1.3127963267948966,-0.257988
113,2,0.0,0.0,329.8978,114.0729,0.994910,1.4286,1.6245,4.3817,5.638,1.9949000000000001,8.6506,-0.3671963267948968,-1.203595
113,2,647.9511,173.4497,723.0549,199.2841,0.994000,1.4811,1.6574,4.1033,-4.4187,-0.41779999999999995,42.7088,-1.3345036732051034,2.905281
113,2,314.2809,125.6358,425.1426,170.6246,0.401518,1.4848,1.6046,3.5807,8.4456,1.1820000000000002,25.3045,-1.2264963267948965,-0.344289
114,2,0.0,0.0,225.7984,15.2589,0.999995,1.4998,1.5971,3.7176,3.7381,2.1204,2.6599,-0.5158963267948966,-1.054860
114,2,0.0,0.0,243.715,82.8631,0.999852,1.5058,1.5721,3.387,5.003,2.0356,5.6468,-0.5485963267948968,-1.022164
114,2,238.104,59.6161,450.9123,146.892,0.999610,1.6517,1.6923,4.1634,5.6858,1.7152,15.7737,-1.3235963267948965,-0.247220
114,2,1010.8127,129.4949,1173.322,185.8082,0.998932,1.5741,1.677,4.2107,-14.7104,0.7375,22.4011,-2.9277963267948968,1.357028
114,2,0.0,0.0,336.6675,112.1837,0.998483,1.4352,1.6125,3.9289,5.2315,1.9716,8.2439,-0.37849632679489664,-1.192349
114,2,0.0,0.0,1241.0,1034.5205,0.997283,1.5137,1.6153,4.0023,-7.0643,1.6892,-0.0029,-2.90898898038469,-1.803380
114,2,1170.5314,60.9708,1241.0,168.0103,0.996446,1.8263,1.6392,4.169,-13.0621,1.2014,13.7938,-1.2916036732051035,2.862426
114,2,399.4483,110.3459,540.4042,165.2352,0.995471,1.5444,1.6589,4.0561,4.2954,1.3448,21.9322,-1.3361963267948966,-0.234594
