367,582.227661,166.879395,668.141296,210.094574,0.936502
367,653.590332,165.508713,753.328796,206.768768,0.820646
367,244.196548,168.025452,368.761566,221.415634,0.610395
367,291.618134,162.185211,323.209778,236.580032,0.593439
367,455.636871,159.051178,486.157715,216.774734,0.543925
367,280.385223,164.405594,310.271027,235.725647,0.363772
367,282.919922,159.989334,322.770660,238.478775,0.362080
367,242.732590,168.472778,349.574768,220.979492,0.320588
367,456.198608,159.343689,485.301483,218.053787,0.256556
368,686.254944,166.466522,879.939026,234.352249,0.973883
368,926.429749,165.054626,1138.728394,235.392715,0.961343
368,1145.024170,153.540390,1241.573364,233.687363,0.943914
368,584.534363,167.118530,671.836548,210.401245,0.940943
368,655.990662,166.499374,758.794189,208.156815,0.853824
368,244.643173,167.404831,370.286407,221.228134,0.735208
368,274.478302,165.425690,333.608582,228.231369,0.571614
369,688.911743,166.917053,882.730957,234.946259,0.972636
369,928.376221,166.212021,1141.341187,235.602753,0.959743
369,586.710205,167.908661,675.528076,211.002670,0.941895
369,1149.688477,154.486633,1241.693115,234.459747,0.940453
369,658.019836,167.223755,755.408569,207.898361,0.849977
369,249.418945,167.190353,369.134155,220.990051,0.678333
369,271.696960,166.654068,337.331635,226.860199,0.560304
369,284.526062,160.335846,328.439148,237.655609,0.393112
370,690.224609,168.017029,886.718262,235.683563,0.969820
370,588.379578,168.106400,671.755859,211.784973,0.952620
370,931.530090,167.365585,1145.839600,238.028275,0.946164
370,1152.664795,155.375336,1241.652588,235.678970,0.935739
370,250.103653,169.098480,373.709839,221.407990,0.723300
370,286.619415,158.887009,323.387054,239.967117,0.582824
370,659.516418,168.496323,750.112000,208.479340,0.568423
370,281.769287,163.955414,330.457123,232.208649,0.261668
371,691.703308,168.501129,888.644043,236.243576,0.971599
371,589.222595,168.361679,675.176636,212.308685,0.953879
371,934.141846,167.669220,1148.621704,238.563354,0.947278
371,1156.141846,155.713242,1241.642822,236.402206,0.937487
371,661.616760,168.602264,753.697327,208.902985,0.681290
371,250.934280,169.578156,372.735107,223.612671,0.585959
371,285.463104,161.589828,325.547150,240.847610,0.572473
371,285.223419,162.445206,326.018890,239.394073,0.418903
371,255.602310,169.950348,347.284058,224.507172,0.417840
372,693.008545,168.044357,890.151367,236.106476,0.972323
372,589.744690,168.136978,673.350891,211.946762,0.957686
372,933.832336,167.557251,1150.389282,238.794800,0.946674
372,1157.528809,154.757370,1242.000000,235.907959,0.938900
372,662.903809,168.604889,755.079956,208.679764,0.820999
372,297.410767,161.652405,329.095398,240.408539,0.582993
372,287.673767,162.235016,328.033478,239.287064,0.513459
372,256.688721,168.839569,369.241577,224.523758,0.489122
372,260.573395,168.928864,344.721527,225.576248,0.294925
373,693.980469,167.746872,891.998962,236.080826,0.971958
373,590.314087,168.108307,674.246094,212.145859,0.955123
373,935.055237,167.027786,1152.587402,238.767197,0.948054
373,1158.702881,153.524429,1242.000000,235.416260,0.942239
373,663.758606,168.776169,750.488831,208.210953,0.609196
373,286.712982,162.574219,329.138519,237.947495,0.548093
373,259.914429,169.252380,343.873566,226.243423,0.515519
373,292.186432,163.615707,329.256592,236.911560,0.504188
373,255.337296,168.742416,367.368896,224.999756,0.372109
374,694.319946,168.192276,892.111267,236.382751,0.971968
374,589.937866,168.285126,673.725647,212.047714,0.957897
374,936.903381,167.386200,1153.620605,239.149460,0.955009
374,1159.507324,153.425354,1242.000000,235.718506,0.941302
374,663.843567,168.801788,755.237610,208.558456,0.614530
374,287.552765,162.647858,328.995789,239.554214,0.598646
374,254.498306,169.102951,371.375488,225.241043,0.495501
374,289.847229,164.012741,328.992920,237.618393,0.443350
374,259.187195,169.233170,346.340179,226.835556,0.415058
375,694.571655,168.139999,892.336792,236.025574,0.971870
375,937.874146,167.281738,1153.949219,238.807236,0.957843
375,590.187744,167.917862,674.579956,211.982895,0.956075
375,1159.538696,153.449463,1242.000000,235.666977,0.941928
375,254.324966,168.684601,373.614960,223.520370,0.608060
375,288.608978,161.232285,327.964355,241.160263,0.576133
375,288.569092,162.334412,328.044556,240.073898,0.516153
375,664.158997,169.301773,749.916504,208.037216,0.306080
376,694.444336,168.017105,892.090942,236.172150,0.972002
376,590.479370,168.214523,674.543091,212.124741,0.956403
376,937.144592,167.319885,1153.804565,238.632675,0.956330
376,1159.549805,153.132690,1242.000000,235.743622,0.940047
376,287.333801,163.023117,328.826019,240.922501,0.728988
376,257.472382,169.069412,372.477325,223.856995,0.571334
376,664.198364,169.125565,750.942993,208.182281,0.405788
376,288.843750,163.707718,328.773315,238.194534,0.385478
377,694.275085,169.070145,891.891907,237.228348,0.972208
377,937.300171,167.485550,1153.183960,238.727631,0.962477
377,590.909668,169.202347,674.285828,212.987823,0.957311
377,1159.659546,153.442963,1242.000000,235.722977,0.940625
377,664.836365,169.009644,755.671204,208.337906,0.825018
377,255.975037,169.382858,375.825043,224.661545,0.715524
377,288.522980,160.916611,327.377991,243.250061,0.654544
377,289.247711,163.574615,328.965729,237.194473,0.330232
378,694.902893,170.039185,892.758057,238.118347,0.971363
378,937.220825,168.547897,1152.903442,239.631088,0.964044
378,590.993225,170.005676,674.324280,213.815765,0.955714
378,1159.559204,154.341934,1242.000000,236.520798,0.942760
378,665.151123,170.173294,752.230896,208.950836,0.624764
378,288.219025,162.298950,326.893127,242.664200,0.592154
378,256.458771,170.150528,373.195526,225.835464,0.513976
378,288.658081,163.198914,326.591492,240.750259,0.491450
378,258.307770,170.236237,347.843933,227.107697,0.279951
379,694.867432,169.808060,892.129639,237.790787,0.971553
379,937.429932,168.333435,1153.343872,239.819473,0.964971
379,590.888611,169.802277,674.069763,213.701782,0.957083
379,1159.360962,154.826309,1242.000000,236.809158,0.942248
379,665.591492,170.205322,750.523804,208.434235,0.625710
379,253.244461,169.759064,375.525879,225.371567,0.604022
379,288.432404,162.313110,327.029327,241.279617,0.529780
379,288.397736,162.624954,327.388214,242.124084,0.475010
379,256.132019,170.138168,351.388214,226.301193,0.328340
380,695.284607,169.645126,892.500366,237.664429,0.971933
380,937.118896,168.295731,1153.002075,239.600998,0.963444
380,590.785950,169.627792,673.682556,213.525116,0.960465
380,1159.131958,154.145157,1242.000000,236.529419,0.942926
380,665.761963,169.848022,750.985291,208.299133,0.726626
380,290.148407,162.311768,328.495483,241.207718,0.558751
380,257.723907,168.987350,374.238800,225.190140,0.530814
380,289.340179,161.860336,328.455627,242.769089,0.521148
381,695.466492,170.135834,892.937256,238.265305,0.971320
381,937.188110,168.888046,1153.269897,239.881958,0.966400
381,591.034180,169.884262,673.561096,213.985367,0.957829
381,1159.937256,155.420197,1242.000000,237.188812,0.943221
381,287.419495,163.177811,328.100677,241.383972,0.704761
381,665.534729,170.256378,749.652344,208.717392,0.653131
381,289.095856,163.403122,328.425873,238.186066,0.468595
381,262.609863,169.197784,369.886261,224.746643,0.428547
382,695.194031,169.704422,892.315674,237.648468,0.971659
382,936.848511,168.255417,1152.318848,239.732330,0.964936
382,590.922424,169.751816,674.605347,213.457901,0.958015
382,1159.492310,154.779648,1242.000000,236.439575,0.941599
382,253.744904,169.194321,377.090088,224.710541,0.729320
382,665.449829,170.125092,751.493591,208.648560,0.707787
382,288.572906,162.154449,327.799896,241.813629,0.561607
382,288.381897,162.080353,328.179871,241.945740,0.547807
383,695.136475,169.732986,892.309265,237.599640,0.971508
383,936.898315,168.346909,1154.080200,239.792465,0.966048
383,590.854065,169.742889,673.994995,213.631348,0.959460
383,1159.435669,153.979477,1242.000000,236.482224,0.941721
383,665.584290,169.912003,750.370544,208.577789,0.674337
383,254.018814,169.703217,375.722900,225.578049,0.663195
383,289.114929,161.747269,327.100494,242.744537,0.630447
383,289.511353,162.557510,326.670441,240.771072,0.439213
383,254.936005,170.195343,353.267548,225.996521,0.287939
384,695.242432,169.833389,892.495789,237.922729,0.971459
384,936.630493,168.710052,1152.464355,239.611771,0.964043
384,591.152649,169.898666,673.695435,213.864502,0.959614
384,1159.529785,154.767090,1242.000000,236.813309,0.943291
384,665.127197,170.077927,751.625610,209.580551,0.732173
384,253.771790,170.241364,375.608917,225.049271,0.673343
384,287.754822,163.004517,327.209106,242.580109,0.525920
384,287.966461,163.043808,326.861206,242.478241,0.467290
384,254.996765,170.495270,352.373932,225.931488,0.307519
385,695.160767,169.684341,892.273010,237.743561,0.971599
385,936.446228,168.025604,1152.984375,239.561386,0.964192
385,591.016907,169.691544,674.543396,213.553360,0.958187
385,1159.468140,154.423981,1242.000000,236.562317,0.942648
385,288.195038,162.924759,328.014923,240.069962,0.637239
385,665.227112,169.986572,751.470032,208.802734,0.598676
385,254.217148,169.705917,374.423737,225.052734,0.577644
385,256.589050,170.023926,350.269989,226.547058,0.418269
385,290.359497,164.322495,328.347565,236.373154,0.407720
386,695.172119,169.930481,892.469299,237.886841,0.971391
386,936.523926,168.318619,1153.271240,239.849411,0.965545
386,591.073181,169.839600,673.867310,213.685959,0.959157
386,1159.417236,154.941940,1242.000000,237.023193,0.942998
386,254.408875,170.075027,374.976013,224.963135,0.743824
386,665.858826,170.050919,750.760071,208.268936,0.617009
386,289.218018,162.931244,326.863831,241.317230,0.579755
386,289.543457,162.545135,326.358459,240.676910,0.520821
386,254.323746,170.290192,354.368103,225.679825,0.264284
387,694.993835,169.738708,892.454224,237.778671,0.971615
387,936.528931,168.518738,1152.349121,239.689713,0.963480
387,591.010559,169.958862,674.418823,213.737198,0.956815
387,1159.225952,153.681396,1242.000000,236.566223,0.942053
387,255.283188,169.874466,375.925720,224.723907,0.748697
387,289.524475,162.717514,326.678070,241.561523,0.629191
387,665.673523,170.093796,752.217773,209.073334,0.613732
387,290.034698,162.088638,326.369598,241.210953,0.482165
388,695.401123,169.709549,892.430420,237.721130,0.971627
388,937.065796,168.364883,1152.812988,239.954178,0.964867
388,591.227722,169.939072,673.766113,213.664642,0.958550
388,1159.217896,154.920212,1242.000000,237.045105,0.941056
388,252.168762,170.580795,376.426636,224.500717,0.837337
388,289.445831,160.964645,325.716492,243.772507,0.720707
388,665.557678,170.148727,752.240540,208.989975,0.666646
388,289.351318,164.681183,328.597229,236.155212,0.363812
389,695.148438,169.658630,892.445862,237.700592,0.971556
389,936.146851,168.524460,1153.371338,239.516342,0.965824
389,590.991943,169.912827,673.995239,213.500244,0.958703
389,1159.728882,153.844696,1242.000000,236.281662,0.943580
389,253.579849,170.200134,375.383667,224.768677,0.697295
389,665.962708,170.325546,754.296692,208.968674,0.596109
389,287.359375,163.311722,328.179565,241.933380,0.578247
389,289.277832,164.356613,327.649719,236.924225,0.398098
389,256.625061,170.580093,351.878204,225.732147,0.256037
390,695.159607,169.725845,892.256348,237.603851,0.971797
390,936.691528,168.216721,1153.128052,239.711838,0.963600
390,590.871643,169.738953,674.527344,213.658356,0.958785
390,0.000000,185.416290,106.921837,371.885986,0.942532
390,1159.647095,154.354218,1242.000000,236.958313,0.941425
390,253.703094,170.580887,376.842529,224.636810,0.797195
390,665.520874,169.731567,753.828186,209.331024,0.746642
390,288.523193,161.765305,326.376953,243.290817,0.633822
390,289.527374,164.657532,328.851379,236.218201,0.290615
391,694.930359,169.775742,892.532837,237.819366,0.971394
391,0.000000,180.222931,251.417786,372.362305,0.967684
391,937.110474,168.108612,1152.867920,239.900574,0.965699
391,591.290833,169.971848,673.657349,213.661621,0.959434
391,1159.391968,153.788849,1242.000000,236.691666,0.943166
391,289.714874,162.411942,323.488312,242.154816,0.768321
391,255.650818,171.093643,375.290649,224.608292,0.742440
391,665.808655,170.115524,749.789917,208.601791,0.626846
392,0.932173,179.021652,412.513947,372.795410,0.980389
392,695.474060,169.614182,892.842041,237.842392,0.971834
392,937.048218,168.467880,1153.365601,239.643021,0.965160
392,591.362183,169.730347,673.688232,213.676804,0.958662
392,1159.350952,154.183228,1242.000000,236.520325,0.944508
392,665.838501,169.910782,748.884644,207.878754,0.679655
392,293.969360,163.547775,316.151001,231.321091,0.676851
392,267.770752,172.576736,364.632935,222.347015,0.448288
392,289.602478,172.666306,335.528717,224.444153,0.278687
393,695.370972,169.211685,892.668213,237.625107,0.972171
393,0.000000,173.915100,573.808350,374.149628,0.970976
393,938.254700,168.454834,1153.518311,239.816513,0.966596
393,591.508728,169.483627,673.388184,213.666428,0.959012
393,1159.597046,155.034012,1242.000000,237.202698,0.941806
393,666.130798,169.866196,750.686829,207.683746,0.821831
394,695.976562,169.033066,892.617065,237.720871,0.971509
394,938.420410,168.165817,1152.738647,239.587021,0.965298
394,140.543060,170.527512,764.512939,375.000000,0.962550
394,591.176819,169.942825,673.781555,212.587402,0.947621
394,1159.359131,155.326553,1242.000000,236.574341,0.938625
394,666.260010,170.301834,756.390137,209.226379,0.718977
395,939.476379,169.067978,1152.771851,239.233749,0.963003
395,702.638855,169.995010,892.491333,238.969467,0.957792
395,1159.935425,154.303848,1242.000000,236.606323,0.939655
395,353.334259,167.435364,975.283508,375.000000,0.891147
395,291.348358,162.669250,325.137665,239.241730,0.674796
395,253.915848,170.029785,365.880585,223.875565,0.354658
396,555.280151,165.152100,1226.178345,375.000000,0.963138
396,945.484619,168.939438,1152.062012,239.860138,0.951689
396,1159.346680,155.212830,1242.000000,236.460602,0.942706
396,589.811340,168.159546,709.570679,214.747574,0.908305
396,250.149078,170.703217,377.006256,224.421005,0.818799
396,288.293945,162.966614,326.183289,242.471436,0.490444
396,288.115723,162.646988,325.376099,241.298813,0.377533
397,756.106750,157.679337,1242.000000,373.915344,0.981053
397,695.286499,169.366043,888.128540,239.232224,0.958167
397,591.032349,169.518356,674.404114,213.624100,0.952170
397,665.692627,170.383087,754.732666,208.578857,0.800115
397,255.455765,169.923203,374.731293,224.777557,0.656796
397,287.985168,162.874115,326.850128,241.899567,0.534232
397,288.189575,162.942673,326.475647,241.786804,0.493520
398,943.414673,151.188843,1241.641724,372.563812,0.977810
398,695.526306,169.249008,891.986023,237.670624,0.971521
398,591.034302,169.695999,673.174072,213.673920,0.960427
398,937.341980,179.700989,1103.528320,236.315796,0.759981
398,253.638092,169.268509,374.710632,224.481918,0.687659
398,288.715271,162.083633,327.320618,240.721893,0.590903
398,291.320831,163.805878,327.558777,237.524017,0.430438
398,948.441711,182.850906,1203.727173,266.558960,0.427660
398,256.169403,169.833496,351.243683,225.086823,0.255672
399,694.821838,169.234375,892.759521,237.893951,0.971722
399,937.988525,168.478241,1154.537598,238.968918,0.962956
399,590.943848,169.564865,673.205811,213.404297,0.960017
399,1134.179321,167.646942,1242.000000,372.491577,0.955032
399,254.123398,169.835709,376.579559,224.636215,0.721986
399,288.147858,163.165634,326.325958,241.397949,0.624593
399,1162.637329,167.393417,1242.000000,236.881180,0.576063
399,665.226013,170.146271,750.830872,208.654282,0.548229
399,288.900116,164.109787,327.115570,236.656784,0.317823
400,695.348999,169.392548,892.369202,237.554749,0.972062
400,936.225220,168.044388,1153.287109,239.773193,0.965000
400,590.826904,169.729691,674.332642,213.543381,0.958168
400,1159.731323,154.170441,1242.000000,236.998138,0.940860
400,252.826675,170.313293,376.692474,224.271942,0.791600
400,289.070190,161.238785,324.903992,243.317139,0.737114
400,665.662048,170.336792,750.390381,208.512115,0.484069
400,289.869141,163.747681,325.363800,237.123932,0.316433
401,695.201294,169.675873,892.638062,237.848206,0.971477
401,936.877197,168.398468,1153.066895,239.699249,0.964178
401,590.760803,169.782883,673.045959,213.554611,0.961378
401,1159.353149,154.420319,1242.000000,236.846329,0.942814
401,253.663055,170.342773,376.656158,224.844925,0.795932
401,288.956207,163.172562,325.296692,241.472305,0.625583
401,665.944580,170.262177,749.137878,208.456451,0.417235
401,290.161987,164.239441,326.943329,236.518997,0.269765
402,695.109802,169.559265,892.312317,237.701675,0.971774
402,936.823730,168.492065,1153.186890,239.577042,0.964721
402,591.122925,169.762146,674.044250,213.733246,0.958851
402,1159.274292,154.522964,1242.000000,236.597702,0.942964
402,254.146729,169.847977,374.363159,224.674088,0.613055
402,665.554932,170.163300,750.194092,208.705658,0.579056
402,288.026123,163.448410,327.995300,241.600967,0.556223
402,290.040741,163.798294,327.731384,238.258255,0.457532
403,695.151794,169.754898,892.615479,237.559464,0.971718
403,936.810425,168.489090,1153.298828,239.883026,0.964595
403,590.979309,169.712738,673.552307,213.571640,0.959165
403,1159.427856,153.924530,1242.000000,236.567947,0.940918
403,254.792145,170.984787,376.147247,224.438171,0.749528
403,665.566345,170.077286,751.154602,208.711197,0.595817
403,287.665344,162.980804,325.693604,241.997223,0.540808
403,287.870087,162.484161,324.916138,240.952332,0.410410
404,694.935730,169.751328,892.307983,237.778610,0.971674
404,937.043335,168.204727,1152.564331,239.672241,0.963842
404,591.435974,169.833511,673.804871,213.675888,0.959124
404,1159.397095,153.545227,1242.000000,236.821060,0.942004
404,255.325241,170.499847,376.245422,224.728729,0.733301
404,287.636810,161.623093,326.115540,243.142242,0.647979
404,664.998718,170.121933,750.539368,209.239029,0.564266
404,287.580444,164.683853,329.335846,235.432190,0.324293
405,695.273376,169.699524,892.436401,237.763306,0.971180
405,936.384521,168.358582,1152.636719,239.649323,0.965301
405,590.439392,169.723495,673.657898,213.539230,0.957821
405,1159.332886,154.162735,1242.000000,236.610611,0.942305
405,254.321579,170.091705,375.689056,224.614105,0.697332
405,287.114502,163.217468,327.172577,241.918732,0.564220
405,288.972626,163.945251,327.883850,236.920731,0.403475
405,665.510498,170.528748,749.510437,208.375992,0.397077
406,695.169250,169.700165,892.232910,237.799850,0.971736
406,936.337769,168.346054,1152.601929,239.657883,0.964157
406,591.076477,169.655655,673.876892,213.444885,0.956508
406,1159.628662,153.845184,1242.000000,236.697845,0.943979
406,253.495575,170.913406,377.331757,224.450821,0.813986
406,289.125946,162.045868,323.751801,241.965164,0.771271
406,665.310242,169.909546,753.451355,209.078430,0.729100
407,695.503967,169.680054,892.202148,237.703430,0.971825
407,936.962219,168.429810,1153.974243,239.742249,0.964751
407,590.586731,169.648590,673.174744,213.432144,0.959943
407,1159.191772,154.737640,1242.000000,236.377777,0.942498
407,665.516541,169.870880,752.337585,208.750473,0.692793
407,286.941833,163.901627,327.827332,239.488297,0.677965
407,290.076447,164.437729,329.458618,236.807175,0.490171
407,260.124207,169.583542,368.083282,225.141815,0.370286
407,257.879578,170.171814,359.524902,224.399261,0.338010
408,695.338562,169.749756,892.562012,237.798035,0.971677
408,936.463501,168.380875,1152.859131,239.649033,0.964144
408,590.720825,169.759781,673.923218,213.602112,0.959740
408,1159.867188,154.504730,1242.000000,236.488815,0.942962
408,252.599014,170.019623,374.162476,224.233185,0.697214
408,288.084412,162.843491,326.778168,240.058975,0.552351
408,665.764526,170.373596,750.581604,208.964478,0.495635
408,291.634613,163.958130,327.603638,237.198608,0.447227
409,695.246826,169.665649,892.625916,237.696793,0.971827
409,936.816589,168.151672,1153.745850,239.548737,0.965123
409,590.886292,169.615555,674.538879,213.501282,0.959204
409,1159.622803,154.378311,1242.000000,236.724731,0.942523
409,285.247742,163.582184,330.187317,242.067642,0.791029
409,665.663330,169.842041,752.254028,208.811630,0.673574
409,257.196625,169.548035,370.964417,224.759583,0.481387
409,288.781799,163.966263,329.779572,238.227966,0.389540
409,254.473587,170.110046,363.287628,224.197021,0.365385
410,695.448303,169.743347,892.074463,237.728928,0.971613
410,937.749329,168.448730,1153.621094,239.695999,0.964902
410,590.376831,169.715240,673.814575,213.381409,0.958154
410,1159.800903,154.648987,1242.000000,236.243790,0.942568
410,285.692688,164.634903,327.908112,241.918137,0.736132
410,665.772644,170.208054,751.776855,208.993546,0.602003
410,287.897369,164.660858,328.175995,237.529724,0.416388
410,260.052338,170.489029,363.338409,225.438492,0.403416
411,695.364990,169.742645,892.648743,237.707748,0.971830
411,937.580383,168.183777,1153.145386,239.727524,0.965732
411,590.590881,169.801590,673.677307,213.589600,0.960308
411,1159.502930,153.783539,1242.000000,236.796906,0.943112
411,286.348297,164.044342,328.204468,241.752609,0.720497
411,256.805634,170.513275,374.666046,224.432495,0.665189
411,665.475830,169.982376,750.530701,209.049179,0.582064
411,282.690002,168.079681,327.251526,235.015823,0.331545
412,695.430969,169.641907,892.352844,237.633896,0.971883
412,936.758972,168.480057,1152.827881,239.542786,0.964072
412,590.714905,169.759552,673.562195,213.584229,0.960117
412,1159.505249,154.513412,1242.000000,236.398331,0.942076
412,286.403473,164.366302,327.644653,240.224686,0.691890
412,255.745544,170.160843,374.728302,224.588074,0.657423
412,665.547607,170.107330,751.283264,208.418381,0.627698
412,291.148712,165.336136,329.935699,235.758041,0.324395
412,257.827789,171.103653,349.924561,225.906677,0.317688
413,695.389771,169.664810,892.149658,237.676483,0.971861
413,937.144897,168.211700,1153.227661,239.776382,0.965155
413,590.156433,169.746368,673.392700,213.479141,0.959646
413,1159.495972,154.677322,1242.000000,237.076309,0.941422
413,285.954681,163.912323,328.269562,241.572220,0.717475
413,256.674561,170.026978,374.587494,224.530029,0.628786
413,665.837036,170.300369,751.482788,208.758621,0.510157
413,281.635986,167.815887,327.702576,235.272430,0.340078
414,695.258484,169.670685,892.576965,237.761139,0.971718
414,936.974365,168.432526,1152.401245,239.642929,0.965321
414,590.894409,169.740311,673.139526,213.460815,0.959694
414,1159.489746,154.577866,1242.000000,236.551147,0.944418
414,284.155731,164.463272,329.849792,241.736649,0.793222
414,665.326477,170.166107,751.449524,208.953995,0.578085
414,267.299652,167.023697,365.471985,220.744522,0.470928
414,256.859039,170.095230,363.403412,224.135315,0.396110
414,288.442871,164.995819,330.556427,235.560501,0.345399
415,695.529480,169.662506,892.642090,237.658951,0.971557
415,937.263489,168.281967,1153.109985,239.644852,0.964550
415,590.731323,169.756393,673.328003,213.518646,0.960007
415,1159.500122,154.731079,1242.000000,236.734360,0.943769
415,285.521637,163.493469,329.339264,241.498123,0.789775
415,665.982239,170.135361,752.388245,208.542038,0.598082
415,256.402100,169.497879,372.412903,224.498550,0.550885
415,287.544830,164.093689,329.142426,236.781860,0.319705
415,261.614258,170.459213,345.866760,227.198395,0.302255
416,695.381653,169.756027,892.428406,237.680161,0.971364
416,936.634827,168.181625,1153.654053,239.763062,0.964518
416,590.760986,169.738815,673.099304,213.480209,0.960662
416,1159.581787,155.177643,1242.000000,236.749405,0.941998
416,286.527557,163.637146,329.505524,242.243088,0.730313
416,665.867432,170.397202,746.893250,207.833923,0.501433
416,255.907166,169.440231,371.326385,225.024017,0.498733
416,289.423187,163.737457,329.300232,238.442535,0.412614
416,253.794296,169.804153,363.476685,224.676910,0.336513
417,695.119751,169.700912,892.242859,237.708313,0.971762
417,936.357849,168.281921,1153.508423,239.792404,0.965346
417,590.674194,169.733887,673.027954,213.383652,0.959927
417,1159.635132,154.063538,1242.000000,236.584671,0.942224
417,665.831787,169.930466,753.029480,208.616730,0.693832
417,287.663116,163.467056,328.724243,240.242325,0.679307
417,290.245483,163.113434,328.623230,239.297745,0.495234
417,253.628647,169.098923,369.899841,224.794708,0.450804
417,258.164459,170.180115,348.212067,225.722076,0.357309
418,695.439148,169.666092,892.452393,237.730789,0.971755
418,936.869995,168.397003,1153.638306,239.478134,0.964775
418,590.970398,169.611145,673.833923,213.565872,0.958638
418,1159.238037,154.761490,1242.000000,236.643188,0.943539
418,287.026672,163.869202,329.632843,241.644730,0.740823
418,665.674072,169.850708,753.355408,209.496750,0.738787
418,254.695969,169.635544,372.749542,224.810104,0.524769
418,290.134552,163.927811,329.363403,238.404099,0.398295
418,252.079102,170.092377,365.622375,224.299622,0.329650
419,695.199402,169.605209,892.214661,237.569260,0.971957
419,936.651428,168.199265,1152.775513,239.689774,0.963252
419,590.692688,169.500427,674.307861,213.487579,0.958737
419,1159.415405,155.042328,1242.000000,236.853134,0.943205
419,287.526306,163.488678,328.083588,240.718430,0.652424
419,255.391541,170.053253,374.156525,224.620499,0.629605
419,665.696106,170.116547,752.054504,208.962860,0.552362
419,290.749481,164.619720,328.698547,236.867371,0.377077
419,257.390289,170.920410,350.654785,225.808243,0.301624
420,695.364136,169.504181,892.452148,237.589005,0.971834
420,936.908936,168.187881,1152.567749,239.670288,0.964555
420,590.743042,169.656494,674.119446,213.511215,0.959900
420,1159.596436,155.303452,1242.000000,236.786835,0.942462
420,286.828217,162.837372,329.546295,242.799408,0.767650
420,665.731384,170.134521,750.645935,209.036926,0.690789
420,258.217773,169.529572,368.153564,225.045929,0.414625
420,288.564667,163.889938,329.233826,238.726776,0.375653
421,695.364441,169.569000,892.361572,237.579056,0.972137
421,935.684204,168.372009,1152.617310,239.790604,0.963349
421,590.824036,169.596146,673.046753,213.510666,0.960028
421,1159.502197,154.587784,1242.000000,236.543549,0.944083
421,287.525635,163.754868,330.749786,240.423431,0.769871
421,665.531738,170.030289,751.940186,208.760056,0.640558
421,258.862549,169.253296,368.656281,225.197922,0.456356
421,291.205872,163.944229,330.153870,238.853989,0.417146
421,267.677368,167.646606,365.219879,221.137970,0.292623
422,695.487427,169.743271,892.526978,237.776001,0.971294
422,936.646973,168.626923,1152.975708,239.579773,0.963329
422,590.543579,169.624237,673.679504,213.483475,0.959984
422,1159.539307,153.933090,1242.000000,236.616302,0.942279
422,287.030884,164.069336,328.767212,241.823883,0.742920
422,259.741302,169.928497,373.105896,224.665802,0.578446
422,666.171936,170.153473,751.566040,208.371872,0.534390
422,289.717682,164.503891,329.204071,237.251587,0.429516
423,695.482971,169.791840,892.378967,237.737900,0.971554
423,936.607971,168.559555,1153.145142,240.034866,0.965588
423,590.658752,169.684357,673.341187,213.527618,0.960269
423,1157.914429,158.200699,1241.882446,244.901062,0.846749
423,665.884827,169.975891,752.662415,208.706696,0.639099
423,258.169556,169.852539,373.405548,224.292969,0.623799
423,287.948761,163.498840,327.765106,241.703781,0.607387
423,289.369476,164.065628,327.611847,237.704941,0.408256
424,695.200378,169.547165,892.339539,237.658005,0.971993
424,1082.700928,165.849869,1241.937866,253.742233,0.961943
424,590.869080,169.651276,673.943726,213.617966,0.960573
424,937.051880,168.991989,1150.804199,239.303497,0.948142
424,665.605164,169.832825,751.340271,209.021042,0.715185
424,258.375000,169.919830,374.818726,224.986557,0.683680
424,289.203705,163.656616,327.546051,241.605530,0.576002
424,289.038971,163.551331,327.898224,241.722824,0.539082
425,1013.889771,163.727615,1238.552612,255.410233,0.977548
425,695.405029,169.700485,892.542725,237.700180,0.971476
425,590.701477,169.590775,673.627686,213.466415,0.960038
425,937.594543,168.600739,1149.978882,239.540924,0.920988
425,286.783661,163.698715,328.999481,241.389923,0.708289
425,258.786316,170.160141,373.694427,224.425919,0.636213
425,665.676514,170.323593,749.638245,208.118011,0.500742
425,284.152588,167.654984,328.233307,234.964767,0.377968
426,695.441895,169.698166,892.923950,237.900665,0.971271
426,934.496704,166.958023,1210.749634,256.484375,0.964278
426,590.910767,169.674164,674.168823,213.494492,0.959510
426,665.413940,169.816498,752.368530,208.767731,0.737369
426,252.965576,169.679291,375.715454,224.445374,0.714774
426,287.832275,162.898605,327.961914,241.913925,0.541388
426,1166.884521,154.218216,1241.700073,236.092529,0.529806
426,280.653107,167.893677,328.921356,233.800415,0.372113
426,255.504593,170.304932,351.917145,225.214859,0.350663
427,695.129883,169.473923,891.716064,237.480835,0.970286
427,866.406860,166.967484,1132.061523,256.389557,0.966180
427,590.764465,169.483658,674.211548,213.504745,0.959441
427,1158.861816,154.342834,1242.000000,235.727295,0.935294
427,287.870239,163.104614,328.200104,241.981186,0.658806
427,977.155518,167.501846,1156.026611,236.219650,0.649460
427,259.258698,169.408569,371.358215,224.834885,0.519307
427,289.214203,163.013504,327.856781,238.913712,0.477486
427,665.804871,170.161758,749.257996,208.020187,0.373704
428,794.175964,167.942047,1044.440308,256.342102,0.971181
428,695.817932,169.606354,891.323120,238.287369,0.967943
428,590.667297,169.535461,673.975342,213.531204,0.958146
428,973.616028,168.065933,1153.997437,238.911224,0.948735
428,1158.585693,153.831207,1242.000000,237.076782,0.943846
