97,963.369873,182.768463,1069.426025,230.906845,0.909428
97,923.595154,150.870926,1059.531128,367.479279,0.893910
97,268.954498,155.749390,291.064087,215.834351,0.869616
97,306.582184,159.149231,329.307007,215.681122,0.750808
97,376.101715,160.656097,395.097961,204.859543,0.691715
97,401.633698,162.322723,416.556366,198.003510,0.626238
98,1030.782227,182.599808,1156.060303,230.794785,0.956885
98,1096.551636,183.179184,1223.113037,232.960464,0.955299
98,960.256470,183.071198,1070.455688,231.691437,0.936949
98,601.859924,170.792709,637.390137,200.683670,0.932648
98,910.961121,149.475418,1062.522583,369.425110,0.887952
98,268.697174,155.552063,290.859467,215.790405,0.870766
98,305.594147,159.399689,328.507782,216.326889,0.791378
98,376.921967,159.436462,399.333771,215.866333,0.748208
98,403.354584,162.295334,420.514160,199.195053,0.503778
98,188.669891,155.644592,200.415527,194.461960,0.321380
99,1030.587769,182.502411,1156.068970,230.703888,0.957565
99,1096.702881,183.170166,1223.044800,232.937424,0.954162
99,950.440918,181.698029,1069.838867,233.973221,0.935164
99,601.909180,170.954193,637.066467,200.722427,0.932692
99,268.543152,155.851685,290.987305,216.218567,0.870113
99,914.532349,151.550186,1046.346191,368.944366,0.860062
99,305.556427,159.586731,328.554749,216.502136,0.800494
99,405.544434,164.411392,422.605530,199.868652,0.561367
99,379.735016,161.904861,398.561707,210.314758,0.466191
100,1031.490112,182.616898,1155.838745,230.368225,0.957718
100,1096.670654,183.137741,1223.082031,232.879318,0.955024
100,955.669556,181.935059,1069.399292,232.487366,0.940849
100,601.796753,170.713989,637.337341,200.713303,0.930136
100,268.982391,156.765869,291.143768,216.895081,0.863303
100,898.163452,153.121185,1024.472534,367.045471,0.825990
100,305.572784,160.061172,328.393921,216.497665,0.802175
100,380.325684,161.166580,400.065674,206.145493,0.650042
100,406.561523,165.092514,425.757141,201.281540,0.574807
100,188.659470,155.868484,200.173599,194.196487,0.318643
101,1031.186646,182.581787,1155.741699,230.460938,0.957724
101,1096.701294,183.125778,1223.096436,232.943344,0.954808
101,953.909668,181.647797,1069.277100,232.716858,0.946228
101,601.755371,170.717438,637.169617,200.835022,0.931220
101,871.958435,154.694260,1029.325562,368.212189,0.891567
101,269.269684,157.626358,291.916901,217.818024,0.868450
101,305.396332,159.338547,329.078613,217.865280,0.805782
101,409.951721,165.948318,428.580902,201.966095,0.701860
101,379.545197,161.808182,400.673920,214.330261,0.689159
101,188.423080,155.915115,199.891220,194.345840,0.315618
102,1030.879150,182.798538,1155.994019,230.440536,0.958316
102,1096.715576,183.118088,1223.115234,232.846313,0.954283
102,954.336243,181.800598,1068.985107,232.768829,0.951583
102,601.870544,170.814667,637.184692,200.748734,0.930215
102,269.243622,156.903442,291.977325,218.322617,0.870748
102,875.274353,157.136108,1012.675598,368.183411,0.867901
102,306.574982,159.420425,329.353821,217.105042,0.788214
102,379.462555,161.489746,402.009247,214.786621,0.708779
102,413.581024,165.166031,429.482178,200.215775,0.434951
103,1031.124268,182.756348,1156.128662,230.493271,0.957936
103,1096.741333,183.080551,1223.172485,232.884735,0.954334
103,951.866638,181.100052,1069.333862,232.792816,0.952735
103,601.615479,170.790253,637.179016,200.811798,0.931390
103,872.705627,155.176239,1003.648499,367.957092,0.910934
103,269.574615,155.932388,292.195038,218.078766,0.862560
103,305.737854,159.884827,329.016571,218.122864,0.803104
103,380.657684,161.587204,401.328125,211.635803,0.652601
103,416.009003,165.197968,431.416382,202.335327,0.621425
103,388.258667,162.790695,405.789307,199.890732,0.421556
104,1031.639160,182.801712,1155.969604,230.468781,0.957229
104,1096.919922,183.095245,1223.177368,232.907150,0.953936
104,953.443665,181.099686,1069.200562,232.644775,0.953238
104,602.075317,170.713364,637.085144,200.505356,0.929577
104,863.806946,152.713242,999.738220,367.925751,0.919102
104,270.462555,156.198593,293.405090,218.663620,0.870022
104,306.169952,160.682938,330.225433,218.394791,0.807033
104,416.145630,165.391708,434.657684,204.789658,0.652486
104,381.464935,162.049835,401.674011,204.939331,0.509274
105,1032.250732,182.708984,1155.851562,230.386993,0.957253
105,1097.116699,183.070526,1223.149292,232.743057,0.953011
105,954.267395,180.988541,1069.290039,232.134995,0.952192
105,601.717773,170.799194,637.164062,200.696091,0.930233
105,859.778992,153.276810,991.598877,368.997223,0.895744
105,271.293915,156.299881,294.216064,219.334137,0.872911
105,306.460815,160.876740,330.229614,218.032318,0.804361
105,418.529297,164.871765,436.605927,203.098999,0.578457
105,390.738586,163.331619,409.872925,200.327682,0.442971
105,417.109833,164.157486,438.149139,204.649780,0.392582
105,390.315033,163.554092,410.371643,199.548813,0.325681
105,188.896469,156.374161,200.501938,194.170822,0.278292
106,1032.454224,182.712234,1155.820068,230.281998,0.957325
106,1097.208984,183.007431,1223.114868,232.735443,0.952662
106,954.046143,180.992752,1069.159180,232.236771,0.951961
106,601.809875,170.809296,637.091431,200.666489,0.929913
106,271.450104,157.508133,294.338654,219.411682,0.873006
106,868.366577,151.931442,980.636780,367.984985,0.848673
106,307.090881,160.139923,330.561798,218.757812,0.782955
106,418.656311,164.767960,441.573395,208.824814,0.584556
106,418.418549,165.020996,441.461151,208.340561,0.508127
106,391.814697,163.786270,411.348022,199.733047,0.447363
107,1032.018433,182.851013,1155.853882,230.326401,0.957068
107,1096.999268,183.002823,1223.188354,232.779068,0.952642
107,954.480530,181.050339,1068.911377,232.010025,0.951967
107,602.101074,170.892334,637.275085,200.709778,0.930783
107,271.581055,157.108002,295.159302,219.482162,0.871324
107,864.591553,150.582321,970.233826,368.925751,0.840520
107,308.678558,160.946014,331.766693,219.476761,0.779492
107,392.089844,164.077408,411.081970,200.068253,0.550973
107,420.585724,165.284149,443.550659,208.205994,0.516733
107,422.520691,166.157578,442.312897,207.518799,0.470799
107,391.407471,163.897644,412.753967,200.005219,0.406023
108,1032.340454,182.862839,1155.742432,230.088364,0.957739
108,958.255493,180.951996,1068.621338,231.458893,0.954440
108,1097.076660,183.000946,1223.144775,232.751877,0.953318
108,601.962219,170.905502,637.245972,200.770218,0.930874
108,271.860474,156.865448,295.739288,219.118286,0.865521
108,856.913574,151.002747,975.000916,369.777832,0.859499
108,309.090424,161.766220,332.506714,220.117950,0.776156
108,426.058258,165.628418,445.575928,205.223694,0.591055
108,396.685089,162.716492,415.157990,200.596512,0.530095
108,396.711914,163.363342,414.981506,199.955368,0.365301
108,385.198517,163.170914,404.116547,198.276657,0.324157
108,426.536835,165.239410,445.448914,204.306961,0.316743
109,1032.540405,182.686523,1155.662476,230.078827,0.957439
109,958.588318,181.029404,1068.454834,231.764114,0.956664
109,1097.162842,183.114090,1223.128662,232.770935,0.952557
109,601.786926,170.760269,637.131165,200.683411,0.930912
109,856.252014,152.621460,955.823547,369.997833,0.895761
109,271.706818,156.209869,295.909943,219.639130,0.867674
109,308.538422,159.853699,333.183624,220.270111,0.811044
109,427.264557,165.356979,448.715790,206.333481,0.788304
109,399.125092,163.254013,416.702545,199.933945,0.643411
109,381.735626,160.644958,395.167206,197.526001,0.277899
110,957.795715,181.097748,1068.546509,232.070145,0.957902
110,1032.572266,182.716888,1155.720459,230.101028,0.957406
110,1097.367310,183.147659,1223.088257,232.663834,0.952212
110,601.963379,170.787033,637.161804,200.693192,0.930474
110,846.309570,151.286316,953.377808,369.381287,0.868513
110,272.436920,156.311859,296.090973,219.571869,0.867702
110,308.581665,158.937714,332.748352,220.092651,0.823961
110,428.161469,165.314835,447.895050,205.305298,0.702395
110,401.494873,161.395706,418.137787,199.688400,0.668941
110,382.200897,160.284470,397.081360,197.557266,0.283016
111,1032.344238,182.615143,1155.743164,230.064224,0.957529
111,957.376526,181.095001,1068.697021,232.279678,0.957520
111,1097.138428,182.983948,1223.009277,232.695374,0.952762
111,602.009033,170.695740,637.203613,200.633499,0.929423
111,272.464478,156.835602,296.328003,220.002686,0.864511
111,840.938599,157.239700,926.013245,353.714569,0.860079
111,308.387054,158.635330,332.592010,220.439392,0.833831
111,404.154572,162.946854,420.629211,201.204697,0.576454
111,429.447327,166.071609,449.560150,205.629272,0.456175
112,1032.366455,182.614227,1155.636353,230.072723,0.957034
112,957.684875,181.012436,1068.572876,232.171463,0.955763
112,1097.244141,182.991516,1223.035400,232.638382,0.952444
112,601.963623,170.721146,637.193542,200.520279,0.928982
112,822.856567,153.156281,921.820740,367.014740,0.913203
112,272.104309,157.325302,296.301544,220.873871,0.861457
112,308.329559,158.975555,332.739777,221.267746,0.830652
112,406.517273,165.951874,425.341278,203.357147,0.593695
112,429.721344,165.736618,453.489838,207.647964,0.550747
112,405.547729,165.570190,426.296906,203.555542,0.318531
113,1031.967407,182.595062,1155.609375,230.117599,0.957563
113,957.649109,180.942657,1068.642090,232.152054,0.955875
113,1097.267212,182.985138,1222.994385,232.645828,0.952476
113,601.960327,170.724106,637.074646,200.688858,0.930589
113,818.958252,154.066177,913.798645,366.327576,0.917302
113,271.304199,156.721603,295.645050,221.057892,0.864302
113,308.944153,158.500778,333.889526,222.161331,0.831022
113,408.267365,166.639816,427.920746,203.456055,0.584370
114,1032.000732,182.582123,1155.752075,230.139587,0.957247
114,957.745422,180.942093,1068.551758,232.079224,0.955925
114,1097.139648,183.012192,1223.072388,232.615829,0.952547
114,601.884521,170.778809,637.128235,200.673111,0.929908
114,810.533630,153.232285,890.493591,366.740112,0.913414
114,271.157867,157.304977,294.912872,220.918716,0.855205
114,308.701447,159.160309,333.680328,223.133667,0.831136
114,829.653564,164.442703,884.985718,279.667297,0.678342
114,410.295074,168.504608,430.772736,206.399796,0.546376
114,409.817749,167.498245,431.918640,207.783630,0.278719
115,1032.494385,182.712082,1155.627197,230.083557,0.957039
115,957.545227,181.062790,1068.618164,232.145523,0.955918
115,1097.183838,183.041718,1223.045776,232.664276,0.953166
115,601.691895,170.878296,636.983521,200.759750,0.930418
115,789.509094,149.368942,884.070923,367.848175,0.911103
115,308.554993,158.600311,333.591125,222.893372,0.840612
115,271.022003,157.577164,295.376038,221.531631,0.835464
115,412.514771,168.846741,431.282837,207.029449,0.579590
115,820.071350,163.572739,877.753479,284.990509,0.578453
115,254.861572,157.657684,265.842499,190.497223,0.567088
115,435.062897,169.138977,457.896667,206.983444,0.515978
115,412.048218,169.554291,432.571869,207.874893,0.466381
116,1031.861938,182.606049,1155.570557,230.151337,0.957739
116,957.950195,181.104843,1068.956543,232.069061,0.955425
116,1097.289062,182.979568,1223.084839,232.618484,0.953162
116,779.366455,155.233795,877.516541,367.092651,0.939373
116,601.905090,170.911041,637.049500,200.736481,0.931198
116,307.859558,157.983276,333.684662,223.208374,0.858814
116,271.017059,157.300690,294.678406,222.523666,0.841352
116,257.112366,156.003784,268.280365,189.739197,0.616067
116,436.340240,170.888458,467.839752,206.191238,0.606287
116,811.587036,164.162674,869.657715,283.560272,0.564509
116,415.076050,168.119888,431.784088,206.696442,0.474936
116,412.867310,168.479889,438.570129,206.978424,0.316513
117,1031.856812,182.630280,1155.601074,230.028336,0.957895
117,958.007385,181.004990,1068.817505,231.782516,0.954459
117,1097.336060,183.049927,1223.103271,232.636520,0.952474
117,771.264771,154.941040,866.516724,366.888885,0.938101
117,602.080200,170.981003,637.144531,200.713806,0.931174
117,270.587250,158.234222,294.341217,222.837982,0.848336
117,308.789001,158.116699,334.545410,224.313156,0.846262
117,809.739136,163.208405,859.617065,279.725342,0.761051
117,258.025848,156.725922,270.043274,191.013474,0.690872
117,443.114594,168.324677,467.111633,205.316238,0.517336
118,1032.226685,182.559174,1155.670410,230.165817,0.957156
118,958.166565,180.936127,1068.675781,231.796204,0.953589
118,1097.164062,182.993286,1223.083252,232.561630,0.952679
118,755.549255,155.646530,858.922485,368.234955,0.946368
118,601.770752,170.943924,637.187744,200.792297,0.930623
118,270.175659,157.884430,294.401520,223.191833,0.848138
118,310.587128,158.986328,335.565613,224.028046,0.841776
118,260.867188,157.044769,271.822876,190.574448,0.641746
118,813.636230,162.870834,851.726074,271.547272,0.605400
118,414.839783,168.291626,440.232941,212.252899,0.529333
118,415.068909,167.655594,440.126770,213.094376,0.340358
119,1032.240234,182.519196,1155.765747,230.062653,0.956903
119,958.122864,180.813461,1068.523315,231.797089,0.953324
119,1097.421021,183.045059,1223.089722,232.533798,0.952086
119,601.785095,170.891891,637.389709,200.793701,0.931096
119,747.709595,155.201141,842.203247,366.640228,0.927231
119,269.607666,157.135818,294.130280,223.194885,0.849985
119,310.446228,160.330765,335.270325,224.153061,0.812513
119,416.003754,165.713272,445.572968,211.595932,0.769504
119,797.392883,163.183578,849.928345,278.659912,0.711539
119,449.048401,168.011887,470.794159,205.463135,0.540506
119,262.443268,157.545105,273.385468,190.213928,0.468205
120,1032.468750,182.568344,1155.526855,229.881805,0.957657
120,1097.124878,182.889572,1223.047485,232.468140,0.952808
120,958.369507,180.917679,1068.573364,231.650238,0.952715
120,601.872681,170.879715,637.222900,200.898514,0.929940
120,743.695862,157.046738,830.741882,367.783936,0.929559
120,309.998566,159.613083,336.075562,224.798050,0.846917
120,268.783661,156.659241,293.786713,223.442566,0.832129
120,452.207855,168.759171,472.180939,205.466476,0.811755
120,801.858154,167.171722,841.754150,273.090729,0.792098
120,416.969910,167.885971,447.229126,211.658386,0.780386
121,1032.426392,182.526627,1155.580688,229.925522,0.956962
121,1097.150269,182.845673,1223.079712,232.517014,0.952782
121,958.346924,180.733978,1068.425171,231.659607,0.952688
121,735.396423,151.337250,827.555847,367.202301,0.938959
121,601.912903,170.852036,637.249573,200.824173,0.929958
121,309.944122,158.762680,336.515900,224.800415,0.864650
121,268.895660,156.300003,294.155914,224.222061,0.845818
121,790.976807,164.973907,833.800903,273.651550,0.832612
121,455.470795,167.862289,473.512970,205.196304,0.792303
121,418.807983,166.673889,448.549652,210.633636,0.746972
121,418.512604,166.256210,447.791840,211.653397,0.348475
122,1032.449585,182.556808,1155.657349,229.934402,0.957415
122,1097.093018,182.706024,1223.135864,232.622452,0.953571
122,958.249695,180.806152,1068.521118,231.751785,0.952213
122,601.991577,170.822479,637.129211,200.972107,0.929928
122,719.396912,152.526917,819.464172,366.044037,0.921367
122,454.771515,167.652252,476.148163,205.421860,0.851568
122,309.411804,157.899338,336.299652,225.189255,0.850208
122,268.481781,156.385391,294.260284,224.873260,0.846864
122,424.444519,166.942474,451.161285,208.358231,0.829560
122,787.818909,164.354111,829.194824,272.889465,0.706409
122,189.456985,156.455780,201.511246,194.131226,0.258443
123,1032.068604,182.420853,1155.605347,230.132751,0.957345
123,1097.230225,182.743057,1223.090698,232.527664,0.953432
123,958.171936,180.683380,1068.365112,231.520401,0.951019
123,601.826111,170.800232,637.122253,201.175369,0.929562
123,715.302307,155.594666,813.304504,366.116669,0.906996
123,456.192444,167.814102,477.882050,204.803009,0.847954
123,310.270325,159.081528,336.914886,225.274933,0.846586
123,268.053467,158.029114,294.000366,225.192169,0.833153
123,426.646210,166.395370,451.220428,208.073013,0.823355
123,785.836304,163.065109,822.242737,269.688629,0.799309
123,189.704071,156.812790,201.428436,193.766510,0.270675
124,1031.845825,182.437744,1155.477783,229.799377,0.958235
124,1097.005127,182.769455,1223.020752,232.467789,0.953360
124,958.559998,180.687012,1068.441284,231.414185,0.951217
124,704.536682,156.966995,804.194458,366.156006,0.940259
124,601.720215,170.674347,637.306702,201.092102,0.931330
124,311.125061,160.564163,337.623596,225.819244,0.847992
124,268.881195,158.005280,294.694611,225.033936,0.847448
124,425.782410,167.801987,455.903687,207.975494,0.845761
124,459.093750,167.425079,478.847260,204.216095,0.787620
124,778.960999,165.966385,818.453735,269.457977,0.535829
124,189.751038,157.006393,201.447998,193.603119,0.358104
125,1031.974243,182.470230,1155.536255,229.810257,0.957842
125,1097.005127,182.719299,1223.059204,232.416656,0.953834
125,958.090210,180.699844,1068.410278,231.368423,0.951218
125,0.211631,162.625000,158.674927,365.964447,0.949377
125,703.657288,154.793900,797.127563,366.644409,0.932805
125,602.056274,170.620300,637.149536,200.963379,0.928889
125,269.772430,156.684067,294.837616,225.663177,0.864131
125,311.461517,159.893280,338.428772,227.114990,0.855129
125,427.773315,169.297104,456.317993,208.404770,0.823888
125,460.551270,167.924515,478.628479,204.438721,0.814773
125,774.728455,168.554932,811.167603,262.555115,0.690783
125,189.641083,157.479523,201.263657,194.159714,0.382887
126,0.000000,149.511414,223.672256,368.389465,0.967701
126,1031.743042,182.403687,1155.553833,229.879776,0.957953
126,1096.945190,182.815491,1223.016602,232.455734,0.953733
126,958.445435,180.691101,1068.520630,231.446457,0.950968
126,601.909912,170.627258,637.344849,201.095642,0.928868
126,688.821838,155.377441,779.301758,367.148499,0.928831
126,270.067596,155.917297,296.611053,226.862106,0.872250
126,311.558441,160.425659,338.599640,228.171494,0.867671
126,460.753601,167.775192,481.505951,205.640976,0.814483
126,430.439575,168.052475,456.715149,208.408783,0.782966
126,772.255798,167.858780,812.291992,261.459442,0.649814
127,1031.891602,182.490417,1155.527100,229.776169,0.958177
127,1097.067505,182.737305,1223.003052,232.440125,0.953999
127,22.664698,151.531006,276.171967,367.118103,0.953793
127,958.543335,180.564362,1068.538696,231.376266,0.949670
127,680.660767,154.801697,766.806580,363.597015,0.941684
127,601.679504,170.539368,637.443359,201.089584,0.926169
127,311.167725,158.966736,339.325867,229.281235,0.893292
127,767.695374,167.447189,810.466980,263.359314,0.889066
127,272.887115,156.507660,297.632538,228.229507,0.852710
127,431.544952,166.051361,458.206116,208.173706,0.809875
127,462.561890,167.246460,484.235992,204.205399,0.634880
127,201.664230,156.913239,212.052383,191.753769,0.322948
128,1031.867065,182.396606,1155.575562,229.648056,0.958425
128,1097.048462,182.748047,1223.081543,232.451324,0.954031
128,94.736839,153.497284,313.434021,367.762817,0.953438
128,958.715942,180.632477,1068.411377,231.055847,0.949899
128,662.048462,153.954880,748.541382,365.171875,0.935431
128,601.992004,170.643158,637.042908,200.966293,0.926637
128,762.958679,166.631119,801.099548,260.290161,0.892055
128,312.021576,159.176575,340.372314,229.500488,0.873312
128,273.798065,158.232056,300.340424,229.248352,0.844353
128,435.017548,166.387222,459.568909,208.535507,0.814368
128,467.132629,167.815140,486.112244,204.485458,0.663832
129,150.140442,157.873230,338.441467,368.816681,0.965940
129,1032.128296,182.381592,1155.607056,229.821060,0.958190
129,1097.277832,182.759430,1223.059204,232.361115,0.953548
129,642.591248,153.964935,740.602600,368.654846,0.949816
129,958.825867,180.531143,1068.445068,231.110077,0.949455
129,601.693542,170.656189,636.590576,201.004471,0.923266
129,311.700134,160.563736,341.124420,230.171066,0.852520
129,757.017944,167.295395,795.249695,259.660431,0.838463
129,437.272125,165.856049,461.919556,207.481232,0.772944
129,469.935852,167.726120,487.471069,204.111710,0.730338
129,282.374756,160.348709,304.111237,217.121506,0.632340
129,207.387817,157.553207,218.935364,195.743332,0.486815
130,191.550552,149.064621,367.157562,368.555084,0.958750
130,1032.311890,182.416031,1155.545288,229.804367,0.957668
130,625.916077,154.833450,735.412048,368.771149,0.954546
130,1097.157104,182.716873,1223.028687,232.333405,0.953256
130,958.672546,180.684448,1068.467163,231.119614,0.950441
130,601.501404,170.760727,636.886841,201.277237,0.922090
130,753.338684,167.266190,793.689331,258.348297,0.885001
130,473.384277,167.351395,489.796417,203.147308,0.753991
130,438.210449,165.826111,466.608154,207.284683,0.752061
130,309.869659,161.437012,338.283142,233.697937,0.526581
130,183.279785,156.161621,197.868576,196.001938,0.258826
131,230.013565,149.347153,391.503845,368.059692,0.961968
131,1032.120239,182.406494,1155.556274,229.752045,0.958333
131,1097.265015,182.751511,1223.066162,232.333862,0.953236
131,958.605469,180.546387,1068.364990,231.188980,0.949032
131,612.848877,153.931763,730.128052,368.301361,0.946534
131,601.851013,170.783966,636.973450,201.534866,0.916890
131,751.053040,167.370880,790.909790,258.715820,0.893951
131,474.264343,167.117996,492.156128,203.767960,0.823545
131,441.187744,165.844254,467.892609,207.195267,0.795720
131,271.050140,157.423965,294.457428,225.338257,0.723528
131,182.812973,155.791229,198.047073,196.471542,0.366829
131,474.742889,166.719864,492.014404,204.298721,0.343019
132,1031.991211,182.455276,1155.575806,229.788132,0.957986
132,269.680756,148.529221,409.593353,351.456482,0.955237
132,1097.253174,182.788132,1223.061401,232.433823,0.953515
132,958.576599,180.712814,1068.371948,231.267624,0.949741
132,611.134521,154.426254,717.823547,369.523010,0.947560
132,602.606995,171.309891,636.719543,201.331238,0.918943
132,746.007507,166.797592,787.171875,259.567474,0.883424
132,474.113953,166.160477,495.484680,203.740921,0.838722
132,271.375641,157.595093,297.084839,228.163193,0.828609
132,444.730835,165.650314,466.942291,205.676819,0.729905
132,316.032715,159.188629,346.603149,222.925034,0.668894
132,181.739273,155.945541,196.842972,196.661072,0.529787
132,445.408142,165.697784,465.532654,206.163986,0.455376
132,474.171936,165.968536,494.616974,205.014282,0.334243
133,298.600616,153.112198,424.674133,334.409058,0.964129
133,1032.565063,182.466904,1155.557617,229.720428,0.957895
133,1097.304810,182.729294,1223.028809,232.423111,0.953668
133,958.971130,180.626068,1068.450806,231.174911,0.950061
133,593.138428,157.793091,694.611572,364.300476,0.939971
133,601.833069,170.720215,637.066833,201.955704,0.910659
133,739.097839,164.920593,781.790222,260.685547,0.879870
133,474.725128,166.345886,497.887207,204.725281,0.863530
133,271.615417,158.770203,298.426239,229.465317,0.861591
133,316.008118,161.004211,345.223999,230.580200,0.812157
133,448.665955,167.808945,471.615936,205.213058,0.706063
133,181.378510,156.130249,196.183868,196.988632,0.541061
133,298.369019,159.836578,313.431335,200.799316,0.392414
134,326.623993,155.413574,439.838470,324.532745,0.966128
134,1032.069946,182.418945,1155.432251,229.596268,0.958800
134,587.577698,158.967621,676.959778,363.201050,0.954905
134,1097.272095,182.837479,1223.042725,232.250931,0.952486
134,958.684082,180.549850,1068.422119,230.984406,0.948934
134,601.879578,171.301865,639.761536,202.586395,0.906958
134,313.350433,160.532730,343.682648,231.770142,0.876324
134,272.125641,157.967422,300.093018,229.856628,0.852478
134,736.425049,165.235611,775.300110,256.870605,0.796792
134,476.973694,165.990952,498.894287,205.324753,0.762759
134,453.270050,164.947403,475.000244,205.037903,0.734921
134,181.960999,156.140274,196.493591,196.825073,0.552694
134,298.534454,159.823410,313.393555,197.594116,0.455438
134,454.235260,164.775375,472.842743,203.180801,0.297433
135,349.580139,154.484268,449.591797,313.036407,0.970243
135,1032.378540,182.434586,1155.682251,229.601578,0.958257
135,1097.256104,182.784149,1223.109863,232.402069,0.953419
135,958.424133,180.549026,1068.420044,231.056839,0.948919
135,586.577454,160.438858,670.672485,364.805359,0.943688
135,732.166565,166.612366,773.284729,256.335938,0.893277
135,604.086670,165.935959,639.537964,199.922714,0.888921
135,272.400146,157.637054,299.789917,229.156448,0.865515
135,313.961853,159.184662,344.113678,232.248947,0.857382
135,482.932800,165.769623,500.634247,204.552124,0.712776
135,454.764893,165.351379,478.391052,205.704742,0.696261
135,181.746231,155.929489,196.304764,196.508423,0.546162
135,453.767242,166.211548,477.849304,206.327591,0.508949
135,300.250397,159.927292,316.877808,198.283600,0.470213
135,482.188202,165.745651,500.501068,204.340820,0.417494
136,367.766479,155.135025,462.299805,302.816284,0.971391
136,1032.182983,182.424469,1155.429932,229.664017,0.958581
136,1097.060669,182.741150,1222.985474,232.240799,0.953170
136,568.502258,158.944717,663.150208,365.237793,0.949840
136,958.736328,180.443069,1068.288574,230.972916,0.949304
136,728.119873,168.355392,768.283875,254.893600,0.891188
136,315.029236,160.119690,344.812469,232.729202,0.847435
136,273.504211,158.292542,301.223846,229.873138,0.841871
136,600.520508,166.883255,632.646545,194.251862,0.834366
136,456.213684,165.196564,479.911346,205.885880,0.707674
136,485.453369,165.437592,501.149872,203.345184,0.704509
136,456.516022,165.924179,479.920502,205.988480,0.583241
136,181.867737,155.768173,196.440445,196.428711,0.505131
136,296.863770,159.775284,315.736938,197.267090,0.391097
137,1032.622681,182.463089,1155.575073,229.674973,0.958020
137,384.002014,154.996918,472.280731,299.366211,0.954891
137,1097.385132,182.750427,1223.017700,232.322861,0.953122
137,958.783386,180.421997,1068.474365,231.128220,0.949292
137,569.919250,160.755981,662.043030,365.161530,0.931529
137,603.492371,171.384384,639.370972,201.167038,0.906205
137,723.324646,166.180206,764.355591,256.934875,0.904603
137,315.076080,159.873856,344.113190,234.317856,0.856241
137,275.835480,158.886948,302.783051,231.770325,0.796487
137,485.604431,166.327942,502.374420,205.711472,0.767975
137,432.840576,171.771103,469.984436,201.708862,0.676812
137,460.671753,166.313812,481.871460,206.149139,0.451774
137,484.675934,165.914185,502.870270,204.746597,0.435201
137,182.770630,155.812744,196.948593,196.047440,0.429346
137,294.878357,159.719177,314.815613,197.820374,0.268982
138,1032.719604,182.427948,1155.536377,229.643326,0.958127
138,397.375122,158.624344,478.010193,290.565643,0.954425
138,1097.369629,182.701309,1223.149902,232.389832,0.953778
138,958.777039,180.491486,1068.375244,231.090256,0.949210
138,560.995117,155.778641,654.657288,366.177368,0.939987
138,602.086121,171.319305,638.464722,201.192459,0.922156
138,721.767578,165.790451,759.760315,252.777145,0.897456
138,315.194824,160.077454,343.839661,234.367004,0.859304
138,276.658112,156.749588,304.327942,232.814819,0.828093
138,428.598236,171.213425,465.091919,204.822922,0.667744
138,486.776337,166.222534,505.916870,204.913513,0.565223
138,462.180695,165.658340,482.525513,205.151215,0.498709
138,182.223694,155.278885,195.840500,195.156097,0.417065
138,303.675415,160.053375,320.995392,198.901611,0.313526
138,295.151642,158.659180,315.486908,199.739548,0.295616
138,463.694153,166.250839,482.501526,205.729691,0.268731
139,1032.187134,182.455765,1155.639893,229.731201,0.958668
139,1097.219604,182.703949,1223.146973,232.348404,0.953825
139,409.732025,160.240692,487.082275,283.535400,0.950359
139,958.770691,180.447586,1068.353149,230.930862,0.949220
139,553.674744,154.346054,644.957947,364.206635,0.925513
139,601.987122,170.847839,636.945129,201.292435,0.918920
139,717.834778,166.326370,752.856262,254.174881,0.886605
139,314.990326,159.758408,344.590424,234.809738,0.860553
139,278.140991,157.005264,305.649780,232.890640,0.798638
139,488.086700,164.514343,506.625824,204.484650,0.577980
139,487.837891,164.918152,506.793610,204.790985,0.536656
139,433.693848,168.620239,471.303406,204.881134,0.502144
139,436.892944,167.046280,472.106201,205.715317,0.430594
139,462.020813,164.902985,483.978455,206.594376,0.345745
139,181.802826,155.078598,195.157745,194.717270,0.330424
139,290.842529,159.059341,311.681427,202.448395,0.297179
139,457.868744,165.041504,486.661011,207.163666,0.274436
140,1031.862915,182.403046,1155.433228,229.719849,0.958783
140,1096.930542,182.659821,1223.054199,232.371796,0.954029
140,958.816833,180.504532,1068.329346,230.935791,0.948707
140,420.762238,159.108444,494.842651,276.234863,0.931296
140,602.759888,170.688324,637.279541,200.456741,0.922769
140,540.690491,153.763519,638.380554,365.275238,0.901115
140,709.001587,164.569321,747.908508,251.212128,0.875618
140,316.884583,160.523956,347.001617,235.664307,0.853299
140,280.191559,157.223618,309.041840,234.984833,0.832823
140,492.138367,164.139084,507.572845,203.910507,0.669384
140,449.411072,168.388885,482.400055,201.506104,0.399946
140,491.573761,164.550491,508.882782,203.373337,0.331000
140,287.917908,159.286331,310.906128,201.871613,0.298874
140,182.320251,154.869064,195.550522,194.876343,0.292093
141,1032.674561,182.514404,1155.582520,229.553192,0.958180
141,1097.457886,182.872437,1223.116577,232.293594,0.952582
141,958.827332,180.635834,1068.427490,230.993042,0.948901
141,431.554962,160.169861,499.836884,270.679749,0.929908
141,601.829712,170.756882,637.114197,200.677277,0.925558
141,525.437866,156.355835,624.557434,368.569977,0.887926
141,707.535522,165.633026,746.230652,250.280106,0.869587
141,280.971985,156.476242,310.465790,234.768005,0.839391
141,318.219086,160.533234,349.890320,237.115463,0.833013
141,493.416504,164.761642,508.541656,204.969803,0.447352
141,492.958649,164.762665,508.964752,204.128662,0.357084
141,445.121033,168.687469,475.705994,194.131119,0.301658
