81,1099.346313,156.298401,1167.654053,181.843521,0.640998
81,1208.815674,164.158569,1241.957397,199.255280,0.611306
81,753.581421,161.714478,826.258789,188.094940,0.311677
81,358.452881,172.645981,404.830780,190.519714,0.268475
81,316.972290,176.523987,356.230255,191.957291,0.255386
82,0.171777,188.286011,163.407074,263.378296,0.968043
82,567.815796,164.106781,644.081238,234.558975,0.966904
82,0.000000,196.958206,259.288269,373.470825,0.927269
82,1089.029297,156.231018,1160.577759,182.462540,0.876767
82,742.931580,160.753204,814.539307,188.380722,0.860786
82,508.002686,166.593979,541.391418,185.562897,0.769909
82,314.986816,175.683136,350.404358,191.099579,0.325256
83,0.597147,199.035995,271.858551,373.587372,0.971777
83,566.876221,163.485031,646.073547,235.469650,0.968654
83,0.000000,187.464401,125.501259,274.037323,0.958053
83,1080.780518,157.365662,1150.739380,183.599197,0.927881
83,507.758087,166.209106,541.058472,185.684799,0.869183
83,737.201355,160.366043,805.587280,188.884232,0.860361
84,0.000000,200.599930,282.799805,373.734650,0.974558
84,565.292542,163.635147,647.814453,237.347702,0.970374
84,720.363464,163.839874,795.422485,189.959747,0.941828
84,0.140696,191.613770,84.106873,264.698029,0.931635
84,1069.931030,158.903076,1140.169434,183.271851,0.923608
84,507.429565,166.914520,540.814270,185.949707,0.884835
84,307.722321,175.716995,347.660706,191.820999,0.250933
85,0.000000,197.753220,292.295929,373.691498,0.977957
85,564.129517,163.816940,648.965210,239.477844,0.969092
85,712.455444,164.744934,783.399841,191.011063,0.950755
85,1059.685547,158.624268,1132.659180,183.838593,0.948913
85,506.359894,167.021149,541.975525,186.028259,0.889373
86,0.000000,200.412872,304.091125,373.646301,0.974299
86,563.174072,164.478531,650.036011,242.101349,0.968777
86,1050.325439,159.382294,1122.092529,185.066406,0.932057
86,704.457886,166.115601,774.306763,192.879517,0.931436
86,504.808716,168.744263,539.245300,187.271378,0.894304
87,0.000000,199.971130,315.863525,373.958649,0.972500
87,563.010376,164.728790,650.941467,244.090714,0.969612
87,1039.888306,158.652405,1112.517944,184.861359,0.939275
87,694.719360,165.762878,762.173401,192.155655,0.916193
87,504.807709,168.916183,536.998596,187.377441,0.885300
88,0.000000,198.468918,323.916016,373.823700,0.975060
88,562.202087,164.014603,652.551270,245.664291,0.970085
88,1028.176758,158.648254,1101.100830,185.226227,0.938239
88,689.528381,166.202515,754.112000,192.039047,0.933411
88,503.528412,169.131851,536.147949,187.491058,0.893101
89,0.101760,198.054016,333.151917,372.604858,0.975891
89,560.151794,163.058426,653.525696,247.683365,0.971431
89,1015.916260,156.871384,1087.937378,184.383987,0.933365
89,682.270325,166.119827,741.942871,191.940002,0.927182
89,502.752289,167.858292,537.447754,187.094666,0.905665
90,0.000000,199.251663,344.308472,372.991028,0.978651
90,558.209412,163.651047,655.164856,251.221725,0.975120
90,1003.760132,159.020569,1075.878052,186.369034,0.934840
90,661.152649,167.273132,732.091431,194.025101,0.914800
90,502.257019,168.863693,534.420898,187.632919,0.894729
91,0.000000,197.138519,351.228302,372.833801,0.982778
91,556.561829,163.955383,655.357910,253.829147,0.975943
91,991.529663,161.459915,1062.944702,188.705231,0.945801
91,501.672852,169.262833,535.038696,188.100357,0.896978
91,651.669250,166.829880,718.465088,197.238617,0.879073
92,555.445862,163.769455,656.790955,255.552628,0.978867
92,0.067944,197.031265,359.380157,372.982788,0.976298
92,976.799744,161.417114,1051.158691,188.969772,0.943349
92,641.486572,168.589767,711.621155,196.633179,0.924258
92,500.863739,169.047211,535.034668,188.012100,0.897473
93,554.860779,163.746002,657.223877,257.116730,0.980916
93,0.732280,193.426926,367.452026,374.353180,0.962656
93,963.065247,160.078674,1036.766113,188.109543,0.941774
93,500.454163,169.050293,534.638977,188.274078,0.899503
93,636.649597,168.609131,704.076111,198.214645,0.774415
94,553.691406,164.006287,657.939148,258.629669,0.981104
94,0.442101,192.850372,372.824951,373.479492,0.948232
94,949.150024,160.417007,1021.961670,187.716339,0.939012
94,499.271454,169.766251,532.494812,189.066986,0.898794
94,625.430359,168.898819,693.072449,199.765198,0.792581
95,552.163818,164.301514,659.221863,260.379150,0.981199
95,0.822432,190.559296,378.271515,373.395721,0.970475
95,933.055115,161.071716,1006.956665,189.347824,0.948395
95,498.560303,169.473557,537.285767,189.923416,0.907328
95,622.120972,169.692352,679.253235,198.611404,0.866056
95,284.091034,179.785172,321.772308,196.310959,0.496639
96,0.187382,189.692474,384.350891,372.119354,0.983710
96,551.920410,164.372604,660.549927,263.908569,0.979724
96,917.418701,162.944595,993.338928,190.130905,0.937371
96,498.379608,169.925629,538.794434,190.144562,0.910890
96,625.063843,169.431885,667.467163,196.635132,0.779590
96,278.841858,180.589478,319.391296,196.917206,0.515900
97,0.582549,190.118973,390.132782,371.975403,0.987914
97,549.190247,164.762283,663.173767,266.676666,0.977672
97,901.608093,163.179367,974.858521,191.103241,0.952984
97,496.546997,170.564941,538.839355,190.693298,0.902191
98,0.000000,190.322678,396.685791,371.592896,0.989050
98,547.375000,163.923584,664.693298,269.494904,0.975221
98,885.615784,162.595169,957.479919,190.939178,0.950351
98,495.687927,169.792984,535.668762,190.278839,0.898532
99,0.000000,187.996384,403.744843,372.302643,0.988388
99,545.629700,163.047806,665.218811,269.667908,0.973322
99,866.297546,161.235275,939.109863,190.593246,0.940415
99,495.787170,169.110184,527.303284,189.822220,0.906324
100,0.094017,186.961212,408.015015,372.646729,0.989025
100,543.599365,161.615799,667.110840,271.514191,0.972626
100,847.862549,162.229782,922.702576,190.623154,0.947106
100,495.750519,168.921478,526.864624,189.200623,0.902308
101,0.141114,186.469208,412.941650,373.240540,0.987797
101,541.870300,161.973892,668.094788,274.402618,0.972859
101,829.743103,162.691040,903.555908,190.704407,0.952414
101,494.983582,169.486038,527.883728,189.715500,0.885749
101,529.191895,171.983444,589.993713,208.266495,0.331470
102,0.000000,185.631821,417.003296,373.358459,0.986632
102,539.350281,161.385391,670.082703,277.786835,0.974669
102,810.785461,162.556595,884.684021,191.343857,0.954185
102,494.409607,169.615631,529.537109,189.916275,0.868329
102,516.274536,172.391785,582.747925,207.390259,0.819390
103,0.000000,186.039322,421.744293,373.230408,0.984361
103,538.806824,160.795883,671.729614,279.596344,0.976416
103,791.859192,162.174561,865.736450,192.151703,0.939600
103,501.410431,171.575592,589.757874,208.565430,0.922965
103,493.128174,170.324310,531.642212,190.625305,0.375196
104,2.478623,186.209290,423.526154,373.236328,0.983052
104,536.443054,160.757935,672.867920,283.849884,0.981071
104,488.124573,171.614639,582.129822,209.173538,0.938392
104,770.867676,162.609985,845.279419,191.733963,0.933438
105,2.021332,184.407227,425.759552,373.449158,0.982883
105,534.589355,160.162552,674.313110,286.511597,0.981867
105,752.400146,163.602570,825.333496,191.749313,0.946301
105,474.111725,170.892273,570.104004,209.658722,0.940726
106,533.855774,160.449448,675.719116,289.773010,0.982562
106,0.652639,184.427185,428.162384,373.689545,0.982387
106,459.597412,171.413513,556.543762,210.254944,0.958305
106,728.724487,162.238724,810.439575,191.596191,0.935289
107,531.969971,160.896973,676.757507,292.369598,0.982646
107,1.846593,185.291367,431.011353,373.546631,0.981718
107,445.884521,172.012985,543.191833,212.505447,0.960025
107,716.996338,162.104385,785.475525,191.618835,0.930136
108,529.314087,159.822601,679.062866,294.626221,0.982170
108,5.830477,184.420135,432.905914,373.445435,0.981365
108,430.966217,172.342117,531.322327,213.241547,0.960098
108,693.627869,161.788345,764.296204,192.320923,0.906968
109,12.968588,183.565338,435.587585,373.748749,0.984139
109,527.018372,159.543579,679.880371,297.027466,0.983202
109,416.281006,172.607330,518.957581,215.136551,0.961204
109,668.237976,161.223480,743.129456,194.191071,0.617527
110,18.424582,184.239594,436.764008,372.751526,0.986888
110,526.084656,159.349655,682.354370,299.529633,0.984415
110,400.447266,173.373001,505.503113,217.224716,0.962391
110,490.030090,168.180389,528.225403,190.074844,0.706360
110,655.132507,164.558289,722.269958,192.073105,0.660047
111,22.831793,183.891479,437.893158,372.721405,0.987824
111,523.690063,159.404587,684.442139,302.023499,0.985322
111,384.008698,173.235657,491.997437,218.844513,0.964845
111,487.982208,169.291855,526.214600,190.349564,0.848422
111,626.616150,163.053085,708.824097,193.497360,0.637351
112,27.809769,183.756393,438.062775,372.786835,0.988057
112,521.166199,158.411423,685.378235,304.516968,0.985654
112,370.518707,173.064178,477.821259,219.773560,0.963780
112,487.924316,169.410858,524.469116,190.124817,0.903075
112,601.474792,161.991516,680.003662,192.000732,0.774397
113,29.046408,182.862915,438.361481,372.823578,0.988422
113,519.894104,157.981705,686.697571,306.736877,0.984591
113,361.455231,173.534363,464.096039,220.988754,0.958262
113,487.908386,169.426880,524.483398,190.158600,0.910313
114,33.441212,182.858154,438.559937,372.881287,0.988696
114,519.237549,158.004074,688.205994,309.916687,0.983976
114,347.406097,174.333572,450.116028,223.951752,0.920044
114,487.694153,169.499268,524.870911,190.174286,0.903157
115,33.929581,182.716248,438.582306,373.086914,0.988691
115,516.799194,158.351074,689.529907,312.931732,0.983338
115,313.060944,173.120209,435.920898,226.915451,0.938356
115,487.399139,169.134964,525.317383,190.145401,0.891951
116,33.938095,182.653793,437.637238,373.157013,0.988791
116,514.926208,158.465958,691.185303,314.555481,0.982173
116,288.943176,173.506836,419.402740,230.550934,0.908217
116,485.489044,168.303421,531.839722,191.309967,0.860569
116,509.187378,168.014664,572.004089,198.750870,0.500862
117,32.468369,182.307343,437.560638,373.117676,0.988817
117,512.987732,158.383377,692.246338,317.784332,0.982466
117,483.091797,167.206894,559.413574,198.152130,0.901434
117,274.690521,173.404617,401.792877,230.266922,0.853798
118,31.526556,181.625824,437.862640,373.122406,0.989226
118,511.774017,158.653275,694.073975,321.171875,0.981893
118,458.310394,167.908127,540.569275,199.425552,0.941510
118,247.480835,175.870102,384.938354,233.857803,0.823975
119,26.508961,183.325745,437.316620,373.001740,0.988714
119,510.000397,158.765228,695.199341,323.756958,0.981260
119,432.517242,167.535980,519.832336,200.734955,0.947073
119,221.476151,177.113373,363.157532,238.061905,0.817883
120,22.386360,184.568832,435.704742,373.061188,0.987831
120,509.287933,159.803162,695.880737,326.267609,0.980375
120,404.684418,169.313446,492.291077,203.659958,0.945873
120,479.685944,169.846893,530.043030,193.833878,0.888130
120,180.807083,179.923645,354.133728,247.862778,0.885558
121,13.133406,187.283218,435.273651,374.165649,0.983875
121,507.101715,160.409882,697.071167,329.884308,0.979992
121,378.064362,171.952499,467.686554,205.771057,0.951655
121,484.598450,171.704529,525.671265,193.793182,0.902387
121,155.385818,183.400894,334.994171,252.999939,0.517134
122,3.867392,187.257248,433.636902,374.083160,0.984813
122,505.290680,160.828400,697.895691,332.336609,0.980162
122,351.989349,173.063751,441.445465,207.058197,0.940673
122,484.671387,171.905243,528.742493,193.787781,0.901480
123,1.242399,185.511139,431.035400,373.631927,0.982598
123,504.656036,160.766068,698.769226,334.824768,0.980325
123,484.630280,171.705002,528.403442,193.610229,0.896735
123,318.951233,171.415710,415.385773,205.874603,0.690091
123,317.003235,170.962326,413.139404,206.499466,0.436736
124,0.895736,187.981308,428.509705,373.253815,0.983587
124,503.031189,160.212433,699.807556,336.673065,0.981242
124,484.318298,171.529800,525.065430,193.524017,0.890231
124,0.807345,182.940155,256.329102,284.891815,0.849950
124,297.179504,172.317932,386.946014,209.192215,0.394281
125,2.095212,187.246857,426.111633,373.187805,0.982916
125,501.521881,159.355728,701.349548,338.923737,0.981982
125,483.596893,171.387878,524.241211,193.469681,0.891410
125,0.000000,183.694168,226.467300,301.169861,0.787890
126,500.289795,158.646790,701.954773,340.948730,0.982420
126,3.884759,185.752258,422.537933,373.260620,0.981961
126,482.795837,171.288315,524.140076,193.491455,0.891224
126,0.376134,183.689865,195.599640,293.410095,0.449811
127,498.654236,158.341446,703.101990,343.065186,0.982284
127,1.947125,187.060562,422.540070,373.045044,0.981797
127,483.101532,171.483719,522.080078,193.269470,0.893003
127,0.000000,186.232529,156.737015,307.845367,0.799680
128,2.901269,187.597305,419.759491,373.293671,0.982333
128,497.615631,157.767151,703.988647,344.966583,0.982171
128,483.077118,171.752136,521.155945,193.334808,0.893930
129,0.000000,188.451538,417.984528,372.767517,0.985617
129,495.966919,156.732956,704.841614,347.305237,0.982278
129,482.880707,171.869675,520.298279,193.261505,0.886667
130,0.093543,188.329330,416.722321,372.701477,0.985888
130,494.990875,156.050034,705.435120,349.497894,0.982343
130,482.827850,171.607437,520.389221,193.284485,0.889936
131,0.000000,186.855423,415.986389,372.873657,0.985765
131,494.422272,155.927689,706.185181,351.537811,0.982463
131,483.036316,171.470322,520.178711,193.096848,0.890484
132,0.000000,186.543777,414.771240,372.759888,0.986771
132,494.109039,155.873581,706.859314,353.069183,0.982501
132,482.747437,171.178482,521.895020,193.071869,0.886154
133,0.000000,187.060211,413.205566,372.567841,0.987036
133,493.247986,156.170731,707.170898,354.355255,0.982176
133,482.520935,171.251450,522.366028,193.385086,0.881213
134,0.000000,188.304306,412.168884,372.459686,0.988037
134,492.631989,156.562729,707.666382,355.826996,0.982248
134,482.888947,171.855591,520.989319,193.212448,0.861654
135,0.000000,188.167862,411.788422,372.587433,0.988004
135,492.012390,156.465759,708.178528,356.905060,0.982424
135,483.109711,171.888458,522.734131,193.298172,0.860907
136,0.417864,187.862991,410.263763,372.420898,0.987859
136,490.729584,156.150223,708.580994,358.218170,0.982291
136,482.907593,171.718521,522.401978,193.154465,0.853354
137,0.440665,187.769333,409.238068,372.313477,0.988209
137,489.987244,156.132538,709.590881,359.530823,0.982647
137,482.711365,171.506958,523.718445,193.274200,0.868537
138,0.041797,188.089584,408.045074,372.194000,0.988666
138,489.587921,155.626801,710.194458,360.246857,0.982617
138,482.529205,171.523514,522.479004,193.126968,0.862591
139,0.000000,188.435577,407.015320,372.201630,0.988977
139,489.543243,155.296082,710.109741,360.812622,0.982452
139,482.334259,171.726074,520.302307,193.023880,0.863216
140,0.000000,188.640686,406.291656,372.198792,0.988981
140,489.224426,154.740936,710.611938,362.030243,0.982282
140,482.321442,171.909546,520.485229,193.047989,0.863693
141,0.000000,188.474640,406.102509,372.288177,0.988814
141,489.027435,155.094116,710.983826,362.575378,0.982577
141,482.486847,171.488388,521.943359,193.110840,0.861293
142,0.000000,188.129364,405.465088,372.316650,0.988708
142,488.593292,154.714554,711.267700,362.706482,0.982591
142,482.358521,171.377548,522.385254,193.165756,0.871243
143,0.000000,188.351303,404.923065,372.288391,0.988598
143,488.310150,154.671860,711.703186,363.108185,0.982645
143,482.477295,171.363312,524.081726,193.203751,0.867269
144,0.000000,188.267441,404.420166,372.315277,0.988566
144,487.558075,154.392029,712.210754,363.866364,0.982696
144,482.562927,171.256790,525.516602,193.392334,0.875377
145,0.000000,188.166763,404.168884,372.296265,0.988608
145,487.335327,154.306244,712.422363,364.106201,0.982739
145,482.722229,171.345978,525.146790,193.580170,0.875226
146,0.000000,188.006790,403.895569,372.334595,0.988595
146,487.311249,154.268936,712.404785,364.391876,0.982741
146,482.691467,171.362732,524.868286,193.649658,0.876153
147,0.000000,188.390015,403.941284,372.225403,0.988750
147,487.490540,154.275711,712.302429,364.259491,0.982738
147,482.648254,171.288361,525.502502,193.679520,0.871689
148,0.000000,187.955719,403.911438,372.228424,0.988677
148,487.382965,154.272339,712.378906,364.324402,0.982717
148,482.726318,171.445633,524.282227,193.441544,0.865281
149,0.000000,188.256348,403.870087,372.290894,0.988756
149,487.426483,154.184052,712.426453,364.255096,0.982769
149,482.692108,171.461823,524.197815,193.407059,0.870157
150,0.000000,189.275848,403.852905,371.980377,0.988866
150,487.567596,154.269455,712.274658,364.492737,0.982789
150,482.657440,171.567764,523.436584,194.053650,0.872264
151,0.000000,188.445938,403.565674,372.294006,0.988863
151,487.597382,154.242905,712.279480,364.462921,0.982773
151,482.600311,171.539230,523.112549,194.167725,0.874481
