115,636.129517,174.329865,685.129822,208.770386,0.953586
115,818.710632,165.080933,976.052612,229.928635,0.849828
115,304.888428,178.186829,407.972961,221.393875,0.440850
116,723.026489,142.500702,931.879883,317.040894,0.980485
116,636.776733,174.497757,685.468384,209.283417,0.950683
116,0.128366,186.895477,370.432129,369.485474,0.949925
116,296.166626,176.499603,406.606384,224.943268,0.810483
116,832.761963,163.066711,1001.102661,234.034943,0.796718
117,730.509033,139.488571,964.302917,332.799011,0.979458
117,0.000000,189.241196,340.607910,371.856476,0.974706
117,637.770447,174.792480,688.429443,210.291977,0.948686
117,851.095337,163.529465,1026.776611,238.975479,0.911749
117,301.315735,177.984650,399.729736,224.411148,0.846156
117,233.015274,179.294662,400.912384,311.417664,0.361082
118,740.773193,135.529846,1004.069275,350.769714,0.978014
118,0.066108,195.657043,304.774384,372.780548,0.977561
118,639.221130,175.833420,688.874817,211.931717,0.943974
118,317.864685,178.204941,395.712646,223.269196,0.903437
118,868.244812,163.323593,1054.419434,240.742615,0.898824
118,271.929077,184.610687,352.377838,237.777939,0.827770
118,211.824158,188.196793,381.422150,329.982056,0.269001
119,0.044713,200.364487,271.105591,373.330414,0.978590
119,750.944580,131.689819,1056.324219,374.198273,0.977358
119,640.255554,175.609207,692.109131,213.386963,0.939182
119,268.358551,184.323227,347.811829,235.775070,0.933573
119,314.529266,179.025681,393.895782,224.355713,0.843874
120,763.863464,125.763855,1113.601318,372.021240,0.982521
120,0.000000,197.779572,217.383835,371.694427,0.961337
120,259.032806,184.077194,342.020905,236.254868,0.957997
120,641.463562,176.909790,691.825195,213.989182,0.927304
120,302.691467,180.260010,391.624481,227.131912,0.756049
121,777.850647,120.685234,1179.565063,372.310913,0.980244
121,248.829666,183.713486,334.764587,236.954727,0.943299
121,642.583496,176.574768,696.092834,215.003265,0.916521
121,0.000000,174.989304,150.227371,371.777008,0.828492
121,0.320168,164.669052,140.861115,372.340240,0.331775
122,792.502197,109.039886,1241.144287,372.933594,0.986541
122,241.729767,183.826355,330.549530,238.391449,0.948856
122,644.516479,175.451965,701.343872,216.093491,0.943440
122,0.000000,196.200928,94.566284,371.299072,0.818451
122,0.000000,157.964233,31.994944,295.462921,0.321624
123,813.931274,94.089409,1241.574463,372.076813,0.983673
123,231.788071,183.964890,325.120728,239.951904,0.951284
123,648.017761,174.570480,703.944702,216.681931,0.942639
124,830.482239,83.448456,1242.000000,372.881531,0.987603
124,223.403305,181.417175,320.798126,239.704758,0.950878
124,649.799011,174.885498,708.251465,216.615540,0.947188
125,852.436768,86.580322,1242.000000,373.077026,0.987940
125,649.987366,174.562180,708.382446,217.649536,0.949365
125,212.936310,182.082474,314.484100,241.744202,0.944406
125,632.661499,173.475464,661.060791,197.711578,0.733729
126,879.185486,85.148575,1242.000000,371.741974,0.978220
126,204.227356,183.371521,307.899231,245.757874,0.950488
126,650.949219,174.892685,710.967407,219.451935,0.950009
126,632.872559,174.036285,661.882935,199.058670,0.662118
127,651.142517,174.347961,712.426086,220.021225,0.954460
127,193.487350,183.620941,301.317047,248.259750,0.933707
127,907.785461,95.971550,1242.000000,372.898834,0.840401
127,909.784180,92.420601,1242.000000,373.818542,0.836353
127,633.241272,173.789291,662.121582,198.625351,0.350577
128,650.236877,173.536484,713.661621,220.662903,0.952923
128,181.710388,183.699753,294.417786,250.215759,0.949327
128,951.245422,103.238457,1242.000000,372.999573,0.852661
128,1016.156982,147.896454,1238.631958,306.100159,0.646825
128,632.590820,173.796814,661.160339,198.243134,0.402011
129,170.523834,183.266312,286.259705,251.157944,0.955512
129,651.167664,175.211868,715.752808,222.450409,0.951054
129,1041.322632,148.600494,1240.922974,317.532440,0.922775
129,631.437134,174.524689,660.136963,199.574142,0.579002
130,1069.290771,153.855576,1241.666016,327.516602,0.959122
130,648.661438,176.651108,716.274536,225.805084,0.952342
130,156.837692,185.443558,275.710052,253.696548,0.932256
130,629.054016,175.251312,658.688477,201.093109,0.822620
130,1041.941895,239.974197,1242.000000,374.299469,0.703959
131,141.854080,185.793060,265.766846,256.177002,0.962766
131,1095.565674,157.724960,1242.000000,343.294922,0.960544
131,647.199951,177.828751,715.478699,227.991516,0.942049
131,626.021179,176.127731,657.580139,202.142044,0.708560
132,124.372551,186.157776,255.316177,259.500366,0.964480
132,1119.748047,156.621094,1242.000000,355.423248,0.955055
132,641.818970,177.350388,713.843628,229.503983,0.954673
132,622.666748,176.915131,652.337341,202.332626,0.606323
133,104.094963,188.194534,241.550247,264.009399,0.959772
133,637.195496,178.874893,710.402710,231.778839,0.953512
133,1146.180786,160.749283,1241.698486,363.550720,0.943512
133,617.746399,177.195602,646.803101,202.886459,0.772081
134,81.493340,189.142349,226.058624,267.265381,0.968780
134,634.579285,179.134995,706.410950,232.948196,0.958858
134,1177.855469,151.361450,1241.803467,375.000000,0.901944
134,611.804932,178.885101,640.401794,203.875748,0.556698
135,56.896343,189.323242,209.107941,270.749390,0.970536
135,627.530212,179.228363,700.503235,233.929077,0.958515
135,605.447083,177.894516,634.929199,204.287094,0.684927
135,1211.115723,159.374817,1241.988770,373.393097,0.361944
135,163.469147,181.288345,295.858429,245.831726,0.291251
135,622.543213,180.000366,671.992798,219.773346,0.256462
136,30.429409,189.902100,190.145493,273.398010,0.966667
136,620.385986,180.262100,694.284302,235.562683,0.960316
136,141.789825,180.490219,282.395935,249.672058,0.862122
136,597.361389,179.593307,627.099609,205.721832,0.854331
136,613.783203,180.887955,666.168701,221.863770,0.628388
137,0.728356,190.804291,166.399887,277.498657,0.965450
137,609.521545,181.966904,685.454102,237.883438,0.958335
137,585.453796,180.255020,615.475952,207.085632,0.899941
137,118.697861,181.523743,264.770294,252.487442,0.547284
137,603.753235,182.105209,655.556213,224.143036,0.416675
138,0.168660,193.984375,140.723267,281.913574,0.968102
138,597.838989,185.060623,673.745422,241.294724,0.953926
138,574.600098,183.174011,605.179382,209.717422,0.868575
138,92.134270,181.394333,244.100525,256.309540,0.800961
138,591.704529,184.362976,646.544312,227.114716,0.511853
139,0.000000,194.651978,108.749268,290.638947,0.966370
139,579.991943,186.157990,661.254211,244.872986,0.954482
139,559.278809,184.221008,591.322327,211.565063,0.901501
139,60.542973,181.711044,223.423111,262.389404,0.895778
139,575.712952,185.015457,631.433777,229.353668,0.813391
140,0.000000,196.025848,74.401306,294.955566,0.942370
140,564.584473,186.919724,644.391296,247.216751,0.937519
140,542.554932,184.380783,574.377686,212.390228,0.911212
140,21.878271,182.714218,196.358948,264.167328,0.785772
140,558.375183,186.305359,616.536499,230.902328,0.466622
141,542.664429,186.588547,627.142212,247.897278,0.960488
141,0.000000,180.527390,156.158630,267.162262,0.931055
141,521.318848,183.899826,554.108704,212.398758,0.902270
141,0.559799,191.824066,27.951252,289.549377,0.573438
141,532.178284,186.872849,590.682129,225.847397,0.466662
142,522.636414,188.937897,606.152710,250.868820,0.960674
142,500.899078,185.035339,535.476074,214.717377,0.918508
142,0.039343,182.033493,117.215637,272.587006,0.913921
142,518.227844,187.381287,574.944214,232.898972,0.831650
143,497.260132,191.599838,581.216064,255.261642,0.963227
143,476.324127,188.549744,510.738312,217.090225,0.909153
143,41.776028,216.078644,184.447250,299.435181,0.872296
144,467.012878,194.618240,555.538391,260.526794,0.960099
144,448.988251,191.774216,482.783020,221.941681,0.912970
145,435.280640,197.699188,524.992798,266.255341,0.958799
145,418.719147,194.214355,453.060883,224.497971,0.918959
146,401.018250,200.063934,493.253845,268.361115,0.956801
146,0.037436,216.095139,127.803734,315.886383,0.937169
146,383.708130,193.183273,420.152283,226.137054,0.879165
146,396.157410,197.039917,459.366730,247.955933,0.340566
147,359.030243,200.113983,457.667267,272.530792,0.964797
147,1185.068970,174.159470,1242.000000,233.981079,0.882041
147,347.139465,194.781509,382.787506,226.981400,0.838926
147,0.257699,196.394821,62.531101,320.336334,0.818538
147,0.000000,193.821243,67.019402,320.692169,0.385341
148,315.843903,202.026199,418.007660,276.570892,0.966039
148,1143.239502,176.379578,1242.000000,234.589569,0.947209
148,308.460297,196.972916,353.172150,232.650101,0.272952
149,268.837341,202.081161,374.336487,282.320282,0.962429
149,1102.167480,175.997101,1242.000000,234.034912,0.961963
150,1058.703125,177.235352,1226.106689,233.984390,0.956662
150,209.437485,203.674011,326.165894,287.568359,0.956159
150,1131.200684,173.193466,1242.000000,228.229263,0.747414
150,210.308929,199.857666,285.952362,257.572815,0.661247
151,1014.210388,177.669418,1172.888672,234.232895,0.968074
151,144.461670,205.034302,271.007660,296.646118,0.950778
151,1076.946045,176.108994,1220.159668,228.836151,0.944760
151,1197.217773,170.392685,1242.000000,212.801544,0.505583
152,972.743896,182.082916,1122.078491,235.921310,0.963175
152,71.141930,206.758514,207.747360,307.559509,0.959301
152,1030.221680,178.959213,1167.796875,229.176086,0.944870
152,1151.595093,174.258972,1241.276733,207.184784,0.913432
152,84.938095,203.461746,176.876526,269.678009,0.487156
153,927.992737,182.317291,1076.116089,237.507187,0.963433
153,0.545186,211.131958,132.458496,317.078430,0.957388
153,982.020142,181.889664,1114.246094,230.180405,0.953565
153,1098.822998,174.817169,1200.923340,207.649872,0.910312
154,884.734070,184.605194,1027.950562,239.033905,0.960043
154,1045.870117,178.270905,1136.175659,210.205627,0.920777
154,0.312341,207.826904,47.789040,327.493561,0.910067
154,940.041321,183.252014,1061.848999,231.502319,0.894340
154,981.125122,181.892868,1087.409424,222.035492,0.707527
154,1080.411011,174.508575,1147.174683,202.103760,0.278046
155,841.562866,186.988464,981.027771,241.806671,0.963376
155,990.017456,181.049850,1071.093628,211.204407,0.919009
155,893.903625,186.138840,1014.481873,234.080338,0.904412
155,1213.741821,182.540680,1241.791138,230.762115,0.750252
155,1187.331543,177.588470,1223.957764,207.166397,0.437310
156,1160.041382,184.652267,1239.176270,240.372299,0.947818
156,798.479797,191.189270,937.993958,243.344345,0.935410
156,1197.282837,189.582748,1241.635376,287.855103,0.928220
156,1144.892090,182.697876,1203.678345,229.124268,0.920981
156,1125.145386,179.446091,1159.423706,209.038635,0.904858
156,941.333374,184.424255,1015.492615,213.345993,0.894784
157,756.318787,188.795624,888.999756,242.728012,0.965521
157,1142.712524,186.247864,1242.000000,287.798553,0.957844
157,1105.095215,180.792755,1184.211548,237.187805,0.931409
157,804.425354,187.989059,918.720276,233.892181,0.912453
157,896.717468,182.678268,968.355408,211.188812,0.905087
157,1068.339844,178.716263,1101.387329,206.653900,0.897201
157,1087.732544,180.553802,1145.337769,226.074966,0.883262
158,1091.101562,181.779663,1242.000000,282.989532,0.963812
158,714.116394,186.377228,846.788635,239.339584,0.963347
158,1051.312622,176.768051,1130.066406,231.739365,0.948388
158,762.194031,184.453613,871.997131,230.777573,0.904436
158,1034.804077,178.007736,1091.732910,221.011826,0.900263
158,1012.815369,173.948715,1048.944092,202.347122,0.888928
158,847.427612,179.684448,915.360352,207.989761,0.867713
158,802.071655,182.477921,891.993408,218.851624,0.424187
159,1040.789429,179.190887,1226.043335,279.397583,0.968954
159,670.969543,183.466431,806.100586,238.136536,0.959093
159,1000.657043,174.100510,1077.072021,228.098740,0.955423
159,720.362366,183.679337,830.826965,228.106781,0.908911
159,982.293274,175.637405,1041.562866,217.389099,0.886240
159,1189.953125,184.289749,1242.000000,372.939972,0.849091
159,811.917053,177.262985,868.667786,204.196823,0.796927
159,961.118958,172.355087,994.260742,198.498627,0.714712
159,756.455994,180.788559,848.329956,217.356796,0.319325
160,995.060608,179.570068,1173.717041,278.335571,0.968833
160,629.759644,182.184875,767.911133,237.670410,0.955240
160,951.867981,173.851105,1028.740112,227.379639,0.953785
160,1151.136230,183.520660,1241.616211,373.106995,0.939981
160,935.760254,174.522400,993.157349,216.671326,0.919957
160,914.171021,171.624756,947.216858,197.824646,0.881902
160,769.016785,176.297272,826.343750,201.775314,0.781427
160,702.949524,180.249039,803.022095,217.750900,0.764871
161,951.423889,179.320831,1129.609863,278.450012,0.975920
161,588.040222,183.106796,722.343933,238.194748,0.963776
161,908.988525,174.488052,983.309937,227.044525,0.942989
161,1116.962891,182.026825,1241.639282,373.028870,0.926505
161,890.007019,174.103928,949.077148,216.001389,0.913356
161,867.696838,172.062866,900.899963,196.888855,0.880540
161,634.868530,181.623352,744.569519,226.449692,0.819377
161,718.495178,175.396271,782.008484,202.709610,0.778400
161,744.299255,172.829117,792.431702,198.564850,0.497701
161,670.560913,177.436661,760.585388,215.282623,0.361609
162,911.737122,179.260300,1089.184692,278.612335,0.975079
162,1086.311890,194.776550,1241.620605,371.963470,0.966687
162,866.128662,174.614273,942.642517,225.983307,0.963183
162,545.583618,181.201767,685.961304,239.950211,0.958662
162,848.474548,173.573868,905.763733,215.481430,0.926869
162,826.285278,170.681381,860.005737,196.247726,0.897075
162,690.533997,174.300354,744.741577,200.661179,0.812154
162,630.337585,178.188171,723.804504,216.676132,0.782337
163,876.710938,179.120163,1056.028687,279.687531,0.972942
163,1062.788696,194.874771,1242.000000,371.843811,0.964568
163,505.371674,182.377823,648.695801,241.549057,0.958795
163,829.445557,173.725006,905.118652,226.388367,0.957991
163,811.543884,174.032059,868.672119,215.220322,0.945545
163,788.594055,171.032227,821.348572,195.832703,0.899262
163,556.378113,180.752991,671.552185,226.972656,0.825566
163,672.686768,172.333588,714.468323,198.460770,0.723027
163,649.302185,175.206375,704.402466,201.574554,0.711147
164,846.070862,178.367676,1028.638916,282.189056,0.975702
164,1046.366455,196.264526,1241.847046,371.449188,0.971003
164,468.245117,183.487244,611.881409,244.333969,0.963497
164,796.663696,173.916473,873.338318,226.989075,0.961327
164,778.857056,173.528198,837.728333,215.899124,0.957153
164,520.705139,182.785614,638.801880,229.941071,0.935690
164,755.762085,171.624680,788.678650,196.333740,0.894951
164,623.041443,176.433228,671.380798,202.494186,0.779003
164,642.647766,173.018524,681.586304,199.454361,0.748173
165,819.008423,179.247574,1005.292847,284.812714,0.976120
165,1036.883911,194.800964,1241.790649,371.355286,0.972822
165,431.694855,184.542404,579.186890,248.950699,0.963190
165,769.734680,174.981720,845.979126,228.440903,0.953353
165,750.332275,174.357254,809.095276,217.000076,0.943549
165,487.463104,183.512589,609.016541,233.323257,0.938192
165,726.862427,172.893845,759.870911,197.430161,0.880139
165,585.828003,177.511078,643.899536,203.700607,0.816437
165,530.341370,179.761047,623.602844,218.509552,0.342479
166,797.682373,179.045914,991.845215,290.447021,0.979011
166,397.311798,187.272018,550.028870,252.314423,0.971185
166,745.653137,176.271805,822.765259,230.148773,0.962845
166,725.194763,173.776672,784.730896,219.010574,0.947422
166,1034.717773,193.772598,1241.963379,371.622711,0.945244
166,458.267242,185.310608,582.661621,237.173141,0.944871
166,700.448303,173.930527,734.191895,198.935043,0.900105
166,561.422607,178.603317,620.047913,205.476669,0.867726
166,583.713562,174.713074,628.742249,200.911850,0.632635
166,507.000793,181.244080,599.393433,219.302734,0.555617
167,778.906799,180.247955,979.819519,294.575531,0.975892
167,365.586700,189.191925,528.870239,257.333130,0.972221
167,724.143250,177.308609,802.463867,231.827667,0.958340
167,432.723022,186.143188,557.375061,239.826141,0.948037
167,704.993591,175.815018,767.054016,221.198853,0.937056
167,679.573242,174.999329,713.041321,200.322678,0.896623
167,1041.330200,182.045380,1241.316528,371.828003,0.874646
167,542.294434,179.413681,599.849182,207.243958,0.803519
168,764.896851,180.716248,977.075439,300.858124,0.978158
168,337.500092,190.300217,501.016357,262.228516,0.973925
168,708.568359,178.257492,788.141541,233.610992,0.966458
168,406.961273,187.281403,539.025085,242.106354,0.960355
168,686.751648,175.004456,749.141724,221.263901,0.941687
168,662.167847,175.172516,696.885742,201.206970,0.905635
168,546.085571,175.928162,586.491760,203.498352,0.828724
168,508.390472,180.782837,574.482971,210.344818,0.827514
168,1053.054443,194.168884,1241.225830,371.566406,0.617128
169,306.974884,191.054092,482.738708,266.038116,0.976276
169,753.969238,180.732056,979.102844,307.310455,0.975946
169,694.558167,177.862961,775.287659,234.569336,0.969229
169,672.481873,175.754120,735.818970,222.963409,0.945368
169,381.950653,187.348343,518.792114,244.675156,0.944844
169,646.533020,175.191193,681.156555,201.295547,0.911702
169,495.345764,180.765869,561.453857,210.149658,0.910098
169,1092.098999,173.686523,1241.378784,371.964905,0.899893
169,526.548584,176.321030,571.581909,203.475037,0.832512
169,425.606598,186.577301,537.787476,229.290222,0.263886
170,278.343781,191.234909,464.636200,269.403900,0.974791
170,745.073975,181.768204,987.051819,314.861755,0.973608
170,682.878052,178.089142,766.380127,236.959946,0.965735
170,358.649963,187.345840,503.971008,247.176025,0.953861
170,659.802429,176.055161,725.555115,223.707184,0.950864
170,477.849213,181.158020,543.805603,210.529190,0.908754
170,634.030090,175.194412,668.146790,201.691635,0.900662
170,513.115173,177.454269,556.977539,204.389481,0.844954
170,1153.742920,185.537628,1242.000000,372.755157,0.721705
170,419.853210,184.801956,527.651855,225.590012,0.520492
171,251.370377,190.171677,445.030396,274.669189,0.973822
171,740.479614,181.132172,997.611938,324.597137,0.972963
171,673.760071,178.220078,760.356323,238.111710,0.970125
171,337.193237,186.871201,492.654358,249.406204,0.955221
171,651.090210,176.711166,716.008057,224.900894,0.939774
171,462.637695,180.238281,536.512451,210.985199,0.920192
171,623.534729,175.563171,656.439819,201.653610,0.906304
171,502.174713,176.232224,544.491455,204.389359,0.834271
171,387.688324,185.748642,508.750946,229.371231,0.719176
172,738.865967,179.418228,1020.298096,334.904083,0.978396
172,222.393341,189.501816,428.936707,279.953674,0.972342
172,667.650879,177.480103,756.907654,239.648254,0.967607
172,642.542297,175.328690,711.419434,225.278610,0.951639
172,319.263428,187.017502,479.444366,252.361649,0.951580
172,614.582458,174.556259,648.959167,200.487595,0.911601
172,463.101929,179.457108,527.399353,209.620132,0.891679
172,373.382294,185.075974,498.313354,232.509644,0.854254
172,489.348907,176.210526,537.643860,203.380341,0.708294
173,740.020752,178.397217,1047.580200,347.316589,0.975267
173,196.526672,190.584290,411.907043,287.233337,0.975103
173,662.420715,176.891037,755.408813,241.364365,0.969037
173,303.222717,188.105301,464.749664,256.385193,0.956110
173,637.201660,174.751144,705.888123,225.774643,0.953661
173,608.228271,174.785461,642.996887,201.513901,0.907890
173,444.809662,180.065613,517.514709,211.411026,0.906574
173,482.163513,175.779419,528.561401,204.604584,0.860007
173,360.057495,185.626495,488.341888,234.935135,0.846836
174,743.485901,179.236115,1088.876343,367.340088,0.979893
174,169.684952,192.592072,399.575470,295.975189,0.974628
174,660.329956,177.425339,755.981323,244.628601,0.970307
174,285.730347,189.946899,455.247192,260.883026,0.956123
174,633.632690,176.154587,703.921692,227.614731,0.947943
174,440.976593,181.573807,511.002502,212.982971,0.923844
174,347.583344,186.554947,479.697052,238.486862,0.909847
174,605.360657,175.144363,640.067688,201.684128,0.907551
174,480.858032,175.606750,523.914673,205.496628,0.887746
174,509.230316,174.974686,536.850220,198.631653,0.392552
175,749.095947,177.744720,1141.161865,372.454956,0.988642
175,140.603806,193.157242,386.454742,304.260284,0.975294
175,659.498535,178.587982,758.960266,248.761002,0.970260
175,273.692749,191.863007,447.338257,263.646667,0.964165
175,632.237732,176.344711,704.360901,230.443283,0.949381
175,431.953583,181.896851,508.069611,214.656265,0.935065
175,602.568726,175.404282,637.198975,202.794250,0.913538
175,329.812347,188.522247,474.524292,240.538330,0.872922
175,476.726227,177.760941,519.763062,206.286499,0.782838
176,112.425049,193.611862,372.035217,311.460266,0.974787
176,760.135437,181.300720,1215.400024,371.712677,0.970236
176,660.228882,179.406189,765.771912,251.542160,0.967751
176,254.802383,192.260040,438.504639,268.755371,0.956370
176,631.981689,176.805359,706.134827,231.822510,0.953001
176,425.148102,182.445129,508.039917,214.997208,0.937050
176,318.687408,188.462143,468.415497,244.246765,0.935971
176,601.973938,175.772507,637.609314,203.939819,0.923657
176,464.194824,178.263916,517.868835,207.067169,0.820903
177,772.818298,180.406479,1242.000000,372.224152,0.983042
177,79.659508,195.624695,360.261993,319.060822,0.974369
177,664.017273,179.738831,773.038574,255.884125,0.971495
177,632.738892,177.990372,708.906738,233.701950,0.959674
177,238.697479,192.764771,432.419800,273.319489,0.958814
177,305.206787,190.667068,463.860779,248.145630,0.945320
177,421.578583,182.927765,508.729279,215.750671,0.935660
177,602.171143,176.266495,638.447021,204.882156,0.922436
177,462.352325,179.615677,516.794189,208.213242,0.789355
178,789.215576,178.426773,1242.000000,372.890472,0.982377
178,46.556286,197.595673,347.481995,329.699493,0.976242
178,667.409180,179.693283,781.978821,259.029510,0.971378
178,218.526810,193.427124,425.721863,279.232025,0.961397
178,635.204712,176.642761,716.733948,235.755188,0.959619
178,416.767670,182.996582,506.469971,217.952881,0.937633
178,292.632172,193.078430,460.690308,250.756210,0.914284
178,603.603699,176.566696,639.817139,205.512085,0.910484
178,459.747864,179.783112,518.308655,209.498383,0.811799
178,501.997559,176.182648,534.184753,198.527573,0.379298
179,809.808716,179.691223,1242.000000,372.812439,0.981003
179,3.012313,200.698807,332.633026,342.479218,0.975584
179,672.358582,179.546921,793.887512,263.630981,0.969748
179,638.196533,178.828323,720.279053,237.072342,0.958988
179,200.588013,194.094757,417.323395,285.502502,0.955909
179,291.100494,194.184784,456.899567,253.125305,0.943725
179,413.627686,183.192810,504.852112,218.527283,0.936197
179,604.704041,176.046310,641.746399,205.676315,0.908026
179,459.949066,179.409088,519.128357,210.782990,0.826336
179,498.959473,175.763824,534.126343,199.543549,0.596263
180,833.317932,182.294464,1241.920654,372.381561,0.978004
180,676.764709,179.637497,807.329285,268.528473,0.971883
180,0.545194,201.711029,315.875458,353.378326,0.971735
180,641.697083,176.497055,725.811646,239.952194,0.964346
180,175.754303,195.434341,407.050201,293.184753,0.962306
180,282.618958,194.752991,453.883911,255.499451,0.946523
180,411.645050,183.168747,505.715302,219.327484,0.938658
180,607.553284,176.811691,647.057617,206.477875,0.909056
180,456.248077,179.422623,520.643921,210.681061,0.794013
181,0.106350,200.833389,293.789948,366.030701,0.976829
181,683.263123,180.370773,822.507019,275.301880,0.975002
181,645.485474,176.538177,735.858398,244.228638,0.973340
181,270.503357,194.952209,450.262634,258.851288,0.958944
181,156.409348,196.170853,396.857300,299.885284,0.956549
181,409.572571,182.929367,506.267365,220.488022,0.938835
181,611.283813,176.598679,650.995056,207.703659,0.917646
181,870.023621,187.500214,1241.635498,372.391602,0.843395
181,449.013000,178.577881,521.366028,211.687012,0.823460
181,487.741486,175.484528,536.685791,200.437347,0.272645
182,0.000000,203.177582,269.435150,370.969269,0.983685
182,915.979370,198.008591,1241.060913,372.449158,0.975521
182,690.626221,180.737137,840.740723,281.298096,0.974193
182,649.063416,178.171616,741.913269,246.667297,0.962717
182,118.114174,195.224777,389.881226,308.957214,0.960323
182,260.189331,195.600037,447.176910,261.406464,0.954954
182,407.945923,182.883728,505.183044,220.813660,0.942198
182,613.808960,176.772797,654.323059,208.295715,0.918028
182,450.406189,178.817688,522.703796,211.446381,0.854133
183,0.000000,204.604462,235.445648,371.797058,0.980807
183,698.659912,180.368912,859.610291,289.348328,0.972156
183,654.635437,176.938599,749.191040,250.639511,0.968301
183,79.295982,196.525711,376.283813,321.233246,0.957808
183,248.652237,194.996292,443.375275,265.945190,0.955116
183,961.389160,203.989807,1242.000000,372.390564,0.948060
183,404.243042,183.004684,504.892456,222.334808,0.940008
183,616.277588,176.757523,657.268066,208.555984,0.918159
183,450.510468,178.178650,523.424072,211.921677,0.878895
184,705.390015,181.616913,884.728699,297.597290,0.978961
184,0.000000,204.133072,199.609833,372.137573,0.978612
184,659.023560,177.931686,761.176208,253.653610,0.958794
184,40.031731,196.703491,363.990936,331.337463,0.951084
184,237.119827,195.080566,437.874512,269.436340,0.950712
184,402.781128,182.674484,505.221558,222.100159,0.941685
184,619.008850,176.751328,662.913330,210.220566,0.936899
184,448.828369,178.523972,525.056519,212.930862,0.878354
185,715.659668,180.761078,913.185059,307.558441,0.979000
185,0.633214,195.498474,346.140045,344.598297,0.975287
185,0.655756,203.283173,155.626663,373.014709,0.971923
185,664.308777,176.476395,771.514404,259.097931,0.964548
185,214.471313,195.347046,432.857544,274.550415,0.948612
185,400.127014,182.435699,506.645874,222.866302,0.941951
185,622.511169,176.990540,666.997498,210.519318,0.941227
185,448.718262,177.570557,526.400879,213.273071,0.891876
185,488.651276,175.062485,544.070679,201.417542,0.508518
185,613.362488,176.176102,644.219421,201.890625,0.283255
186,726.528564,182.960892,949.594299,322.802063,0.977706
186,0.000000,197.755615,327.214935,362.181396,0.976181
186,669.981750,178.697433,785.745605,264.876648,0.965982
186,201.882034,196.175125,425.527405,280.572845,0.956173
186,625.980164,177.845596,669.813721,211.598434,0.946986
186,398.421204,183.131531,508.146423,223.955368,0.940347
186,446.651093,179.898239,528.369873,214.127457,0.907603
186,0.000000,190.650726,98.840637,372.501801,0.783768
186,617.159668,177.246094,645.888977,202.470016,0.553629
187,738.244263,183.213806,991.479248,338.739563,0.977852
187,0.000000,198.872849,302.857025,370.584503,0.977720
187,675.704712,178.610489,806.443298,270.256104,0.970087
187,184.326950,195.760223,418.095001,285.828461,0.964719
187,629.050232,177.694046,674.005981,212.433029,0.939529
187,396.105103,183.146591,507.813568,225.361313,0.939197
187,444.571289,180.095474,529.734802,214.564072,0.916507
187,619.786194,177.266190,650.195374,202.985306,0.708070
188,0.747086,199.261246,272.888489,373.692047,0.981067
188,750.446960,180.920044,1042.901123,360.736969,0.977447
188,682.531494,177.315750,819.996155,275.336639,0.970943
188,153.961060,195.212311,410.344666,292.183807,0.963268
188,391.504791,181.942703,507.951630,225.028610,0.938955
188,630.927246,176.209381,679.136108,211.550018,0.937154
188,441.985260,178.503799,530.579163,214.096100,0.910666
188,483.145294,173.117188,551.888367,203.265457,0.575877
188,622.225525,176.157425,654.627380,201.974564,0.443983
189,0.000000,200.485718,233.384537,371.882477,0.980733
189,690.644836,176.484329,843.987976,282.449463,0.978016
189,766.331787,180.244308,1115.659180,371.647705,0.977629
189,121.804131,194.130371,399.006866,302.572662,0.967001
189,388.686218,181.567566,506.528839,225.881058,0.943622
189,635.226990,175.435425,683.802063,211.739685,0.937356
189,441.196716,178.427551,531.190857,214.046387,0.919600
189,624.996765,174.637146,659.090454,202.706268,0.819721
189,485.052094,171.746140,554.823059,201.720108,0.425792
190,789.818909,179.853455,1207.154175,372.383514,0.980935
190,697.642944,177.592392,868.644653,290.551361,0.971270
190,78.861717,194.701065,387.938568,312.260284,0.966560
190,384.792358,181.019043,506.141693,225.957306,0.958037
190,0.000000,201.719070,184.684341,371.674377,0.953411
190,638.436707,175.350876,687.190979,212.291946,0.937181
190,439.721680,178.615295,531.410828,214.058029,0.921991
190,483.177399,171.361633,557.086975,201.532791,0.802412
190,627.541382,175.059601,659.113037,202.103745,0.792528
191,814.651001,180.936157,1242.000000,372.431091,0.982734
191,706.188110,177.628510,896.510437,300.960083,0.975940
191,378.234741,180.863602,505.180878,227.867172,0.972261
191,7.655780,194.078049,374.320160,327.378815,0.969967
191,641.835632,175.781219,691.691589,213.589523,0.937428
191,439.055298,178.306305,533.154785,214.672409,0.921380
191,0.145156,195.347565,117.743744,371.871643,0.779004
191,631.176758,174.935181,663.869629,203.454636,0.778164
191,483.372742,171.334717,559.154297,202.596085,0.740668
192,841.468689,186.202988,1242.000000,372.945648,0.986355
192,0.707865,194.220047,355.524658,340.955383,0.977017
192,715.091431,180.588196,931.266907,315.129883,0.974479
192,374.582214,180.797638,502.918945,229.522964,0.959861
192,644.763306,175.982254,697.864258,214.987488,0.942648
192,434.977081,178.254364,533.801941,215.645737,0.925900
192,633.823303,174.972672,667.275269,203.734528,0.861200
192,479.788208,170.914139,560.488220,203.143066,0.843885
193,726.921692,181.867310,969.868652,332.528320,0.978811
193,0.000000,194.217072,335.364746,352.585022,0.975335
193,875.088196,193.345215,1240.852661,371.916016,0.971674
