622,440.230286,150.188782,519.517090,230.956314,0.617477
622,439.858154,149.885468,519.254944,230.809967,0.362525
623,442.933716,149.380981,521.483887,229.753036,0.836928
623,442.205048,150.009995,521.323730,228.698013,0.699034
624,442.766663,151.641846,523.306091,229.049850,0.717483
624,444.518799,150.813248,522.453125,229.302734,0.593728
625,446.525574,151.808762,521.420288,228.193665,0.947807
625,376.070099,150.897141,424.859711,187.472733,0.665404
626,449.069702,152.112564,522.178650,225.816513,0.944876
626,358.668427,148.593552,411.607422,189.493027,0.716762
627,335.871918,145.799362,401.831207,192.675491,0.909129
627,451.744385,152.722900,524.215881,224.820435,0.902318
628,454.759277,151.829742,527.024170,223.611389,0.881248
628,309.183502,141.750565,379.803009,192.365753,0.616589
629,274.742096,139.238846,359.668243,195.765945,0.897826
629,455.293762,153.413773,526.284363,224.437195,0.832865
629,455.925415,153.301208,526.524414,224.537323,0.720668
629,410.665955,160.677826,444.318695,190.168396,0.526948
630,228.182419,133.184906,346.975159,197.853119,0.905130
630,458.762756,153.741577,530.004639,223.547485,0.864896
630,396.984039,160.256058,435.243683,191.788605,0.848393
630,457.726715,153.638565,530.486389,223.029816,0.560328
631,383.127655,160.073883,424.134125,192.720032,0.926673
631,461.174164,154.211884,530.750427,222.468033,0.925563
631,167.827499,127.145309,314.702332,203.540070,0.919010
631,460.446747,155.084061,530.575073,222.553345,0.520828
632,365.360107,160.146683,411.395569,196.542877,0.934980
632,78.853111,118.613205,278.482483,211.992340,0.889279
632,464.402435,156.265106,533.213440,223.270355,0.868063
632,464.193451,156.896118,533.180420,224.048401,0.807092
633,0.096119,99.755096,222.007385,226.376373,0.957318
633,468.084229,156.456955,535.697937,222.193405,0.943328
633,342.739166,157.787933,395.719543,199.072876,0.938394
634,314.495514,154.515625,377.781342,199.915634,0.965138
634,472.061768,155.130234,537.603149,218.938034,0.949767
634,0.000000,123.165779,143.010620,230.254425,0.870468
635,280.174286,150.987396,354.079285,201.140137,0.967203
635,476.136444,153.808197,538.628174,216.450775,0.944613
636,234.745621,147.760498,324.737488,205.921982,0.962200
636,479.654785,153.773407,540.166992,215.102448,0.950887
637,172.434296,144.981262,284.259186,212.924744,0.965802
637,483.262054,154.608765,543.926514,216.651917,0.927262
638,82.841263,140.203812,231.553268,220.786591,0.966382
638,486.122803,157.320724,546.558960,217.807587,0.940799
639,0.000000,130.731003,153.703354,233.798172,0.970847
639,489.330048,157.226288,548.262268,216.324615,0.919750
640,492.030640,156.096741,549.767151,214.050201,0.905260
641,495.544525,156.382492,551.909363,213.135880,0.922296
642,499.921509,156.256195,554.521606,212.451141,0.934219
643,502.175720,155.347855,556.790955,211.482697,0.944502
644,505.137207,156.639511,558.889465,211.748077,0.945177
645,508.880554,157.699112,561.044556,211.774582,0.936990
646,511.738586,158.577560,562.370483,211.585114,0.929928
646,439.105347,172.754929,460.568359,186.603104,0.469666
647,514.316345,158.588821,563.867676,211.478485,0.903641
647,430.919464,173.113037,454.091858,187.762604,0.478731
648,516.509827,158.925293,565.597229,211.233932,0.910468
648,421.453186,173.210587,446.662292,188.508942,0.646478
649,518.223694,160.030838,566.297180,211.168335,0.918964
649,410.518890,174.282181,438.769592,191.563644,0.821520
650,519.696716,160.462204,567.283386,211.538528,0.925940
650,397.323212,174.839066,427.741425,193.152588,0.887946
651,521.593872,161.429611,567.339844,211.186630,0.926959
651,382.093506,175.216782,414.764038,194.176544,0.919154
652,523.307739,160.318237,568.272095,209.508331,0.933228
652,362.056000,173.497665,400.517090,196.485428,0.931324
653,524.820374,158.828766,568.989624,206.794540,0.945508
653,338.748840,170.663681,381.360046,195.722015,0.938479
654,526.319458,159.808228,569.057739,206.591568,0.948519
654,312.135742,170.924408,360.128693,198.476929,0.947442
655,276.092316,171.778976,333.003082,202.403717,0.947140
655,528.071228,160.651260,569.560852,207.257980,0.943771
656,229.129166,172.771729,299.058533,208.364685,0.955533
656,529.877075,161.851517,570.814392,208.125778,0.940314
656,437.358917,172.694244,461.470398,187.637802,0.591667
657,166.127777,171.741043,252.948029,213.386597,0.960531
657,530.880310,161.402008,571.598938,207.435226,0.944567
657,429.109344,172.836731,454.217712,188.384949,0.649718
658,76.597755,170.934174,190.342407,222.526627,0.963974
658,532.220398,161.291916,572.156128,206.801071,0.945266
658,420.714752,172.943481,449.302490,189.192062,0.729753
658,436.630096,172.448013,466.652649,188.978958,0.409145
659,533.301147,161.723724,573.240417,206.684235,0.947917
659,0.115071,170.969482,97.896904,234.699753,0.941046
659,412.141052,171.720261,456.832214,193.228027,0.907748
660,535.355652,162.333923,573.814026,206.262161,0.947234
660,399.641235,172.115494,445.962036,193.981079,0.940971
661,535.921509,162.486465,575.008667,206.506058,0.947229
661,382.728210,172.204987,428.977142,195.315430,0.944196
662,354.633789,172.199020,407.673309,198.876724,0.954313
662,537.793518,162.323929,575.744812,205.760406,0.944199
663,310.506836,172.503265,376.278656,203.447678,0.946460
663,538.086487,162.097626,576.545654,205.572922,0.944434
663,417.198425,174.806641,443.864410,190.132507,0.271091
664,247.893631,172.248550,333.444641,209.907211,0.955996
664,539.935913,162.424454,577.100159,205.136002,0.942576
664,314.772125,173.425552,369.090271,201.963608,0.786437
664,406.184387,174.975464,435.264618,192.392242,0.737086
665,146.118683,172.029648,272.960083,220.036621,0.960300
665,278.408661,173.602097,344.054840,206.535461,0.947070
665,542.598694,162.289932,578.384888,204.608429,0.941009
665,393.546265,175.345337,425.961365,194.094437,0.731979
666,231.894684,172.718246,313.046204,209.818787,0.959426
666,0.000000,172.726608,170.097397,238.120239,0.957242
666,544.146545,162.323822,579.187683,204.159637,0.949642
666,379.424469,175.286606,414.993561,195.034515,0.921255
667,168.345856,172.311539,270.929108,216.534424,0.963059
667,546.106262,161.717102,580.161377,202.919937,0.949279
667,360.905701,174.897888,401.118103,195.539703,0.933029
668,75.938614,172.225800,214.678833,226.348190,0.957340
668,547.304626,160.515778,581.262512,202.144806,0.947162
668,339.035767,174.445312,384.286407,197.559555,0.936338
669,549.323853,161.322159,582.112305,201.328308,0.947123
669,310.559692,173.998306,363.606598,199.348846,0.942996
669,0.157408,172.267410,133.806808,239.337341,0.941997
669,91.870041,176.283768,174.389725,220.752045,0.722590
669,89.370041,175.534912,176.714035,220.803116,0.497945
670,272.901154,173.606934,336.174713,201.234497,0.951126
670,550.332397,160.162033,583.319702,201.298660,0.944649
671,551.712585,161.382935,583.819031,201.552658,0.948129
671,222.826828,173.137405,302.230713,205.076279,0.945117
672,553.754272,162.551178,585.201233,200.991516,0.955391
672,154.168045,173.928085,254.983322,211.347336,0.951313
673,554.683777,162.881012,586.672729,201.411972,0.957225
673,46.098892,175.126160,186.526260,222.180420,0.943405
674,556.342041,163.010773,587.867249,201.797577,0.955986
674,0.470421,174.965988,79.700882,221.716843,0.933558
675,557.900574,162.383606,589.623718,201.321472,0.946966
676,560.021973,162.426468,590.892029,200.590973,0.946984
677,560.627319,162.768173,591.567627,200.845612,0.953462
678,561.494751,164.304596,591.854370,201.308624,0.956519
679,561.821411,165.317184,592.263977,202.428894,0.958482
680,562.195557,165.667007,592.491394,202.635452,0.960413
681,562.846863,165.504379,592.762512,202.109695,0.958242
682,563.425537,165.767502,593.010620,201.712875,0.957287
683,563.703491,165.409744,592.969666,200.863998,0.956432
684,563.519836,164.603485,592.666626,199.224243,0.954217
685,563.364014,164.433121,592.132874,198.723572,0.951319
686,562.921753,164.003769,591.518250,198.065536,0.947831
686,447.212402,173.106018,466.651031,185.024002,0.295373
687,562.767029,162.041138,591.027893,196.716217,0.946239
687,442.338959,171.088730,461.674377,184.028275,0.642615
688,562.099304,160.925354,590.555786,195.609314,0.949394
688,433.312378,169.922775,455.873291,183.992661,0.815950
689,561.943542,161.223145,590.233276,195.792709,0.948715
689,424.521820,170.142914,448.230408,185.463562,0.880030
690,562.351562,162.950211,589.991943,196.938934,0.938494
690,413.472717,171.480759,440.351196,188.655472,0.870821
691,562.638855,164.509033,590.523254,197.511917,0.935732
691,401.004974,172.922272,431.539490,190.826279,0.918552
692,563.620789,164.063156,590.674866,197.550690,0.935851
692,387.233215,172.974121,420.307037,192.017456,0.930434
693,564.763855,163.115082,591.491455,196.546921,0.938593
693,369.155670,172.339417,408.925690,194.462173,0.935162
694,565.549377,162.286865,591.834412,195.115326,0.943624
694,348.889008,171.569717,392.608856,195.336304,0.942712
695,322.240906,171.785492,373.537140,198.640381,0.948046
695,566.145386,161.451141,592.035767,194.083679,0.947106
696,289.061707,172.012115,347.803040,200.545258,0.946914
696,566.666992,160.608765,592.656921,193.501328,0.945978
697,245.892838,172.833832,316.384888,205.560379,0.945042
697,567.967285,162.187057,593.395447,193.861862,0.939533
698,183.045197,175.358261,274.945160,214.829239,0.958532
698,568.427490,164.659027,594.107117,196.328232,0.930742
699,90.918236,176.361969,215.720215,224.046890,0.957308
699,569.196411,166.117828,594.351929,197.767731,0.927145
700,0.133400,177.598999,130.144241,239.639725,0.934049
700,569.739929,166.526764,594.687012,198.281494,0.931427
701,569.962280,166.577774,594.825928,197.740112,0.930629
702,570.295715,165.397247,595.661682,196.625839,0.931203
703,571.018250,166.091858,595.932617,197.350571,0.928994
704,571.318665,166.949417,596.308105,198.332550,0.939648
704,1149.004272,235.649155,1242.000000,373.805420,0.654394
705,571.698242,168.144760,596.390808,198.699097,0.943058
706,571.718811,168.034546,596.466858,198.619583,0.943618
707,571.851929,168.043152,596.735962,198.661591,0.941785
708,572.179993,166.549194,596.785889,197.582977,0.942284
709,572.613586,164.800186,597.471680,195.893723,0.944237
710,573.048401,164.155731,597.490112,194.213989,0.943586
711,573.428894,163.940109,597.950012,194.067551,0.943633
712,573.659973,163.926804,598.201843,193.896408,0.941938
713,574.546936,163.343185,598.308105,192.796112,0.939269
714,574.749268,164.554443,598.735718,193.489166,0.940488
715,575.414551,165.048538,598.919434,193.667603,0.943277
716,575.718567,164.993317,599.189453,193.655441,0.943167
717,575.795227,164.756958,599.455811,193.422928,0.943027
718,576.382751,164.175613,599.691956,192.440567,0.943904
719,576.776672,163.974396,600.061646,192.131790,0.944359
720,576.868408,164.689331,599.924683,192.974121,0.943735
720,459.780518,172.670151,480.760529,185.214005,0.493082
721,577.071167,166.159225,600.037537,193.643341,0.939066
721,454.251648,173.142960,476.829956,186.689285,0.440720
722,576.930298,166.252457,599.707397,193.658066,0.938621
722,448.343353,174.309601,468.720154,187.613068,0.639439
723,577.025146,165.843628,599.431763,193.262360,0.938534
723,441.303406,174.275711,462.342133,187.824585,0.858794
724,576.521729,165.523453,599.042725,192.811386,0.935705
724,430.571777,174.061920,455.131805,188.867126,0.828203
725,575.731323,164.778534,598.484863,192.116211,0.935733
725,418.310028,173.271057,446.043121,189.467026,0.902585
726,574.311401,164.323807,597.264221,191.045303,0.947043
726,403.535034,172.681442,434.853912,190.273270,0.920293
727,573.106934,164.711197,596.387695,191.622635,0.938918
727,385.839142,173.382980,420.566803,191.714127,0.928804
728,363.996674,173.623825,404.353516,194.944199,0.936643
728,572.834900,165.003769,595.141907,191.766190,0.935593
729,337.251465,173.745560,383.407104,197.359619,0.939433
729,572.079590,165.253937,594.839783,192.184296,0.929590
730,300.786011,173.456100,356.977905,200.415619,0.953596
730,571.108948,165.468674,593.687866,192.189224,0.929915
731,251.817963,173.935486,322.752808,205.555954,0.956333
731,570.464661,166.509140,592.794617,192.644623,0.927527
732,184.623703,174.305344,275.178192,212.665024,0.958010
732,569.598572,166.960007,592.075562,192.945511,0.927405
733,84.290359,174.706940,206.808136,220.991714,0.959855
733,569.330383,167.055405,591.531494,192.241684,0.935835
734,569.088684,166.549973,591.211243,191.773972,0.937910
734,0.457455,174.078445,103.644264,234.679108,0.932148
735,569.196289,166.979401,591.313538,192.162491,0.938007
736,569.336548,168.002548,591.312134,192.908920,0.935405
737,569.546997,167.631424,591.404968,192.603149,0.933641
738,569.560913,167.087250,591.416626,192.191162,0.935769
739,569.933411,166.939957,591.499390,191.642181,0.935952
740,570.198425,166.417908,591.155884,190.989548,0.930850
741,570.441650,166.356613,591.544189,191.129700,0.931617
742,570.902649,166.355484,592.151917,191.137360,0.929541
743,571.392761,166.792099,592.913025,191.741409,0.930579
744,571.869812,168.295517,593.338501,193.117905,0.928132
745,571.927063,168.082214,593.396057,192.864960,0.929585
746,571.786194,166.719147,593.069336,191.488113,0.934271
747,571.473083,166.860764,592.641846,191.162384,0.931517
748,571.214478,166.893784,592.446350,191.239517,0.933574
749,570.951416,167.108978,591.884521,191.619965,0.934004
750,571.075378,166.553329,591.581177,190.633209,0.933736
751,571.039062,166.558990,591.204102,190.358002,0.934672
752,570.534729,167.916061,591.080078,191.635513,0.932475
753,570.564026,168.557495,590.919983,191.514587,0.929825
754,570.164185,167.123978,590.479797,190.193237,0.934045
755,570.170715,165.858231,590.007263,188.650620,0.942521
756,570.143066,167.158875,589.709595,189.130844,0.935062
757,569.779053,167.076309,589.576294,190.026245,0.938784
758,569.707214,167.595673,589.438049,190.249298,0.937878
759,569.792969,167.314789,589.162170,189.322037,0.936175
760,569.939026,167.029922,588.841187,188.767532,0.931044
761,569.676270,167.615692,588.432007,188.680298,0.927088
762,569.428833,167.525391,588.180908,188.807709,0.925006
763,569.422729,167.383728,587.871216,188.736694,0.921061
764,569.481140,168.203232,587.889343,189.185699,0.917678
765,569.593811,168.127121,587.947815,188.890259,0.916072
766,569.856812,167.898178,587.968567,188.580536,0.916415
767,569.911499,167.547775,587.871887,187.894836,0.916371
768,570.109253,166.457184,588.322021,187.534729,0.923302
769,570.215393,166.758453,588.563293,187.808670,0.917057
770,570.196472,166.891525,588.573303,188.042984,0.918203
771,570.214172,167.030426,588.741333,188.831390,0.915005
772,570.593628,168.110489,588.397095,189.077927,0.911606
773,570.392944,168.410248,588.735046,189.453171,0.908047
774,569.924377,168.191605,588.773315,189.921509,0.914601
775,570.330139,168.481628,588.847107,189.420227,0.898999
776,570.700073,166.876953,588.948120,187.380219,0.913357
777,571.434082,166.222794,589.047058,186.633163,0.926355
778,571.460327,166.638794,589.224792,187.197235,0.930197
779,571.674622,167.039413,589.370972,188.205063,0.930470
779,433.189270,158.715271,467.177612,188.624664,0.550058
780,571.973267,168.184784,589.298157,189.098312,0.923569
781,572.059204,168.371582,589.482361,189.191727,0.925577
781,414.119965,155.943665,452.933716,191.616714,0.856037
782,572.199341,168.348572,589.604248,188.751968,0.924502
782,402.682831,154.723831,445.138702,192.665817,0.850421
783,572.336060,168.105469,589.723877,188.346588,0.916475
783,388.319489,152.783249,437.275116,193.462372,0.878625
784,572.811646,168.162720,590.404175,189.601974,0.916166
784,372.837982,152.468307,426.508850,194.707077,0.895193
784,373.052856,152.274719,425.712585,194.964539,0.295178
785,572.537659,169.549942,590.555481,190.251938,0.906040
785,352.299957,150.005463,412.370392,198.686127,0.905390
785,352.596985,149.969070,412.907318,198.218674,0.653804
786,327.352020,147.289124,397.659882,200.468399,0.933122
786,572.927856,168.190628,590.824402,189.689285,0.923347
786,440.508728,173.902557,462.697021,188.323959,0.662668
786,327.988098,147.267990,397.131409,200.732452,0.619438
787,294.546692,142.918106,376.115936,203.664658,0.955663
787,572.635193,167.901459,590.562744,188.427734,0.922655
787,429.817230,173.495468,455.260712,189.378357,0.707795
787,294.186279,142.690811,376.292236,204.290787,0.379108
788,572.585144,167.695358,590.831543,188.343155,0.922870
788,418.963379,173.191696,447.220703,190.609619,0.883363
788,250.065277,138.761124,350.823578,207.380905,0.881130
788,249.891571,138.542038,350.884399,208.220032,0.816527
789,192.835892,134.112762,316.333344,214.850327,0.926445
789,572.574524,168.178192,591.080688,188.698227,0.916791
789,405.007416,173.967819,437.252075,192.833267,0.915305
789,191.520126,135.247955,317.261688,215.278519,0.354047
790,389.754791,174.242096,425.046997,194.472641,0.931035
790,110.474785,126.358612,274.402374,223.281662,0.929411
790,572.639954,168.139038,590.880005,188.679321,0.911130
791,1.764977,109.618835,214.899857,234.101151,0.949148
791,370.679657,173.316177,410.023499,194.847717,0.929500
791,572.419250,167.586273,590.485046,187.599060,0.921040
792,347.999786,170.907028,392.965607,194.818359,0.939050
792,572.072449,165.976913,589.759827,185.649994,0.923937
793,317.292053,170.793274,369.692902,197.479889,0.950896
793,571.923218,166.175385,589.335266,185.237549,0.923915
794,278.172821,171.320663,340.824677,202.052307,0.945310
794,571.950806,167.041046,589.186401,185.849380,0.915517
795,227.619217,171.332275,301.874725,205.845245,0.955754
795,571.428284,166.874405,589.385803,186.965042,0.919629
796,151.504105,170.808914,249.395493,212.615463,0.959561
796,571.442627,166.817001,589.103210,186.721466,0.923451
797,35.626629,170.918976,174.206894,224.575302,0.956426
797,571.043579,167.009705,589.104980,187.014252,0.920373
798,571.095825,167.707321,589.425781,187.673798,0.907204
798,0.057076,172.444809,56.739246,232.436890,0.904196
799,571.363281,166.826630,588.724487,186.158936,0.920471
800,571.561829,166.599792,588.844666,185.560974,0.923568
801,571.632324,166.540131,588.820679,185.194305,0.911961
802,571.704163,166.757294,588.769714,185.321121,0.915853
803,571.642212,166.831436,588.942444,185.695465,0.910034
804,571.459900,166.853653,588.586548,185.284195,0.909912
804,456.833984,169.325165,480.361176,183.095200,0.263118
805,571.167358,166.601532,588.240784,185.516891,0.899759
806,571.248596,167.450684,588.270386,186.226761,0.893519
807,571.009888,168.224869,587.894165,187.304245,0.809950
808,426.853424,176.106354,452.393646,190.904984,0.770904
808,570.910156,168.267868,587.846741,187.453949,0.282751
