114,558.900879,163.150574,604.164978,202.893707,0.254295
115,586.138184,175.181122,662.086487,248.198929,0.975329
115,0.000000,155.675369,302.145752,356.296265,0.975223
115,342.796265,178.955765,459.631348,248.147964,0.972352
115,490.709229,176.620956,551.259766,210.590744,0.956169
115,548.591064,161.162277,595.977905,202.796814,0.708611
115,549.210022,161.759979,596.235596,202.616074,0.310397
116,0.000000,151.441376,264.528717,367.097748,0.977594
116,583.040466,175.457169,657.966431,248.299286,0.975331
116,316.660645,179.907974,444.555176,254.208176,0.975217
116,482.826904,177.462173,542.885498,212.346405,0.949656
116,541.862671,160.935242,587.300964,203.162460,0.875467
117,581.292297,175.363617,655.248779,247.995712,0.977732
117,0.051613,143.214340,223.242218,370.382202,0.975720
117,290.447784,181.357346,430.510834,259.586609,0.968763
117,469.250519,178.625305,534.769592,214.639267,0.964964
117,536.634033,160.749222,584.965271,205.463425,0.837305
117,536.255249,161.217880,584.557434,204.669418,0.496006
118,581.422546,176.178207,654.469727,248.399261,0.977406
118,259.720825,182.042786,416.720795,268.415619,0.972966
118,0.512421,137.495117,180.966309,371.826752,0.960757
118,458.180664,179.640945,528.731934,217.608292,0.958184
118,532.774231,164.733658,582.335144,207.165863,0.845914
119,582.090393,176.086655,654.960144,248.184952,0.976126
119,228.311447,184.635620,401.052124,279.040161,0.970567
119,0.000000,162.008789,120.401001,373.192993,0.964300
119,448.198212,180.517044,522.640259,220.283493,0.961519
119,528.467773,164.003876,580.439209,207.808411,0.882495
119,528.872559,163.323853,580.234680,208.189301,0.558716
120,583.635620,175.601242,656.363220,247.381500,0.975003
120,191.513306,185.456055,383.047272,290.315216,0.974290
120,444.387024,181.284195,518.432861,222.027298,0.936647
120,526.984497,162.397125,580.112183,209.621078,0.915174
120,526.668030,162.770737,579.651489,209.081940,0.251943
121,146.469543,186.538116,365.550415,301.893097,0.975823
121,586.050842,176.371323,658.695190,246.353424,0.970898
121,437.246277,181.912552,514.021118,224.180115,0.947513
121,526.096436,161.257721,580.304932,209.672501,0.936509
122,588.806030,175.974945,661.295532,245.551514,0.973038
122,94.845314,187.391739,345.120270,315.331940,0.972168
122,430.508423,181.250381,508.032806,225.931335,0.947504
122,524.894836,160.193497,580.286865,210.190948,0.942196
123,29.957245,187.674652,320.844116,332.845062,0.979165
123,591.111938,175.529541,662.952271,244.745682,0.971944
123,419.504944,181.270737,503.775452,228.098053,0.954354
123,523.107361,159.833038,579.684326,210.709839,0.935469
123,523.478210,160.125320,580.364807,208.534378,0.512712
124,0.000000,188.048584,291.760986,355.366394,0.979905
124,593.746155,175.234222,664.742432,243.736374,0.971525
124,407.381195,181.397415,498.027252,230.528061,0.951521
124,520.933899,158.859772,578.294617,211.092926,0.922085
124,267.277985,181.649704,333.721313,265.016876,0.696863
124,556.375061,177.877777,589.741028,201.840271,0.597042
125,0.000000,188.805878,255.627396,371.389526,0.977384
125,595.834961,175.292709,665.471924,243.197983,0.971694
125,396.312805,181.058426,490.876801,233.820908,0.963573
125,517.056030,157.612030,577.467407,211.678802,0.919274
125,245.394867,177.466370,308.570343,269.355225,0.885012
125,554.067505,176.918427,589.967529,202.920502,0.762067
125,517.627136,158.447723,578.420227,210.883560,0.489983
126,0.000000,191.172348,208.838776,370.582092,0.978214
126,596.710144,174.809631,665.770935,242.658035,0.973177
126,383.382355,180.552429,483.973999,237.022308,0.964438
126,513.630371,156.651245,575.599487,212.273346,0.934038
126,205.306488,178.758347,287.375275,277.989014,0.927629
126,205.872040,177.321335,286.826996,278.691620,0.850491
126,551.001526,177.950684,587.276001,203.749802,0.767005
127,596.311462,174.490067,666.491211,242.403564,0.973973
127,0.000000,191.661636,151.774918,372.771515,0.970503
127,363.773132,180.931671,473.954010,241.037781,0.963665
127,509.975403,156.010437,572.005371,213.389633,0.951851
127,159.723511,178.779678,257.514130,290.529633,0.945990
127,549.545715,178.490616,586.544556,204.316956,0.897033
128,596.105347,176.007278,666.107361,242.853745,0.974780
128,342.971954,182.200180,462.609406,246.337692,0.966351
128,104.300545,179.833023,217.816452,305.369965,0.956890
128,504.171936,155.924271,570.231018,215.918213,0.955764
128,0.000000,202.073990,70.351692,372.941895,0.927425
128,547.439392,178.768616,585.398865,205.418152,0.922255
129,595.410461,176.083908,665.665588,242.761383,0.973575
129,318.100464,182.821960,450.473816,252.506805,0.967628
129,35.733742,181.465866,172.320938,325.039673,0.965790
129,498.453064,156.146301,566.871094,217.721497,0.952003
129,540.395081,178.756836,582.715759,207.552902,0.871847
129,575.178772,179.615250,605.126953,201.775940,0.303764
129,499.170441,155.966553,567.397400,217.465073,0.273900
130,291.796600,183.162888,436.033386,258.113983,0.969583
130,595.595093,176.770493,663.509521,242.312057,0.969255
130,0.011630,183.280411,109.398567,347.735657,0.951581
130,492.172638,155.144516,562.174683,219.172974,0.949863
130,536.596313,178.999680,579.925781,208.522522,0.881939
130,571.537537,178.981155,601.968628,202.694839,0.671846
130,493.591309,158.220337,567.132507,218.579193,0.369921
131,254.031815,182.408508,419.441742,267.083801,0.970221
131,593.151917,176.849976,661.034363,241.883759,0.969223
131,483.953461,154.450745,558.139282,220.632294,0.963569
131,533.062561,179.737335,575.432251,208.942841,0.918549
131,566.896545,179.937454,599.082703,203.615356,0.799822
131,491.649384,163.612793,567.666382,219.724579,0.470419
132,212.514679,183.931458,399.509247,277.127960,0.974125
132,592.079651,176.937332,658.555298,241.644608,0.971253
132,475.520111,154.946793,552.602295,222.680222,0.960183
132,526.852295,179.813629,570.665588,210.645996,0.904842
132,560.763306,180.034897,595.282715,204.257080,0.882447
132,474.212646,155.397736,558.902283,225.340179,0.439261
133,163.320679,186.159500,378.954498,290.725677,0.975726
133,590.598999,177.774399,656.310059,241.968353,0.970110
133,465.572418,154.981079,547.650391,226.326950,0.959502
133,516.182129,180.874405,567.012634,213.322662,0.934722
133,559.589417,180.724670,594.701538,206.019394,0.910838
134,105.459129,186.315903,354.183228,303.566010,0.978621
134,588.992371,178.384186,655.325073,241.873398,0.972851
134,455.398376,153.958389,542.846008,228.396057,0.966910
134,511.226654,181.817001,562.812195,215.140167,0.949524
134,555.851074,181.377853,590.146790,206.511841,0.909627
135,28.175190,185.122894,324.853760,321.849701,0.975363
135,587.864929,176.936859,653.641785,239.601242,0.974858
135,445.427582,150.460464,537.598816,229.874512,0.968173
135,505.168854,180.619431,559.549133,214.397049,0.949177
135,553.809814,180.163605,587.410889,204.835526,0.922582
135,445.816803,151.058319,537.589417,230.240417,0.487824
136,0.000000,186.321548,289.620605,346.960236,0.980586
136,587.123047,175.820923,652.216553,238.141647,0.972488
136,433.917786,150.573120,532.932861,232.303101,0.968682
136,499.862579,180.032059,556.355652,214.991440,0.947103
136,549.700012,179.097382,586.423218,205.198318,0.930413
136,435.055145,152.847595,536.660095,231.966690,0.485619
137,421.956024,149.672073,526.147461,236.355301,0.973538
137,586.806213,177.168564,651.179199,238.803619,0.970166
137,494.195648,181.216293,552.493347,216.672226,0.968249
137,546.001953,180.366989,586.089966,206.815292,0.938657
137,0.000000,191.524933,246.170547,372.533539,0.934496
138,0.430493,195.108719,192.723816,371.572449,0.975216
138,411.053101,148.823807,522.212280,241.517014,0.972116
138,586.500061,178.703430,651.201355,240.462875,0.969284
138,490.093414,182.717407,550.858154,219.610016,0.954862
138,544.160767,181.955017,584.933838,208.914429,0.944227
139,395.833588,146.295441,515.662109,246.415070,0.976882
139,587.429077,179.053162,650.754150,240.157257,0.968309
139,482.297302,182.242172,548.690186,221.090210,0.963382
139,0.029064,203.293732,120.798843,373.103638,0.960261
139,542.706604,182.144409,584.150391,209.578949,0.943588
140,378.218811,143.112595,510.014435,250.446259,0.973661
140,586.406006,177.565994,650.020081,238.538834,0.969182
140,476.380859,181.973541,544.526733,222.122818,0.951403
140,540.530640,180.591461,584.866089,208.893768,0.938995
140,46.503517,184.416428,91.119225,249.335175,0.896020
141,360.778625,140.692169,502.552612,252.160629,0.974747
141,586.493042,175.377945,649.497498,235.566711,0.967394
141,468.103760,178.576645,541.084106,221.261002,0.962560
141,537.151428,178.073196,583.618652,207.456299,0.942674
141,18.901302,181.849792,59.187210,253.212662,0.804392
141,18.223314,182.485504,60.115559,252.219406,0.792706
142,336.655548,135.028214,494.692993,256.396088,0.974676
142,586.428040,174.406967,649.012024,233.114578,0.965523
142,461.287964,177.471970,536.145569,221.638763,0.961458
142,536.536194,176.647430,582.190979,206.836792,0.943124
142,0.373472,178.596237,28.632740,257.191132,0.653441
143,309.460175,126.717377,485.756073,263.652740,0.979796
143,586.896973,172.144348,648.373230,230.997086,0.969566
143,448.771851,175.072235,530.876892,222.764862,0.964070
143,534.691528,174.180283,579.300354,205.872467,0.942316
144,280.923157,122.472252,476.440948,270.259491,0.984378
144,587.320312,172.122894,648.368896,229.854767,0.969747
144,441.343872,175.722519,525.527161,224.002090,0.960326
144,533.140564,173.922073,578.706970,205.838913,0.946306
145,243.217026,119.154922,464.957123,281.822235,0.979162
145,587.553406,172.293411,648.569824,229.579575,0.968499
145,432.109589,175.363602,520.607605,227.046066,0.968064
145,530.539551,173.734818,577.619324,207.071716,0.949702
146,197.350098,113.159912,453.215088,296.630920,0.980594
146,419.797546,177.291687,516.243469,231.071472,0.966217
146,587.579041,172.335907,648.710388,229.881973,0.965362
146,528.039734,175.125885,577.475281,209.071243,0.953210
147,139.739410,104.057869,439.230286,316.431213,0.979276
147,407.583862,178.535126,510.777710,235.842377,0.964907
147,588.175354,172.947510,649.182190,230.802094,0.961756
147,525.107483,175.094238,576.995911,210.773743,0.957140
148,66.872429,94.383850,423.111115,337.536438,0.970839
148,394.349030,179.325165,505.355164,240.521057,0.963251
148,588.523193,174.215759,649.519287,230.687790,0.962400
148,522.669922,176.625534,576.337280,212.896240,0.961075
148,553.819885,175.941071,590.304871,204.018005,0.446838
149,0.000000,77.167656,405.014740,368.570679,0.989718
149,376.740082,180.117691,498.270935,245.568985,0.966079
149,519.572205,177.396652,574.396667,214.647781,0.962932
149,589.636292,174.226868,650.271851,230.998657,0.962286
149,552.104919,177.225403,589.429138,205.233871,0.678015
150,0.000000,62.878586,378.590607,372.851379,0.974717
150,359.172363,180.578049,490.535889,251.559830,0.970484
150,590.806519,174.411652,650.727783,231.031586,0.962587
150,516.950928,177.780670,573.027832,216.120895,0.954768
150,551.923218,176.181000,588.762878,205.473145,0.814819
150,1183.974854,181.264450,1242.000000,264.743683,0.290238
151,0.000000,42.100300,346.199890,374.436157,0.983226
151,336.691315,181.099380,482.706696,258.098145,0.966280
151,512.729431,178.412445,571.761963,217.813095,0.961500
151,591.650696,175.460815,650.518494,231.448196,0.959770
151,550.647705,178.402405,588.618774,207.447403,0.896606
151,998.009338,158.039948,1121.585815,217.260574,0.636839
152,0.000000,40.687721,300.149719,374.121948,0.984067
152,313.227417,181.706268,474.280060,265.108185,0.972531
152,509.326599,180.380676,570.536377,220.851593,0.964078
152,592.267273,176.462250,650.965942,232.058044,0.958298
152,549.008972,179.648392,587.857727,209.261459,0.920611
153,0.612982,43.175064,244.615173,371.560791,0.980205
153,285.047638,182.867538,464.005341,275.512329,0.973202
153,506.242554,183.012238,570.310913,223.590820,0.962328
153,593.615173,177.998245,651.830750,232.910706,0.959273
153,545.852966,180.749023,587.622253,211.631683,0.933082
154,248.261581,183.866684,451.752777,288.287781,0.975467
154,0.178550,33.477448,160.512604,375.000000,0.974929
154,501.404633,183.725632,568.427734,226.427841,0.964217
154,594.555969,178.214294,652.822937,233.262634,0.962139
154,544.328064,181.171753,587.491089,213.070328,0.936277
155,204.862320,184.858734,438.960297,300.961517,0.979022
155,596.083496,178.038116,655.019653,232.595337,0.966028
155,497.267303,183.729858,567.244568,227.882568,0.963396
155,543.382629,180.926376,587.426636,213.765686,0.930118
156,150.264511,185.795547,422.705048,317.834717,0.974224
156,597.553833,176.733337,655.922302,230.880798,0.965102
156,492.177704,182.705017,565.250122,228.966644,0.957218
156,543.933289,180.738892,587.137939,213.506073,0.910490
157,79.624023,186.907303,403.985107,339.079895,0.976767
157,598.679504,175.437927,657.449646,229.614960,0.963382
157,487.216644,181.497665,563.000732,230.296036,0.958609
157,540.673279,180.134842,586.752563,214.173721,0.922560
157,564.911072,178.094803,600.948730,205.778320,0.433013
158,0.000000,187.172195,382.495209,371.231323,0.973738
158,600.237000,174.609741,658.751831,228.622360,0.962438
158,481.482666,181.504532,560.995117,232.352356,0.960270
158,538.829224,179.065765,586.356873,214.664246,0.936414
158,564.795166,176.224701,602.899963,205.510498,0.613184
159,0.000000,186.943771,354.741882,372.406097,0.982350
159,473.546783,180.694641,559.221985,234.924057,0.972011
159,602.395386,173.643234,660.311707,227.663559,0.964596
159,535.494507,177.616409,586.300415,214.721741,0.941457
159,563.645142,174.749939,601.656982,205.592026,0.870768
160,0.415599,188.283264,315.959747,372.813812,0.976571
160,603.693298,173.047211,661.542847,226.400955,0.967724
160,466.140778,180.060501,556.725952,237.396683,0.963091
160,533.324036,177.041992,585.796326,215.633591,0.943019
160,563.810120,173.314819,603.884521,205.521011,0.903458
160,1191.953003,132.830078,1240.996460,247.267258,0.265206
161,0.000000,192.210144,268.443207,372.157104,0.976555
161,604.404053,172.373245,662.897705,226.241821,0.968298
161,456.331360,180.750656,552.130737,241.373108,0.966915
161,529.204407,175.878372,583.892029,216.946472,0.943909
161,561.942444,172.472992,603.425049,206.184753,0.908085
162,443.921753,181.189362,545.434326,246.289246,0.972852
162,0.000000,195.685333,198.070679,371.584747,0.972386
162,604.579529,172.582275,662.164246,226.044907,0.969225
162,523.411621,176.085159,580.747681,219.095001,0.958924
162,559.386353,172.661972,602.264160,206.801208,0.924422
163,428.327972,181.450470,539.767029,251.676620,0.970908
163,603.342651,172.211121,660.567627,225.890030,0.968967
163,518.125183,176.035248,576.359192,220.345322,0.963177
163,0.000000,208.181168,89.928764,372.952179,0.914729
163,555.638733,175.906708,597.605896,207.502274,0.903453
164,409.316528,181.834564,531.476196,258.087677,0.968487
164,601.993469,172.559509,658.354126,225.831696,0.967658
164,513.009766,175.753906,573.657043,221.209534,0.948036
164,550.439331,175.510162,594.114746,208.441483,0.919690
