51,576.446472,158.045212,594.508667,203.249466,0.751976
51,621.897034,160.107834,641.657288,201.950455,0.679975
51,604.286194,160.327850,618.719788,202.042297,0.670642
51,1166.030518,152.102951,1223.603760,366.846191,0.391470
51,606.724243,160.189957,635.109863,202.042145,0.370583
51,521.174866,158.578094,539.703613,203.682526,0.363119
51,503.371216,157.585999,521.775208,205.631668,0.361656
51,508.607788,158.548309,532.885925,204.633575,0.313771
52,250.124023,159.043884,311.563324,301.186890,0.948422
52,816.539307,171.103287,893.364014,344.415253,0.934739
52,428.910248,151.852982,478.342377,282.744934,0.919913
52,634.137512,158.977554,672.500183,235.556168,0.891025
52,701.327698,152.454895,735.795166,228.151672,0.863423
52,358.576904,146.556564,412.588623,291.526489,0.854868
52,620.984558,157.874832,641.640930,202.298431,0.783974
52,600.575989,159.215271,615.992004,201.287521,0.736136
52,575.609497,157.886063,593.333130,202.308731,0.719981
52,519.170532,156.501511,537.564331,203.703537,0.551571
52,503.698944,156.153229,521.969849,204.754883,0.540584
52,1191.703735,156.802170,1224.000000,367.140747,0.428030
53,234.436829,160.008362,297.567963,304.110046,0.943312
53,822.991760,169.269196,905.170654,353.079895,0.929185
53,418.933990,150.162445,469.803680,288.014587,0.917842
53,695.506165,148.951691,731.866638,229.345612,0.886440
53,339.148499,142.735519,391.063843,295.832306,0.882806
53,642.337280,156.229645,674.245544,234.486267,0.860848
53,363.309479,145.248245,408.276489,289.726288,0.854587
53,572.352234,157.395340,590.193115,201.992691,0.756602
53,620.842712,156.175629,642.157349,201.108871,0.700057
53,598.487488,158.759827,614.154175,201.105637,0.687254
53,512.007874,156.140991,531.022095,203.194977,0.571562
53,493.744934,156.007187,512.309998,205.246582,0.527489
53,503.799042,155.786057,522.639709,204.212494,0.374657
53,582.358887,158.279358,610.853333,201.362808,0.268659
54,218.126404,164.428146,282.345306,308.771545,0.950945
54,829.916138,169.820724,917.744446,362.883301,0.932733
54,408.062683,149.855209,463.276825,291.046356,0.915784
54,648.013000,158.471176,678.890259,238.219116,0.883228
54,346.055939,148.785583,399.113464,295.469574,0.843204
54,687.103149,153.103882,718.749084,230.694946,0.839824
54,596.414551,159.791382,614.062012,203.471237,0.778090
54,489.552948,155.981125,508.332062,206.553116,0.653713
54,570.063171,157.399567,587.843323,201.985596,0.641054
54,512.019409,157.660248,529.566528,204.050110,0.544033
54,616.530212,158.410736,634.818726,200.819107,0.465276
54,495.295441,156.790115,527.415161,205.009766,0.334502
55,837.458679,171.900513,934.007446,366.116608,0.947629
55,204.169952,163.440063,269.616852,316.614227,0.946441
55,396.760254,149.804977,453.138947,298.968079,0.931029
55,648.057861,161.525055,689.061401,243.394089,0.903322
55,333.176727,148.811172,387.761536,303.672943,0.898863
55,310.967834,144.228439,362.120850,309.211700,0.867231
55,680.828918,154.555588,711.044739,233.326126,0.857356
55,592.298157,161.225037,607.952087,204.146851,0.708522
55,566.661377,160.313873,584.345947,204.353714,0.459341
55,488.161194,157.034576,507.316742,208.139526,0.428733
55,613.585693,160.487000,636.735657,203.012482,0.325101
56,189.981155,162.488480,253.718079,318.621979,0.950181
56,846.747437,174.398193,953.187073,367.461334,0.945946
56,383.511475,149.779480,440.202332,304.410583,0.922449
56,649.841980,158.757050,694.037720,244.936935,0.884120
56,319.879639,146.434235,376.457428,310.634277,0.877373
56,293.098053,143.506195,349.434631,315.165710,0.782672
56,590.698303,161.978149,605.696899,204.403336,0.675687
56,504.586914,159.281479,524.207214,206.704926,0.506646
56,482.468781,159.787735,500.851624,209.864594,0.399494
56,489.871552,160.053726,519.871094,208.143738,0.348815
56,565.897827,159.757172,582.815002,205.813843,0.333907
56,669.951477,159.977600,699.911377,235.044388,0.275520
57,172.612473,159.326279,235.749802,325.102814,0.943780
57,860.292236,176.760773,982.815308,366.361664,0.937871
57,370.770203,149.290466,431.990906,310.831329,0.933515
57,274.907440,146.821075,331.937286,322.791199,0.932321
57,305.147797,149.930695,362.939178,312.096710,0.912575
57,652.713257,159.563370,694.577454,244.900787,0.892449
57,562.414001,161.027542,581.058167,208.055405,0.753730
57,589.594299,161.706421,604.039246,205.046829,0.610582
57,503.535065,160.214127,522.781921,207.419449,0.500561
57,491.717926,160.803833,511.154358,208.744049,0.286030
58,253.684402,146.020493,318.658508,330.434326,0.945789
58,868.602417,178.425400,1005.510010,365.932709,0.938011
58,358.680328,150.883499,424.064972,318.212646,0.929485
58,150.658020,162.704849,213.746078,332.960876,0.924473
58,284.682617,149.719894,347.869141,322.722809,0.907018
58,649.214722,160.254044,681.248657,240.543900,0.812061
58,661.402222,160.651566,693.744873,246.293900,0.788728
58,586.484741,163.117569,602.253723,208.005692,0.787844
58,558.922607,162.810944,578.779968,208.899551,0.785608
58,500.764984,161.443054,518.963501,209.886185,0.712226
58,472.924530,161.369293,492.402496,212.665009,0.625239
58,606.586853,161.427902,628.814392,206.211945,0.597549
58,446.183899,157.820053,469.045654,218.317368,0.466548
58,482.601471,161.672897,510.269714,210.244888,0.287470
59,342.807831,150.154572,411.339783,326.779449,0.945879
59,127.690331,165.210922,189.748001,339.398743,0.939638
59,882.971130,178.314545,1035.070679,367.095337,0.938506
59,263.041687,149.294693,332.163025,332.237030,0.924825
59,232.814606,145.770447,296.649261,338.172668,0.920850
59,669.238708,161.732620,703.222534,249.108810,0.882129
59,641.203430,157.058243,671.117859,241.260483,0.871637
59,583.627441,162.651459,602.379028,209.199738,0.797390
59,553.385742,162.692093,574.285889,210.027252,0.737485
59,496.735962,162.176605,516.480774,211.474579,0.690061
59,470.516602,160.622421,489.790405,213.611526,0.595756
60,101.072273,163.595398,167.325150,348.566254,0.948031
60,327.415833,150.294388,400.767059,333.951324,0.938910
60,244.384567,149.653992,314.828766,337.827637,0.933288
60,668.546204,160.100815,715.936218,254.155670,0.912250
60,894.945190,180.708939,1072.444824,367.352417,0.907295
60,206.575974,143.402191,278.134613,350.629547,0.900153
60,629.597717,154.456467,663.511353,243.078979,0.881310
60,580.004028,163.407135,600.143616,209.589035,0.817351
60,469.591675,161.562408,489.611633,213.465179,0.646753
60,495.210419,162.079773,514.448059,211.096863,0.626933
60,552.039062,162.882355,572.790344,208.881454,0.594940
60,557.399170,163.304443,587.958557,209.660416,0.333510
61,616.175171,154.674744,656.398804,244.173676,0.932757
61,73.189705,164.322525,144.138214,353.325439,0.932461
61,312.213898,149.802765,385.695953,344.742004,0.929764
61,669.588013,160.778641,718.739014,254.896988,0.929592
61,183.771301,143.337112,256.194275,361.690155,0.922447
61,224.189636,148.165955,296.481934,346.784790,0.913764
61,909.095642,179.759628,1122.971802,366.860931,0.890028
61,579.117981,163.166733,598.089722,209.336029,0.795151
61,491.464386,161.961288,512.105103,212.881744,0.639289
61,462.541687,159.225235,484.012421,214.789291,0.460407
62,45.803040,163.692520,121.871925,362.657715,0.934587
62,923.018066,182.397263,1200.596436,368.513306,0.925291
62,295.866669,149.551865,373.342590,352.275574,0.917835
62,193.715256,145.510696,278.575958,359.927704,0.916541
62,682.856873,161.250229,722.864258,254.913330,0.908567
62,154.678284,145.659592,236.136475,366.582855,0.906782
62,607.120300,156.561386,652.733765,248.242783,0.892912
62,578.620972,163.326660,598.535400,210.450455,0.731964
62,433.214600,160.140152,457.402588,214.774033,0.680632
62,461.381775,161.243332,480.108551,215.428574,0.680398
62,490.433319,162.099777,510.528564,214.184174,0.659130
62,474.583862,162.085022,492.862701,215.589401,0.477479
63,949.616089,184.754318,1224.000000,367.692108,0.946606
63,14.605895,166.765717,99.732338,368.212677,0.942236
63,278.127197,148.887192,364.182343,362.755676,0.934765
63,124.024490,143.574341,211.007431,367.091125,0.923521
63,174.946960,148.419342,259.330872,364.982361,0.910181
63,599.650269,157.504395,640.473450,250.635483,0.904314
63,695.269592,162.626846,728.064209,258.201843,0.884107
63,487.955963,162.664536,508.564819,214.359711,0.739397
63,431.883850,158.188721,455.809082,216.177689,0.670985
63,461.385071,160.338379,480.488464,215.255020,0.573116
63,576.697937,164.523102,595.084229,210.888031,0.567783
63,475.457001,162.089340,493.406189,213.696747,0.318188
64,260.270386,147.622757,349.522003,367.670502,0.946542
64,983.096375,179.840744,1224.000000,366.977814,0.933872
64,148.457474,147.086639,239.664093,367.144073,0.932034
64,93.331566,142.448914,191.375427,367.885010,0.921980
64,0.180154,168.974091,85.302307,366.482025,0.909585
64,703.395935,163.946030,741.812500,261.625000,0.901989
64,593.307617,159.243607,630.921448,254.253174,0.878876
64,486.912811,163.831528,508.283081,215.212952,0.798474
64,458.236664,163.286545,477.376892,216.645248,0.725817
64,429.597168,159.703568,454.139191,216.516144,0.691489
64,578.934387,165.014801,597.733521,213.041855,0.516447
65,1026.133179,175.183167,1223.322266,366.375793,0.960505
65,120.245026,144.310974,217.401794,368.238861,0.947271
65,243.944305,145.128891,334.188507,367.781647,0.947025
65,0.000000,167.954559,65.128716,367.102905,0.917688
65,708.067383,164.526611,755.586060,264.548157,0.913421
65,58.262512,141.539169,166.376205,367.542419,0.901865
65,583.848694,158.136688,623.346985,256.591919,0.900545
65,487.500671,163.081787,508.593842,215.806335,0.779504
65,456.795105,163.174377,475.739685,217.686768,0.739427
65,428.450195,160.427322,452.885651,216.250351,0.574536
65,546.541687,164.559402,566.884521,213.714905,0.468339
65,474.493622,163.237488,492.385559,214.908569,0.422577
66,219.810455,144.170670,318.456543,367.769440,0.949646
66,1075.873779,165.781509,1224.000000,366.216461,0.935423
66,90.950027,144.663284,195.750626,366.903961,0.924694
66,716.246765,162.469940,769.262451,265.681854,0.920207
66,14.714578,143.323776,140.073715,368.056915,0.900121
66,570.452698,157.771332,616.839905,258.934967,0.896591
66,456.106964,162.394150,475.015442,217.472046,0.715432
66,488.330627,162.994217,508.565765,214.664688,0.685844
66,0.000000,154.904495,73.202408,365.581116,0.638330
66,429.578217,159.594315,452.221039,216.471176,0.550653
66,472.288177,162.826355,491.555328,215.501526,0.544026
66,598.324646,160.242844,631.030151,230.524445,0.337562
67,201.000000,143.717377,300.451996,367.493073,0.950544
67,48.756645,141.507263,173.275253,368.911469,0.929654
67,731.409607,161.315689,779.525085,266.546265,0.919166
67,560.978821,156.681534,612.497131,261.983459,0.917491
67,1162.393799,214.951065,1224.000000,367.010162,0.749537
67,473.044647,162.162506,493.316071,215.693604,0.696846
67,455.303162,161.573502,474.544067,217.044525,0.687941
67,489.540588,162.644409,509.286957,214.560715,0.627023
67,432.647217,159.250397,453.855682,216.284668,0.542997
67,602.047974,162.269516,629.884888,219.816757,0.520888
67,1.485214,150.705597,119.098541,369.023468,0.295981
68,174.358414,143.515961,281.759857,367.939209,0.953735
68,749.243225,159.050262,792.596741,266.316864,0.912689
68,0.000000,131.494171,107.935593,365.877319,0.904503
68,553.507507,157.215652,602.369995,260.551758,0.903194
68,456.500458,161.378723,475.407806,217.668198,0.711760
68,490.043365,163.546112,510.956451,215.412430,0.666173
68,475.212891,162.566223,494.309265,215.647385,0.599872
68,433.764038,160.808594,455.730530,216.747757,0.549328
69,0.000000,139.700546,141.716782,366.662964,0.949356
69,145.551865,145.103287,261.123169,366.956146,0.946466
69,759.418884,161.890625,803.856018,271.539185,0.914117
69,549.136414,157.251526,591.632446,263.430511,0.892187
69,492.574951,165.675537,514.819580,216.797867,0.801893
69,456.930298,163.597000,477.115967,219.639099,0.747480
69,434.177673,162.039001,455.602173,217.419479,0.676745
69,584.483459,161.606735,602.794861,214.717651,0.565642
69,477.057098,163.805511,495.469910,216.709885,0.375321
70,101.842468,141.402344,244.311890,367.311554,0.947660
70,0.000000,138.201035,107.178116,367.610168,0.936743
70,770.627197,165.101593,818.856201,275.585938,0.903536
70,540.028564,156.478210,585.857117,269.115356,0.895110
70,493.051208,165.298294,517.150146,217.919434,0.782111
70,456.907501,164.819412,479.087311,220.329178,0.775151
70,436.229706,164.335266,457.874847,218.292358,0.733460
71,52.391380,140.383987,229.944626,367.654785,0.939377
71,527.388977,156.306061,583.504578,271.170258,0.923459
71,783.214844,163.125397,840.112183,280.681396,0.918311
71,0.000000,139.447891,91.211594,367.756836,0.852270
71,499.518036,164.785446,519.581177,217.995667,0.721349
71,459.357178,164.230865,480.098572,219.917877,0.664543
71,590.202942,164.866943,608.237000,213.688568,0.657403
71,440.073700,163.942535,459.853394,218.133835,0.522443
71,481.756134,164.166000,501.345856,218.120651,0.487297
72,7.151972,135.746689,207.282455,368.345154,0.950238
72,519.630249,154.461029,579.827087,270.352936,0.928588
72,804.277832,163.185043,859.165527,282.502380,0.888666
72,595.765442,162.825974,616.214600,213.213211,0.748557
72,483.454010,164.337448,502.495819,217.148148,0.706577
72,460.246368,163.765991,482.346680,218.345322,0.655525
72,446.185760,161.962646,468.229828,217.455063,0.501277
72,464.889374,164.048462,499.792938,217.792267,0.418181
72,614.624512,161.063858,639.658264,218.108719,0.398422
73,0.000000,131.848251,176.582489,368.221832,0.942945
73,517.927307,152.323807,572.952087,273.210388,0.923287
73,466.868256,162.384308,487.825165,219.104034,0.698182
73,834.829773,160.122131,882.338440,293.083679,0.676032
73,489.445923,161.946243,510.711670,216.211273,0.663907
73,619.156189,159.919189,644.231628,222.289856,0.594571
73,567.679932,161.556610,584.690369,214.034424,0.583731
73,450.510529,161.956818,471.487213,216.902512,0.533633
74,0.094726,122.985741,143.465073,367.335144,0.918374
74,509.840729,152.347000,562.249207,276.365753,0.905243
74,471.054535,161.666748,491.616821,218.862000,0.729583
74,454.257294,161.508804,475.175568,217.898773,0.701948
74,608.087219,161.321579,629.450562,216.317200,0.696214
74,625.212646,159.879776,649.745056,220.097641,0.683667
74,624.828064,160.009293,650.414856,220.063171,0.564998
74,50.019367,151.106689,93.178131,245.031021,0.507367
74,569.863708,160.864075,589.945618,213.267151,0.494579
74,495.855652,162.852448,517.512024,214.942215,0.394436
74,847.187378,162.306122,896.345215,299.958191,0.332384
75,500.523834,154.602371,553.615173,281.269653,0.907774
75,59.577908,151.661545,98.486885,247.298676,0.822439
75,574.419128,163.359726,595.511841,216.027512,0.781088
75,0.000000,148.291000,87.082420,367.244873,0.731662
75,457.057373,163.871857,480.204346,218.952087,0.670002
75,612.939209,161.468307,637.075317,217.497665,0.628296
75,473.811951,163.141556,494.488373,217.185913,0.607549
75,625.215454,160.732330,649.697876,219.675949,0.502483
76,486.591125,152.590164,551.879822,286.725677,0.913484
76,59.875786,153.419144,100.029442,251.311554,0.867810
76,579.981750,163.938934,602.192505,216.895020,0.770128
76,477.091156,162.531250,496.774292,220.089386,0.662902
76,459.948730,163.605820,482.115875,219.077072,0.653928
76,618.400208,162.257324,640.421631,218.964523,0.597238
76,0.335056,151.743164,26.054464,242.923813,0.572806
76,635.325928,162.432541,659.813721,218.744659,0.410295
77,479.492249,152.490906,545.826233,288.273682,0.920422
77,62.386635,152.719559,110.804535,251.010040,0.901919
77,584.301392,163.594681,605.874329,216.676559,0.781914
77,620.969421,162.058273,642.252625,220.063004,0.720015
77,637.554260,161.198761,662.949890,224.565155,0.636711
77,471.385529,163.793915,491.223267,218.618088,0.617892
77,530.548950,164.938049,550.322937,221.328323,0.616449
78,467.991821,153.307281,532.219055,292.552887,0.920207
78,63.926971,153.179092,108.023552,252.713303,0.909567
78,531.407288,161.125183,552.234924,218.571396,0.824523
78,624.392944,160.599136,647.125488,219.791519,0.785541
78,587.247192,162.849045,607.778442,216.026291,0.725540
79,455.058350,152.437820,515.728699,294.223175,0.923948
79,61.058884,150.626205,107.832779,254.893661,0.912021
79,535.729919,162.052536,558.209717,217.867111,0.799833
79,595.359741,160.049591,616.077148,214.235565,0.769462
79,517.401489,162.328140,537.837830,217.971680,0.747796
79,626.639771,160.456039,650.699036,219.687683,0.738843
79,646.452454,160.304443,671.554749,218.480240,0.621567
80,439.066589,147.493820,502.730774,295.404968,0.926310
80,54.463963,149.967087,106.528687,254.816071,0.912507
80,539.022278,161.043777,561.893127,217.307190,0.827978
80,599.695557,158.686386,621.873840,215.409225,0.773056
80,521.382263,161.230347,542.533142,214.520477,0.688111
80,634.049927,158.260117,657.482239,221.070114,0.463240
80,491.175659,161.149277,514.170715,220.570129,0.404597
80,503.883423,160.125961,540.574524,220.849762,0.285277
80,649.245605,159.143692,673.004883,217.738831,0.253909
81,420.158600,144.183075,496.858704,300.392212,0.947141
81,56.079063,148.818756,107.749374,256.385132,0.875143
81,541.425415,160.320557,565.514465,217.272659,0.854062
81,602.708191,160.249908,624.513855,214.458176,0.763478
81,651.269897,156.900909,677.425537,221.275146,0.640787
81,491.498474,156.768860,512.650452,219.637665,0.624409
81,524.594177,160.175674,544.100464,214.728790,0.607561
81,634.950378,160.100937,656.253906,218.444489,0.502273
82,407.889801,145.591476,487.880554,304.481354,0.947465
82,58.076206,146.988754,105.484459,256.905975,0.900732
82,545.371643,160.200974,568.285706,216.921158,0.837449
82,528.830750,161.047287,548.619934,216.319214,0.744402
82,486.909393,156.108398,515.421387,219.390137,0.731409
82,605.099121,159.682480,626.824524,213.944992,0.722517
82,636.221008,157.518433,659.215820,221.362030,0.711472
82,656.565491,156.772202,681.247986,218.846802,0.294767
83,391.803864,143.295258,471.658081,310.119080,0.948910
83,63.148830,145.696274,108.623215,256.954468,0.894325
83,549.034912,158.891998,572.623657,216.190933,0.793600
83,608.992310,159.171066,631.037170,213.532166,0.767613
83,530.868347,160.468750,552.290283,216.118973,0.750254
83,491.067444,158.296036,518.651978,218.811478,0.733123
83,636.762756,157.491898,660.389465,218.542389,0.680250
83,661.580261,157.442200,688.480042,215.096527,0.556940
84,379.101868,143.427811,450.623169,311.602478,0.943733
84,59.182468,145.468262,109.465088,260.092224,0.908488
84,552.083069,158.317551,576.783447,216.917633,0.807975
84,531.810059,160.040222,555.071594,215.581421,0.775768
84,638.539612,158.315796,662.129456,220.022415,0.754549
84,491.242249,157.822769,517.290710,218.443375,0.706746
84,613.488037,157.585052,634.987061,212.308304,0.630415
84,664.144409,158.871536,694.455994,215.335587,0.371136
85,352.544342,140.568893,428.613831,315.630615,0.934801
85,50.365124,147.345886,109.532570,263.346313,0.903444
85,553.608459,159.759720,578.929749,218.005646,0.839396
85,640.339294,158.975494,664.169800,219.500366,0.804854
85,501.127167,158.256821,525.211426,219.911606,0.751150
85,535.549194,161.135742,558.326660,215.510696,0.704197
85,615.078064,158.358994,637.130676,213.909012,0.671578
85,490.277588,158.286591,513.294128,218.727936,0.472968
85,667.523804,160.102158,692.981506,215.061478,0.408246
86,328.107239,140.884583,413.924042,324.677582,0.952453
86,46.367989,150.003860,104.073051,267.074310,0.923773
86,555.723083,160.120956,581.957275,219.187943,0.856808
86,642.087280,158.107208,666.625305,221.265289,0.805836
86,503.529266,159.511551,524.793701,219.970322,0.734938
86,538.795532,161.177322,560.204102,216.261429,0.689125
86,492.903015,159.329407,515.908142,219.382324,0.668077
86,616.851013,159.429321,637.029297,213.985962,0.644642
86,74.325264,148.431381,112.502686,255.141251,0.470762
86,670.223511,159.339935,696.525085,214.401108,0.416604
87,303.823669,139.527588,400.922668,339.987701,0.938022
87,48.082748,149.565186,106.036621,270.056793,0.894685
87,557.641052,160.293930,584.114075,219.672714,0.857974
87,644.142639,157.650848,670.098572,223.066254,0.823143
87,503.483765,159.153839,527.554382,220.899902,0.792824
87,539.946289,161.101089,562.377258,217.953613,0.721924
87,619.132324,159.068771,641.135742,214.088043,0.718329
88,285.798126,141.918732,376.752014,346.175323,0.927881
88,562.012329,159.441376,585.956299,219.269760,0.849477
88,645.371643,157.908539,670.645142,222.744492,0.834893
88,53.109627,149.900391,102.829491,269.714722,0.826949
88,621.027405,159.519531,643.055664,214.738861,0.815325
88,542.672668,160.119415,565.498840,218.641434,0.792268
88,505.447723,159.452927,531.803345,221.949738,0.783922
88,495.226227,159.770050,520.402832,220.697495,0.595162
89,258.610443,139.212463,345.285278,353.426575,0.920303
89,51.880856,148.950165,100.901390,273.934692,0.869035
89,647.079224,159.794739,673.074158,225.578949,0.840486
89,562.818848,159.610107,586.701050,220.233978,0.834338
89,623.792664,158.870438,646.993530,216.459061,0.826877
89,543.486084,160.963760,566.946350,219.164093,0.805019
89,507.062744,159.412827,534.081116,222.771332,0.798528
89,680.538452,160.720917,703.514648,216.662811,0.654675
89,496.530792,159.022079,522.057739,221.413834,0.496076
89,70.485008,149.315002,118.875130,265.058746,0.459821
90,227.155045,133.900665,318.013794,361.094360,0.933006
90,44.092396,149.556656,101.136024,274.868683,0.901032
90,545.341553,160.645279,569.104858,219.397705,0.797374
90,648.214661,161.628082,673.534424,221.872574,0.796677
90,565.257080,159.900177,588.286560,220.500046,0.772718
90,507.363434,160.267960,533.863281,224.032776,0.747931
90,626.534607,160.383850,648.533508,216.321732,0.738962
90,71.593079,149.153610,114.308151,267.420532,0.399301
91,184.968475,132.662170,302.475128,368.332550,0.952529
91,37.300758,147.894699,99.495102,277.006500,0.914909
91,548.233765,159.537064,571.395081,219.617538,0.830553
91,509.627075,158.070038,537.356323,224.901184,0.830303
91,565.850342,160.428848,592.553467,222.491302,0.830060
91,650.661316,161.667236,676.724731,222.970093,0.801105
91,630.302490,161.408966,651.442017,216.615891,0.748444
91,685.959106,162.569473,714.319885,219.539871,0.655477
91,685.638245,162.865814,715.685364,219.697952,0.613622
91,67.557945,145.472565,111.168022,273.087158,0.527451
91,633.432861,161.147385,670.709717,220.287506,0.444339
92,144.051346,132.477585,275.002594,368.106812,0.950119
92,31.213226,147.633362,99.191864,280.482971,0.895711
92,569.167542,161.960815,596.539612,223.108978,0.845729
92,551.862549,161.043518,574.217102,219.557159,0.820883
92,633.790771,160.028183,656.245361,218.036667,0.787405
92,651.729797,159.993652,678.948364,225.454102,0.787364
92,513.542419,158.916489,539.767639,225.000641,0.776367
92,685.829163,161.492081,715.237732,219.372574,0.618602
92,686.108337,160.950607,714.463745,219.543900,0.600371
92,63.026505,145.998535,112.753136,273.533081,0.444437
93,116.302650,127.926392,231.241135,366.933533,0.949311
93,35.643234,148.067871,95.468056,280.460083,0.860794
93,571.459473,163.612564,598.668823,223.361984,0.849456
93,554.411682,163.888672,575.894531,220.480042,0.820366
93,514.950806,159.308304,543.371338,225.028885,0.812278
93,635.715942,162.347504,658.999573,218.471252,0.781479
93,657.313843,161.823074,681.077942,225.560791,0.781147
93,688.770752,162.549850,714.978699,218.903061,0.594583
93,688.845459,162.678757,715.280945,219.193481,0.549112
93,73.826019,150.133148,128.644226,269.713501,0.410379
94,77.547806,126.295921,189.170410,366.670380,0.943785
94,37.312458,147.085831,89.657364,281.537628,0.828550
94,574.168884,162.218002,600.087891,221.683441,0.819062
94,557.763428,162.472839,581.217224,220.566483,0.811650
94,639.967896,160.053604,662.568420,219.687424,0.806167
94,517.907593,160.480377,548.505005,224.468552,0.805530
94,660.834290,159.852402,684.890198,220.912857,0.739943
94,509.364349,161.623978,534.321411,222.614883,0.563351
94,689.146790,160.842834,719.491028,219.347076,0.536904
94,690.053284,161.036819,719.118286,219.148132,0.491465
95,18.708164,123.365875,143.035767,367.033630,0.935173
95,560.804626,159.868942,584.332703,220.178589,0.832976
95,577.905212,159.328064,603.377869,220.776810,0.828534
95,520.464355,157.235092,549.897766,224.511139,0.826048
95,642.493530,158.109299,665.507935,220.284027,0.805683
95,694.352478,159.483475,721.731140,218.505447,0.646128
95,64.164413,152.020462,119.020920,260.866455,0.597459
95,659.612061,159.203049,682.983459,221.322891,0.576600
95,694.593567,159.978836,721.665039,218.183273,0.422915
95,511.551758,156.392548,538.095886,223.321045,0.413183
96,0.000000,122.444115,104.623672,366.853180,0.937970
96,61.429829,145.850464,106.061165,274.123352,0.842007
96,523.495178,156.225067,551.408203,224.569794,0.818490
96,564.132751,158.713882,587.028320,218.746613,0.814711
96,579.913025,159.752258,607.130066,221.433701,0.768756
96,645.748657,157.157608,670.514038,219.690399,0.729554
96,696.995789,162.153931,720.980225,216.063339,0.703006
96,662.987671,159.522522,686.896851,219.952759,0.622567
96,16.701208,146.460541,87.524780,268.223328,0.446411
97,22.534101,146.626175,87.859650,286.993439,0.906874
97,63.044952,145.979294,107.139404,280.601624,0.874494
97,583.919983,160.279816,610.527344,223.295975,0.845811
97,646.393127,157.468369,670.996216,221.689423,0.823831
97,567.134216,159.663162,589.569092,220.080978,0.818103
97,525.008057,158.430679,550.741516,224.752762,0.798025
97,699.360474,158.912109,726.138855,218.178375,0.792383
97,666.366272,160.012680,688.637573,219.497971,0.742010
97,699.350708,159.660187,726.177734,217.652206,0.520145
98,16.080198,146.893555,85.335663,290.639587,0.916283
98,62.555862,145.540161,113.378059,282.212280,0.866237
98,587.129333,160.986237,612.903137,224.126221,0.856050
98,569.368530,160.816528,592.914429,221.567795,0.840257
98,520.540100,157.090698,546.991333,224.957275,0.739781
98,650.568787,155.867203,674.141541,223.535660,0.731480
98,703.698242,159.789612,728.501465,218.358170,0.722084
98,670.410706,160.189362,692.536621,219.526566,0.714798
98,531.121765,157.578079,555.487976,225.384949,0.602652
99,24.511122,146.247040,81.812035,290.263885,0.903715
99,63.561840,143.905457,123.592941,280.715851,0.870589
99,571.448120,160.836533,596.069336,221.570633,0.836518
99,592.568970,160.223083,616.030334,224.324127,0.830898
99,533.546265,158.757965,560.878540,224.203461,0.800122
99,650.755127,156.013611,674.407471,221.888718,0.796097
99,520.114136,157.414627,545.434692,223.202621,0.757809
99,672.772400,158.475388,695.055176,218.907440,0.744077
99,705.701172,159.134659,731.962158,218.553009,0.721465
100,11.197752,143.462250,79.089035,297.647736,0.913174
100,57.956764,144.188568,118.462799,283.114227,0.892244
100,573.407043,160.481705,598.652039,220.954788,0.824182
100,593.646301,159.695740,618.433289,223.942841,0.809744
100,651.220825,156.566803,675.950134,221.339905,0.808780
100,536.000977,159.431976,563.624146,224.883911,0.806270
100,674.639587,157.871811,697.135864,219.006516,0.705966
100,523.026917,158.360748,550.584839,223.692368,0.703272
100,710.984131,158.327408,735.243835,218.737717,0.588422
101,57.541782,143.011261,112.919579,286.898682,0.913766
101,12.730534,142.097733,79.383728,298.917419,0.912957
101,577.448364,159.217102,602.138916,220.802658,0.835881
101,537.627502,156.801880,566.975342,226.246552,0.809448
101,652.736328,157.244965,678.083008,222.229309,0.807233
101,596.188965,159.738022,621.498779,223.773514,0.775714
101,524.073914,157.001892,553.219299,223.527603,0.764720
101,711.514954,159.271896,735.748657,218.477051,0.738978
101,676.709778,159.539551,699.663086,218.539093,0.715942
102,5.061317,140.880386,83.560806,304.843689,0.916267
102,56.401531,141.535233,109.713165,287.304626,0.884234
102,597.641846,160.482010,623.212463,223.186218,0.837407
102,580.992981,159.935516,603.772095,220.121048,0.831345
102,655.631348,158.583389,679.093750,220.878830,0.793821
102,537.536865,155.331726,567.379272,226.093521,0.767867
102,715.838257,157.046036,740.194824,219.730850,0.760664
102,677.860107,159.623505,700.762512,218.597839,0.696083
102,716.068481,157.049286,742.108704,220.263519,0.479881
102,527.867737,156.088150,555.338318,223.968750,0.291066
102,669.140503,158.734482,692.248230,219.317947,0.272567
103,1.396606,144.586197,74.448853,305.861511,0.926505
103,58.791519,140.257950,111.944855,294.475952,0.896615
103,600.031067,159.694702,626.937500,223.935425,0.852892
103,717.893799,157.181717,742.807800,219.862396,0.786710
103,537.525757,154.479980,566.430847,226.279709,0.785887
103,585.113586,159.574997,608.463501,222.025696,0.784897
103,658.682678,155.937576,683.443298,222.257660,0.751495
103,678.124756,159.118561,701.466003,218.894913,0.594459
103,717.573486,157.173172,743.649170,220.044556,0.591331
104,0.076881,147.275421,74.365486,309.183350,0.925506
104,56.856167,145.046982,125.532845,295.806274,0.914054
104,721.191101,157.314484,748.829468,222.970367,0.847800
104,604.101135,162.188873,629.818726,225.226425,0.823315
104,587.743347,161.370346,612.061340,224.271606,0.786538
104,660.804749,156.489304,686.768311,225.379578,0.779025
104,545.936340,158.145508,573.556519,227.651749,0.778085
