126,567.087891,177.280334,597.315125,204.645142,0.936310
126,530.999512,174.964645,548.932312,214.081284,0.321823
127,230.298065,186.599380,332.853302,238.048553,0.967662
127,611.470520,180.713959,665.564148,223.729782,0.944372
127,565.659302,177.497894,594.937927,203.998093,0.941270
127,530.393311,175.136383,547.508423,214.078583,0.366506
128,172.609482,188.444565,296.673187,247.601868,0.966177
128,609.354004,180.140381,661.892212,223.456650,0.946226
128,564.767151,178.032043,592.816406,204.247208,0.940163
128,531.757751,176.233673,548.039368,213.437317,0.305967
129,95.646233,190.373886,251.186279,259.438324,0.971719
129,607.424438,179.755417,658.896606,222.976227,0.948730
129,563.874512,177.899963,591.241455,203.762527,0.936046
130,0.320531,192.630600,192.432831,275.182922,0.967849
130,605.292786,180.222595,656.690430,223.203552,0.948404
130,562.890015,177.493073,590.093445,202.851822,0.928518
131,0.000000,191.417343,113.052261,291.705658,0.959282
131,602.480957,179.215302,654.244263,221.680984,0.949091
131,561.629456,175.954437,588.876343,201.914749,0.922309
132,599.832886,178.829910,650.720276,221.028641,0.957087
132,560.504700,175.566879,587.773010,201.107605,0.892989
133,597.657959,178.584686,648.114807,221.241196,0.954184
133,558.946960,175.938171,586.601379,201.350571,0.925521
133,0.000000,184.854797,38.089088,235.888779,0.334201
134,595.127136,179.245926,644.559509,221.607193,0.954295
134,557.870789,176.450180,584.709290,200.807114,0.923786
135,593.120239,179.608292,643.015503,222.094803,0.954811
135,557.037231,177.318893,583.353271,200.678452,0.921635
136,591.710022,180.823730,641.024536,222.947357,0.954823
136,555.967163,178.526596,582.974976,201.737823,0.929975
137,591.392395,182.056091,640.233521,223.721466,0.953384
137,555.826721,179.266403,582.730347,202.179001,0.928836
138,590.447449,182.076202,639.727844,224.180313,0.950260
138,555.856445,179.140884,582.550903,201.929672,0.927633
139,589.815674,181.145416,637.828979,222.918961,0.947340
139,556.040405,178.283386,582.788452,201.189194,0.926361
140,589.013672,180.166336,636.852600,221.952759,0.947882
140,556.327576,177.254318,582.395874,200.262756,0.917588
141,588.482239,180.277084,635.197266,220.701553,0.954600
141,556.373230,176.902359,582.476074,198.728256,0.908479
142,588.303223,179.426559,633.990356,219.999817,0.961972
142,556.894714,175.773941,582.583496,197.978638,0.916000
143,587.603149,180.207489,633.067932,220.091171,0.961450
143,556.602356,175.988342,581.893372,198.442230,0.913224
144,587.163940,180.238556,632.705505,219.982468,0.962024
144,556.340942,175.644531,581.634888,198.371216,0.910861
145,586.671326,179.767105,632.052979,219.470596,0.961657
145,556.127014,175.661575,581.582886,198.209427,0.895124
146,585.957031,179.752213,631.658813,219.747681,0.959435
146,556.552185,176.081177,581.902527,198.856873,0.900145
147,585.943237,180.883560,630.938599,220.042038,0.955959
147,556.598450,177.096375,581.168823,199.077316,0.892232
148,585.638123,182.268631,629.754761,221.067230,0.950540
148,556.532104,178.143661,580.617798,199.824142,0.898166
149,585.581726,183.341888,629.322876,222.566635,0.947168
149,557.394958,179.525482,580.422974,200.717667,0.923226
150,585.387573,182.686890,628.843689,221.555038,0.947546
150,557.718994,178.364014,580.217651,199.560455,0.923426
151,584.708313,180.820770,628.059204,219.855347,0.949571
151,556.896729,177.161057,580.214661,198.508469,0.916319
152,584.601746,180.719208,627.732117,219.984543,0.946016
152,556.601929,177.706100,579.829285,198.662140,0.904647
153,584.184143,182.123947,627.446594,220.938446,0.947641
153,556.932312,178.104034,580.105652,199.335281,0.907529
154,583.820312,182.212997,627.417542,220.890915,0.946832
154,556.831360,178.802338,579.576965,199.537552,0.914259
155,583.445557,180.837036,627.374329,219.598068,0.945840
155,556.692383,178.134750,579.845520,198.559540,0.899806
156,583.156677,181.125244,627.661316,219.880035,0.945192
156,555.545227,177.550995,580.211304,199.169113,0.887432
157,582.704956,180.652222,627.188660,219.087448,0.941695
157,553.562561,177.376007,580.161987,199.105637,0.861471
157,228.799820,177.528671,264.935944,219.955154,0.315041
158,582.219482,179.364914,626.196838,217.566650,0.948144
158,549.865540,175.269104,581.398071,198.800217,0.917332
158,202.040955,176.043015,240.581268,220.834183,0.793905
159,582.404236,177.691544,626.284424,214.846542,0.947399
159,550.981934,173.005051,580.713135,196.223145,0.905089
159,174.140976,174.161209,214.870316,223.355042,0.792092
160,582.224854,176.631989,626.183716,214.294434,0.946474
160,551.581238,172.378052,581.018555,195.272079,0.910604
160,140.063446,174.238541,187.117416,227.097885,0.839200
161,582.291992,178.304840,626.679382,216.029526,0.946814
161,102.758522,177.004684,150.524002,231.476730,0.919489
161,553.152832,174.082184,581.743408,196.566177,0.891837
162,581.858276,178.502502,625.987488,216.676315,0.955853
162,554.119202,174.809738,581.849426,196.643921,0.899163
162,57.112682,179.167496,108.234619,237.845154,0.869844
163,582.181763,178.285294,625.403076,217.049759,0.958637
163,555.631226,174.470749,580.388489,195.618500,0.841760
163,0.789463,169.947754,56.761593,249.525986,0.693850
164,581.497375,178.565384,625.417664,217.426804,0.954501
164,556.413940,174.249176,581.414185,195.966934,0.757291
165,581.944397,179.382462,625.190125,218.446426,0.959440
165,556.471619,175.565750,579.980164,196.768707,0.815331
166,580.191833,180.422394,624.592163,219.151657,0.966617
166,556.388306,175.763229,578.946167,197.449951,0.916098
167,579.557251,180.311874,623.792664,219.650955,0.968135
167,556.435242,176.142776,578.255920,197.784943,0.922042
168,579.353638,179.696381,624.294678,219.162750,0.966174
168,556.678833,175.505585,579.595947,197.496674,0.921276
169,580.434509,178.345978,624.833435,217.616959,0.962798
169,557.363098,174.973740,582.146973,196.891052,0.916301
170,580.533447,177.348343,625.233887,216.668564,0.961272
170,558.227478,173.209702,583.759094,195.050522,0.919774
171,580.657043,177.027939,625.015625,216.136932,0.960881
171,558.505249,173.008453,584.139893,194.217911,0.912953
172,581.279663,177.007492,625.620667,216.314972,0.959518
172,558.436890,173.478867,581.375122,193.513367,0.910048
173,581.333740,176.860825,626.274292,217.221542,0.956617
173,558.694275,173.770432,580.230408,192.747864,0.908182
174,582.309570,176.364914,626.599060,216.706711,0.957484
174,559.323303,173.579803,580.750610,192.576462,0.913845
175,581.982788,177.026398,626.952698,216.782181,0.954958
175,559.460815,173.950760,580.712341,193.004639,0.912183
176,582.409424,178.050797,627.841431,217.901062,0.955287
176,559.780945,174.213272,581.233276,193.490860,0.913565
177,582.925964,177.225754,628.430359,217.330978,0.957244
177,560.313049,173.803894,581.906128,192.354019,0.917418
178,583.011047,176.748856,628.632629,215.914917,0.956489
178,560.389099,172.488785,581.968567,191.214386,0.914189
179,583.509705,177.162430,628.628052,215.900101,0.957239
179,561.092834,172.525482,581.889404,190.518402,0.907770
180,583.933228,178.043884,628.423096,216.513687,0.959714
180,561.339050,173.449768,581.357117,191.365601,0.913918
181,585.733765,178.481384,629.274963,217.602432,0.963279
181,562.491089,173.745087,582.267090,191.484604,0.893493
182,585.895813,179.415115,630.180237,218.756775,0.969918
182,562.587341,174.696899,582.544312,192.512924,0.912484
183,583.790527,179.851837,629.249512,219.936264,0.961861
183,562.575378,175.085129,583.160828,193.348618,0.905983
184,585.879883,179.824707,629.671631,219.265564,0.966653
184,562.787476,174.667892,582.662415,192.639145,0.903127
185,586.278442,179.981735,630.120056,219.113541,0.969451
185,562.819275,174.136627,582.523438,192.225693,0.916613
186,586.854980,179.606567,631.093750,217.788147,0.971326
186,563.509094,173.702774,582.193542,190.937790,0.858805
187,587.149048,178.288879,631.752747,217.029953,0.972795
187,563.910278,172.488342,582.475220,189.658386,0.878560
188,587.402100,178.314545,632.037659,216.944046,0.972607
188,563.809937,172.335831,582.975159,189.634689,0.890028
189,587.717773,178.755157,632.551758,218.484756,0.974258
189,563.952576,173.474594,583.151672,191.122925,0.856583
190,588.363220,180.119034,632.870728,220.241898,0.970951
190,564.498718,174.320969,583.866882,192.170715,0.899127
191,588.502625,180.589233,632.828552,220.581650,0.971232
191,564.951294,174.726746,583.832336,192.108215,0.887326
192,588.644043,179.726120,633.294739,219.972458,0.973168
192,565.539185,173.870071,583.930725,191.253525,0.875518
193,588.425964,178.489578,633.647949,219.154022,0.972569
193,565.860474,172.790833,584.588745,189.829727,0.893892
194,588.382019,178.888596,634.106567,219.542175,0.970275
194,566.328247,173.248886,584.904663,190.430695,0.883011
195,588.453613,179.902267,633.921143,220.187881,0.968543
195,566.409729,173.863754,584.947693,191.214783,0.886723
196,588.748657,180.822495,635.092590,220.868774,0.964008
196,566.397339,174.939896,585.138000,192.412125,0.902489
197,588.934692,179.030090,634.710083,219.989120,0.967867
197,566.483032,173.804901,584.837341,190.777420,0.867592
198,588.658325,178.240158,634.889954,219.506668,0.970653
198,565.985779,173.010300,584.463318,189.939423,0.888754
199,588.421265,176.797729,634.149231,217.369980,0.969787
199,565.972046,171.914673,584.447510,188.686462,0.877919
200,587.821594,176.736389,634.177124,217.560684,0.968095
200,566.018738,171.599594,584.516174,188.449341,0.840278
201,587.258240,176.643707,633.914551,216.930511,0.970234
201,565.722900,171.429688,583.943481,188.423126,0.871518
202,587.020264,177.149384,632.900330,217.312836,0.969155
202,565.282043,171.790054,583.410339,188.623398,0.881164
203,587.039429,177.460663,633.173706,218.263718,0.971210
203,564.794556,172.303116,583.330261,189.407654,0.874586
204,586.824280,177.900162,633.364197,218.229568,0.970225
204,564.121521,172.912415,583.173340,189.995377,0.889977
205,586.795776,178.831299,633.225708,217.984665,0.971547
205,563.691711,173.442520,582.492004,190.384262,0.887658
206,586.265137,177.178986,632.921997,218.036972,0.969544
206,562.811035,172.819946,582.082764,190.024200,0.878539
207,585.962158,176.822830,632.069397,217.233536,0.968282
207,562.123657,172.184845,581.384705,189.144531,0.861478
208,585.346497,176.625900,631.742065,216.389023,0.965812
208,563.042969,172.099655,581.374939,188.590225,0.829322
209,585.248230,175.686356,631.369202,215.885651,0.961554
209,563.000671,171.210587,580.996948,187.866516,0.812881
210,585.492554,175.057068,631.043091,214.924088,0.962350
210,562.964722,170.092026,581.071167,187.075134,0.853787
211,585.669800,175.073700,631.174744,214.765961,0.963425
211,563.328003,169.924927,581.325562,187.220322,0.841011
212,585.688232,175.280182,631.684509,215.156219,0.963408
212,563.339294,170.443298,581.374390,187.559357,0.797150
213,585.084412,175.721939,631.201538,215.794525,0.962761
213,563.985840,171.672043,581.486328,188.456161,0.761331
214,585.352783,174.864532,632.118591,215.452301,0.961837
214,563.573669,171.018112,581.405518,188.067352,0.766175
