43,845.660706,146.836029,898.813477,277.693390,0.916908
43,582.420166,126.872360,666.475525,214.440735,0.906229
43,886.264404,144.635681,934.223022,270.192841,0.861657
43,583.316895,126.666206,666.957703,214.269882,0.734752
44,0.000000,72.546211,209.731750,369.007111,0.973324
44,161.866272,192.836945,349.406403,283.907379,0.972524
44,363.491760,181.252838,460.179718,234.668076,0.960505
44,961.551819,132.047394,1018.636414,279.830688,0.947227
44,861.560364,145.157089,917.495361,286.972046,0.921610
44,584.872498,126.828751,667.479797,214.119827,0.894181
44,902.769104,144.152328,951.550842,279.548981,0.873207
44,585.516052,126.412056,667.584534,214.322083,0.694926
44,746.338867,160.962326,763.112915,202.803146,0.420593
45,142.660873,194.084808,343.333954,290.268616,0.970782
45,358.022034,182.452545,457.384766,237.273575,0.962242
45,983.181396,130.857330,1043.400635,289.249969,0.957312
45,876.956604,142.653000,935.999695,294.143860,0.933768
45,586.688110,126.682312,669.891541,214.257339,0.927300
45,0.111302,184.025757,75.155190,367.529327,0.760520
45,747.571716,162.508865,762.243225,201.838058,0.647776
45,587.071838,126.781563,670.761353,214.388763,0.640811
45,922.994568,146.117615,974.065735,287.895325,0.533604
45,586.495056,126.302193,670.556824,215.026245,0.455887
46,123.077637,195.698181,335.425293,295.937683,0.975223
46,352.031525,183.346146,455.312714,239.795090,0.962750
46,897.481628,140.241776,963.336304,302.192963,0.941221
46,589.622498,126.894760,672.134155,213.997345,0.929734
46,1007.220337,128.936249,1073.911499,297.826630,0.920937
46,749.254395,162.571869,765.691956,203.610260,0.743143
46,943.165833,146.327988,998.685059,291.660278,0.698499
46,589.644043,127.202034,673.010010,213.908676,0.695117
46,589.519897,126.834412,672.191284,214.052536,0.294290
47,104.555168,196.248062,328.639648,301.316956,0.977217
47,347.440948,183.595490,453.714722,241.792908,0.965939
47,917.788696,139.718246,992.523254,315.707123,0.954794
47,1036.051758,126.562943,1119.992554,310.811279,0.947696
47,971.742249,136.900711,1031.730103,309.816711,0.939026
47,594.481384,127.594208,677.477417,213.845856,0.931444
47,752.113770,162.827347,767.776794,203.589081,0.767522
47,593.912720,127.933144,677.287964,213.492325,0.491848
48,79.256973,196.780487,320.266937,308.273865,0.980375
48,344.609924,183.848160,452.092072,242.969635,0.960849
48,1072.349976,123.588158,1162.123535,321.264404,0.941554
48,944.431641,140.962402,1026.881348,329.181580,0.938027
48,997.301575,135.533340,1073.938354,324.145660,0.915730
48,596.752808,127.597878,678.538208,213.153244,0.911103
48,755.372986,162.835236,771.895020,203.864182,0.767892
48,596.388184,127.803986,678.494385,213.353592,0.652433
48,781.764893,162.069656,797.741272,199.821808,0.308682
49,54.958080,198.033646,310.383026,314.807434,0.980683
49,338.528320,183.965530,450.009766,244.517761,0.959582
49,1115.629761,119.853012,1206.321777,334.627533,0.935783
49,976.279480,134.709778,1066.757812,345.846619,0.932599
49,1040.957153,135.094467,1119.197754,336.863800,0.897004
49,599.057312,127.385109,680.937988,212.667450,0.893516
49,787.984436,159.699310,804.629150,202.026367,0.733126
49,760.347412,162.196579,776.581604,205.010040,0.696093
49,599.714783,127.135544,681.594666,212.954803,0.645324
49,762.100891,161.932480,804.457458,202.939438,0.260268
50,27.874052,199.751724,302.297485,322.970612,0.980843
50,332.370056,184.499619,448.882660,246.562317,0.963493
50,1016.093079,126.769623,1110.711182,361.245697,0.929130
50,1077.394531,131.115921,1168.091187,351.745850,0.918750
50,1166.360107,114.630127,1224.000000,345.050110,0.905097
50,602.200806,127.337570,682.594055,212.582733,0.895377
50,791.261169,159.208511,809.379517,203.020859,0.833493
50,763.969666,161.619598,780.094482,205.458466,0.709366
50,602.913879,127.509140,683.835754,212.949966,0.643867
50,0.081317,209.161850,45.591576,366.392700,0.457280
51,0.004319,201.586548,293.099030,330.812958,0.979848
51,326.161163,185.522278,445.849823,249.000336,0.969989
51,1057.542603,121.061455,1176.797241,369.216736,0.950185
51,604.302490,127.320442,687.137573,213.248062,0.928999
51,1120.781982,130.228622,1222.989380,367.383514,0.898220
51,796.527710,161.020248,814.623657,203.858978,0.814658
51,767.479919,162.899780,784.893005,206.773849,0.630453
51,407.035797,171.997421,424.228607,219.227570,0.367476
51,606.030151,127.141464,686.753113,213.599701,0.344360
51,381.698944,171.196136,403.323944,220.196777,0.270748
52,0.310924,201.027939,280.345703,341.691193,0.977663
52,319.673218,185.659485,442.444977,251.763641,0.970303
52,1102.070435,118.785820,1223.399414,368.304352,0.945036
52,608.461731,128.432144,695.193054,213.954193,0.909874
52,799.274292,160.410583,818.297791,207.710831,0.801653
52,772.402344,161.890213,791.664490,208.986115,0.801560
52,1187.270752,134.532684,1223.506836,362.632141,0.389153
52,609.570374,128.306396,695.658325,213.642456,0.320181
53,0.161116,201.313904,270.406311,352.501190,0.977164
53,314.604828,187.024155,439.727478,254.463928,0.969175
53,778.054382,163.244873,796.511658,209.979523,0.849364
53,1147.927490,122.111702,1224.000000,365.121185,0.848554
53,804.577759,160.422348,824.012817,208.993713,0.834415
53,611.212830,129.482910,695.733521,214.398331,0.823420
53,612.471313,128.755920,696.386230,214.096863,0.498422
54,0.000000,203.582367,256.987793,362.608948,0.982821
54,307.474762,187.391464,436.681824,256.629883,0.970007
54,614.579529,130.005203,701.868958,214.349869,0.926198
54,808.720154,160.478180,828.569946,209.479477,0.883116
54,782.633911,162.833832,801.617310,210.999924,0.874818
55,0.197609,205.906662,243.442352,366.090851,0.978466
55,296.232574,188.093750,432.755646,259.887970,0.965691
55,617.949829,130.795822,703.474304,214.076385,0.932263
55,813.709839,160.712265,832.608582,209.723495,0.881571
55,787.425537,161.997192,806.376404,211.649506,0.855250
55,618.532715,130.354691,703.175049,213.963150,0.620475
55,618.051331,129.720871,703.811401,213.739929,0.274589
56,0.000000,208.278809,224.491257,367.705353,0.981783
56,285.026550,189.083679,426.854492,263.147888,0.972289
56,620.589478,131.364166,707.753906,213.785187,0.929815
56,817.767456,158.991852,838.466187,210.836838,0.874306
56,791.692566,161.996765,811.096619,211.644073,0.871094
56,620.850464,131.261581,706.244690,213.537506,0.622739
56,404.977264,174.546600,425.634216,236.116928,0.278531
57,0.000000,210.633896,205.530090,367.333282,0.979858
57,276.276672,189.374527,421.885010,266.155670,0.968574
57,624.730164,130.904297,705.583008,213.141586,0.917286
57,822.308960,159.187988,842.889709,211.694077,0.887209
57,796.906677,162.800232,817.394653,212.359940,0.877040
57,403.224884,174.476807,421.387970,230.600601,0.373183
57,378.771088,171.517593,398.728546,231.438690,0.305104
58,0.000000,212.392609,185.552536,367.459717,0.977172
58,264.764099,189.789871,417.409393,269.403229,0.968103
58,826.814087,160.686874,848.117920,214.311005,0.887995
58,802.632690,161.653778,823.099060,215.066467,0.865607
58,404.100891,173.185120,425.352448,237.106354,0.816607
58,628.365723,131.756378,712.850037,213.307388,0.699380
58,627.954956,131.858597,713.394592,213.990967,0.507407
59,0.390665,211.623474,162.291473,368.446777,0.974405
59,251.110519,189.948166,413.137329,272.957642,0.967681
59,631.435181,132.125763,713.553589,214.250031,0.903929
59,831.945496,161.172180,853.024231,216.194611,0.878117
59,807.313416,163.539368,827.880371,216.437195,0.875477
59,404.238953,171.624725,426.338196,238.692459,0.849342
59,376.082947,169.375031,397.020111,231.832779,0.507952
60,236.397873,190.990860,406.404633,276.363556,0.969560
60,0.232358,212.626846,135.207672,367.888245,0.965649
60,813.031738,163.840408,835.199158,220.748001,0.872332
60,839.230896,161.995010,860.462891,218.131790,0.866374
60,400.403229,171.164749,424.006561,240.579453,0.846195
60,634.641235,132.937134,718.337036,214.387512,0.747812
60,634.681030,133.377197,717.976196,214.613861,0.685443
61,224.279755,191.031494,402.530487,280.656067,0.970943
61,0.135089,199.105362,105.284424,368.029938,0.945078
61,398.024628,170.434021,424.455322,244.483444,0.872469
61,843.334106,160.223724,865.318420,219.414276,0.866062
61,820.942932,162.027161,842.261963,219.958649,0.862594
61,636.971375,131.545456,721.618042,214.492096,0.763613
62,207.124222,192.100143,397.035980,286.400604,0.971513
62,640.617798,132.657913,725.168518,214.402893,0.927448
62,851.876160,157.566055,874.554688,220.011459,0.889700
62,827.809387,161.138153,850.194885,222.090454,0.884505
62,0.000000,209.623978,72.879784,367.527435,0.868145
62,396.781769,170.327530,423.646942,245.050201,0.866867
62,0.000000,211.048981,69.259308,363.045868,0.789030
62,641.006653,132.677368,724.702576,213.988541,0.748609
63,188.880539,192.222015,390.444794,291.285492,0.970336
63,642.719238,132.227997,730.534668,213.575394,0.938915
63,397.282227,172.645676,421.517639,245.264221,0.880765
63,364.444427,171.236298,391.968475,240.841446,0.870305
63,856.268250,158.028687,879.991333,222.665253,0.867413
63,835.461792,158.915161,859.621704,223.108978,0.854339
63,0.000000,222.539246,41.899269,367.775299,0.394912
64,169.610611,192.715378,382.919312,296.341461,0.971294
64,394.008301,169.443008,418.762939,246.289200,0.889310
64,646.964417,131.351776,725.926636,212.535492,0.881662
64,862.562134,156.911636,887.512634,222.353561,0.876703
64,843.446655,160.702393,867.467163,224.042023,0.869660
64,646.632080,131.922577,725.935242,212.526459,0.765191
64,364.012421,167.824677,388.099823,243.833817,0.678302
65,149.448227,191.981506,374.894257,300.565308,0.975773
65,391.126648,167.598892,415.570923,246.061081,0.891499
65,868.109680,156.282501,894.170959,224.600555,0.834405
65,851.578918,156.385406,878.142761,225.914658,0.792063
65,361.022675,165.647476,387.826050,244.557709,0.706624
65,650.818176,130.737762,733.417847,211.288696,0.560621
66,123.919479,191.555771,366.068878,307.368530,0.975239
66,387.669434,165.973434,415.482758,246.518280,0.892634
66,857.542053,156.782684,884.190857,226.828781,0.882445
66,875.680359,152.090210,903.236511,225.306061,0.867714
66,358.450134,162.514084,387.736450,246.925629,0.721072
66,653.594910,129.973587,737.417358,210.228790,0.511894
67,95.085312,192.041916,355.242889,315.503784,0.976929
67,383.417297,166.569992,414.482635,247.914459,0.889019
67,656.240784,130.280746,742.723267,208.492050,0.878091
67,884.300171,151.489304,912.112671,226.268417,0.869763
67,867.093567,153.977814,893.792969,228.929031,0.852011
67,356.790161,163.921814,383.164032,246.645660,0.823596
67,833.020447,159.462448,849.697144,199.591492,0.300236
68,62.067387,191.631668,342.059692,323.972595,0.976348
68,379.263489,165.550583,409.536163,250.106689,0.895267
68,876.191467,153.042679,903.049561,230.651764,0.894514
68,894.262390,150.681778,923.908691,230.504105,0.873998
68,658.619751,129.637619,747.370239,207.968628,0.856754
68,349.576172,164.396515,378.304993,246.506134,0.824635
68,835.571960,159.262756,851.489807,199.890717,0.519612
68,824.858154,159.128296,840.910095,200.910263,0.286332
69,23.193687,193.175385,328.759766,334.357300,0.976522
69,661.477722,130.304794,746.074097,208.567795,0.934152
69,373.601379,165.549377,405.276398,251.309830,0.902496
69,883.788513,150.437103,912.489441,232.773407,0.874048
69,904.825745,148.878204,936.758789,234.083008,0.863713
69,836.513733,159.750839,854.393677,200.930374,0.798749
69,347.243866,164.050690,376.108337,241.833359,0.615886
69,824.929077,158.620117,843.886536,202.019424,0.343759
70,0.000000,193.040848,313.864655,348.218384,0.975487
70,663.463745,129.966248,749.950806,208.806183,0.954442
70,365.999725,162.893555,401.564362,253.710663,0.902806
70,914.378784,148.894470,948.777405,236.234100,0.874016
70,894.000854,155.577179,922.608948,235.121552,0.866576
70,839.790161,159.922348,856.889404,202.910950,0.605332
70,826.519775,159.887711,844.051697,204.263504,0.569915
70,344.741150,160.926880,372.867401,245.549042,0.435541
70,817.508606,160.606171,834.582581,204.139587,0.364373
71,0.000000,192.880295,297.715790,361.567017,0.972546
71,664.056335,131.119476,747.558411,208.967056,0.946330
71,365.623749,163.476593,396.234253,253.854660,0.915553
71,928.866577,146.934082,961.868958,238.015823,0.890692
71,905.212708,159.491455,934.416992,239.424057,0.851894
71,843.444397,159.550186,859.864624,203.449280,0.701310
71,337.476929,164.258698,364.687134,236.180817,0.630901
71,826.746216,160.241623,843.368286,204.413437,0.346220
71,609.034180,171.147339,621.113464,202.552383,0.318836
72,0.173460,195.855972,277.358887,367.345428,0.977131
72,665.355896,131.613647,749.184631,209.466248,0.947444
72,913.781189,152.432922,945.806091,243.677109,0.909254
72,939.475891,146.623718,975.531494,242.980606,0.901601
72,357.277740,164.483536,387.502045,257.274353,0.899085
72,331.798950,164.221664,358.416260,238.157333,0.632320
72,842.611694,160.003189,859.264221,203.769135,0.499045
72,830.753906,161.186569,847.816162,205.245621,0.375417
72,606.102478,171.559143,617.578552,202.764496,0.299669
73,0.000000,199.469757,253.938065,367.041809,0.978391
73,952.461792,145.176361,989.739380,245.645081,0.923288
73,665.988647,132.544235,752.485962,210.217392,0.914470
73,924.591736,149.622589,959.702881,246.731049,0.900770
73,347.693512,164.105499,382.661072,261.334839,0.895216
73,325.720245,163.958557,352.109863,236.751709,0.693406
73,845.059998,160.163696,861.100647,205.194550,0.635187
73,832.212646,160.092422,849.780029,207.844971,0.625633
74,0.000000,197.592987,228.035324,366.995483,0.981590
74,666.532104,133.399872,751.362183,210.044678,0.925410
74,964.267395,145.456482,1005.755249,251.844681,0.923393
74,936.021423,148.721451,976.388916,252.708755,0.908217
74,335.070709,164.917252,377.955933,265.736176,0.907216
74,318.498352,165.474808,346.703400,235.566284,0.706654
74,829.677856,161.129578,849.209656,211.234009,0.624717
74,598.494019,174.933304,612.331848,205.294037,0.387572
75,0.000000,200.296219,199.025070,366.533722,0.979457
75,978.503357,146.022614,1023.889709,256.407227,0.920602
75,948.455017,148.495560,989.776367,257.514984,0.917153
75,323.102295,165.346329,372.663757,271.984009,0.913431
75,667.760620,134.689026,748.364441,210.138306,0.907391
75,312.047302,165.511200,340.047577,241.622314,0.681748
75,849.251038,161.124039,866.651855,208.031891,0.679637
75,593.815918,174.242218,608.621216,207.075989,0.590468
75,835.413452,161.151550,854.352722,210.144180,0.545542
75,823.922180,161.221069,845.224304,208.959839,0.413240
76,0.067601,198.943909,166.960846,368.459656,0.973908
76,960.299683,150.153152,1006.873657,265.010101,0.936719
76,996.416992,146.048279,1044.349243,263.016724,0.933413
76,310.929016,163.601929,357.728821,277.423248,0.901163
76,822.323425,165.185989,841.190796,213.054489,0.770630
76,846.675598,163.464218,865.734131,211.926025,0.743749
76,304.521271,163.690018,334.373749,243.160950,0.662786
76,668.340698,135.020889,752.082581,210.850525,0.456906
77,0.058846,214.949554,126.815063,368.218384,0.944983
77,977.500000,151.277695,1025.616211,270.011810,0.927940
77,1015.749084,143.156723,1069.259888,268.956177,0.922011
77,301.415863,164.828354,347.478943,282.040100,0.899677
77,824.623047,166.222992,844.685181,215.881744,0.745653
77,845.876160,165.417023,866.574585,213.448196,0.674598
77,294.661621,166.270462,326.370026,250.664688,0.647220
78,285.848358,161.428314,337.008881,288.519867,0.933269
78,1037.069580,138.742325,1093.920166,275.930878,0.932636
78,993.051331,146.321426,1049.034912,275.892883,0.927620
78,0.047075,213.113403,78.569893,368.262054,0.918847
78,670.152832,137.031860,754.784363,210.315491,0.764941
78,841.700012,163.702530,860.240784,215.103043,0.711091
78,852.329163,164.686279,873.483826,214.585663,0.512685
78,834.244568,163.576691,853.485596,213.809769,0.353556
79,1064.774170,136.434860,1133.484497,284.969482,0.929871
79,264.535461,162.546707,319.440399,294.231079,0.925865
79,1016.294312,145.220108,1072.718872,283.692383,0.923594
79,856.104004,163.805405,876.523804,216.417938,0.753128
79,839.797180,163.186081,861.234558,217.111954,0.748747
79,669.604248,136.846207,754.199768,209.563919,0.559906
80,243.891708,163.829254,298.015076,302.618561,0.930732
80,1092.558105,134.805649,1173.625977,296.143585,0.922740
80,1042.347778,144.396835,1106.488892,293.248718,0.921704
80,857.455811,163.963150,878.490356,216.494812,0.793641
80,841.087769,161.875107,863.056213,217.510849,0.734477
81,218.931335,162.825302,278.432739,311.121796,0.938507
81,1123.762573,132.743790,1212.098511,310.941528,0.935798
81,1067.617065,143.883820,1138.319580,307.355286,0.924733
81,614.684082,174.030930,685.799316,202.065033,0.706549
81,858.910156,163.631332,880.286743,218.242340,0.704631
81,844.580627,162.606232,872.258911,219.656952,0.674591
81,670.066772,138.171112,752.548218,208.427063,0.388368
81,829.330566,165.305481,849.567078,215.765533,0.303882
82,187.749908,164.549667,247.548218,320.062897,0.942723
82,1101.664307,137.873886,1183.042114,321.895325,0.926981
82,226.749680,161.427597,294.301666,257.624939,0.926900
82,1172.010864,131.630798,1223.934082,317.051941,0.879147
82,668.787781,138.436707,750.670044,209.874512,0.862777
82,859.861267,162.575165,882.355164,220.713913,0.733483
82,847.209717,162.536926,871.469299,222.188065,0.696613
82,613.359741,173.824341,683.043579,202.543472,0.685377
83,668.958374,138.564590,752.837646,210.906586,0.945705
83,154.483200,164.582214,218.438751,335.132568,0.945104
83,1143.500122,135.492294,1224.000000,335.551117,0.935345
83,214.903839,163.646317,280.306122,258.953278,0.932032
83,603.402771,173.762604,675.390320,204.623322,0.918913
83,859.953430,162.919022,884.881958,223.313980,0.773561
84,192.423370,167.326813,273.297424,265.244965,0.948134
84,113.271355,167.037613,186.500107,355.604736,0.931861
84,668.450195,140.133957,750.800171,212.468658,0.919403
84,601.466003,174.365433,670.813477,205.998596,0.913869
84,858.485779,161.472900,884.733276,225.596191,0.743137
84,1193.920044,139.894562,1223.888550,265.525757,0.726056
84,843.626953,161.670227,867.497498,228.907791,0.460831
85,179.254333,165.231216,264.889282,269.858765,0.950616
85,70.630630,162.999191,155.983276,366.758392,0.935013
85,596.118286,174.787476,666.303833,207.600647,0.922146
85,668.023193,140.660156,748.460938,213.043365,0.827987
85,855.382629,161.823975,879.871582,228.693329,0.809566
85,871.760498,164.292328,894.046082,224.530273,0.723962
85,544.243225,175.104248,562.832886,218.622437,0.670040
85,835.924744,165.341309,858.808960,230.692474,0.592848
86,162.626755,166.126694,250.213654,270.877899,0.939784
86,11.152446,160.745010,114.424438,367.190521,0.939602
86,587.545349,174.580307,661.734680,208.325012,0.931370
86,869.142639,164.422516,894.473938,230.126419,0.828723
86,665.283813,140.087555,747.545959,212.867493,0.809765
86,839.760986,162.404922,868.419617,240.905334,0.793580
87,149.621048,166.058701,239.564667,274.193268,0.949261
87,582.744690,174.451660,657.032104,208.663681,0.941556
87,0.153563,164.540070,60.719173,367.740967,0.914691
87,876.847412,165.562149,901.334045,232.574295,0.836010
87,849.674194,164.412918,879.318848,238.559067,0.798552
87,663.468201,139.992477,744.110229,212.460251,0.424393
88,578.065308,173.871140,653.003662,208.413452,0.945673
88,144.216690,162.524582,215.392563,278.352631,0.874680
88,663.006531,139.420639,741.972351,212.043808,0.856731
88,868.319214,161.280594,900.839294,240.780197,0.827613
88,848.151672,165.144196,879.470764,238.277542,0.809223
88,145.405563,163.742523,213.446701,277.779633,0.450606
89,574.115234,172.287506,648.589966,207.415665,0.942471
89,119.346664,159.431656,202.303223,282.279083,0.915091
89,855.450562,165.722275,886.607849,237.920670,0.780921
89,878.374207,162.083923,911.545715,237.858047,0.769511
89,121.456512,161.209000,201.704605,282.259674,0.723708
89,663.011963,138.051331,742.261414,210.172455,0.601173
90,567.145752,171.324631,643.329895,207.059311,0.960160
90,108.253296,154.899170,189.771805,283.181244,0.918628
90,877.828613,160.727280,911.803711,238.391678,0.864010
90,854.599060,163.206924,884.923706,237.560242,0.806576
90,662.161133,138.587952,737.202332,209.124985,0.561228
91,561.034729,172.978165,640.017456,209.289139,0.955720
91,76.112381,159.736557,190.833984,280.623627,0.943923
91,887.948425,164.811737,920.799316,240.213211,0.856645
91,860.062805,165.743805,891.397827,239.775497,0.852289
92,51.869343,161.012115,176.973297,287.889740,0.956557
92,554.665894,175.932144,635.248596,212.867676,0.942806
92,866.881653,170.101212,900.808105,250.835709,0.901370
92,896.571594,162.482605,932.271179,247.779541,0.875889
93,550.990112,177.122849,631.335449,214.202072,0.956981
93,35.136402,165.907043,161.613159,294.876465,0.953809
93,872.919189,168.170776,905.584900,252.557526,0.893390
93,902.023071,160.151550,939.260559,253.155151,0.878041
94,9.151320,168.692642,148.887985,307.391968,0.965784
94,546.032837,179.008987,626.633545,217.151184,0.956134
94,906.346558,159.575272,949.634583,258.748352,0.931794
94,877.617615,168.160355,913.808350,257.176239,0.880606
95,0.000000,171.653519,129.584412,318.340698,0.962983
95,539.221497,182.794983,621.913086,221.246094,0.950929
95,921.006958,163.320724,962.045776,265.248749,0.915839
95,885.973755,164.182938,924.583862,266.301483,0.909362
95,657.293945,146.862457,728.205383,218.378677,0.401262
96,0.000000,169.829727,120.554001,313.529877,0.956461
96,533.977844,182.449997,616.284546,221.698242,0.954575
96,932.905884,163.569199,974.545227,271.928650,0.914386
96,656.014465,147.463959,726.328491,219.282166,0.882733
96,894.634155,159.275818,936.983459,272.231567,0.847146
96,894.278748,160.309296,937.996338,274.055206,0.779428
97,0.593177,168.771149,106.206612,311.834808,0.958802
97,527.964478,180.725113,612.412476,221.391068,0.958693
97,657.168396,146.219589,725.976379,218.403305,0.912878
97,945.326477,162.416840,992.614868,274.330933,0.887931
97,907.353882,156.477676,955.368591,278.846069,0.852678
97,902.429810,158.781982,938.615295,246.941284,0.472775
98,523.380981,180.533463,609.155823,221.211655,0.952040
98,0.142750,165.820175,84.894234,323.277313,0.942454
98,654.994751,146.030548,725.632080,218.082916,0.861541
98,960.568420,160.333405,1007.881165,274.031677,0.861212
98,915.945618,154.416656,976.196472,282.387238,0.859002
99,517.779846,180.025314,603.639404,221.267593,0.959847
99,652.615540,145.036316,724.173340,217.009476,0.880373
99,972.628235,156.632950,1023.997681,284.187317,0.879049
99,923.317383,154.970535,979.664429,273.110077,0.757472
99,790.527649,169.249084,804.601624,206.863525,0.462994
99,769.808594,169.620285,784.372131,208.135147,0.394151
100,510.513916,178.687149,598.809692,220.801575,0.958018
100,996.828796,151.695999,1052.322388,286.501556,0.888829
100,945.317261,159.338623,1008.844604,285.725281,0.857790
100,652.994629,142.976028,721.051819,213.837631,0.427309
100,935.670898,149.364548,982.892578,262.359863,0.415417
101,504.746429,177.646484,595.463379,221.254898,0.955826
101,1018.234985,147.381409,1082.294312,297.503906,0.948022
101,970.431763,154.392899,1036.229492,295.424133,0.889079
101,947.337219,146.410660,1001.905884,272.725647,0.852265
101,651.429565,141.908203,720.197754,213.035217,0.504628
101,650.724243,142.095016,720.139771,213.888123,0.494341
101,650.337524,141.946564,720.420288,213.432404,0.259040
102,499.736908,177.609619,590.942017,221.818329,0.957417
102,1041.281982,146.340088,1113.315186,307.407562,0.930111
102,988.926453,150.173645,1058.139771,300.722717,0.833656
102,963.768311,143.599442,1021.104431,281.645905,0.786329
102,649.928955,142.302353,717.305847,213.007187,0.479895
103,492.882416,176.515945,585.961670,222.043549,0.956641
103,1073.678223,145.292725,1147.738525,316.428101,0.935966
103,1021.510071,154.491318,1094.021118,314.018311,0.904658
103,983.315002,140.334641,1040.812134,290.336487,0.901742
103,646.714844,141.415298,715.632568,213.125809,0.566091
103,1066.963257,154.079956,1103.630249,262.501526,0.519572
103,647.516479,140.622025,716.106201,212.326950,0.324164
104,487.591339,174.697601,582.124573,221.497589,0.955782
104,1106.972046,140.379700,1193.276001,333.995331,0.926918
104,1004.006287,134.698120,1071.496582,299.634125,0.906712
104,1050.515259,147.586914,1144.257935,328.435760,0.876752
104,645.065125,139.318329,713.678162,211.479950,0.615757
104,1086.782349,152.162994,1144.448975,269.224579,0.461964
104,646.098938,138.542923,714.249939,210.495193,0.373704
105,481.068420,173.034698,577.759155,219.998444,0.962497
105,1149.912109,137.520081,1223.506104,344.829468,0.898652
105,1086.330200,139.420395,1188.347534,340.613220,0.879661
105,1029.768066,133.604065,1106.908691,302.651001,0.840828
105,642.597229,138.037567,711.333069,207.258087,0.383411
105,0.203617,189.367752,31.084167,370.000000,0.330628
106,474.093964,170.419388,572.512878,218.645966,0.968005
106,1058.339111,128.827728,1141.850830,310.493256,0.912837
106,1128.674927,142.389435,1223.592041,360.468170,0.895036
106,641.274597,134.897659,709.837219,206.244980,0.750415
107,467.670837,168.943497,568.140137,218.575806,0.965008
107,1089.324707,126.576378,1173.051636,321.103455,0.928437
107,1154.745605,142.157669,1224.000000,329.619019,0.592266
107,640.649536,133.639511,708.280640,204.793167,0.550653
108,460.485352,168.882034,564.422913,218.944672,0.969175
108,1124.914673,117.339554,1222.846069,347.233398,0.928488
108,307.116760,168.848862,367.791840,236.739883,0.831642
108,639.154480,133.221390,705.527466,204.621094,0.826089
108,763.114441,156.707962,779.721191,203.610947,0.640718
108,789.028625,156.655212,807.628784,200.326538,0.477565
109,453.674530,168.355576,560.803040,220.478333,0.968473
109,284.023468,166.309692,358.595367,242.583755,0.924164
109,1171.642212,104.687019,1224.000000,366.537964,0.851210
109,637.192200,132.413132,703.524719,204.188660,0.747255
109,788.178711,154.744125,806.475952,201.940903,0.700235
109,761.924133,156.065231,780.656677,204.448334,0.662394
109,761.624878,156.008377,779.791077,204.185455,0.570194
109,788.082214,155.172348,807.529297,202.127838,0.299703
110,448.505310,167.166382,557.601074,219.923691,0.968645
110,262.920105,167.168365,337.253937,244.118515,0.923783
110,788.836365,153.423172,807.297485,201.918884,0.769521
110,637.611450,130.183823,702.141052,202.144928,0.701296
110,761.017639,156.748108,777.397461,201.493652,0.660231
110,636.858093,131.333023,703.090881,202.816040,0.607822
111,442.445709,166.152878,554.164246,219.455658,0.968209
111,237.995605,165.200974,316.237518,247.621994,0.928173
111,791.088501,153.063461,809.215820,200.953003,0.802148
111,758.336975,156.408051,775.044373,202.444656,0.774757
111,774.627319,155.816788,790.073792,202.104065,0.271152
112,437.044464,166.357529,551.037903,221.291840,0.967183
112,212.171143,166.932922,287.964935,250.842087,0.929957
112,792.404236,153.075653,809.947815,201.719284,0.857294
112,757.946655,155.837082,775.220947,203.066864,0.732353
112,761.922119,155.020462,787.405151,203.524857,0.427195
112,593.984497,167.501556,633.141846,186.720993,0.283809
113,429.779388,165.880585,547.588318,222.604416,0.963493
113,180.649216,165.138199,266.481201,256.988495,0.919809
113,792.448669,152.585632,810.846069,203.028015,0.844601
113,759.020691,155.469727,775.608704,202.708008,0.689646
114,423.154724,166.665573,543.971130,224.523193,0.969426
114,146.399658,161.291794,240.275803,264.066284,0.942153
114,794.344482,153.193542,813.356384,204.400711,0.834253
114,757.386780,155.896942,775.522278,206.376282,0.822446
114,776.588074,153.900818,793.588928,204.545685,0.697668
114,291.932220,166.396957,361.206696,207.903900,0.604594
115,417.236603,168.023285,540.759705,226.633545,0.963681
115,106.225204,162.485123,211.800186,270.547729,0.954597
115,283.605011,166.783157,348.274139,209.564056,0.917175
115,797.450806,154.013809,816.668030,206.029266,0.861867
115,778.534790,154.066925,796.087402,205.195114,0.797061
115,758.591125,155.507034,776.759338,210.231598,0.792623
115,762.063904,155.252579,801.135254,207.064102,0.285768
116,411.023285,169.318298,537.823914,230.100266,0.961644
116,62.814903,165.088501,179.012924,278.146423,0.960750
116,274.599152,169.065994,341.233093,211.469543,0.906351
116,799.611755,156.283524,819.502014,207.080429,0.844429
116,780.228638,157.834549,798.217529,207.785324,0.843467
116,201.334320,176.697784,239.818939,252.490692,0.723159
116,760.657471,158.836227,777.820129,211.024841,0.642799
116,190.325577,174.405670,263.944153,223.784409,0.547293
116,634.944824,131.911392,697.660706,203.477921,0.254390
117,401.535645,169.893494,533.561951,231.803497,0.965988
117,10.380468,167.321243,140.070938,292.025421,0.957480
117,801.188965,156.028168,821.947021,209.614090,0.853182
117,781.349976,158.444046,799.557373,210.039963,0.836817
117,265.058655,170.574799,335.683899,213.837952,0.759670
117,180.235931,177.328491,222.870117,259.493439,0.743139
117,169.693527,178.714417,260.786194,228.098587,0.660462
117,633.841492,132.079956,694.938293,202.428467,0.330251
117,584.197205,169.673264,619.669861,191.274094,0.315558
118,394.556580,169.695999,530.913086,233.094208,0.967643
118,0.162823,166.787857,95.964973,306.113556,0.940531
