138,497.745392,181.847244,533.432800,207.587677,0.923288
138,0.059963,198.473846,196.068832,349.502808,0.913179
139,494.248993,180.663864,532.275696,207.770401,0.927923
139,612.919678,179.356506,638.720703,201.738831,0.422349
139,0.167609,198.460007,159.045212,366.557312,0.412890
140,491.054932,179.991928,529.115845,208.306137,0.925777
140,613.225708,178.378891,637.913513,199.554993,0.490022
141,488.106720,179.677246,528.505798,209.483765,0.938299
141,615.212036,178.914017,638.115540,199.537506,0.600646
142,484.917969,180.238174,528.392151,210.556229,0.931201
142,616.529968,178.299927,639.699768,199.831177,0.547456
143,481.677704,179.824692,528.676819,211.434235,0.938986
143,618.709656,178.409698,641.670410,199.713943,0.578628
143,546.401855,175.923050,569.487671,193.980591,0.333198
144,478.177368,180.436310,527.319153,212.234436,0.942702
144,620.662659,178.550125,643.364868,199.737656,0.485706
145,474.011902,181.027039,525.680420,214.089767,0.953878
145,621.689880,178.210617,644.750977,199.946655,0.761389
145,546.965210,175.649094,571.291199,194.668350,0.756922
146,469.614319,180.740570,524.287842,215.547943,0.950849
146,623.531250,178.107346,647.310608,201.032898,0.855805
146,547.709595,175.504410,572.407104,195.505402,0.784461
147,465.852875,182.092239,520.883850,217.421951,0.957614
147,548.095947,176.042328,572.531189,196.275635,0.786338
147,625.570801,178.999802,648.666809,200.401230,0.775721
148,462.277893,182.270569,519.602722,218.708481,0.960438
148,549.279297,175.976715,574.415344,196.474777,0.888690
148,627.753052,178.165512,652.214722,201.132202,0.810275
149,458.521851,182.895737,518.362061,220.976730,0.958701
149,550.711060,176.197845,575.505676,197.244614,0.907806
149,630.297119,179.185410,654.465393,201.408371,0.871889
150,452.939056,183.150452,515.679749,222.832611,0.960346
150,551.212646,176.513962,576.969788,198.194107,0.916291
150,632.187012,180.227463,655.989746,201.557465,0.712715
150,502.232788,178.903442,532.386963,202.019760,0.371336
151,446.936707,183.846130,512.214905,224.980194,0.958128
151,550.318542,176.988602,577.741089,199.441711,0.925555
151,633.024109,179.405563,657.658325,202.193283,0.787204
151,502.437347,179.571487,534.058044,202.690765,0.623523
152,440.424347,184.980026,509.608582,225.672623,0.967649
152,549.905762,177.955933,577.525085,200.400223,0.922382
152,634.025391,180.229553,658.821045,203.231186,0.693631
152,503.179535,180.594482,534.735046,203.613968,0.629366
153,434.253387,184.955261,505.783630,229.348495,0.963786
153,549.204529,178.710373,578.544434,201.326431,0.925776
153,634.773193,181.234558,659.467590,203.724594,0.773684
153,502.552246,181.707092,536.008728,204.711319,0.772425
154,426.298553,185.433319,501.174591,232.049011,0.969145
154,548.721741,179.673538,577.443787,202.170120,0.918256
154,635.342163,181.259720,660.129456,203.995789,0.821374
154,502.238373,181.794922,536.361450,204.249908,0.453503
155,417.342102,185.322983,496.781158,234.487549,0.965359
155,547.075134,179.089951,578.190857,203.314575,0.931024
155,636.222656,180.469818,662.730347,204.232224,0.890169
155,502.954681,181.677765,537.059998,204.390030,0.560726
156,410.972076,184.883850,492.122559,236.362762,0.957275
156,545.936279,178.265305,577.998901,203.368225,0.930517
156,636.666870,180.153152,663.183899,204.203003,0.768608
157,397.976288,185.541321,487.840698,237.839523,0.965673
157,544.932129,179.752243,577.377319,204.563919,0.925906
157,636.992859,180.378021,664.007996,204.309189,0.844100
158,387.613678,185.762970,481.723450,241.349854,0.970867
158,543.857849,179.581573,576.592041,205.056808,0.929375
158,638.028015,180.245361,664.321289,203.618973,0.841268
159,374.606049,186.582245,476.276917,243.686829,0.966541
159,541.871033,179.312637,576.343567,205.694519,0.934442
159,638.604126,179.472382,665.050903,203.625656,0.891828
160,363.187592,185.675476,469.364838,247.011505,0.965666
160,539.518433,178.476639,575.395081,205.673813,0.935664
160,639.505981,179.302078,666.466003,204.144638,0.904876
161,350.311798,186.498779,463.192047,249.890442,0.966273
161,537.445740,178.190323,573.467712,206.400925,0.934675
161,640.062866,179.278687,667.340698,203.930893,0.905586
162,335.459381,184.654480,455.242584,252.916016,0.967775
162,535.237122,178.176331,572.556458,207.091309,0.935000
162,640.198792,178.427963,667.602783,203.589691,0.895377
163,321.117554,185.221024,446.527405,256.032196,0.966593
163,532.849670,178.377365,572.060242,208.052673,0.933803
163,640.534485,177.856949,667.879028,203.309494,0.895002
164,304.607422,188.477661,439.322388,260.517822,0.968434
164,529.658997,178.088943,569.827454,208.697235,0.928674
164,640.588013,178.088760,667.922119,203.681076,0.896899
165,288.838470,189.519974,431.366119,262.884003,0.969802
165,526.438782,177.252441,568.527893,209.199249,0.945388
165,640.580811,178.001984,667.652893,203.732315,0.899295
166,270.472443,188.556488,423.544281,267.408600,0.970955
166,523.553589,178.958328,567.465088,210.621323,0.930226
166,640.033936,178.751923,667.276001,203.727173,0.902389
167,250.448486,191.176773,413.542847,274.872986,0.967000
167,520.504272,180.344147,564.134094,212.224899,0.938245
167,639.724976,180.857666,667.976440,205.176773,0.898656
168,232.377686,193.428085,399.056580,281.382935,0.969411
168,516.800171,182.111221,561.934998,213.754257,0.945633
168,639.996338,182.131622,667.291199,206.045563,0.906745
169,212.741135,191.272919,392.548584,284.812714,0.971810
169,513.673157,180.961212,559.660339,214.108902,0.959347
169,639.488220,181.089951,667.554749,205.534409,0.913570
170,189.911438,192.082748,384.326324,287.539642,0.972601
170,510.228943,181.297363,558.286072,214.871750,0.958366
170,640.027222,181.266495,667.664917,205.202438,0.910337
171,165.617859,194.794998,374.444885,290.737610,0.973645
171,506.368530,181.606766,556.698608,216.669159,0.960956
171,639.272400,182.272430,668.836121,205.204773,0.876436
172,139.775925,193.967117,363.380676,290.688477,0.970819
172,502.522858,181.304138,555.754578,217.156189,0.953475
173,114.275154,195.573288,351.352814,291.347992,0.969919
173,499.199677,183.079529,543.858337,210.193253,0.927266
173,637.550720,182.675110,668.476318,206.090088,0.878538
174,86.122894,194.804382,338.772736,295.912109,0.963448
174,637.948914,182.518753,668.124329,206.689651,0.903560
175,50.946159,196.068329,327.457855,312.071075,0.964589
175,486.647278,185.020935,547.071167,220.827759,0.948813
175,639.138367,182.400238,667.596741,207.376190,0.918812
176,19.308695,196.583649,312.193451,314.621155,0.966320
176,481.807190,182.597412,544.249023,222.151779,0.954373
176,639.540466,182.356049,668.177490,207.594543,0.913338
177,3.039837,195.208466,297.534454,331.127991,0.970298
177,477.049408,183.466919,540.935669,224.228317,0.959528
177,639.810242,182.518799,669.278381,207.968597,0.908355
178,0.777970,195.316803,283.787933,343.175354,0.974301
178,472.035797,183.426682,538.094849,225.076340,0.963167
178,639.747070,182.195312,668.788452,207.677917,0.901379
179,0.512591,194.408142,268.590607,359.864441,0.973626
179,465.910004,183.413116,532.635498,226.671844,0.957681
179,639.938660,182.568878,669.447632,207.897110,0.910137
180,0.153595,196.415283,253.451248,366.705963,0.971044
180,458.391357,183.419174,528.059448,228.691742,0.964848
180,639.623169,182.995377,668.998108,208.125992,0.919852
181,0.197235,196.780716,235.628525,371.671387,0.975689
181,451.166412,183.540451,524.062256,231.569977,0.968154
181,638.729736,183.994949,666.506226,207.686981,0.922484
182,0.000000,198.737839,214.922516,371.063324,0.973470
182,443.348389,184.393402,517.822998,233.696503,0.962153
182,637.095642,183.829590,665.993347,209.113419,0.925861
182,501.168274,186.085602,537.229492,210.864761,0.373553
183,0.000000,203.677704,191.699615,369.041748,0.976784
183,433.334351,185.447876,511.298798,236.029190,0.962633
183,636.621277,185.671204,664.063171,209.817642,0.924992
184,0.000000,205.022781,168.528107,372.415497,0.977226
184,421.793640,186.499390,502.831909,238.156967,0.972933
184,632.477173,185.446213,659.173218,209.522247,0.921774
185,0.000000,207.137955,143.106384,373.764435,0.975194
185,409.455383,186.128860,494.734711,240.023026,0.963628
185,629.916687,185.884125,657.499878,211.143280,0.930512
186,394.889374,186.300995,485.059784,241.468567,0.965307
186,0.099491,210.123108,109.556923,374.626343,0.961036
186,625.051147,185.261246,652.826538,210.670929,0.927064
186,487.558075,188.063400,523.743774,212.320892,0.609799
187,378.484100,186.615860,473.259064,243.884995,0.966957
187,0.000000,211.368134,78.066689,373.671692,0.935936
187,620.006348,185.714340,648.053406,210.871750,0.926528
187,484.594696,188.049515,517.656372,211.560120,0.407821
188,360.634369,186.546646,461.447601,247.022110,0.969865
188,612.799683,185.269974,641.636169,211.282944,0.937343
189,340.343079,187.024857,447.221130,250.936264,0.969749
189,606.732788,186.335205,635.326233,211.824326,0.931150
190,315.235779,187.608932,431.417084,255.773865,0.970164
190,599.092773,186.443848,627.679443,211.810547,0.929432
191,291.017487,187.006195,415.657990,259.925507,0.973543
191,591.766724,186.434555,620.171265,212.313278,0.928148
192,265.786407,188.322235,399.050446,265.171356,0.975352
192,584.513245,186.552292,613.317871,212.324661,0.922272
193,239.467087,188.429581,382.015625,269.045227,0.974746
193,579.112427,186.759659,609.013733,212.932678,0.929213
194,212.691116,188.654144,366.486694,275.699432,0.972643
194,574.612183,185.937607,604.851135,212.629349,0.926842
194,432.570251,189.754257,468.523224,214.728973,0.387164
195,183.717728,190.100037,351.665588,281.975403,0.973195
195,570.852234,187.259506,600.205933,212.645706,0.913782
196,152.902954,190.648987,336.229797,289.599396,0.974843
196,569.153259,186.999710,598.747681,213.914078,0.917316
196,0.681481,219.813583,40.333176,371.465912,0.470274
197,121.458527,192.374786,321.829803,296.789642,0.977110
197,569.835938,186.928024,599.274719,213.634506,0.914371
197,426.433899,190.458282,460.754333,216.333282,0.330651
198,88.435341,193.117325,308.471649,304.193970,0.975808
198,571.755188,188.201385,601.652588,215.634506,0.910489
199,54.989239,193.084885,294.828125,312.731049,0.976833
199,575.540222,187.569550,605.453003,215.471451,0.905428
199,430.063171,190.769989,465.865540,216.765625,0.265224
200,9.853404,193.450714,279.616913,323.741608,0.975824
200,579.008484,187.423538,609.394592,214.961517,0.911113
200,433.169495,190.743790,469.257416,215.837509,0.560825
201,0.438488,191.927734,261.978455,335.048004,0.980573
201,582.025146,185.821075,613.513611,213.882339,0.924113
202,0.633577,192.049652,243.150940,349.314850,0.981471
202,586.478027,186.857941,617.417358,214.557556,0.914714
202,439.155304,189.986008,475.652435,215.952332,0.649891
203,0.000000,193.906357,218.499603,365.146027,0.976859
203,591.518555,188.278961,623.016602,216.909409,0.891604
203,442.659698,192.109161,479.018066,217.444244,0.636900
204,0.000000,196.290115,190.555176,371.852020,0.977106
204,597.127014,190.036774,628.770447,218.212311,0.920048
204,447.315521,193.936646,483.328491,219.592896,0.744320
205,0.000000,198.425400,156.649689,372.968628,0.978813
205,602.375366,191.508667,634.325745,219.063049,0.924426
205,452.032593,195.056915,487.919952,220.781677,0.418814
206,0.000000,201.084763,114.878899,372.479034,0.967534
206,608.667358,192.410477,642.458191,221.383652,0.917961
206,455.430115,195.559586,493.985596,221.283096,0.548221
207,614.324707,191.399078,648.528442,220.276001,0.923987
207,0.236160,201.863800,61.757481,372.446136,0.897558
207,460.578735,195.702469,497.692688,221.700409,0.657868
208,620.697510,190.591873,654.514038,220.257202,0.906943
208,465.631378,194.158310,503.222961,220.378220,0.839398
209,625.122070,187.657104,660.210144,218.662460,0.917046
209,469.458069,191.476212,507.348724,218.715179,0.827596
210,630.383423,185.608627,665.930664,215.939941,0.925617
210,471.582062,189.631912,511.045135,216.695724,0.853301
211,636.184143,183.903046,673.141785,215.125214,0.927572
211,472.664734,187.877731,514.801941,215.268509,0.694989
212,641.339661,182.834900,679.583923,214.521439,0.934132
212,477.952545,186.741852,518.386353,214.130615,0.830256
212,535.336060,172.347488,564.460022,199.433212,0.713479
213,646.317139,182.073959,685.486511,213.681076,0.929663
213,480.411194,186.869858,522.795349,214.987305,0.871943
213,539.262695,171.826035,568.671387,199.384064,0.460590
214,651.965271,181.747025,691.294556,214.375412,0.940013
214,483.354462,186.114273,525.099243,215.212006,0.877213
215,657.038757,182.433624,696.944763,216.467377,0.941641
215,485.698273,185.943588,527.230042,215.523758,0.913942
216,660.748596,181.580719,702.700195,215.136749,0.933193
216,486.102386,185.817917,529.359375,215.707886,0.925171
217,665.172485,179.787735,708.693542,214.933731,0.943128
217,487.706421,184.901627,532.159424,215.262665,0.933360
218,669.756836,180.243454,713.789001,215.447617,0.948070
218,488.567596,184.897903,533.723450,215.286194,0.932878
218,553.310608,168.630356,584.885559,197.798782,0.766640
219,675.192932,179.569000,720.510559,214.733383,0.938644
219,489.290924,184.580658,535.581299,215.720001,0.936744
219,555.101379,167.890366,588.203491,197.857773,0.720322
220,678.972961,178.798126,725.473450,215.070496,0.939821
220,489.635864,184.303574,536.961304,215.885056,0.935276
221,682.162476,179.889252,731.525818,217.630402,0.943565
221,489.181976,184.572281,538.407654,217.236435,0.930268
221,557.473450,170.162903,593.649109,198.242691,0.434592
222,685.661316,180.339951,735.776306,218.676498,0.943484
222,488.122559,184.711151,538.707703,218.036362,0.932005
223,689.230652,179.986298,740.744629,219.595703,0.934000
223,485.355408,184.978241,537.849915,219.298874,0.928491
223,559.396301,170.084671,595.320862,198.824646,0.749091
224,484.120148,184.925339,536.055908,219.856934,0.946621
224,692.975342,179.307770,745.810730,221.347610,0.944678
224,559.934021,169.694778,595.604248,198.802200,0.566081
225,481.057007,184.144119,534.238953,219.989746,0.950285
225,694.206055,178.743790,749.345154,221.675232,0.943568
226,696.113464,177.615753,754.246033,221.777161,0.948511
226,477.356598,182.662537,532.537964,219.516373,0.947737
227,472.370667,179.454071,530.379395,217.796967,0.951332
227,699.060913,174.652161,760.127808,220.384796,0.946623
228,701.910095,172.621933,764.944153,221.198792,0.952109
228,468.045593,178.719376,528.967285,217.545151,0.948428
228,685.061523,170.229187,730.638000,204.212662,0.339591
228,556.494873,165.371323,593.960022,193.336655,0.316814
229,704.473328,171.953568,770.536316,222.143036,0.953105
229,463.767059,176.926331,526.330078,218.047226,0.945663
229,555.767578,158.921448,593.894165,192.857330,0.664924
229,686.226868,169.678177,733.428711,204.603500,0.392521
230,456.319275,179.533005,523.330200,222.043167,0.948408
230,707.683350,174.734024,776.295837,226.135193,0.947945
230,694.375366,175.244553,746.368347,211.703293,0.403475
230,556.150330,163.858322,592.409241,194.575272,0.379218
231,452.974304,184.534607,519.227844,227.658112,0.959133
231,711.090454,178.329819,782.162659,233.272354,0.951671
231,689.013062,174.877853,731.995911,212.963898,0.802386
231,554.832886,166.554703,591.019531,199.340363,0.565300
232,713.425049,182.536346,788.676392,239.941360,0.954109
232,446.114044,188.160126,516.091187,233.882736,0.949765
232,689.305237,178.749924,734.774536,217.808258,0.882959
232,552.059692,168.746567,589.249207,203.151947,0.856506
232,703.679382,185.470016,759.946350,225.828354,0.593298
233,438.378571,190.164566,512.015076,237.568405,0.961734
233,717.192871,185.081696,794.906128,244.316971,0.953575
233,690.224792,180.846420,736.608276,220.541641,0.914328
233,704.364136,187.918228,759.742432,229.014420,0.637416
233,550.869019,170.429062,587.721313,204.735657,0.635424
234,431.268463,188.471375,507.635681,239.070511,0.961068
234,721.117615,183.206909,802.946045,245.539551,0.944439
234,691.812622,178.932602,737.572754,220.268600,0.862083
234,548.934204,168.026199,586.295471,203.567413,0.788205
234,708.210144,188.014923,766.619080,231.617294,0.699589
235,423.533539,187.318253,502.724762,239.095947,0.961201
235,724.001038,180.379318,812.685974,246.525726,0.958581
235,693.281860,176.344315,742.411255,219.043976,0.920400
235,708.324158,181.974274,773.421692,230.821640,0.869555
235,545.632568,165.823715,584.343689,202.822830,0.527513
236,414.784027,187.395538,496.924744,241.165527,0.965077
236,725.934448,179.888382,821.481201,249.320663,0.961764
236,693.856445,175.354004,746.010010,219.806656,0.948958
236,711.458679,181.175034,777.076538,231.646439,0.884213
236,542.358704,164.813049,582.116028,202.881119,0.336693
237,729.386658,179.851669,833.351624,253.861160,0.966933
237,404.169403,187.281418,491.237823,243.719086,0.965562
237,694.562561,174.877060,747.706116,220.648575,0.955951
237,712.206055,183.722336,780.578064,232.398834,0.916984
237,538.423584,163.360291,579.545227,203.191086,0.586860
237,535.808167,164.368027,578.857422,203.575272,0.293729
238,733.930420,179.892151,844.949646,258.991516,0.968540
238,695.425293,174.055161,751.456482,221.089737,0.965831
238,393.086945,187.238983,484.667175,246.095886,0.965286
238,715.133423,181.375702,787.891724,235.615814,0.932924
238,538.227844,162.993149,578.115051,202.743835,0.613291
238,527.872314,177.134003,566.239563,206.152145,0.444500
239,739.392151,178.866898,858.702759,263.980103,0.968445
239,380.205872,186.107651,477.908600,247.863251,0.965383
239,696.482239,173.106812,752.965637,221.573318,0.961172
239,716.623413,181.029510,796.923157,237.849442,0.929295
239,534.120850,161.514816,575.923645,202.342743,0.862532
240,744.126953,178.848969,872.909790,269.721039,0.970086
240,366.918335,184.850159,471.182983,250.766541,0.966151
240,697.075256,172.734695,755.811157,223.333572,0.955960
240,719.313110,181.878784,801.895447,239.583115,0.924573
240,530.818237,160.034332,572.552307,201.989395,0.849665
241,749.810120,179.430008,891.384460,278.090942,0.974571
241,352.822845,184.927734,462.194489,254.788055,0.969229
241,696.959290,172.140472,758.502502,225.176666,0.960752
241,721.800659,181.744766,806.514771,243.484375,0.934906
241,527.399353,160.547134,569.294189,202.372910,0.858695
241,517.094360,174.634735,554.699585,205.334076,0.514297
242,336.175568,186.108810,453.467133,259.806213,0.973739
242,756.186768,180.730530,912.069885,287.406403,0.968402
242,698.065063,172.889160,761.843933,228.271545,0.959482
242,724.877991,182.762024,821.648682,250.396683,0.930469
242,524.199341,161.091171,565.895752,202.868942,0.765136
242,513.785217,176.263382,551.897583,206.133270,0.623821
243,763.583496,182.501068,937.540100,296.859558,0.974685
243,317.514832,186.385071,443.473999,263.863342,0.972844
243,698.153076,173.254425,764.964294,230.112411,0.957046
243,727.879761,182.022369,826.815125,254.744949,0.949088
243,518.601807,160.701035,563.654663,204.447479,0.922473
243,509.450684,175.612778,549.446716,206.958633,0.709708
244,295.734772,187.300598,433.415833,270.257965,0.975074
244,772.494446,183.032791,966.668640,309.046112,0.973478
244,698.604553,174.817871,769.780579,233.900436,0.961417
244,730.162292,184.949768,837.368713,261.297943,0.938020
244,516.716858,161.161682,560.108582,204.361877,0.888591
244,505.133179,176.399216,544.644897,209.837006,0.856145
245,784.424255,184.902512,1004.277649,325.706940,0.979862
245,271.955566,188.427841,421.605072,276.242798,0.972323
245,700.195923,175.309341,776.782715,236.465363,0.963757
245,735.169067,181.420822,856.667175,267.319885,0.963732
245,512.441162,160.873123,557.415222,205.030609,0.931920
245,496.996521,178.577286,539.958679,210.791763,0.805304
246,793.022522,185.465118,1049.523438,342.505157,0.977872
246,244.708450,187.690460,408.455505,282.958771,0.972925
246,701.121338,175.069656,783.324158,238.366974,0.965328
246,739.925049,181.544617,867.494873,273.754456,0.961797
246,492.551788,176.832916,536.613098,210.749817,0.895228
246,506.747559,159.925812,552.648254,205.918030,0.813026
246,503.657471,162.202667,552.368164,207.295578,0.297967
247,213.971207,187.215530,393.695496,290.142395,0.977004
247,807.667908,185.119919,1111.200439,367.341614,0.976925
247,744.474854,178.007004,886.568909,280.290649,0.970853
247,702.438049,172.712280,788.584778,240.373917,0.967980
247,501.947815,159.335144,549.481750,205.389313,0.845128
247,487.428131,175.621338,532.777588,210.007629,0.841390
248,824.801636,181.616501,1190.074829,372.364380,0.984265
248,177.898895,187.480576,379.962982,297.327454,0.977878
248,751.852112,176.678436,909.882996,286.010986,0.971975
248,704.369629,170.884262,796.335754,242.588013,0.971458
248,496.323914,156.140167,546.321655,204.896408,0.906042
248,480.665741,175.469406,528.354492,209.168900,0.840685
248,579.492493,172.701355,600.002441,190.263016,0.831790
248,820.996704,161.755310,835.766479,239.404617,0.304340
249,848.406128,180.590683,1239.977173,372.346802,0.990485
249,137.520065,187.852951,363.076385,307.897400,0.977106
249,760.330750,176.100998,938.006653,296.641785,0.976905
249,707.253296,170.468002,806.183594,244.434555,0.970021
249,492.031982,153.617218,542.612000,204.186295,0.929033
249,474.408539,174.397980,524.743530,208.722412,0.859868
249,576.510010,171.725342,596.828186,189.209061,0.837079
249,487.778748,155.637207,541.198486,204.712494,0.429849
250,874.021667,184.210037,1242.000000,373.381195,0.977982
250,769.007202,176.097351,973.731812,307.089783,0.977847
250,90.755791,188.720840,344.628662,322.599823,0.976658
250,709.650635,169.100784,820.210999,248.768555,0.967841
250,471.110962,173.599319,520.594788,208.967255,0.918062
250,488.956299,154.756165,539.007874,204.439407,0.871565
250,573.422180,171.262543,594.604309,188.740585,0.803192
250,481.972839,157.883331,538.275513,205.453766,0.447571
251,907.809326,179.677948,1242.000000,373.036560,0.981631
251,33.039738,188.737061,322.184265,337.817383,0.979261
251,778.336975,175.878418,1017.547180,322.408356,0.970348
251,712.768433,168.514359,833.413513,253.238419,0.962777
251,465.969574,172.735840,517.218506,209.762756,0.944388
251,485.296936,152.405594,536.737366,204.283585,0.921933
251,570.498718,170.831207,592.433411,188.698776,0.579435
251,481.424683,153.804932,536.538330,204.812546,0.518352
252,0.157001,189.023758,298.760864,358.432190,0.983465
252,791.136230,173.998367,1064.564575,341.810150,0.978872
252,951.761414,176.882126,1242.000000,372.469940,0.978202
252,718.175537,167.467255,844.977234,257.862640,0.970499
252,458.858246,171.551666,512.565002,210.483734,0.939250
252,480.703064,151.094849,532.573792,204.430679,0.916942
252,567.952637,170.481689,590.255737,189.240601,0.529911
252,475.202179,153.164993,533.680237,205.670746,0.410961
253,0.647235,190.487015,270.202240,373.245789,0.981478
253,805.406616,173.112213,1132.407471,365.572632,0.975611
253,722.721313,166.965576,859.630493,264.100006,0.968385
253,453.931366,172.786423,509.575592,212.509537,0.946464
253,1011.414856,187.486740,1242.000000,371.875031,0.943827
253,476.823273,152.048462,530.683899,206.533401,0.893098
253,564.643555,172.249313,587.778748,190.882370,0.656750
253,468.852356,156.339066,531.924561,207.909149,0.343520
254,826.458496,173.841751,1230.299194,372.495239,0.983012
254,0.000000,193.339951,237.635437,372.488586,0.980955
254,728.188293,167.681290,880.386047,272.644012,0.965490
254,448.533600,173.195236,504.521301,214.471573,0.940317
254,471.033295,152.616684,526.753662,208.059586,0.870251
254,1110.045044,213.821167,1241.838867,371.353760,0.793993
254,561.880249,173.240372,586.267639,192.567093,0.636331
254,514.870667,173.414474,548.258545,196.166077,0.365466
255,848.879639,174.934692,1239.977417,372.415100,0.981954
255,0.334900,194.616821,196.023590,372.905914,0.978603
255,733.743652,167.756912,897.796387,281.655487,0.974582
255,437.961487,175.438278,501.157013,218.161209,0.942612
255,559.442383,173.856491,584.817627,194.124023,0.859761
255,466.070251,165.905991,524.941833,207.650772,0.317325
256,871.936584,173.226379,1242.000000,372.421143,0.978456
256,741.730896,167.363007,925.634521,292.558685,0.973792
256,0.000000,196.062820,146.368515,373.304962,0.972056
256,435.036621,175.943863,496.804688,220.518585,0.949902
256,557.329895,174.423981,583.541260,195.251862,0.750106
256,458.532196,169.358002,520.860657,210.365219,0.332840
256,503.447113,173.713684,545.738953,198.241882,0.322042
257,748.134949,166.351288,956.847229,303.865448,0.980266
257,908.980652,173.156448,1242.000000,373.271332,0.971270
257,425.926178,177.191269,492.713226,221.846634,0.949620
257,0.000000,187.402725,85.177338,372.508392,0.943568
257,554.103088,174.323761,580.885803,196.153992,0.855903
257,500.097870,174.639069,543.204285,199.537415,0.488643
257,453.040619,162.051086,517.829712,213.019394,0.295939
258,758.652466,167.277954,995.949768,319.896576,0.979805
258,953.663818,174.703781,1242.000000,373.333771,0.979442
258,420.892792,177.020309,489.139160,223.616333,0.946377
258,449.517365,150.612701,515.356140,213.961151,0.943904
258,550.978943,175.762558,578.905823,197.600784,0.904140
258,496.255005,173.010880,538.502625,200.361237,0.553690
258,447.697815,150.657242,515.438293,214.847855,0.449107
259,770.836792,166.417877,1046.266724,340.441284,0.977022
259,443.438568,151.252914,511.985321,216.712143,0.938671
259,547.687378,176.504272,577.003906,199.276978,0.912711
259,409.148499,179.306274,483.928711,227.864914,0.909464
259,494.510651,175.433960,535.806335,201.864578,0.670780
259,1025.831055,208.780548,1242.000000,372.533295,0.454876
260,784.939087,166.841049,1112.886719,367.880066,0.980525
260,402.872772,179.524765,479.833527,230.359879,0.958777
260,434.864227,152.172394,508.886810,219.029083,0.934061
260,544.722717,177.198517,575.087158,200.464691,0.902018
260,495.217560,175.724304,535.570923,203.176437,0.880299
260,1116.150269,205.272415,1242.000000,371.974457,0.331489
261,801.978210,167.673264,1197.017456,372.427460,0.983218
261,393.735077,181.501389,474.711700,233.631927,0.950265
261,540.196411,178.366592,572.914001,203.025406,0.879646
261,490.256989,176.600616,532.822815,204.189438,0.687457
261,426.683502,155.985443,505.710205,221.519043,0.290539
262,824.653320,170.382370,1242.000000,372.599762,0.986375
262,387.257263,182.971497,469.146759,236.757339,0.955525
262,537.639954,179.148300,571.539551,204.996323,0.925313
262,485.683990,178.605698,528.744751,205.832932,0.753909
262,423.434570,155.348511,501.473022,224.110733,0.499360
263,850.560364,171.402298,1242.000000,372.246490,0.988654
263,377.235229,183.917145,463.112823,239.587463,0.956281
263,533.661743,179.250244,569.129333,207.261002,0.925154
263,479.620392,178.477875,527.462891,207.166519,0.768243
263,418.953949,153.958008,498.937378,225.794708,0.680650
264,884.320007,176.686295,1242.000000,371.896210,0.984895
264,367.352020,184.066513,457.407654,243.687988,0.961860
264,529.171265,180.413818,566.620605,208.864594,0.929655
264,478.781616,179.830795,524.481628,208.538254,0.465683
265,926.819397,176.145111,1242.000000,372.000793,0.982519
265,354.115723,184.920715,451.405945,246.223358,0.960938
265,526.780701,181.271423,564.054688,210.436615,0.933779
265,401.364746,149.739563,489.507965,229.028656,0.873370
265,478.254089,180.654846,522.732483,209.480576,0.474150
266,988.333923,183.967087,1241.848145,372.667908,0.971768
266,341.335571,185.128525,445.210358,249.930313,0.970845
266,522.427002,181.716293,562.383484,211.791428,0.938381
266,394.985413,148.660461,486.291351,231.742676,0.935321
266,468.106445,179.758514,524.245605,209.673981,0.633389
266,993.022888,163.135818,1034.428223,245.327759,0.381746
267,327.664917,184.862350,438.374542,253.001526,0.971353
267,519.376160,181.712585,561.505249,212.542419,0.936164
267,387.036163,148.131180,483.297333,232.755569,0.888747
267,467.831482,179.595139,522.122375,210.020782,0.760880
267,1040.754883,162.630615,1069.007080,244.991913,0.636671
267,1017.657410,164.290085,1050.993164,243.042221,0.520407
267,906.076965,161.999451,1016.383911,251.923340,0.270046
268,313.499237,184.427887,430.488892,256.034119,0.957777
268,516.234497,181.235733,560.752808,213.102066,0.940755
268,377.771606,145.227386,477.123535,233.820496,0.890504
268,1066.769409,158.897720,1115.629761,248.082443,0.749458
268,462.163208,179.048767,514.937561,210.585526,0.712270
269,298.143860,184.140427,422.974548,257.937561,0.974410
269,512.737549,180.472412,558.320557,213.342056,0.950900
269,369.772003,143.652191,473.779541,236.062866,0.938491
269,1087.995239,158.835449,1171.400024,255.366226,0.889397
269,461.764771,178.554794,515.374695,210.277069,0.764061
269,1055.898560,162.204834,1092.939819,249.172302,0.717561
269,978.395996,152.803741,1022.315002,254.156204,0.432072
269,1076.531494,158.981018,1174.443237,254.428253,0.365037
269,978.957581,152.746826,1021.792969,254.310150,0.317580
270,279.496735,181.702621,416.567780,260.268280,0.975247
270,510.064819,179.397324,557.927917,213.103775,0.953447
270,362.121643,141.306915,470.581787,237.074982,0.950348
270,1113.177734,159.220383,1209.152710,259.713013,0.920857
270,458.437286,175.921768,514.872131,208.645355,0.867399
270,1080.765991,161.286789,1121.246216,254.248886,0.844476
270,1113.192261,157.342377,1208.959473,258.526917,0.386069
271,261.020844,180.840805,408.369537,265.407379,0.974060
271,506.773132,178.282806,556.684753,213.602936,0.954589
271,1142.845093,155.225067,1242.000000,265.876740,0.912036
271,351.539276,139.416885,467.110809,238.520920,0.887468
271,453.780762,175.451279,511.956177,207.986069,0.736667
271,1117.100586,155.597977,1157.836426,261.525513,0.577308
271,1131.265259,155.340775,1242.000000,266.837311,0.414147
