38,295.819855,153.736435,315.924347,209.471115,0.852360
38,322.097351,159.420197,392.087219,261.151611,0.850903
38,319.423035,154.733932,338.262970,208.020966,0.829456
38,351.607056,160.230057,372.608429,204.186584,0.550041
38,400.934814,162.279785,417.050232,198.797318,0.457635
38,320.534119,158.950195,359.519348,206.157333,0.405097
39,1031.903320,181.524139,1155.471802,229.108887,0.957492
39,1097.426025,181.788208,1222.803345,231.398163,0.953941
39,959.498108,179.912964,1068.001465,228.677338,0.947669
39,356.942291,169.076965,417.348297,248.474869,0.917890
39,600.463562,170.205978,637.526917,200.132736,0.915854
39,206.747772,156.666092,235.098389,226.161804,0.866680
39,308.915527,159.676147,377.699738,260.885132,0.861567
39,310.912964,160.470016,376.077850,260.509888,0.850149
39,296.396881,155.499619,316.271698,209.572647,0.843336
39,321.681519,155.854187,341.850494,207.875015,0.753996
39,346.097504,162.698914,369.289948,210.205994,0.611024
40,1031.459961,181.460205,1155.468506,229.054428,0.957584
40,1097.689941,181.676743,1222.707520,231.380890,0.953942
40,959.478760,179.877609,1068.028198,228.872101,0.947399
40,600.928772,170.090302,637.483887,199.899017,0.914238
40,297.068054,166.303436,362.527985,255.869064,0.902869
40,204.854965,156.083481,234.125183,226.496597,0.880731
40,299.473877,155.856079,318.470490,208.035110,0.822716
40,296.230530,168.196884,358.112457,256.453705,0.817129
40,339.565338,164.891586,402.094940,248.035934,0.797522
40,344.812531,162.239807,366.250122,212.072403,0.628897
40,403.904358,163.391632,417.955048,197.710266,0.577451
40,340.181366,164.890350,400.199951,248.745331,0.330002
41,1032.020142,181.625092,1155.552856,228.988388,0.957222
41,1097.537109,181.815796,1222.885742,231.413223,0.954003
41,959.718872,179.897659,1067.973877,228.884033,0.947356
41,281.841827,152.275970,352.129517,257.950592,0.919217
41,600.426453,170.136398,637.327515,200.326202,0.915724
41,334.587799,165.809479,393.489044,247.051331,0.905846
41,204.601166,158.045273,231.205154,225.270050,0.876625
41,282.677704,152.210037,350.224487,259.567474,0.771783
41,323.707764,156.341705,343.692657,207.633453,0.580876
41,403.700256,162.880600,418.109314,196.563507,0.535009
41,214.258499,155.337250,229.381134,193.052032,0.511570
41,301.872253,157.985092,324.523193,207.877899,0.317889
42,1031.982300,181.513931,1155.449951,229.063599,0.957089
42,1097.404053,181.786179,1222.896484,231.492859,0.954125
42,959.321655,179.937973,1067.878052,228.750381,0.947480
42,600.944702,170.145737,637.324402,200.179306,0.910048
42,204.011093,157.090042,230.042633,224.144669,0.871303
42,323.135742,169.714996,378.289764,244.256821,0.854112
42,273.349976,170.423050,334.673523,252.480545,0.831831
42,275.214050,169.231964,332.480591,254.835831,0.828760
42,321.440125,155.078827,343.842255,213.719589,0.811983
42,404.391235,163.289017,418.976257,195.064667,0.448907
42,214.001419,155.460724,228.972214,192.740112,0.439123
42,323.714874,171.062973,376.113037,244.206909,0.401338
43,1031.498779,181.550583,1155.503540,229.094650,0.957658
43,1097.604858,181.843765,1222.721436,231.392380,0.953852
43,959.455078,180.010849,1067.898682,228.968292,0.947873
43,601.413269,170.198792,637.429565,200.122894,0.914023
43,266.387756,165.868607,319.219635,250.552811,0.861448
43,204.504166,155.751007,229.872131,221.926041,0.848085
43,315.981567,166.976685,364.478973,242.732712,0.780086
43,405.424744,163.988922,420.210602,197.734268,0.615868
43,316.428864,168.606094,362.485504,242.774750,0.582975
43,265.375214,167.660004,320.419403,251.292084,0.481411
43,218.197159,155.552994,232.136307,194.467911,0.462651
43,340.501190,160.937103,367.088287,223.117325,0.432132
43,313.744080,158.889740,344.099396,205.595901,0.277537
44,1031.842529,181.511749,1155.580444,229.073608,0.957652
44,1097.549805,181.684082,1222.820435,231.412811,0.954028
44,959.684509,179.829071,1068.128540,228.826843,0.947400
44,600.928162,170.043243,637.274414,200.128494,0.914626
44,264.112579,167.653259,303.775299,247.891983,0.864128
44,314.771240,167.260925,344.869751,239.673630,0.853564
44,335.225250,161.625763,363.123444,228.961899,0.804752
44,204.656830,153.247513,230.478088,220.188950,0.804070
44,306.446228,154.243271,328.889526,213.100266,0.621116
44,406.158295,163.518890,420.922272,197.783325,0.610881
44,218.627106,154.522568,233.009674,195.174454,0.457885
45,1032.158569,181.590317,1155.461670,229.106003,0.956897
45,1097.590454,181.784912,1222.726074,231.366562,0.953613
45,959.508240,179.997299,1067.947144,228.839645,0.947510
45,601.062683,170.012527,637.344971,200.120102,0.912675
45,299.698456,163.746017,333.187378,238.218414,0.862206
45,332.071075,161.264740,359.838440,228.698669,0.845680
45,205.426331,155.335083,229.699783,219.278061,0.765569
45,255.554596,167.157669,296.766602,245.000916,0.749795
45,406.215698,163.620483,421.035400,196.855927,0.545085
45,218.902191,154.740341,233.592514,195.892975,0.534233
45,322.353790,159.078415,342.980682,202.766098,0.381044
46,1031.583252,181.561996,1155.588501,229.114838,0.957506
46,1097.572266,181.790512,1222.765625,231.325287,0.953603
46,959.495850,179.880707,1067.923340,228.878983,0.946581
46,600.629761,169.962784,637.808960,200.254898,0.915521
46,329.819153,159.750656,359.260559,227.998199,0.829364
46,296.293915,159.401810,326.856140,235.691071,0.814596
46,207.308807,157.676254,229.366608,217.668472,0.750953
46,218.858734,154.574234,233.426224,196.381226,0.586229
46,314.802185,157.646255,332.940948,203.376160,0.537434
46,406.825378,164.020599,421.401886,196.649582,0.514787
46,244.339661,162.361649,288.045013,243.596268,0.294295
47,1031.785156,181.607971,1155.574951,229.028397,0.957749
47,1097.734497,181.809677,1222.911377,231.487640,0.953864
47,959.323364,179.917099,1067.987183,228.860367,0.946980
47,600.918091,169.857040,637.395813,200.030884,0.914376
47,289.034454,162.026505,319.258057,233.546051,0.839507
47,330.342255,156.980164,357.907043,226.873749,0.827493
47,208.440155,157.205139,230.083099,215.980988,0.792290
47,238.458481,164.208359,278.753601,241.130508,0.767343
47,311.249847,157.321320,330.499695,204.353104,0.735194
47,407.224091,163.685089,421.752686,196.906250,0.597263
47,217.140411,154.247055,232.308884,198.859756,0.396846
47,321.145447,155.981720,348.106964,214.781143,0.337305
48,1031.806641,181.515900,1155.410889,229.116821,0.957431
48,1097.582397,181.799576,1222.710571,231.289108,0.953553
48,959.457581,179.973862,1068.024414,228.812912,0.946956
48,600.901733,169.879135,637.375183,200.023453,0.910809
48,330.704895,156.199814,358.346802,226.811905,0.887559
48,281.025482,166.731812,312.856567,231.834152,0.832594
48,310.221375,155.973602,329.253845,205.818405,0.782320
48,213.108688,157.533630,232.179169,213.184967,0.773770
48,228.136032,166.656693,270.664703,237.391418,0.673983
48,228.596741,165.434662,270.394135,238.332291,0.610698
48,407.474182,163.503571,421.950439,196.798035,0.599389
49,1031.718994,181.564163,1155.455566,229.087936,0.957340
49,1097.517578,181.843719,1222.817139,231.432281,0.953687
49,959.539917,179.829453,1067.907959,228.923935,0.946904
49,600.659973,169.881973,637.507446,200.138000,0.913441
49,332.456146,157.614624,359.348511,227.088150,0.891012
49,275.145966,165.152527,307.262512,230.212967,0.819674
49,310.995331,156.941193,329.482635,204.739075,0.791675
49,218.588318,156.179352,232.621124,202.898148,0.778922
49,220.479187,164.961105,261.205292,238.272659,0.749271
49,221.252716,165.747009,262.896973,238.820221,0.634968
49,408.687775,163.243942,423.300293,197.153549,0.628220
50,1032.310547,181.561188,1155.515259,229.071350,0.957055
50,1097.542603,181.746750,1222.717529,231.249176,0.953511
50,959.442932,179.720093,1067.885742,228.790070,0.946816
50,600.886414,169.938110,637.578430,200.052155,0.911701
50,333.265656,156.706879,360.947540,226.955048,0.881760
50,269.970123,165.279663,302.201904,228.870255,0.824135
50,217.215439,160.141724,251.873367,235.827591,0.815500
50,312.542511,157.586121,331.165802,204.130814,0.785860
50,220.724167,158.132462,235.773270,204.702789,0.621579
50,408.696320,163.333481,422.709320,196.181717,0.574744
51,1031.399414,181.473175,1155.427246,229.043259,0.957846
51,1097.633667,181.804214,1222.689575,231.281219,0.953090
51,959.625244,179.866455,1067.964355,228.796860,0.946878
51,600.934204,170.087814,637.525269,200.224335,0.914478
51,334.384338,155.328308,361.394775,225.837601,0.872795
51,216.970459,158.751404,248.194839,233.558853,0.834771
51,266.216736,164.272263,296.710754,227.067978,0.822661
51,311.737762,156.406738,331.235260,204.790390,0.781317
51,408.488007,163.098755,422.381592,195.487274,0.568200
51,223.267761,158.135712,240.489334,203.377670,0.518073
52,1031.753052,181.545227,1155.460938,229.142059,0.957526
52,1097.647583,181.818039,1222.769043,231.444153,0.953816
52,959.508911,179.907959,1067.984741,228.865677,0.947045
52,600.753296,170.050354,637.693848,200.225571,0.913422
52,263.974152,163.640320,292.730835,225.424927,0.875942
52,334.059235,155.211578,360.386871,225.380920,0.852996
52,218.015961,161.829880,245.676575,230.128983,0.835949
52,312.515015,155.895599,332.264801,205.052155,0.790987
52,226.465256,159.021713,241.865524,196.743896,0.635499
52,409.778290,163.275803,423.748383,196.818726,0.615376
52,210.703140,164.017761,274.185944,229.520615,0.398684
53,1031.795654,181.551758,1155.458496,229.056656,0.957700
53,1097.642578,181.856689,1222.745972,231.369415,0.953543
53,959.562134,179.826782,1067.981445,228.735031,0.946901
53,601.135864,170.115570,637.603882,200.361588,0.918976
53,261.638550,163.322159,290.111084,223.477524,0.864814
53,333.508728,156.845642,359.534943,224.397766,0.857510
53,215.097305,160.090775,243.239151,229.832291,0.825948
53,313.700806,155.849960,333.229462,204.420044,0.801908
53,409.598541,163.317551,424.166534,197.399048,0.624499
53,230.901703,160.574570,246.759827,200.072464,0.552646
53,223.046783,157.747055,241.300110,208.925339,0.316998
54,1031.657471,181.603256,1155.451660,228.966614,0.958266
54,1097.584595,181.835846,1222.822266,231.452560,0.953827
54,959.518677,179.876358,1068.012695,228.772415,0.947464
54,600.755371,170.044586,637.558533,200.375854,0.914563
54,258.471771,164.449982,285.460815,223.471634,0.867486
54,212.750610,158.095139,241.672974,228.196991,0.837188
54,334.065674,157.280762,360.205231,223.515228,0.797669
54,315.810669,156.441238,334.391083,204.261322,0.770943
54,410.329529,162.988297,424.151764,196.324524,0.610110
54,333.603546,157.132233,361.086426,225.061722,0.601191
54,237.823059,161.228043,252.047592,199.177200,0.476470
54,228.377365,159.827606,247.302505,195.365158,0.450419
55,1031.935791,181.545013,1155.612061,229.119537,0.957090
55,1097.473389,181.924194,1222.778564,231.380539,0.953483
55,959.570801,179.718597,1068.075317,228.896606,0.946851
55,601.191101,170.193909,637.667725,200.321823,0.916554
55,211.418472,158.423767,236.308578,224.283279,0.838050
55,258.809326,163.620270,282.090393,221.118530,0.836708
55,333.158844,157.172119,361.889465,225.958206,0.792906
55,316.920380,157.056564,334.843048,204.016129,0.752608
55,333.954956,156.469315,360.500092,224.307327,0.720709
55,410.453552,162.998001,423.443573,194.920929,0.600561
55,225.134506,156.708298,237.693863,195.649307,0.540501
56,1031.798584,181.535706,1155.553833,229.129990,0.957375
56,1097.370483,181.788834,1222.796997,231.551605,0.954698
56,959.632568,179.888641,1068.053223,228.888733,0.946360
56,601.084290,170.192932,637.572815,200.309052,0.911683
56,260.205627,162.707504,282.986786,218.889465,0.846489
56,211.126221,158.089294,236.247360,225.086288,0.845692
56,334.457794,158.091797,359.848846,222.247574,0.758566
56,316.533966,157.335358,335.656281,203.267349,0.748927
56,247.620621,162.822617,265.129913,204.384903,0.632567
56,410.567871,163.410538,423.057373,193.378647,0.558979
56,224.276733,156.301804,238.383957,196.920685,0.552883
57,1031.768433,181.477020,1155.652588,229.140350,0.957043
57,1097.460205,181.770004,1222.676270,231.337662,0.953415
57,959.416565,179.949188,1067.956543,228.817444,0.946844
57,601.043823,170.171234,637.505981,200.494232,0.915319
57,259.895081,161.911240,282.488281,217.188263,0.823834
57,212.777222,157.796494,236.770447,222.068481,0.818714
57,334.268341,155.924637,359.698547,221.542175,0.797780
57,318.577911,156.212372,336.044006,203.873093,0.734447
57,248.851700,162.570770,268.178345,208.627762,0.595355
57,410.291138,163.323318,422.518066,192.515823,0.531277
57,223.261658,155.009811,238.369583,199.798950,0.504649
58,1031.108765,181.484863,1155.500610,229.100159,0.958013
58,1097.327393,181.816162,1222.780762,231.560471,0.954684
58,959.340881,179.854401,1068.010254,228.947250,0.946802
58,601.047363,170.126419,637.539978,200.379379,0.912148
58,334.719177,156.600403,358.875153,220.857529,0.849384
58,216.972122,156.795731,240.384720,220.753342,0.804362
58,259.751587,161.385910,282.652679,214.917297,0.783976
58,319.352722,155.866592,336.945831,203.387009,0.728914
58,410.840881,163.715286,424.041138,194.663406,0.578777
59,1031.599609,181.479996,1155.685791,229.179153,0.957417
59,1097.519409,181.823853,1222.878296,231.664246,0.954832
59,959.496399,179.846115,1067.928101,228.781845,0.947347
59,601.138123,170.170868,637.398560,200.386734,0.914677
59,259.668060,158.441544,283.815826,214.443298,0.842653
59,217.765137,157.617935,241.132874,220.857819,0.833704
59,334.352051,155.207413,359.374176,220.059235,0.833111
59,320.841370,155.561295,338.477203,202.658737,0.689379
59,411.837341,163.190933,424.746002,193.899841,0.561013
60,1031.506348,181.540115,1155.810181,229.404160,0.957542
60,1097.437866,181.952347,1222.835938,231.546555,0.954223
60,959.438721,179.853500,1067.926758,228.882080,0.947384
60,600.992920,170.135208,637.579529,200.352097,0.914469
60,260.721924,158.998077,283.213409,214.213333,0.877146
60,219.840210,160.009003,242.420853,219.845917,0.815331
60,334.802948,156.412552,359.459442,221.417221,0.784545
60,322.344116,157.075241,340.059235,202.311844,0.663539
60,411.821533,162.992935,424.697968,194.694656,0.590283
61,1031.652100,181.697113,1155.829468,229.529755,0.957355
61,1096.263916,182.270142,1222.378174,232.317932,0.954056
61,959.200562,179.891785,1067.839111,229.272720,0.948031
61,601.342468,170.126678,637.413025,200.190826,0.913710
61,261.632324,160.812256,283.881653,213.235291,0.850055
61,335.866180,157.228195,359.397980,220.220963,0.826083
61,221.077698,159.944183,242.897552,218.181808,0.815767
61,1193.998169,156.609604,1223.962646,362.667084,0.708580
61,321.996826,157.753433,339.738922,201.819839,0.640928
61,411.972443,163.291809,424.649109,193.793610,0.552942
62,1031.849731,181.066788,1156.143066,231.041901,0.958199
62,958.873047,179.786774,1068.122070,229.881485,0.948865
62,1098.577148,182.292160,1219.573364,231.457397,0.944419
62,601.330750,170.307892,637.352173,200.233185,0.914693
62,1149.886841,153.767487,1224.000000,326.222656,0.906351
62,221.058350,156.834091,244.393463,217.915176,0.856306
62,335.924957,156.101379,359.688965,220.399353,0.837163
62,261.550323,158.454391,283.334473,212.315125,0.833565
62,320.533722,157.328247,338.970581,201.736954,0.634325
62,412.497345,163.623077,424.952759,193.205292,0.535349
62,221.823517,155.950043,234.583572,192.450531,0.281795
63,1030.948120,181.808517,1156.264771,230.621765,0.956227
63,959.075317,179.763321,1068.079224,230.025589,0.949329
63,1097.760742,182.748398,1221.552368,231.397690,0.937571
63,601.267517,170.068069,637.468384,200.283035,0.912317
63,1127.709106,151.024490,1223.682617,329.932190,0.888943
63,223.116409,157.169846,246.309647,216.768509,0.837516
63,261.092377,158.153046,281.562897,210.845078,0.801103
63,335.007172,156.460159,359.718933,219.680618,0.782291
63,1161.180542,177.408752,1223.754028,232.625900,0.691582
63,320.721863,156.301819,339.340607,201.784897,0.646761
63,221.641373,154.479523,237.133255,201.897568,0.607158
63,412.666962,163.530075,425.292297,194.336487,0.578050
63,1132.291748,151.765228,1222.371582,320.468628,0.357516
64,1031.252075,181.637894,1156.797729,231.720474,0.960221
64,959.073303,179.760040,1068.126221,229.898560,0.948831
64,601.283264,170.162720,637.805054,200.188416,0.916400
64,1119.973145,154.119843,1213.505371,327.383484,0.889305
64,1098.007568,182.027542,1224.000000,233.423416,0.872213
64,225.261627,156.246841,248.056076,214.755783,0.804353
64,261.511017,159.140167,281.673462,210.471710,0.782726
64,335.238556,157.408356,359.549164,218.817200,0.754168
64,222.071899,154.658508,237.242035,202.229980,0.627258
64,412.405640,163.142426,425.204285,194.459900,0.597971
64,277.927643,159.501373,296.623901,202.568954,0.574705
64,321.717590,156.931900,339.169373,200.633469,0.550923
64,1161.128662,170.525085,1222.367188,234.256134,0.291594
65,1030.043213,181.573242,1155.430786,230.541626,0.958581
65,959.002014,179.832413,1068.278564,230.176758,0.949644
65,1092.800781,178.653717,1224.000000,231.002472,0.922716
65,601.557800,170.202713,637.372559,200.051819,0.915122
65,1105.898926,157.139725,1187.855347,323.380676,0.873542
65,262.078217,159.705948,282.231598,210.218658,0.825661
65,226.065582,155.229858,248.582642,214.256851,0.773487
65,280.952209,158.835999,299.856995,201.711090,0.773402
65,334.604736,156.777908,359.886719,219.827408,0.702672
65,221.444901,154.827316,236.306000,200.275146,0.659738
65,412.021851,162.867188,424.417206,193.423676,0.592017
65,322.953613,156.916611,340.844116,201.631165,0.533820
65,343.898407,156.255936,362.983063,202.974289,0.269040
66,1033.208374,182.016693,1150.064819,228.924042,0.953131
66,958.881165,180.009613,1068.294067,230.424408,0.951310
66,1095.887451,180.538422,1221.882935,234.584412,0.946037
66,601.440491,170.090759,637.566711,200.202240,0.914174
66,1091.477417,151.814835,1167.592407,323.388153,0.912775
66,284.280304,159.788986,301.982727,201.575256,0.785924
66,264.285980,160.006470,283.832184,209.555679,0.766505
66,222.076279,155.331314,235.468430,197.972168,0.730667
66,229.849503,156.668015,251.474304,212.828262,0.707073
66,332.943848,158.806015,357.890289,216.456787,0.587034
66,411.907501,162.863953,424.285767,192.779526,0.547629
66,324.402679,157.562271,342.281769,202.550354,0.487755
66,345.302277,157.503601,362.429840,200.220123,0.451539
66,333.626862,156.887497,359.188202,218.910202,0.385811
67,958.389038,179.871201,1069.145020,230.392731,0.951892
67,1097.821899,182.242188,1222.119385,233.304626,0.945058
67,1030.347412,181.733704,1154.070923,229.044327,0.923671
67,601.527283,170.024414,637.648132,200.138107,0.914082
67,1061.793701,152.528702,1162.470825,322.398712,0.912130
67,288.662140,159.697067,304.899414,200.667191,0.717750
67,221.698273,155.828552,234.069351,194.825882,0.716585
67,267.834564,162.079285,286.146942,206.767578,0.635234
67,332.562256,156.173187,357.363037,217.236481,0.624343
67,234.629623,159.507690,254.056885,210.610367,0.563859
67,323.820587,157.074341,342.159576,203.753311,0.471451
67,411.413574,163.335571,423.505341,192.673752,0.465442
67,272.909698,160.907196,301.719360,203.424240,0.294042
67,341.869263,157.054688,361.640869,207.154358,0.262620
68,958.397766,179.993866,1068.787964,231.045959,0.951407
68,1095.738525,182.042816,1223.047485,233.374771,0.949924
68,601.422241,170.141022,637.448242,200.263855,0.918485
68,1036.599976,182.857742,1157.816284,232.218155,0.911603
68,1050.458130,154.833359,1149.681885,321.333832,0.900212
68,236.609070,156.563232,257.060059,211.232056,0.836402
68,267.616882,158.808456,287.236694,206.840820,0.785104
68,290.331726,158.214218,308.733582,200.762039,0.766337
68,220.926346,155.128357,233.848572,194.942215,0.754352
68,332.118378,155.624725,357.278839,216.342484,0.666923
68,411.383606,163.337601,423.577271,192.592056,0.468662
68,343.890961,156.500214,363.310455,207.230057,0.382717
68,272.406128,158.321716,306.544678,204.432205,0.295114
69,1096.364014,182.256363,1222.748657,232.981857,0.954476
69,958.280212,180.365967,1069.052124,230.608810,0.950986
69,601.465454,170.075195,637.540771,200.237473,0.915880
69,1038.260498,181.733856,1155.431274,233.835129,0.913448
69,1038.329224,152.081482,1126.333008,317.990967,0.903311
69,239.119522,157.385132,259.972229,209.874939,0.854586
69,270.920227,159.973938,289.275787,206.493073,0.843080
69,294.368500,157.955154,312.671082,201.062241,0.793022
69,221.220749,155.265884,234.144180,194.401550,0.767931
69,332.105804,156.477585,356.724457,216.459641,0.696121
69,347.067047,156.521576,365.917725,206.186142,0.527513
69,412.271820,163.014801,424.309387,192.350357,0.525904
70,1097.194702,181.926224,1222.688477,232.528534,0.953163
70,958.299255,180.297531,1071.447754,230.581543,0.950925
70,1037.370239,181.395660,1156.971069,231.636551,0.935526
70,601.558105,170.254715,637.556824,200.278946,0.917534
70,1025.320435,151.490921,1097.043457,314.918030,0.915380
70,271.621552,159.458374,290.324982,206.457703,0.839384
70,242.768265,159.396194,261.936066,208.633911,0.835627
70,221.289978,155.471420,234.483734,194.376129,0.778837
70,296.804047,158.068634,316.090942,200.853485,0.775758
70,332.204620,157.253342,357.487335,215.934967,0.720241
70,348.379120,156.387085,367.194977,203.557968,0.591493
70,412.285004,163.159531,424.531769,192.529205,0.538612
70,271.853577,159.632523,312.413025,202.870026,0.259457
71,1096.834106,182.000107,1222.663574,232.474030,0.954639
71,1034.171143,181.285324,1157.604370,231.978745,0.940037
71,958.576172,180.431229,1061.407349,229.835464,0.932155
71,601.330017,170.143707,637.575500,200.295822,0.914919
71,1007.764893,151.457352,1080.923340,310.942078,0.888008
71,221.894958,155.955170,234.467072,194.216141,0.829033
71,272.978546,160.841034,291.077362,205.335373,0.816983
71,245.780319,158.849899,265.215942,208.078033,0.810899
71,299.056854,160.073074,317.173187,200.522522,0.757178
71,332.853851,157.926514,356.990662,215.740738,0.741636
71,349.024750,157.140228,367.348389,201.890396,0.552273
71,411.759216,162.811935,424.413025,192.660385,0.524371
72,1096.398071,182.093765,1222.628296,232.595306,0.954336
72,1030.981689,181.754517,1156.925171,231.113663,0.952989
72,953.808777,178.473572,1065.198853,227.389832,0.921139
72,601.416260,170.139465,637.463562,200.412903,0.917110
72,970.957947,149.235535,1070.225220,311.470947,0.832310
72,222.061584,154.719055,234.676163,194.906616,0.820965
72,274.456757,159.343201,291.679474,203.739777,0.806072
72,302.087036,159.628845,319.651398,199.887283,0.789865
72,249.282532,159.858795,267.758698,207.858932,0.779267
72,331.843079,156.510056,355.700806,214.402222,0.758264
72,349.754517,156.623322,367.228790,202.198318,0.555775
72,411.114105,162.662857,424.116333,192.866577,0.523068
72,958.242493,179.090515,1066.060791,229.474106,0.417108
73,1031.377197,181.765503,1156.399902,231.302231,0.954849
73,1096.274780,182.135330,1222.575806,232.719681,0.953681
73,601.557251,170.139786,637.602234,200.274063,0.917319
73,959.647827,180.076889,1067.615601,229.531891,0.828171
73,275.923401,159.038940,293.480316,203.854324,0.826579
73,965.020447,146.466690,1057.050171,310.905792,0.821476
73,222.115234,154.546997,234.667786,195.119598,0.820662
73,250.614822,158.811707,269.250427,206.096756,0.782569
73,333.154175,155.917435,356.618378,215.143295,0.763605
73,304.637634,160.055832,321.038971,199.026382,0.760439
73,410.775940,162.727219,423.218231,192.540634,0.499968
73,346.624359,155.905685,365.829590,204.746368,0.493097
73,280.283447,159.748978,317.282745,201.963409,0.321686
73,962.508972,180.225128,1067.342773,231.460052,0.298146
74,1031.188232,181.811188,1156.434570,230.488373,0.956569
74,1096.730225,182.141830,1223.096924,232.206635,0.955904
74,601.494446,170.097382,637.588379,200.269394,0.919277
74,960.979187,180.772415,1068.726074,230.841736,0.880485
74,954.815979,145.246765,1037.670776,306.622284,0.860184
74,221.911118,153.158875,234.758652,195.356674,0.833571
74,253.169250,155.855194,271.715668,206.395767,0.815476
74,278.235901,158.998459,295.330627,203.409241,0.796116
74,333.434601,156.380096,355.999390,214.644073,0.786246
74,308.893036,158.627823,324.837677,198.137573,0.708179
74,350.186462,157.375443,368.622833,202.751358,0.573188
74,410.921234,162.207230,423.289795,192.144104,0.534860
75,1030.327637,181.797852,1156.479370,230.286804,0.956800
75,1096.910400,182.089401,1223.091797,232.048904,0.955390
75,962.613708,180.585220,1068.300781,230.790466,0.934589
75,601.669617,170.056427,637.507629,200.358231,0.917261
75,945.391785,147.594879,1010.596497,304.257202,0.913209
75,255.836441,155.835358,274.976654,205.473038,0.869755
75,222.074097,153.297272,234.766907,195.091507,0.838509
75,334.274048,156.475143,356.979553,214.807968,0.750277
75,282.338928,161.650940,298.770966,201.652786,0.743329
75,311.835358,159.800232,328.203613,197.699219,0.723817
75,410.544281,162.242096,423.040070,192.270645,0.539964
75,346.870117,155.133636,367.874603,208.762924,0.446595
75,961.561768,179.434067,1068.757935,230.439133,0.333807
75,947.971680,168.755356,1034.292603,257.304504,0.265282
76,1031.166626,182.003143,1155.895142,229.801331,0.956178
76,1097.141235,182.065308,1223.106079,232.054001,0.955797
76,961.660034,180.408234,1068.162842,230.653717,0.939797
76,927.998047,146.965469,995.068542,303.296051,0.922768
76,601.874023,170.220001,637.524353,200.120712,0.918294
76,258.439270,156.733643,277.013123,204.527481,0.865443
76,221.652786,153.631638,234.656448,195.503204,0.846052
76,283.984283,160.942108,300.316010,201.391388,0.790766
76,313.119354,159.175446,328.840576,196.504105,0.712184
76,334.748688,156.589767,357.605652,215.032455,0.709742
76,410.476074,162.282333,423.176727,192.406540,0.496468
76,345.724548,155.108887,368.232880,210.020691,0.428948
77,1096.854126,181.959518,1223.129395,232.096176,0.956345
77,1030.876709,181.928238,1156.160400,230.035629,0.956115
77,954.462280,180.234207,1068.244141,230.541534,0.949492
77,601.675720,170.201828,637.444275,200.300766,0.920126
77,903.687683,147.283249,986.259155,298.331848,0.915896
77,260.113617,156.189758,278.776306,204.924774,0.852877
77,221.025436,153.263138,234.323441,195.416702,0.847838
77,286.627899,160.269241,302.885010,201.527039,0.806109
77,334.983734,157.194641,357.202545,214.433685,0.766657
77,316.115173,158.898636,331.380676,195.060684,0.556894
77,334.249451,156.708405,358.226257,216.455643,0.474437
77,410.704285,162.656891,423.153748,191.718536,0.304589
78,1031.052368,182.027557,1156.043701,229.931656,0.956739
78,1096.854004,182.066269,1223.075684,232.134430,0.956014
78,957.648010,179.931595,1068.154663,229.964783,0.953122
78,891.450928,150.167435,975.247375,299.316925,0.937908
78,601.698242,170.198334,637.924255,200.251633,0.920089
78,221.108093,153.300537,234.299515,195.587021,0.843503
78,263.048523,157.276093,280.230103,204.802521,0.835028
78,287.857025,159.863785,304.693787,201.023392,0.810230
78,334.987640,157.639511,357.884064,214.360626,0.659330
78,334.375000,157.145081,358.432983,216.094803,0.573239
78,319.056610,159.942215,336.070862,197.747299,0.493506
78,268.060181,158.905151,303.216736,203.519241,0.360008
79,1030.581543,181.890457,1155.987183,229.766663,0.956696
79,1097.116211,182.161957,1222.914429,231.820145,0.953607
79,959.192688,179.796127,1067.669922,230.060089,0.952770
79,879.193481,148.446320,955.852722,299.359863,0.924279
79,601.688965,170.095703,637.632935,200.214508,0.918173
79,221.179169,153.290848,234.306335,195.466614,0.843301
79,290.801056,160.059067,307.485229,201.332214,0.806327
79,266.146423,158.217377,282.180817,203.295151,0.707021
79,335.823730,159.129959,358.623840,214.183624,0.677757
79,335.088409,159.431168,359.780212,215.329971,0.667435
79,349.220947,158.266708,370.826111,206.622925,0.406753
79,323.333008,161.170395,338.900482,200.236160,0.291685
80,1031.611328,181.702713,1155.871582,229.737625,0.955475
80,1097.420288,182.031113,1222.882080,231.910370,0.953688
80,958.747986,179.804016,1067.749512,230.039276,0.951466
80,601.550964,170.162247,637.721802,200.390976,0.916061
80,869.609863,146.655258,931.694580,296.339081,0.912109
80,221.181763,153.223145,234.205399,195.431747,0.844914
80,293.456360,159.688019,310.358582,201.398392,0.815315
80,268.144714,159.094894,283.510437,200.717239,0.793819
80,335.023956,158.032959,357.846771,213.211563,0.675700
80,346.746521,157.541916,369.851288,205.555481,0.430011
80,334.110748,157.695755,360.176727,215.235458,0.354071
81,1031.089355,181.725372,1155.853638,229.742325,0.956471
81,957.597900,179.983810,1067.765381,230.752563,0.954335
81,1097.319458,182.019348,1222.936035,232.035767,0.954252
81,601.600220,170.268097,637.433228,200.455948,0.922932
81,851.902771,146.866257,917.376404,295.019348,0.912573
81,220.961823,153.199448,234.227341,195.629166,0.843790
81,295.654572,160.117233,311.879181,200.332764,0.769982
81,334.543640,157.726196,357.615265,212.826248,0.742425
81,271.891541,158.272659,286.234741,199.024796,0.657346
81,344.344604,157.129333,370.888397,210.500000,0.425034
81,410.566315,162.376312,423.068054,190.750031,0.339071
82,1030.829956,181.968796,1156.000854,229.791779,0.955980
