60,1097.371094,182.663788,1223.012207,232.287994,0.953800
60,958.455139,180.457687,1068.655151,230.972244,0.952270
60,601.419434,170.424469,637.437073,200.419891,0.933010
60,422.114502,160.186295,475.310333,272.405548,0.925487
60,380.304901,163.879791,415.945587,243.753159,0.902131
60,219.144775,153.805878,232.778015,196.183090,0.857754
60,833.746033,161.437149,864.195923,247.478607,0.787053
60,1198.439087,158.084320,1224.000000,370.000000,0.341236
61,1032.427246,182.317734,1156.025513,229.628098,0.956993
61,1095.256226,182.782898,1222.556152,232.911469,0.953826
61,958.191345,180.512527,1068.661865,230.934509,0.951823
61,601.295837,170.470459,637.322388,200.538940,0.931963
61,376.179413,164.980804,411.271637,243.038773,0.915332
61,428.729187,161.610306,479.854889,275.254700,0.912293
61,218.714111,153.718811,232.448425,196.528473,0.863315
61,831.705933,161.769012,862.425232,247.514542,0.806250
61,1198.033936,156.743607,1224.000000,370.000000,0.368625
62,1095.844482,182.899445,1222.229126,232.793930,0.958373
62,1032.500732,182.339813,1156.207397,229.938782,0.956433
62,958.012939,180.546722,1068.624878,231.376007,0.952324
62,601.289429,170.379776,637.334534,200.538574,0.930840
62,373.923340,165.381165,407.557404,241.458832,0.909163
62,433.543060,161.333176,482.580414,275.680054,0.900762
62,218.706589,153.767227,232.504807,196.548737,0.863044
62,1177.925293,148.578995,1224.000000,365.360596,0.789226
62,829.760559,161.729065,860.638000,247.278275,0.755509
63,1096.798584,182.766922,1222.859009,233.228622,0.958272
63,1032.385986,181.781845,1156.757568,231.215683,0.957423
63,957.948303,180.446991,1068.840576,231.643463,0.952098
63,601.432373,170.440125,637.429626,200.517944,0.932684
63,370.602570,164.400391,403.502258,242.185471,0.916731
63,438.868286,159.541458,484.165161,275.982941,0.911799
63,1158.949707,160.198242,1224.000000,348.680328,0.866702
63,218.804138,154.111130,232.321396,196.195496,0.856017
63,827.774475,161.522919,859.463684,248.308411,0.793805
63,1139.821899,155.820740,1224.000000,333.722107,0.274586
64,1032.130005,182.079224,1156.854370,231.789551,0.958239
64,957.877197,180.461517,1069.019287,232.408508,0.954256
64,1098.742432,183.327347,1221.987305,232.223557,0.946846
64,601.461731,170.607330,637.264832,200.508057,0.932121
64,446.271149,157.254501,487.237457,275.753021,0.922015
64,368.106445,165.334641,402.003296,241.988663,0.915475
64,1133.529053,143.893860,1224.000000,363.614563,0.903051
64,218.913849,153.917465,232.491028,196.494110,0.855122
64,825.972473,160.729187,859.638245,247.704224,0.815207
65,957.679688,180.674744,1069.166382,232.563034,0.955820
65,1031.605957,182.358032,1157.599365,231.313004,0.955532
65,601.252930,170.478790,637.301208,200.474457,0.930243
65,448.950928,159.795486,494.682037,275.371277,0.909032
65,1097.450317,183.386002,1220.157959,231.192078,0.906283
65,364.414703,164.442947,400.866516,241.274841,0.904085
65,218.757462,154.466858,232.325317,196.758835,0.856613
65,823.767029,160.873444,856.839111,248.406174,0.832191
65,1105.192871,140.121674,1224.000000,364.587585,0.826998
65,1161.806396,167.791580,1224.000000,216.208206,0.744172
65,1169.275757,141.359238,1223.375610,352.232666,0.352577
66,957.762024,180.466568,1069.485352,232.656509,0.956218
66,1033.212402,182.231064,1155.117065,230.395721,0.953165
66,601.426270,170.436157,637.232910,200.435760,0.931123
66,453.308685,162.460587,502.053589,279.656128,0.913618
66,361.987366,164.359344,396.048340,240.428802,0.898653
66,218.847488,154.072861,232.708679,197.102203,0.859128
66,1096.426392,142.598709,1221.754395,364.222748,0.852875
66,1096.680420,178.395370,1222.380493,228.817123,0.841221
66,820.681946,160.015564,853.234009,246.998947,0.782219
66,1172.089966,169.045395,1223.078003,250.027466,0.508471
67,957.577820,180.405502,1069.402222,232.674835,0.956539
67,1034.631470,182.160767,1148.648682,228.497986,0.953876
67,601.579041,170.469086,637.496399,200.464722,0.930595
67,456.806885,164.012070,504.834198,281.344482,0.911713
67,360.794739,162.956238,393.804138,239.983109,0.906517
67,1088.649780,137.806732,1204.372681,364.270660,0.882354
67,218.919479,154.183243,232.477463,196.999969,0.856480
67,817.122437,160.125259,852.049927,247.808319,0.791292
67,1171.494507,166.538025,1223.475708,236.696060,0.731015
67,1097.455688,181.334778,1218.572144,236.502930,0.677115
68,957.470215,180.361176,1069.580322,232.481964,0.956793
68,1033.088013,182.249344,1151.334106,230.795227,0.936861
68,601.555786,170.492294,637.392090,200.513336,0.932141
68,460.493958,163.059494,506.417999,282.039124,0.916158
68,358.938141,163.032303,391.715027,239.338348,0.908734
68,1095.667725,178.423141,1223.606079,237.160492,0.886766
68,218.994125,154.421661,232.441071,196.927673,0.855845
68,1068.668945,141.897324,1176.239380,349.265564,0.855354
68,814.554504,159.545029,850.576599,248.793259,0.810778
68,1186.206665,168.489929,1223.869141,235.153152,0.250220
69,957.404602,180.586533,1069.939087,232.969284,0.957797
69,601.410278,170.574600,637.455078,200.581665,0.931232
69,1089.118042,181.526260,1223.499390,234.506607,0.925841
69,1029.448853,182.266174,1152.776367,228.455017,0.907718
69,466.813965,157.434433,512.449341,282.967224,0.903520
69,356.574341,163.940521,389.969299,239.407135,0.903207
69,219.256989,154.533737,232.723770,196.991379,0.860477
69,1079.270264,146.818375,1170.638550,333.647003,0.843447
69,814.901184,160.676895,850.077881,249.695160,0.712651
70,954.911194,180.523132,1071.075195,234.742493,0.958109
70,1097.018555,183.182465,1218.967041,232.743301,0.939381
70,601.453186,170.552383,637.454651,200.656189,0.932205
70,473.926666,157.744644,523.483459,282.980835,0.898037
70,353.982452,165.201462,386.879333,239.307190,0.892941
70,219.278748,154.242020,232.894104,196.932358,0.860363
70,1019.886230,174.603363,1156.099121,237.568436,0.837198
70,1067.731689,147.690201,1153.580566,339.643829,0.836248
70,812.435730,159.910187,847.247314,249.504349,0.784610
71,955.213867,179.618011,1069.604980,233.525330,0.955877
71,1096.796753,182.702896,1220.795898,232.127777,0.944311
71,601.505127,170.597595,637.286072,200.648178,0.931288
71,477.645294,160.112396,531.794250,284.059052,0.913977
71,352.526367,165.128159,385.066284,238.339813,0.886859
71,1040.056396,180.073593,1159.728394,231.921082,0.881910
71,219.759430,154.196320,233.435516,197.024963,0.859207
71,1039.640747,143.649872,1136.628418,340.582642,0.854279
71,810.076782,159.631760,845.032227,249.317841,0.837776
71,963.659058,166.776733,1078.077148,257.718964,0.325911
72,1097.066040,181.796600,1222.547485,231.103973,0.944289
72,955.961243,180.573685,1081.036255,234.678436,0.934157
72,601.641785,170.570999,637.535950,200.479843,0.930460
72,480.202484,160.984100,539.904114,286.612549,0.917593
72,1027.730957,179.957642,1156.320801,232.498779,0.891529
72,350.792542,164.281143,384.186859,237.214371,0.886402
72,219.360413,154.353226,233.050171,197.125366,0.861783
72,808.705994,159.585037,843.182312,250.222961,0.852856
72,999.326599,143.146179,1104.449463,340.573700,0.817234
72,1172.744019,164.658478,1223.848755,226.087799,0.714113
73,1033.833618,182.420761,1160.245483,232.052017,0.946937
73,1096.438599,179.688904,1223.438477,233.643921,0.940330
73,601.770508,170.639862,637.501709,200.638474,0.930907
73,485.610840,158.183960,544.712646,288.638947,0.903039
73,348.188416,164.063171,382.490845,238.122467,0.893512
73,952.671082,176.425583,1070.884644,232.057831,0.888279
73,806.865845,160.157257,842.210876,250.216568,0.863430
73,219.340485,154.579758,233.083786,197.504135,0.863137
73,988.702820,142.823730,1081.679932,333.843231,0.856027
73,995.357544,171.806686,1090.045898,246.683594,0.280755
74,1095.551025,176.803238,1223.647827,233.992416,0.950442
74,1032.600952,182.710724,1159.093018,231.839600,0.944560
74,601.817627,170.609009,637.366028,200.601135,0.929956
74,491.709412,158.352905,545.093628,287.883484,0.914783
74,344.369629,164.935638,381.157166,237.419052,0.908492
74,219.281113,154.723740,232.992508,197.524979,0.867107
74,804.379822,159.490341,841.197327,251.546173,0.849239
74,959.206970,175.816956,1079.904541,232.545410,0.820902
74,999.896606,149.881699,1080.665649,323.177032,0.811366
74,962.811646,144.997009,1049.934326,334.025574,0.768353
74,966.649353,174.722168,1077.382324,238.707397,0.291175
74,490.209961,156.419098,545.968384,286.483612,0.281787
75,1094.964233,179.557129,1222.765015,233.694061,0.954049
75,1036.381592,182.381882,1153.226929,229.439575,0.946246
75,601.870667,170.756866,637.270264,200.496506,0.931721
75,497.733826,159.121002,547.671143,287.386780,0.930448
75,943.055359,136.902298,1044.209229,343.197571,0.906555
75,344.326324,164.584000,380.570557,237.587402,0.897514
75,219.694473,154.823532,233.229340,197.479050,0.867494
75,957.948242,173.184174,1073.396118,234.681381,0.864302
75,803.263062,159.716522,840.003723,250.863571,0.841346
75,991.440125,146.886337,1074.505005,321.812195,0.743062
76,1098.381958,182.431534,1222.560425,233.099518,0.948305
76,1033.629639,182.679504,1154.909302,229.800125,0.943926
76,601.723206,170.507111,637.463989,200.513306,0.931418
76,505.272278,157.564346,555.249207,289.648499,0.924646
76,342.488678,163.695892,376.058350,235.753906,0.889671
76,924.066895,143.805099,1019.537537,333.064270,0.887097
76,801.883911,160.259766,840.900635,251.846207,0.873979
76,219.759094,154.545364,233.561478,197.424164,0.861093
76,945.755981,173.105087,1066.734497,236.387573,0.796555
76,977.560791,151.269913,1053.831177,316.656342,0.777801
77,1098.607666,182.713440,1223.673584,233.111816,0.947518
77,1031.981201,180.856842,1157.426880,230.119415,0.946011
77,507.684387,158.090805,565.683167,288.891479,0.929675
77,601.987854,170.557297,637.313843,200.416122,0.927351
77,340.527222,164.287628,378.182251,236.239700,0.918935
77,913.536316,145.234818,1006.289185,332.495605,0.896122
77,960.946838,175.981354,1070.724487,233.234253,0.865245
77,220.198547,154.049561,234.204849,197.263504,0.858968
77,801.372742,159.847565,840.227051,253.112106,0.851408
77,950.908142,152.025558,1025.796143,317.733917,0.713055
77,971.498352,175.079803,1055.411621,239.354309,0.363377
77,934.446350,172.791382,1032.893188,244.843063,0.353111
77,933.660950,172.885284,1031.751587,245.657516,0.318693
77,503.524323,164.878510,518.417725,195.689331,0.306665
78,1095.383911,182.700409,1223.473999,232.779984,0.953133
78,1032.828369,178.336105,1157.208618,229.592941,0.940489
78,514.282349,158.336395,574.901306,293.521240,0.932179
78,601.927490,170.540573,637.266602,200.483887,0.925549
78,965.311584,180.426071,1070.480103,232.798126,0.918453
78,340.276794,162.621262,378.261932,235.696289,0.909946
78,897.487610,141.859924,982.345337,330.943420,0.898333
78,220.096649,154.118286,233.949203,197.307007,0.863324
78,942.467957,152.438522,1015.984741,309.810699,0.800522
78,800.267700,158.881363,839.052673,252.069473,0.777236
78,916.764893,170.595383,1033.084106,236.024628,0.659750
78,922.910828,169.254288,1022.437134,244.142532,0.384380
78,502.417297,164.509628,518.531494,196.874649,0.366852
79,1095.046997,183.406754,1222.449097,232.902924,0.954415
79,1033.648193,180.697586,1158.039795,231.316833,0.949794
79,518.371826,157.953354,577.516174,294.463287,0.944927
79,962.995483,180.603653,1068.758423,230.756668,0.938500
79,602.004456,170.528763,637.209351,200.572708,0.923007
79,339.502899,164.876404,376.653015,235.143585,0.892272
79,220.135254,155.109634,233.302307,197.025116,0.861688
79,877.437439,142.632706,956.813660,331.827087,0.853591
79,798.601685,159.055084,837.577515,252.032120,0.824707
79,936.437988,148.683060,1011.210876,314.420074,0.822676
79,907.340271,171.502304,1017.892334,235.011261,0.746950
79,915.204224,170.022919,1008.945496,243.767715,0.455246
79,500.228210,163.848633,517.460815,195.957947,0.331990
80,1095.801025,183.337585,1222.236206,232.839981,0.953984
80,1037.953735,182.272247,1156.830444,231.049744,0.947458
80,526.228394,157.347153,579.333923,294.059082,0.935953
80,601.705139,170.656067,637.464600,200.422852,0.920954
80,960.993286,180.410675,1068.039062,232.054993,0.897178
80,860.670532,142.145996,950.868896,331.586334,0.878675
80,220.585175,155.126450,233.676422,196.810226,0.855780
80,337.948883,164.900177,374.007568,234.757751,0.831273
80,795.931458,158.647095,835.860413,252.595047,0.829900
80,922.442505,147.378464,997.267151,312.541504,0.822906
80,500.296783,164.489319,516.504822,195.806976,0.517632
80,904.515015,166.873138,1006.033081,252.597336,0.492706
80,337.323364,164.267212,373.158264,234.457153,0.398258
80,892.609314,153.745270,963.720947,298.714172,0.287937
81,1096.519043,182.764984,1223.123901,232.648544,0.955011
81,1034.592163,182.533386,1156.105225,231.384125,0.951646
81,958.152649,178.373169,1069.021606,231.136627,0.943379
81,534.355835,155.092667,588.814819,295.729218,0.931637
81,601.601501,170.719818,637.190308,200.627640,0.917359
81,335.457397,167.162933,372.892517,233.449860,0.888963
81,851.111816,143.214050,941.660828,330.698212,0.856799
81,220.556503,155.241348,233.584625,196.599838,0.852078
81,792.881226,158.424973,833.318481,254.527313,0.829023
81,910.876465,149.245697,982.343628,312.109894,0.776629
81,893.003357,164.404373,987.991577,241.210205,0.613860
81,499.450287,165.052505,515.968445,196.027206,0.582163
82,1095.602661,183.274399,1222.224976,232.852615,0.954859
82,1030.114014,182.417603,1156.644409,230.615692,0.953434
82,950.313354,176.453629,1067.793213,231.340210,0.942734
82,538.126953,154.709290,598.816406,297.502197,0.923128
82,601.506531,170.705933,637.434448,201.296371,0.922253
82,334.770813,164.838730,371.451843,233.046417,0.879446
82,220.552139,154.939667,233.715027,196.631500,0.851892
82,894.729370,145.640350,959.885193,309.987305,0.826674
82,830.662292,140.622894,923.411804,328.319458,0.806350
82,794.770569,158.725067,838.826843,256.699860,0.783454
82,498.456390,164.608398,516.736694,197.610077,0.735043
82,884.094666,167.162262,978.735352,231.471344,0.681607
82,890.678406,147.336853,968.242737,291.083374,0.304416
83,1096.231323,182.805023,1222.819580,233.003891,0.954383
83,1032.097778,182.504990,1156.127563,230.144943,0.954146
83,949.347290,177.509247,1070.092041,232.485184,0.928262
83,602.127258,170.965256,637.402039,201.634064,0.927669
83,542.331604,155.823532,609.677856,298.752075,0.923404
83,333.858337,165.774078,371.481537,233.120651,0.885375
83,825.903992,139.374985,907.744751,319.289215,0.860244
83,220.449173,155.183426,233.475861,196.420731,0.854106
83,877.845764,144.202484,948.101074,303.094452,0.817354
83,497.400848,165.374268,516.187073,197.882767,0.742895
83,880.989746,171.337952,967.699036,235.172119,0.579220
83,802.499756,153.211533,877.351379,260.333649,0.306794
83,884.635803,164.703293,960.442200,251.005829,0.276153
84,1032.493652,182.433594,1156.052734,229.956253,0.955715
84,1096.670898,182.713333,1223.135498,232.599579,0.954297
84,960.180786,180.351974,1070.010010,230.372833,0.936818
84,602.129272,171.119522,637.033508,201.551834,0.917675
84,545.991272,152.607498,621.390320,303.050385,0.916227
84,334.008545,165.471664,368.362640,233.164551,0.864292
84,220.272400,154.548141,233.542038,196.587387,0.858134
84,861.710510,143.846344,933.563354,307.322479,0.804563
84,821.027039,147.159027,888.462952,320.530609,0.765066
84,497.059937,165.229370,515.424072,197.831985,0.760315
84,869.987915,164.062958,950.167664,232.828659,0.501542
85,1032.071655,182.385284,1156.124512,229.959442,0.955283
85,1096.647461,182.629944,1223.035400,232.549881,0.954320
85,954.307068,180.926559,1069.306885,231.560883,0.951442
85,555.578552,154.949417,624.704590,301.960541,0.915209
85,333.120453,165.226318,369.614471,233.141953,0.903918
85,603.752014,171.430344,637.567017,201.565445,0.902452
85,796.881287,145.246277,867.959412,318.059113,0.872336
85,220.297852,154.692047,233.558090,196.662216,0.859537
85,852.226562,142.257675,933.712891,304.969574,0.820276
85,496.340637,165.302872,513.694763,196.602783,0.610492
85,818.910217,156.112061,874.935059,265.331635,0.522100
85,557.067871,154.234344,626.094482,301.216980,0.365057
85,518.477356,163.382904,535.944214,197.010422,0.294872
86,1031.983521,182.371902,1156.152466,229.953857,0.955790
86,953.767822,180.855591,1069.217896,231.749344,0.953460
86,1096.750854,182.666794,1223.011841,232.446747,0.953151
86,564.513428,152.925415,626.753845,302.091187,0.917519
86,776.608276,145.345215,861.088135,319.127533,0.900986
86,603.714355,170.130386,637.767456,202.640778,0.889994
86,220.201553,154.888138,233.412323,196.883316,0.859117
86,857.919006,145.591660,926.713074,304.079651,0.839035
86,332.205048,165.097137,364.490112,231.255280,0.739851
86,332.391418,164.955429,363.866516,230.923981,0.686667
86,495.095673,164.969101,513.614380,198.077087,0.676393
86,832.763428,147.958618,900.248413,302.705048,0.495571
86,812.428772,151.946091,870.876282,282.290710,0.444282
87,958.127075,180.715042,1068.609253,231.335739,0.957043
87,1032.138916,182.428802,1156.193115,229.834656,0.955940
87,1096.726807,182.659714,1223.075073,232.436386,0.953631
87,571.676025,152.254974,632.977478,307.571289,0.935621
87,765.980042,147.245026,847.922668,319.457520,0.900386
87,835.448425,146.655334,899.737854,299.480865,0.875354
87,597.676331,167.923553,637.632385,202.711090,0.862517
87,219.952805,155.019409,233.308670,196.860657,0.860919
87,332.516541,166.324432,365.902893,231.154602,0.845549
87,799.487793,157.159348,840.966187,260.557617,0.835475
87,494.448914,165.894638,512.610352,199.184998,0.705888
88,957.367981,180.758804,1068.573853,231.928116,0.957675
88,1032.589600,182.583038,1155.947021,229.768753,0.955747
88,1096.588867,182.676926,1222.771851,232.731308,0.952908
88,758.029968,145.189819,831.429871,317.533478,0.889585
88,578.729309,157.647827,643.433411,305.005676,0.876593
88,220.006851,154.831940,233.325424,196.780594,0.860599
88,827.433594,146.165115,886.403503,299.522186,0.838390
88,604.672974,173.344971,634.321716,199.053619,0.791131
88,333.075897,166.588135,361.385132,230.158951,0.781449
88,793.972900,155.605225,838.618164,261.110535,0.773198
88,491.857697,165.213440,512.268738,200.022217,0.765158
88,515.988403,163.004166,534.815308,200.152069,0.417809
88,332.078705,166.815857,362.130432,230.722214,0.361846
88,591.259583,171.543121,635.329773,214.729568,0.296167
88,593.234680,167.708038,634.434998,215.402435,0.292535
89,957.198364,180.646347,1068.595703,232.089905,0.957723
89,1032.124268,182.476990,1155.971436,229.797058,0.956106
89,1096.182251,183.167053,1222.097290,232.474991,0.952831
89,583.744141,158.267838,655.802307,305.745270,0.911594
89,747.918213,145.165573,811.568848,309.991211,0.875842
89,219.869995,154.509689,233.422684,196.827255,0.862490
89,807.596436,147.274231,867.689270,302.453796,0.847650
89,599.935364,170.226807,638.789307,203.774109,0.812009
89,489.759491,165.611145,511.366516,200.303864,0.788617
89,332.191528,165.404800,360.474335,230.225174,0.720926
89,613.763733,165.832764,642.769714,195.385406,0.551331
89,332.530365,165.010452,360.351746,229.541656,0.505681
89,514.132080,163.684692,535.901672,201.041931,0.433848
89,825.050659,146.521149,887.691650,270.034241,0.318994
89,586.692627,160.819656,653.174988,280.048920,0.296200
90,957.211426,180.614044,1068.607300,232.012009,0.957232
90,1031.931152,182.376282,1156.035889,229.774689,0.956357
90,1096.914917,182.625000,1223.035278,232.289536,0.953221
90,594.707336,157.445404,667.042175,307.030487,0.918174
90,602.643188,171.917648,637.586853,201.962128,0.902320
90,730.339050,144.799820,800.766785,311.939392,0.884166
90,219.630646,154.860718,233.126511,197.032227,0.862890
90,332.173462,166.404800,360.774841,228.443375,0.860338
90,797.019348,147.245300,863.084961,299.113556,0.824560
90,488.725098,165.867966,509.873352,200.137283,0.787092
90,801.659546,153.937973,885.752197,246.873459,0.485393
91,1032.258179,182.359344,1155.912109,229.722183,0.955821
91,957.757202,180.608856,1068.611572,231.732651,0.955751
91,1096.845825,182.627335,1223.036255,232.304718,0.953094
91,599.661316,153.230804,670.069336,312.069519,0.929565
91,602.671143,172.273651,636.643494,201.514297,0.914334
91,713.354675,146.039993,792.540894,306.958618,0.894244
91,783.828613,150.031143,858.468811,300.434021,0.892524
91,331.137451,166.475296,362.092896,228.590637,0.882066
91,219.714142,154.488281,233.356781,196.987274,0.863101
91,486.670441,164.981613,508.701752,201.273178,0.818352
91,794.992310,156.152710,877.069641,251.649841,0.713652
91,512.283508,164.071136,534.008728,202.048340,0.511457
91,180.577530,155.016479,193.183105,195.205078,0.301765
92,1032.227173,182.389160,1156.053467,229.824005,0.956239
92,957.869324,180.680161,1068.668457,231.812286,0.955582
92,1097.121094,182.581497,1222.972656,232.168640,0.952632
92,602.850647,171.817535,636.719421,201.745819,0.911509
92,611.596680,153.497070,673.557861,309.780975,0.882802
92,706.352722,146.601883,786.647827,307.626984,0.876374
92,219.755859,154.983780,233.133606,196.871231,0.861555
92,781.578125,148.578186,844.219055,294.691650,0.850136
92,484.566467,166.056702,506.057343,201.672882,0.812345
92,331.585114,166.492508,361.170166,228.146271,0.740286
92,511.391205,164.316040,532.951172,201.872894,0.687517
92,789.162354,151.136795,866.284058,252.762268,0.670651
92,331.929596,166.155304,361.064453,227.493164,0.469335
92,180.515915,155.361740,193.191803,195.328369,0.355818
93,1032.428223,182.375504,1155.909668,229.539246,0.956687
93,958.218018,180.605225,1068.612305,231.526123,0.954767
93,1097.197266,182.454620,1223.051514,232.190399,0.953891
93,602.662659,171.226669,636.755188,201.464691,0.918555
93,624.764099,153.494583,689.127075,310.175476,0.903899
93,701.703186,145.323929,776.532654,306.717499,0.901336
93,219.717773,154.807877,233.307632,197.038788,0.862935
93,763.627686,145.603302,825.096985,299.439941,0.851023
93,331.398895,168.668045,361.877899,228.437988,0.812409
93,481.542358,166.229721,503.870667,202.393265,0.793974
93,506.884277,163.674088,532.029114,202.395935,0.784649
93,779.311462,147.813217,846.245300,260.276428,0.571419
93,769.543884,143.188828,849.189392,252.684967,0.566449
93,482.236633,165.067047,527.569336,201.406433,0.413029
93,180.429871,155.222473,192.915466,194.876175,0.352023
93,810.937866,157.793213,847.052185,253.471344,0.270736
94,1032.250977,182.257278,1155.876831,229.525757,0.956784
94,957.937256,180.522400,1068.769165,231.460236,0.954707
94,1096.983521,182.558258,1222.880737,232.082489,0.952889
94,602.382324,170.797272,636.294189,201.204208,0.915917
94,628.778442,153.408356,703.407532,311.599457,0.901322
94,701.646423,145.906693,762.239746,302.015656,0.893689
94,748.579102,147.851318,808.496704,301.242096,0.873506
94,219.741119,154.605194,233.323029,196.998779,0.863003
94,504.224579,163.879150,531.746765,203.369690,0.818683
94,480.812164,165.359039,503.951843,203.276443,0.817050
94,810.147034,157.465134,850.119141,256.724762,0.756544
94,331.249115,165.935013,359.741577,227.452927,0.734048
94,771.580688,147.768631,834.797058,251.116760,0.648905
94,765.616150,147.570419,836.906067,255.062027,0.648346
94,180.587616,155.301941,192.972214,194.926697,0.283209
95,1032.285156,182.270798,1155.999023,229.755600,0.956459
95,957.979736,180.530396,1068.704834,231.605728,0.954208
95,1097.236938,182.479797,1222.986328,232.090714,0.953196
95,601.962708,170.689301,637.490234,201.716599,0.919682
95,632.268250,154.163757,711.906860,312.897156,0.908006
95,692.028259,147.670517,746.551880,300.107239,0.869549
95,330.938477,165.786942,360.359497,226.444214,0.866349
95,219.628143,154.453598,233.328064,197.091324,0.865024
95,503.700043,164.014755,528.822021,202.918182,0.857900
95,811.746582,157.949661,852.636536,258.626434,0.845740
95,740.716492,147.531906,808.796997,295.612915,0.836108
95,481.072327,165.864578,502.706696,202.718658,0.779821
95,758.813843,152.426758,822.038879,245.148865,0.558550
95,753.066650,147.901321,825.224609,244.915817,0.535102
95,180.562057,155.162903,193.055695,194.702072,0.277054
96,1032.687622,182.325272,1156.027100,229.610855,0.956255
96,957.944519,180.669678,1068.572754,231.613235,0.954731
96,1097.219604,182.474213,1222.946533,232.059662,0.952987
96,601.746399,170.423187,637.727051,201.705002,0.921160
96,641.475708,152.411850,721.538879,315.161682,0.866801
96,814.438477,158.839340,854.633789,259.899536,0.866020
96,219.632294,154.437759,233.336609,197.045715,0.864358
96,733.800232,147.703094,804.204468,298.001678,0.855352
96,503.491272,163.569366,526.172241,202.989288,0.822556
96,479.413208,165.184402,500.291718,203.291992,0.683931
96,674.469543,148.048752,740.129761,300.359283,0.641792
96,331.138062,164.631638,357.245880,224.825867,0.633057
96,331.657166,164.635559,357.560608,224.176239,0.572274
96,743.596252,150.881500,813.218567,246.599289,0.504585
96,754.153931,150.280396,809.056885,245.798050,0.428197
96,480.279633,164.209641,523.445557,202.858032,0.378876
97,1032.275635,182.339432,1156.009155,229.675140,0.956265
97,958.231995,180.452988,1068.583008,231.650528,0.955100
97,1097.238770,182.538040,1222.883911,232.138519,0.952984
97,601.604004,170.420898,637.869507,201.433884,0.917358
97,646.510681,151.668045,720.693054,312.225891,0.890742
97,816.482971,160.616669,857.061707,261.517090,0.884697
97,219.638123,154.329254,233.321671,196.993439,0.864317
97,332.056915,164.513275,356.741241,223.205688,0.826885
97,477.541809,166.831528,499.859589,205.022995,0.806984
97,727.238342,149.712479,793.358643,291.194641,0.773917
97,502.759399,163.865936,524.344116,202.752640,0.726187
97,748.089905,152.606262,798.963440,243.852615,0.278759
98,1032.596680,182.373596,1155.910400,229.713257,0.956144
98,958.050476,180.526886,1068.636353,231.561554,0.955086
98,1097.070679,182.457550,1222.889282,232.133240,0.953896
98,601.049927,170.512924,637.736450,201.508316,0.903484
98,818.562805,160.241959,858.183105,262.534271,0.896939
98,219.605606,154.345261,233.284027,197.145355,0.865501
98,654.426086,148.741531,726.540649,317.152100,0.833682
98,477.130005,165.920563,499.075989,205.239136,0.828410
98,332.190277,163.200058,357.477142,223.584625,0.822487
98,502.165283,163.963928,522.418457,203.489548,0.816986
98,719.861816,150.847610,777.494507,290.657135,0.789676
98,682.739990,147.680069,761.795105,260.565552,0.443930
98,481.824402,165.895309,520.222534,203.466202,0.334522
98,180.509491,155.211197,192.976074,194.571945,0.312725
99,1032.561157,182.260941,1155.889160,229.694260,0.956028
99,958.063110,180.518127,1068.657349,231.578827,0.954802
99,1097.211548,182.447601,1222.858032,232.078201,0.953489
99,601.141663,170.060516,637.076172,201.585037,0.910314
99,650.832642,148.400574,711.492188,301.349548,0.904699
99,820.492798,159.904083,858.810974,262.612518,0.887981
99,474.970520,164.752747,498.732208,206.004395,0.873307
99,219.671402,154.259827,233.315292,196.984131,0.865251
99,500.813385,163.885269,522.358398,204.571594,0.833214
99,331.653046,164.742447,358.715881,224.336914,0.811772
99,674.891052,152.675934,738.869690,323.496124,0.753448
99,717.784546,150.125992,764.866089,290.022369,0.673577
99,728.879211,147.017471,790.887451,240.227310,0.575233
99,733.272034,145.573303,786.650146,246.361008,0.407701
99,180.378265,155.178436,192.731857,194.523529,0.309438
100,1032.478882,182.336716,1155.826294,229.640244,0.956567
100,957.788696,180.567978,1068.673584,231.692291,0.955234
100,1097.142944,182.474167,1222.911377,232.138458,0.953762
100,638.287292,150.717148,696.276733,301.768707,0.913470
100,601.350830,170.947952,637.622253,201.862656,0.909760
100,821.196045,159.397842,860.316711,264.340240,0.875729
100,683.815552,151.436554,755.761108,325.980774,0.873194
100,472.743896,165.061844,497.191376,206.306427,0.872271
100,219.578674,154.601242,233.038284,197.084473,0.864314
100,332.564087,164.323456,359.339386,222.970627,0.843489
100,500.397949,163.732056,521.165222,205.202560,0.786062
100,714.517334,149.121857,784.322205,239.993729,0.737640
100,683.548401,143.293488,761.190002,319.979126,0.469194
100,722.771912,146.809799,779.478210,259.281464,0.350288
100,480.034302,164.290817,514.415649,205.088364,0.287138
100,180.912048,155.455933,193.929184,194.468994,0.283026
101,1032.163818,182.200378,1155.828003,229.678787,0.956668
101,958.061462,180.488831,1068.666138,231.563797,0.954701
101,1097.150024,182.422043,1222.875122,232.130661,0.953658
101,601.690979,171.080597,637.516724,201.534393,0.906285
101,627.227112,147.303314,694.508972,299.070007,0.895710
101,822.376526,158.797913,861.744446,264.397491,0.884064
101,471.895569,165.718185,496.313171,206.852020,0.866559
101,219.765503,154.486496,233.380676,197.166595,0.861995
101,333.181641,163.251938,359.674866,222.577164,0.852828
101,692.010132,149.271942,769.214600,325.741486,0.816354
101,498.799866,163.428452,519.549011,206.239517,0.787420
101,333.929382,162.373978,359.306946,221.254578,0.341597
101,180.425903,155.214462,192.859085,194.723328,0.289479
102,1032.582031,182.316772,1155.845337,229.605133,0.956434
102,957.932556,180.463486,1068.707642,231.729706,0.954772
