119,573.718567,178.071915,592.795654,195.391190,0.917367
120,157.181992,179.745407,304.362488,246.732513,0.968981
120,401.759705,176.103378,440.333954,201.409195,0.943602
120,654.608765,179.618896,681.371033,201.605759,0.939508
120,573.250366,178.312958,592.107544,195.665176,0.864543
121,57.616688,180.008224,252.932571,261.466156,0.963618
121,387.300873,175.152405,429.043793,201.556961,0.944085
121,655.078979,178.792618,682.085022,200.650681,0.934132
121,572.487427,177.711807,591.247986,194.276230,0.881767
122,0.000000,177.195557,183.023911,284.513367,0.969959
122,368.307953,173.196915,414.805023,201.965424,0.944581
122,654.541016,177.335358,682.592896,199.633026,0.927619
122,470.327179,178.704834,494.423187,194.158493,0.787621
122,571.284912,176.437241,589.868042,193.208160,0.759403
123,348.710419,170.721649,399.396149,202.809235,0.944653
123,0.000000,177.880798,73.046028,292.823456,0.944520
123,655.164978,177.051910,683.311523,199.286484,0.926266
123,464.005981,177.926041,489.254669,194.399597,0.877096
123,570.452454,176.648087,589.663635,192.700668,0.749505
124,324.454529,170.052750,382.171661,204.911011,0.963652
124,656.034546,177.576889,684.437195,200.106216,0.933587
124,456.815857,178.031433,483.463623,195.344223,0.919726
124,569.814697,177.093689,589.302063,192.828278,0.721938
125,295.230377,168.054108,362.830688,207.260788,0.961152
125,656.297119,177.447906,685.065369,200.156738,0.935533
125,449.152588,177.318115,476.986298,195.656311,0.922841
125,569.819214,176.978638,588.984192,192.498367,0.769018
126,259.736115,166.195724,338.530029,209.648270,0.956620
126,657.142578,176.451782,685.758118,199.354904,0.940338
126,439.683167,176.709427,470.798248,195.819489,0.935231
126,570.413757,175.230057,588.738037,191.423447,0.883691
127,216.566925,164.535797,310.154602,212.890274,0.951168
127,657.764282,175.328339,687.853210,198.562057,0.938211
127,431.101624,176.142349,463.565460,195.827774,0.929828
127,570.243469,173.720612,589.034607,190.112534,0.867361
127,236.123672,162.962143,298.206848,197.608017,0.274209
128,157.972549,160.311920,273.372467,217.829758,0.965092
128,421.465820,174.668350,456.065308,196.132339,0.937948
128,660.234802,174.974670,689.246826,197.631119,0.936776
128,571.555176,173.336899,589.764893,189.180252,0.742044
129,79.944214,156.695175,224.426971,224.218994,0.971953
129,662.567444,174.302429,691.149658,197.511368,0.938781
129,408.957520,174.812363,447.873291,196.823013,0.935350
129,651.242004,173.301758,671.004395,190.245605,0.424705
129,571.203003,172.609131,590.324951,188.962189,0.259693
130,0.527271,153.638016,162.261917,235.544693,0.972551
130,396.459900,176.400375,437.909271,199.577667,0.936507
130,664.434937,174.969513,693.193115,198.499329,0.934301
130,572.596375,173.432739,590.772095,189.301086,0.862439
131,381.527283,177.798660,426.608154,201.961212,0.948440
131,666.119690,176.602859,695.887146,199.548111,0.930482
131,0.098736,146.465424,73.667648,253.362793,0.913271
131,573.878723,174.739090,591.570374,190.118591,0.841020
132,364.250153,177.524094,413.623779,203.675339,0.947886
132,575.154053,174.532608,592.364807,189.623871,0.874379
132,667.716187,176.073318,698.210693,199.879974,0.807914
132,655.169739,176.120956,672.278137,191.016464,0.333905
133,342.583160,177.114639,398.888885,205.431671,0.950227
133,669.532043,175.893494,700.728577,199.574768,0.935239
133,574.927551,174.715683,592.768127,189.873062,0.879846
133,656.309326,175.935669,674.416870,191.550720,0.457193
134,318.092377,178.410446,380.922882,208.964920,0.954234
134,670.582642,175.526047,703.387024,200.335114,0.938943
134,576.319702,174.182587,594.780945,190.219513,0.883898
135,289.540100,179.120651,362.033173,212.053406,0.947218
135,673.860291,175.163574,706.781982,199.931183,0.940461
135,578.040405,173.564758,596.690857,189.734879,0.819036
136,253.829468,179.770706,338.182098,216.186600,0.952368
136,677.294312,174.123215,710.919800,198.890915,0.941222
136,580.089539,172.645218,598.455688,189.195816,0.876161
137,209.454605,178.857727,309.627472,221.500473,0.969263
137,682.256226,173.491196,715.157288,198.066483,0.935285
137,583.317688,171.739761,601.547424,188.151932,0.808883
137,853.112183,165.832657,879.676270,182.553574,0.653059
138,150.262207,179.656647,275.250702,229.101089,0.963578
138,685.913452,173.623962,719.350220,199.001419,0.948824
138,586.236755,172.402771,604.216553,188.751770,0.688397
139,73.072891,181.165344,228.555832,238.563919,0.967054
139,690.580872,173.900879,726.183594,199.503540,0.948223
139,590.596008,173.043274,608.419495,189.158554,0.840492
140,0.008676,181.597931,166.458481,251.176575,0.970794
140,697.317139,175.762512,733.402771,201.181015,0.938605
141,0.000000,184.279312,79.355713,267.962280,0.950412
141,702.516541,178.200104,739.043274,204.390930,0.944489
141,598.669739,176.499832,616.901855,192.781708,0.823663
142,708.204346,180.562805,745.722412,207.045227,0.950369
142,603.397766,179.545486,620.272827,194.511688,0.565891
143,714.376343,181.175446,753.010681,207.230026,0.947797
143,606.678040,178.245102,624.725708,193.777237,0.881919
143,696.282104,180.820633,720.299561,198.340332,0.787505
144,720.730713,178.104248,759.978638,204.498001,0.949196
144,610.885681,175.354584,627.972046,190.276138,0.600959
145,726.752563,172.830612,767.191772,200.823303,0.945676
145,614.687378,170.280167,632.754333,185.914459,0.848268
145,706.193298,173.004242,728.780762,189.881042,0.412082
146,732.352722,173.954193,774.353699,201.860397,0.950234
146,618.903564,171.986557,636.131470,187.403564,0.846261
146,710.090942,173.353592,734.572937,191.519272,0.790579
147,739.030701,177.068130,781.252075,204.985199,0.954036
147,622.326172,174.776306,640.810547,190.977127,0.904777
147,715.808899,175.432938,740.504150,194.547516,0.883536
148,744.570862,178.914154,789.782898,207.961349,0.948170
148,721.002808,178.646469,746.197754,197.195129,0.901567
148,625.494507,178.339066,643.410461,193.444229,0.892254
149,750.332947,176.601852,797.033020,206.516785,0.955564
149,725.426208,176.183762,752.042847,195.605637,0.928722
149,628.661255,175.885880,647.442078,192.295349,0.903011
150,755.971130,176.786209,804.320190,207.151886,0.959647
150,729.455078,176.699005,756.017639,195.310104,0.921878
150,630.410950,175.976685,649.772766,192.066025,0.902998
151,760.515625,176.839767,810.560974,207.694931,0.959464
151,632.492737,175.944046,651.352112,191.833954,0.910287
151,732.233765,177.167572,760.380310,195.706055,0.907508
152,764.246704,176.434525,815.565063,208.291885,0.955332
152,734.588257,176.659088,762.313660,195.755783,0.934790
152,633.146790,175.887146,651.773438,191.429977,0.904141
153,766.012634,177.071838,820.414368,209.478546,0.953880
153,735.856567,178.166733,764.686768,197.026779,0.923649
153,632.755249,176.177063,651.255493,191.850632,0.902678
153,921.607727,175.294083,936.183167,212.090057,0.548847
154,769.028015,178.572205,824.301697,211.496979,0.959307
154,630.988037,176.792465,650.704590,193.406876,0.924271
154,735.815247,178.628769,765.664917,198.952301,0.921644
154,900.711121,177.520172,921.571228,214.122437,0.386531
155,770.688232,177.689911,828.011719,211.367523,0.960269
155,736.293640,177.058533,768.586365,198.131104,0.929955
155,630.438110,175.706085,649.085144,192.061752,0.910332
155,950.528625,175.220993,966.502197,215.488556,0.603558
155,912.359741,176.138077,929.498596,215.061188,0.478631
155,916.352295,177.376404,942.765137,214.956680,0.282995
156,773.940857,175.456375,833.063477,210.112473,0.964353
156,734.380920,174.575073,769.919678,197.075150,0.937547
156,629.110474,173.943314,647.268494,189.976456,0.902944
156,936.456543,175.133987,968.125061,215.523682,0.374123
156,959.626221,173.903244,980.340637,215.725418,0.347975
157,776.501709,176.522186,837.946716,212.412613,0.956019
157,737.553589,175.806564,771.310242,198.413559,0.937922
157,628.114990,174.419891,646.512878,190.695877,0.890617
157,1029.431274,170.599976,1048.978027,223.897385,0.829277
157,939.725830,175.070511,958.331604,218.932816,0.720990
157,957.648376,176.791458,994.078064,217.918457,0.531265
157,952.484314,179.358170,993.334412,218.713760,0.270394
158,780.169983,178.527969,842.629395,214.626450,0.967811
158,738.038391,176.839828,771.880310,199.829788,0.938269
158,625.831848,174.682922,644.723206,191.817810,0.925813
158,1056.040894,173.774048,1076.456787,229.220627,0.894293
158,955.470215,175.459137,974.613831,222.114853,0.741366
158,987.428833,176.744934,1014.740723,222.638626,0.440815
158,1005.944397,177.399323,1023.587219,221.918091,0.325179
158,970.782043,180.135559,1004.948730,222.082779,0.300715
159,783.452087,177.349899,848.276978,214.990234,0.973877
159,738.629272,176.112976,774.783508,199.907150,0.932760
159,625.296997,174.726242,643.734985,191.733246,0.919420
159,1087.302979,170.832230,1111.012085,231.624466,0.893106
159,976.232117,176.422302,995.780151,222.315948,0.683199
159,987.722839,176.367554,1025.518799,224.563934,0.587342
159,1023.380737,175.804001,1043.984497,223.927139,0.573579
160,786.594543,175.306915,853.227966,214.357224,0.971566
160,739.391235,174.354797,776.030029,198.678467,0.943853
160,623.924683,172.872589,642.395569,190.106415,0.925993
160,1121.215820,167.544022,1147.274292,232.438614,0.914501
160,1058.863037,173.744766,1077.783936,225.277252,0.709392
160,1041.583984,172.532623,1063.285889,224.435867,0.622073
160,1017.410461,176.861740,1047.106445,223.698776,0.378585
160,992.210999,176.031509,1019.130066,224.132828,0.319557
161,789.103210,174.672974,858.837830,214.282532,0.959115
161,740.095276,173.659882,777.069397,198.949097,0.956044
161,622.403015,171.602356,641.091736,189.359085,0.930887
161,1160.540649,163.811295,1191.802734,237.508728,0.916868
161,1089.881836,172.230942,1113.031494,229.281570,0.673798
161,1052.506226,172.284302,1079.207642,226.961090,0.611408
161,1014.314392,172.785599,1040.449829,224.443176,0.293847
161,1067.890381,176.841461,1096.808838,228.531128,0.284496
162,791.818542,174.398102,864.654419,215.578613,0.964694
162,741.086731,173.923615,778.962463,199.617065,0.955080
162,620.791077,171.397141,640.316345,189.603088,0.931927
162,1205.470459,164.687729,1239.270386,244.485077,0.883798
162,1127.215454,174.262222,1150.204712,233.116241,0.741818
162,1109.491577,172.752457,1132.020874,232.398163,0.582971
162,1079.746582,170.039825,1109.883057,231.302109,0.580221
162,1097.541382,173.081039,1122.821045,231.620499,0.371841
162,1041.321777,176.717621,1079.491211,227.755447,0.273117
162,1040.304688,175.480759,1080.333008,229.070648,0.252747
163,794.897156,174.822479,870.384094,218.162766,0.965736
163,742.018738,173.921432,780.930359,200.452408,0.957222
163,617.957336,171.875778,638.118530,189.891678,0.933831
163,1168.274414,171.709091,1195.666138,240.756836,0.787702
163,1113.661133,168.153885,1145.084229,237.318100,0.760577
163,1146.358765,171.122009,1174.106934,239.831711,0.631845
164,799.234436,174.398087,878.290833,219.394135,0.956419
164,742.964539,174.679672,784.389954,201.857346,0.948737
164,615.276123,171.673264,635.762939,190.679428,0.931941
164,1157.730591,169.848480,1193.390259,245.489822,0.841632
164,1196.499023,175.501053,1228.695068,248.322495,0.727587
164,822.174866,172.665726,860.207886,192.012863,0.638281
164,1221.998047,177.468796,1241.863159,249.244980,0.522856
165,802.132385,175.137527,885.650330,221.988297,0.968305
165,743.781372,175.739120,786.556274,202.721680,0.952394
165,612.956055,171.821182,634.321533,192.039536,0.937978
165,839.613342,172.427979,873.773987,192.010925,0.804051
165,1132.102295,177.464600,1160.284912,242.098053,0.713630
166,807.280823,178.362686,894.277344,225.173492,0.970514
166,746.028992,175.946777,789.373352,204.583817,0.952540
166,610.609314,173.263565,632.859131,193.545395,0.930750
166,850.702148,174.376831,895.704895,192.804230,0.661925
166,1191.989502,180.572937,1242.000000,257.555725,0.567089
166,1167.913818,175.117111,1215.020264,248.785873,0.530523
166,1168.698120,175.899368,1217.845337,249.434845,0.465838
167,812.364563,178.073441,902.510315,226.032410,0.966558
167,747.406616,176.004623,793.067566,204.549515,0.953786
167,608.002808,172.451691,630.942322,192.670776,0.934003
167,1219.209229,170.125549,1241.839966,270.663910,0.473762
168,817.511414,176.656631,913.147339,226.531631,0.974116
168,749.381531,175.351089,795.461304,204.177582,0.953406
168,604.984802,170.855652,628.472839,191.569229,0.933529
169,823.810547,175.354416,923.604248,227.873505,0.972987
169,751.925293,173.966904,798.723938,203.957367,0.952374
169,601.470520,169.743973,625.103760,190.860229,0.929375
170,829.498596,176.548386,934.642700,229.896164,0.976887
170,753.839844,173.766953,802.803345,205.036514,0.953727
170,598.210510,170.662140,622.757446,190.961182,0.919435
171,836.697815,177.282166,947.446472,232.355453,0.978186
171,756.678101,174.951736,808.140991,206.384293,0.963239
171,594.158875,170.577469,619.615356,192.132248,0.928040
172,844.437622,178.420044,961.169006,237.026413,0.973544
172,759.756226,175.077881,812.415283,208.418045,0.965301
172,590.844788,171.607544,616.968079,192.765472,0.917123
172,974.690125,173.522690,1048.307861,197.617966,0.680040
173,852.477051,178.128433,976.978027,239.121323,0.979377
173,762.539368,175.287033,817.282227,209.403748,0.963328
173,590.663513,172.483002,613.044128,192.702179,0.915247
173,997.349121,173.360901,1073.518921,198.777145,0.663359
174,860.157776,178.935608,993.554321,243.062119,0.978895
174,766.214905,175.793640,822.748413,210.615677,0.962664
174,1021.318848,173.638870,1096.354858,199.111298,0.912418
174,584.942261,171.183014,608.866699,193.016251,0.909625
175,869.102051,178.082886,1011.460815,245.689209,0.976888
175,768.503845,175.340759,826.591309,211.284195,0.966671
175,582.209106,171.475769,604.506714,193.023529,0.939613
175,1053.354858,173.066299,1127.578979,199.714966,0.912472
176,879.774841,178.042038,1031.514526,248.370743,0.979278
176,771.885803,175.269913,832.197632,212.205872,0.966067
176,1083.901367,172.562286,1156.842773,197.731491,0.933977
176,576.768372,171.846954,599.020752,192.702408,0.918904
177,889.574524,176.994431,1052.840454,250.542114,0.980796
177,775.889038,174.161011,838.663269,211.717773,0.962447
177,1114.552368,170.366806,1187.743408,196.282364,0.931401
177,559.943909,169.501450,592.689697,192.798996,0.904361
178,901.197205,176.194778,1075.386108,254.617767,0.974044
178,778.668274,173.662064,844.058594,213.325897,0.966071
178,1146.054688,169.013260,1225.497803,196.104111,0.919795
178,548.158081,169.171402,586.158752,192.093979,0.856639
179,913.242493,177.064072,1101.586426,259.620819,0.977852
179,782.974121,173.641312,850.120972,214.166595,0.966092
179,538.657776,168.381287,578.062256,192.942856,0.922617
180,927.959290,177.283783,1131.018066,265.444916,0.977584
180,785.992981,174.176849,856.426941,215.386963,0.964944
180,528.832703,168.366318,569.194397,193.112900,0.920463
181,941.267578,177.306686,1162.881470,269.047729,0.977869
181,791.146240,173.508453,863.590881,216.310913,0.963997
181,518.555542,168.996658,561.188782,192.289032,0.905153
182,953.997864,177.475998,1199.379639,275.888580,0.976849
182,795.626526,173.477341,870.088928,217.596191,0.963781
182,507.397186,168.736908,555.565430,193.494843,0.939017
183,971.630615,176.624481,1240.837891,282.961487,0.978388
183,799.660217,173.573898,880.274109,218.399948,0.965322
183,496.626587,168.738556,545.198242,193.242096,0.927804
184,989.837341,175.739166,1241.071533,289.264221,0.978937
184,805.942200,172.663818,888.782532,220.061646,0.964914
184,484.700500,168.356781,535.566223,193.349838,0.941168
185,1010.712585,176.374481,1242.000000,296.177765,0.977498
185,811.921448,172.526733,899.068359,220.951828,0.963160
185,472.394043,167.697495,525.429688,193.120102,0.939884
186,1035.448242,177.854355,1242.000000,309.762268,0.975480
186,818.054199,173.173630,909.346130,223.804428,0.972745
186,458.897736,168.653580,514.621338,194.475433,0.937947
187,825.369446,172.128662,922.024414,225.956070,0.973637
187,1062.436768,179.154297,1241.567017,315.507690,0.968488
187,446.783630,168.859390,503.266418,194.969284,0.952947
188,832.163635,172.090958,935.075256,228.326385,0.974232
188,1092.519653,180.068329,1241.988037,319.697815,0.965209
188,432.841980,168.741486,492.239044,195.238449,0.951095
189,841.007996,173.242935,948.270996,230.102936,0.971430
189,1126.433228,185.644562,1242.000000,326.178162,0.955558
189,418.034576,169.133087,478.399811,195.909775,0.955075
190,850.530762,172.518829,964.799255,233.182571,0.969858
190,403.527954,169.482208,465.083099,196.800201,0.957810
190,1164.216675,175.897293,1242.000000,328.448517,0.923091
191,858.762512,173.001495,981.845520,236.536438,0.971234
191,388.920319,170.027756,452.135132,197.212143,0.959001
191,1211.161621,175.196594,1242.000000,354.110596,0.513185
192,869.710632,172.906204,1001.168030,240.052643,0.974742
192,373.505035,169.904373,437.896332,197.374481,0.960076
193,882.009277,173.561951,1021.184998,244.369827,0.975431
193,359.183563,169.040817,423.981293,196.974792,0.947631
194,893.683044,173.101700,1044.294312,248.534332,0.975603
194,340.799103,168.366028,408.156738,197.632523,0.945398
195,906.961243,173.733841,1068.276611,252.431335,0.977421
195,326.019226,168.672470,392.519409,198.309372,0.949736
196,921.847046,174.383224,1095.893188,257.931396,0.973935
196,305.915955,168.759003,376.600372,198.536591,0.938063
197,936.806824,175.137909,1123.757935,263.732300,0.974253
197,288.442505,168.867508,358.796814,199.454498,0.947378
198,954.583191,176.171295,1155.519409,268.542938,0.976875
198,268.805176,169.351822,343.489441,199.750854,0.945297
199,970.548096,175.201202,1191.456909,272.972992,0.982342
199,247.529892,169.262299,323.332794,199.194931,0.943054
200,988.838989,175.626999,1226.717896,279.045319,0.981728
200,225.532898,169.179138,303.858276,199.772354,0.943164
201,1009.451111,176.745407,1242.000000,286.714661,0.980192
201,206.788330,168.491241,283.657043,199.588470,0.936704
202,1030.244507,177.318390,1242.000000,295.029388,0.978417
202,192.559708,167.528091,266.547241,198.747620,0.918931
203,1052.787720,177.831406,1241.863892,303.793793,0.973573
203,162.585175,166.844345,240.728943,199.530090,0.937433
204,1074.667236,179.818253,1242.000000,314.794464,0.970617
204,133.516312,166.391006,216.131577,200.169220,0.946599
205,1101.943604,180.995941,1242.000000,318.438904,0.966249
205,109.118881,165.321594,193.294861,197.221207,0.937263
206,1130.096558,185.039215,1242.000000,324.826843,0.961073
206,80.964394,167.095871,165.228073,198.294342,0.896537
207,1159.822876,188.975159,1241.596436,330.299683,0.933878
207,54.113918,166.002838,144.820084,197.795929,0.929776
208,24.948145,165.197266,111.261635,196.621674,0.927522
208,1191.504150,186.792679,1242.000000,336.677979,0.835110
209,0.438511,163.122162,89.565025,197.767807,0.932735
210,0.000000,162.128815,60.286537,196.750107,0.907259
211,0.000000,160.982376,33.788609,195.410919,0.857487
240,0.033815,169.684174,22.855019,243.530167,0.666566
241,0.000000,171.781128,57.556873,247.685196,0.927296
242,0.000000,175.771561,92.725525,250.240936,0.952472
