55,981.972656,183.246231,1072.868164,220.248520,0.938027
55,876.443054,180.611740,947.157104,216.649857,0.928555
55,6.598928,166.850204,94.838928,357.221161,0.925916
55,238.240402,156.869781,268.988159,233.749207,0.896294
55,608.330383,173.238159,635.278870,197.002991,0.888485
55,566.458923,162.569214,592.616882,230.165207,0.876406
55,417.954956,162.173874,445.550262,221.146072,0.847020
55,359.620880,161.094528,380.135254,211.005890,0.785810
55,274.270142,159.807892,297.484985,222.050354,0.776836
55,385.611206,164.638855,406.730713,212.558533,0.709280
55,534.903320,165.028656,551.033386,202.422302,0.341400
56,931.171875,181.800674,1015.895081,217.548523,0.945262
56,1118.898804,186.699738,1223.873169,227.348694,0.940335
56,982.329468,183.247772,1072.698364,220.058807,0.937918
56,13.274093,159.470398,106.140114,360.695801,0.935235
56,876.919983,180.684952,947.283142,216.515930,0.928467
56,239.221619,156.430511,271.732941,233.030685,0.897898
56,608.047485,173.159866,635.730652,197.088379,0.892038
56,275.642303,160.269318,302.773285,232.044983,0.870460
56,566.285522,162.681396,592.173950,227.469269,0.868009
56,423.239746,162.109741,448.080109,221.052643,0.842073
56,359.993500,160.791306,379.966309,210.583511,0.803688
56,387.481079,163.876923,408.107147,212.887451,0.740884
56,534.155701,165.798935,550.734619,202.261627,0.464818
56,273.245178,158.694229,288.959747,206.390488,0.423311
57,41.432873,155.656677,130.021393,356.578705,0.945464
57,929.784973,181.671661,1015.561707,217.637100,0.944494
57,1118.647217,186.705048,1223.798828,227.607971,0.942099
57,981.879272,183.306213,1072.677979,220.134384,0.938685
57,876.374512,180.637421,947.164490,216.687332,0.928714
57,608.101807,173.295288,635.438721,197.238190,0.897239
57,244.035736,155.207306,273.645325,231.106857,0.891138
57,276.673492,160.009506,303.585358,231.941040,0.867862
57,427.170349,161.248749,450.607452,220.112640,0.832133
57,360.062469,160.268753,380.325592,210.863327,0.801711
57,566.554504,163.034683,592.626709,226.923706,0.764844
57,387.084534,163.233597,406.884369,212.574493,0.721033
57,394.671661,164.634445,415.513641,211.756577,0.544107
57,535.254578,165.793625,551.314941,201.190842,0.478693
57,271.040131,158.528534,287.415558,208.072021,0.429255
58,50.232094,159.210541,150.899124,354.647980,0.956717
58,930.077332,181.623703,1015.749878,217.648514,0.945342
58,1118.278931,186.737625,1223.830933,227.646606,0.940163
58,982.272644,183.294067,1072.919556,220.110657,0.937611
58,876.836304,180.632507,947.081848,216.605530,0.927828
58,608.623108,173.525040,635.555359,197.071808,0.895251
58,249.607010,155.175323,276.930756,231.503647,0.888447
58,429.626129,161.482544,453.719971,221.381027,0.863853
58,279.050049,159.515869,304.751312,231.186844,0.832598
58,360.683472,160.811783,381.135468,211.367188,0.805376
58,566.387146,163.734695,594.483948,224.900894,0.718795
58,387.193390,163.664795,407.508728,212.870911,0.694305
58,535.869568,165.884216,552.412415,200.830704,0.629521
58,393.950287,164.727875,416.607819,210.305374,0.521696
58,270.912750,158.686203,289.172485,210.380280,0.487844
59,64.278313,160.844696,169.778809,355.233093,0.952274
59,929.682678,181.600113,1015.496155,217.627518,0.945136
59,1118.544312,186.597122,1223.849243,227.583221,0.941427
59,982.017456,183.257965,1072.807495,220.201736,0.939253
59,876.764465,180.615509,947.277527,216.390137,0.929223
59,608.588806,173.580399,635.521912,197.021271,0.895063
59,282.315491,157.842239,309.195831,230.906342,0.870874
59,430.902588,162.579041,455.542297,222.557922,0.865537
59,252.306793,155.130615,279.965027,230.905182,0.852498
59,568.672607,163.874649,596.216064,221.937164,0.820244
59,360.817535,161.596039,381.314178,212.238510,0.817247
59,387.515991,163.420181,406.910889,212.098145,0.691024
59,536.879639,165.782242,552.297668,199.328003,0.500309
59,400.071747,165.571518,418.418457,211.204971,0.465927
59,270.804565,158.367737,286.495392,205.483826,0.448550
59,551.512695,164.971649,572.925049,206.372177,0.278538
60,86.236542,164.163208,186.676788,352.685699,0.951367
60,929.884277,181.576294,1015.656982,217.513565,0.944928
60,1118.548462,186.257858,1223.861206,227.624435,0.940455
60,982.179016,183.182846,1072.575684,220.020889,0.938568
60,876.730652,180.522583,947.170044,216.378403,0.927668
60,608.248718,173.183548,635.468933,196.973358,0.894141
60,283.555084,157.742050,312.078735,230.929581,0.871063
60,432.388763,163.039078,456.985748,223.410934,0.870578
60,254.274612,156.110199,282.221161,231.022552,0.835686
60,362.225098,162.418976,382.113007,211.202454,0.817613
60,570.271667,163.965591,596.445618,221.079834,0.755058
60,388.621307,164.120728,407.904663,212.693848,0.678500
60,402.436218,164.491455,421.048004,211.734833,0.633462
60,538.429504,165.974533,554.008118,198.444916,0.572202
60,552.477112,165.293945,573.405579,205.784119,0.484908
60,272.706268,157.796005,289.098389,207.052048,0.440662
60,542.164978,166.831894,562.948303,200.999802,0.350549
60,261.698547,157.353867,297.941956,224.529495,0.286472
61,112.471596,161.673874,196.241562,354.351654,0.949651
61,929.839539,181.681107,1015.688049,217.631470,0.945347
61,1118.828125,186.424637,1223.913574,227.528885,0.943296
61,981.745850,183.127960,1072.840576,220.049194,0.939601
61,876.363831,180.676834,947.298523,216.629898,0.929601
61,608.090942,173.215256,635.852539,196.785126,0.896064
61,435.361420,162.689224,459.701508,223.536697,0.864749
61,254.900055,155.961395,286.046814,231.229431,0.855361
61,286.375397,156.889374,314.680939,229.551208,0.842695
61,363.630524,162.489273,382.731201,209.640991,0.799755
61,402.528717,163.886627,421.365173,211.177994,0.700834
61,389.003906,163.941376,407.729095,212.391418,0.614812
61,570.936646,164.099945,595.135559,219.744125,0.589435
61,539.419250,166.049103,554.034973,197.756409,0.586010
61,571.889465,164.178696,595.187073,219.130508,0.574832
61,1.501183,95.648811,56.820320,370.000000,0.498789
61,271.163544,157.526215,289.288055,208.745590,0.363636
61,554.603027,165.990448,573.752686,205.441132,0.339554
61,538.618042,165.065262,557.937439,200.680725,0.285276
62,132.175262,159.135513,216.471283,354.105103,0.954696
62,929.652100,181.676880,1015.531128,217.676437,0.944786
62,982.399292,183.246552,1072.619263,220.112640,0.939186
62,1118.397461,186.515060,1223.850464,227.498505,0.936766
62,876.358521,180.524719,947.072205,216.563385,0.929345
62,0.000000,162.009537,81.969276,365.875397,0.903856
62,608.041870,173.269257,635.889160,196.847290,0.894562
62,259.169830,155.533936,289.598938,229.943146,0.863532
62,287.559814,157.701477,316.003632,230.310379,0.858332
62,437.609131,163.995697,463.974640,224.723175,0.819351
62,365.642700,161.738922,384.382904,209.367386,0.806353
62,571.497864,164.743439,594.835754,216.828827,0.730164
62,392.575775,164.711441,412.893280,212.358185,0.669253
62,401.934113,164.466003,419.839233,211.547516,0.579121
62,541.754150,166.615662,555.715271,198.650528,0.569917
62,437.600067,163.791336,465.132874,224.105209,0.460110
62,571.452087,165.239990,595.056152,216.717560,0.406521
62,387.549805,162.766327,404.391449,208.106552,0.283120
62,554.947998,166.584137,574.529175,204.052780,0.257960
63,142.112411,156.139526,238.590256,352.634888,0.952352
63,928.841309,181.671707,1015.472900,217.612320,0.944144
63,1117.788574,186.366318,1223.900879,227.788269,0.938945
63,982.249023,183.201996,1072.967896,219.917618,0.938486
63,876.405090,180.525604,947.256714,216.466187,0.929291
63,608.535461,173.509583,635.698853,197.052475,0.899870
63,0.000000,163.512604,81.622940,368.023102,0.896602
63,266.941223,154.299225,292.795349,228.250595,0.863971
63,293.033844,160.625259,320.418121,229.541138,0.854559
63,440.129333,163.691650,468.209442,223.770538,0.838100
63,569.921387,165.173584,596.259277,214.832809,0.820604
63,367.193359,161.732925,385.280273,208.106323,0.792442
63,401.318268,163.768997,420.872833,213.365677,0.722288
63,389.678986,163.573608,409.779999,213.276855,0.491908
63,555.798584,166.981522,574.035400,203.741196,0.388382
64,153.843048,159.301910,258.852661,352.773254,0.956257
64,929.342957,181.672485,1015.480957,217.531082,0.944424
64,0.010641,166.066193,118.097786,369.414520,0.942757
64,1119.197266,186.341904,1223.913696,227.640167,0.939332
64,982.054138,183.096954,1072.607178,220.033386,0.938567
64,876.853455,180.665955,947.141479,216.432510,0.928350
64,608.569702,173.491394,635.701782,197.123337,0.896503
64,296.363159,157.411682,324.301941,229.835388,0.876189
64,442.464813,163.476135,470.462952,225.859421,0.867516
64,269.332886,154.520248,294.438965,227.567795,0.830142
64,569.754761,163.876953,593.918640,216.146484,0.815141
64,367.232147,161.144699,385.546051,209.397141,0.810836
64,400.886322,163.154510,420.859711,213.552780,0.722843
64,390.100616,162.863907,410.813721,213.501083,0.479434
64,542.170349,166.941315,556.689758,198.031281,0.467149
64,570.702759,164.372681,594.526672,216.562866,0.321782
65,170.163147,156.412842,272.853394,351.684357,0.958124
65,3.681291,168.222000,133.243881,368.240051,0.947821
65,929.800964,181.651321,1015.483032,217.554184,0.945589
65,1119.350830,186.530716,1223.885254,227.568024,0.941584
65,982.342651,183.172836,1072.726074,220.019608,0.938614
65,876.672791,180.671799,947.208801,216.348053,0.929278
65,608.367065,173.500092,635.471008,196.949692,0.897846
65,445.109924,162.901459,471.690979,225.579102,0.872076
65,299.086365,158.687363,327.418610,229.215729,0.865150
65,271.606018,155.273071,298.747955,229.300125,0.849150
65,569.695740,164.016495,592.547546,215.530029,0.807894
65,368.191284,161.610840,386.238403,209.795883,0.802408
65,402.172546,163.200714,421.977448,213.637466,0.723115
65,391.282074,163.896179,414.873871,213.106918,0.621020
65,571.259216,164.627731,593.601013,216.023804,0.328409
66,197.927948,160.529175,279.976257,347.748505,0.961639
66,929.130127,181.679123,1015.211304,217.448959,0.944941
66,1118.001465,186.610291,1223.823120,227.471222,0.942867
66,39.182365,170.203354,137.707916,366.686218,0.938582
66,982.261536,183.118301,1072.966553,219.960129,0.938165
66,876.065247,180.584198,947.172791,216.420563,0.928376
66,608.408325,173.399048,635.730103,196.830215,0.897809
66,302.251862,160.211853,328.478394,228.944382,0.886900
66,448.332550,163.404938,474.066772,226.739395,0.868198
66,276.784332,157.673370,302.969391,228.841049,0.854242
66,369.441467,160.935684,388.026459,210.164703,0.808449
66,403.122650,163.394867,422.605438,213.927338,0.697816
66,391.346344,163.600845,412.520721,213.277222,0.639701
66,570.446411,164.701736,591.086426,214.814957,0.593179
66,570.509583,164.496994,591.022522,214.857880,0.580978
67,51.050190,163.809723,158.822998,366.357819,0.947514
67,928.918335,181.647202,1015.512939,217.623322,0.944613
67,1118.039917,186.502350,1223.842163,227.573715,0.940526
67,218.286987,156.688675,295.488831,346.055054,0.940304
67,981.895813,183.119934,1072.859985,220.150574,0.939604
67,876.815308,180.585831,947.219788,216.433960,0.929572
67,608.488403,173.310623,635.808838,196.787018,0.892176
67,454.996979,162.869949,477.406738,225.145859,0.844928
67,304.826508,160.040726,327.875732,227.929794,0.843760
67,371.272736,159.769669,389.512360,210.624649,0.797203
67,281.940491,158.579269,303.751038,226.746597,0.772865
67,571.384277,164.922867,590.718689,213.112549,0.716820
67,392.439423,163.177551,413.513824,213.574539,0.683118
67,402.060089,163.166870,421.389954,213.138321,0.586893
67,569.459045,165.930939,590.504944,212.895386,0.292669
68,80.152046,163.679276,184.711044,365.496216,0.946678
68,928.969177,181.648163,1015.409485,217.558777,0.945028
68,1118.618408,186.515503,1223.879272,227.309937,0.942569
68,981.907043,183.102814,1072.828247,220.031631,0.939245
68,232.335678,159.722809,314.820007,346.076111,0.935504
68,876.128784,180.646866,947.182373,216.534668,0.929878
68,608.229248,173.318130,635.604614,196.883026,0.890834
68,308.388214,160.462128,330.654114,227.110703,0.872987
68,456.529907,163.156464,480.668640,226.069565,0.869777
68,371.595398,159.896622,390.293427,210.881805,0.756802
68,572.211731,164.998047,592.196411,211.757462,0.739456
68,393.698730,163.381088,413.852356,212.670364,0.688949
68,273.590454,157.079773,303.396667,221.178329,0.660598
68,572.929382,165.254471,592.593445,212.424423,0.515882
68,405.873566,163.626938,423.279877,210.541016,0.261198
69,239.371964,157.222870,333.662048,340.760071,0.960037
69,96.510246,166.583450,216.328934,367.789673,0.950943
69,929.215271,181.598511,1015.414551,217.515106,0.944566
69,1119.592285,186.828018,1223.888916,227.241974,0.942179
69,981.838501,183.156555,1072.561768,220.103714,0.939211
69,876.721191,180.586807,947.252563,216.423538,0.928779
69,608.094116,173.214386,635.554321,196.852005,0.893898
69,459.032532,163.538422,484.180145,225.752884,0.882333
69,310.503906,159.590897,335.356079,227.165985,0.848427
69,372.012756,161.183685,391.349335,211.119614,0.785035
69,572.045166,164.680634,592.547729,211.483215,0.769154
69,395.565338,163.698914,415.623413,213.379349,0.692161
69,572.571899,164.828445,592.713135,212.298340,0.510846
69,432.179413,162.667511,450.793915,208.549957,0.350703
69,406.119965,163.550674,424.164246,212.157776,0.317812
70,110.997337,168.173935,232.308884,366.864746,0.961535
70,253.580948,162.208740,350.093048,346.517395,0.961483
70,928.895447,181.649628,1015.425476,217.672577,0.944201
70,981.857910,183.130005,1072.732422,220.077072,0.938682
70,1119.396118,186.817200,1223.555420,226.331940,0.934687
70,876.352722,180.651077,947.176025,216.547073,0.929745
70,607.605652,173.093292,635.483643,196.675095,0.895257
70,460.798248,164.311630,485.245544,226.349625,0.868204
70,373.706299,161.671921,393.277313,211.262558,0.780691
70,573.906433,164.741516,592.085022,211.486664,0.734310
70,396.590698,164.830551,416.150085,211.915070,0.662172
70,573.147034,165.125488,593.345337,210.693649,0.637643
70,405.943115,164.729828,425.120178,214.318542,0.502247
70,287.831787,158.685715,307.460175,201.707184,0.391789
70,273.072113,156.102081,287.345642,196.385712,0.385845
70,318.690247,161.371582,336.154541,204.000961,0.359317
71,131.818375,164.264816,238.876495,367.770630,0.954084
71,274.808228,163.692200,361.529083,343.634399,0.950032
71,929.062866,181.573792,1015.290344,217.844727,0.944942
71,982.247742,183.126587,1073.136108,220.387390,0.939623
71,876.599548,180.579575,947.318359,216.481735,0.929596
71,1117.574829,186.515808,1223.132446,224.145660,0.920622
71,608.078064,173.115646,635.709778,196.713882,0.894261
71,464.287048,162.892868,490.439209,225.738525,0.790411
71,373.846771,161.393250,393.628906,211.353378,0.774964
71,284.818665,157.882828,309.185120,225.309830,0.761987
71,397.109161,164.512909,416.383240,213.598999,0.679491
71,574.456482,164.948578,591.456055,209.620514,0.632616
71,433.855927,163.266754,454.516571,211.710083,0.526943
71,406.143341,164.691971,425.162140,215.750107,0.470373
71,273.993286,156.361694,287.709442,195.608353,0.400158
71,1191.422119,171.079254,1223.707397,268.905823,0.340276
72,163.724075,167.440155,253.610138,367.731445,0.946724
72,928.791260,181.637299,1015.430542,217.898102,0.945006
72,294.019318,160.892380,371.036835,343.299744,0.941552
72,981.636780,183.161133,1072.793823,220.352936,0.939124
72,876.636292,180.566711,947.325989,216.591019,0.930085
72,1117.577393,185.999908,1218.138672,224.494263,0.904527
72,608.029419,173.195786,635.361084,196.663040,0.894612
72,467.634460,162.378754,492.604370,226.620407,0.859367
72,290.188507,157.950317,315.696350,226.434723,0.858397
72,1187.973999,164.540192,1222.992188,272.597992,0.843133
72,375.194794,160.335297,395.828705,212.248260,0.764373
72,397.006561,163.257507,417.127167,214.642975,0.681158
72,574.608521,164.775742,591.474915,209.327713,0.629383
72,433.505188,162.702377,454.957123,210.913559,0.572136
72,573.371826,165.420822,592.663879,208.670700,0.474823
72,406.340393,164.024155,426.099640,216.779984,0.457727
73,175.334305,164.277405,278.852051,367.382935,0.957823
73,930.074219,181.699524,1015.809692,217.996765,0.946301
73,980.634460,183.210831,1073.287231,220.836548,0.939622
73,306.613373,155.923904,388.985504,340.834076,0.934575
73,876.679565,180.628799,947.346924,217.087936,0.929538
73,608.050903,173.290237,635.162903,196.763641,0.896648
73,1185.222046,163.460144,1223.142212,271.507233,0.873569
73,468.352142,162.501099,496.352905,226.514801,0.864679
73,297.386322,159.240128,320.971497,224.815765,0.735896
73,376.875641,160.253342,396.546722,212.005127,0.700202
73,573.152710,164.968674,591.913513,209.052094,0.659048
73,397.170258,163.173599,416.902710,212.994339,0.626761
73,403.748535,163.608490,424.991882,216.576782,0.623423
73,320.008209,162.382721,344.364075,224.631363,0.617711
73,1117.265015,184.888657,1212.300293,224.117722,0.540961
73,573.954651,165.104263,591.770752,209.410461,0.524702
73,434.593872,162.343750,454.983856,208.839828,0.302697
74,189.059937,164.639145,304.815857,368.794495,0.955503
74,313.030121,159.200150,409.739899,343.872467,0.947177
74,930.070496,181.828918,1016.013000,218.013718,0.945857
74,980.326416,183.132919,1073.308838,220.779373,0.938648
74,876.743652,180.643097,947.554138,217.255417,0.929920
74,607.917114,173.100189,635.176636,196.871536,0.900432
74,1166.371704,163.344757,1207.351807,272.751099,0.876631
74,470.723572,163.214920,499.804016,227.862015,0.870571
74,572.887268,163.499100,593.109314,208.904343,0.707834
74,379.202454,162.343582,397.261078,212.171127,0.706319
74,397.676208,164.647278,418.245911,214.754654,0.657003
74,321.021301,162.777832,343.772614,220.549240,0.601499
74,300.035461,159.811325,326.902161,224.673447,0.596604
74,406.835999,163.905029,429.321167,216.781876,0.534695
74,383.769348,163.892792,412.962952,214.172928,0.290656
75,198.850754,164.190033,318.241058,368.344940,0.957132
75,325.151306,158.743652,420.684204,340.705627,0.946801
75,929.826355,181.854202,1015.960815,218.097504,0.946082
75,980.896729,183.419434,1072.869263,220.825241,0.940192
75,876.847412,180.633591,947.606201,217.482193,0.929447
75,607.980225,173.167007,635.169373,196.952438,0.899434
75,473.280518,163.323624,502.427917,228.442062,0.865881
75,1144.625244,163.772461,1205.586426,268.784851,0.828809
75,304.105835,159.522537,328.041199,224.168304,0.808639
75,573.457275,164.800949,592.304321,208.408463,0.649195
75,1147.905762,187.308884,1224.000000,232.042618,0.614480
75,402.397644,164.123871,422.415436,216.842926,0.588554
75,435.939209,163.375977,455.812439,209.793503,0.570558
75,410.265289,164.403503,430.859924,217.478409,0.515449
75,325.517303,164.513031,348.869202,214.371445,0.393986
75,415.110840,163.291885,447.803864,213.909225,0.308271
76,221.114380,164.427811,330.075745,368.710144,0.952954
76,929.300659,181.837814,1015.873840,218.053680,0.945022
76,980.309326,183.392319,1073.286621,221.116379,0.940554
76,877.621521,180.702637,947.607300,217.536819,0.928503
76,342.510895,157.461609,432.821808,338.505798,0.926919
76,608.433716,173.352997,635.172302,197.051041,0.901435
76,478.056335,162.622528,505.656494,229.169754,0.854215
76,477.629181,162.717072,506.186615,229.649429,0.831332
76,308.598114,160.108398,332.558716,227.653961,0.799131
76,1128.764404,165.227097,1199.202759,268.682648,0.772184
76,325.571320,163.151917,351.730164,227.426804,0.755206
76,1143.395020,186.637939,1224.000000,228.008240,0.679916
76,404.782806,164.178726,432.433411,220.123703,0.641376
76,435.246735,163.909775,455.733337,210.882019,0.457788
76,574.176880,166.959778,592.388855,204.407379,0.449013
76,418.709167,163.772141,452.470551,213.313843,0.260157
77,247.345428,159.051590,342.502869,365.490936,0.952269
77,929.526062,181.872131,1016.142334,218.320694,0.945206
77,363.909119,160.551010,440.860260,340.776855,0.940517
77,980.408081,183.424515,1072.967529,220.919296,0.939086
77,877.242554,180.685074,947.719971,217.741333,0.929985
77,1121.358398,163.079132,1181.577148,269.851990,0.904025
77,608.060852,173.084152,635.388489,196.914627,0.898625
77,1132.932129,185.960464,1224.000000,226.567657,0.873947
77,484.330078,161.520035,511.757141,229.327316,0.832209
77,326.797699,162.263687,356.045319,222.997086,0.817715
77,326.758789,162.071213,356.505432,224.509262,0.669726
77,376.386871,161.716263,398.210785,213.726761,0.666332
77,436.334076,164.438400,455.203491,210.548019,0.619569
77,484.476227,161.253830,511.455292,229.370834,0.499263
77,406.434479,163.612350,432.334167,215.833099,0.393699
77,1121.806763,177.699600,1198.992432,245.466278,0.386652
77,381.569183,163.066177,420.037231,215.087158,0.285217
77,315.863739,163.570297,330.267181,207.981979,0.257946
78,266.529236,162.828842,366.492493,366.227783,0.953480
78,929.114319,181.820053,1016.031006,218.117065,0.945223
78,379.470093,163.389053,453.668762,338.203094,0.942127
78,980.456421,183.218201,1073.129761,220.599197,0.938036
78,877.020203,180.567764,947.763550,217.389572,0.929926
78,1132.304688,186.678131,1224.000000,226.826904,0.911544
78,607.936707,172.995010,634.948792,196.918060,0.899051
78,489.006073,162.552460,516.974792,230.685959,0.835483
78,1117.086182,165.317581,1153.590576,264.777863,0.811939
78,379.267548,161.976562,399.201721,211.872284,0.750211
78,438.341766,164.931107,454.176910,208.919052,0.647922
78,273.824493,157.601044,287.245300,195.614685,0.601952
78,334.991608,163.596985,354.971069,217.411835,0.525146
78,387.871490,162.588913,411.347382,212.342987,0.352966
78,280.780060,158.497192,294.694550,195.681824,0.275058
79,278.904144,161.857101,389.416931,363.844482,0.957436
79,929.245667,181.766495,1016.077332,218.140289,0.945638
79,386.697632,162.635193,469.558838,338.688904,0.938552
79,981.449463,183.409149,1072.975830,220.727371,0.935806
79,876.929382,180.680313,947.613525,217.354935,0.929357
79,1124.198242,186.325546,1223.917358,227.477142,0.920043
79,608.054688,173.215775,635.299866,196.875549,0.903221
79,1101.007568,164.055176,1139.546753,267.385803,0.886841
79,492.046234,163.514496,519.254395,230.761368,0.865554
79,398.459106,164.831467,416.947205,213.088943,0.734589
79,379.136932,163.371185,398.259247,212.024216,0.728145
79,274.151031,156.976059,287.180878,194.281708,0.620419
80,293.011597,157.548828,399.851624,364.163208,0.945520
80,929.399536,181.880157,1016.114685,218.120651,0.945418
80,396.501373,166.557037,484.287323,337.189362,0.944055
80,981.444885,183.360779,1072.764648,220.544159,0.930320
80,877.195251,180.602753,947.720947,217.375824,0.928367
80,1118.928833,186.545807,1223.575684,227.431473,0.927698
80,1082.572510,163.478882,1133.083130,266.431122,0.908935
80,607.841125,173.008911,635.314026,196.683136,0.903498
80,494.925842,164.963989,522.144958,230.525314,0.876031
80,401.053436,166.011871,421.096344,216.020920,0.704802
80,382.921539,164.590469,402.636902,212.953552,0.678607
80,309.586639,159.699951,332.664307,225.056061,0.627716
80,274.507202,157.905655,286.658020,193.583115,0.598839
80,325.615540,163.712997,374.212097,226.537445,0.473105
81,313.606842,160.144791,408.446716,359.952698,0.947236
81,929.975830,181.836029,1016.173767,217.919586,0.945873
81,409.473541,164.277420,495.178192,341.019012,0.932409
81,877.015320,180.612045,947.592896,217.401733,0.929214
81,979.052612,183.815125,1073.642212,221.057037,0.923881
81,1114.919678,186.530807,1224.000000,228.565735,0.922818
81,608.262146,173.065842,635.024414,196.775436,0.900623
81,1072.767212,165.395340,1128.035767,263.201355,0.843517
81,501.543243,163.393265,526.456848,228.255356,0.817066
81,384.049988,163.055496,406.144989,216.083572,0.733978
81,312.962158,159.593033,337.230438,226.643372,0.708382
81,406.189819,163.740707,428.986481,217.323669,0.637579
81,415.232697,165.956955,437.549652,220.112762,0.608069
81,339.544189,162.963196,373.045807,222.917892,0.596090
81,274.409485,157.351334,286.768585,193.418930,0.583485
82,929.367493,181.803574,1016.350342,217.821442,0.946498
82,333.302277,163.974091,421.485535,360.720032,0.935545
82,428.897644,162.398499,505.587219,336.510559,0.933890
82,877.071838,180.701828,947.668579,217.429871,0.929321
82,1116.274658,186.310669,1224.000000,228.102295,0.924756
82,980.095276,183.614655,1074.347778,220.373993,0.924554
82,608.325134,173.174011,635.280701,196.719833,0.899318
82,1067.492676,161.660126,1117.107544,265.415100,0.875739
82,506.189728,160.383240,532.770508,228.136993,0.854479
82,315.791077,159.163651,341.924225,226.471527,0.807964
82,340.847107,160.860565,363.792206,222.572891,0.741979
82,419.250610,165.024658,442.361633,218.911758,0.579339
82,399.730408,163.851700,422.118042,218.067734,0.509541
82,367.819275,164.458542,407.685211,222.539780,0.500351
82,274.602509,157.598541,286.695892,192.794952,0.395237
82,504.917419,161.844574,532.008667,229.138504,0.371134
83,347.777618,161.541946,443.319336,361.487549,0.947937
83,929.624695,181.858139,1016.633545,217.822937,0.947400
83,1118.494019,186.341919,1223.659790,228.317871,0.940259
83,877.418457,180.670258,947.671448,217.248215,0.928732
83,980.426575,183.553757,1074.619995,220.540771,0.921558
83,449.678192,163.611343,514.829651,334.007965,0.918988
83,607.957031,172.966431,635.307495,196.751450,0.905014
83,1057.311157,165.150391,1089.421631,260.376068,0.886239
83,317.722351,158.643707,344.050049,225.797089,0.837243
83,506.971008,162.842270,534.111145,228.316727,0.744022
83,339.937622,160.287857,367.721497,225.548309,0.686143
83,417.063202,163.999054,443.367676,219.327545,0.630340
83,396.084961,162.515762,428.326599,223.676666,0.548356
83,274.466827,157.042252,286.947906,193.637314,0.498641
83,1024.187866,170.721375,1087.325073,246.613815,0.313212
83,508.088501,165.293945,535.172607,228.814926,0.304203
84,354.365082,163.171524,463.715698,360.338440,0.955064
84,1119.142456,186.810120,1223.840332,228.067825,0.945494
84,929.886963,181.825439,1017.022339,217.865631,0.945444
84,460.392853,162.599442,532.797241,335.475647,0.929626
84,877.401062,180.633087,947.695679,217.354996,0.928268
84,608.215027,172.936966,635.358032,196.764450,0.901879
84,978.430664,183.370270,1072.475098,220.018204,0.884996
84,323.146515,158.421417,346.284668,224.711655,0.806118
84,344.541046,159.055756,370.068848,221.212906,0.783846
84,508.513641,163.630737,538.950562,230.351242,0.722185
84,508.433105,164.471390,538.499756,230.813400,0.677941
84,378.235504,161.275223,400.213379,214.628830,0.674403
84,1041.915894,168.450989,1073.249390,252.237656,0.536006
84,415.747742,164.114761,448.042053,216.867813,0.470889
84,274.298828,156.947556,286.528992,192.592789,0.469812
84,383.983643,161.983658,412.701660,218.191422,0.331135
84,410.163696,163.889359,447.134735,219.746231,0.310659
84,1022.612793,175.499695,1066.589355,240.088776,0.303735
84,390.441620,163.910934,432.647247,216.706299,0.272592
85,370.867065,162.324158,474.710358,360.600586,0.956787
85,1118.323608,186.776001,1223.893066,227.971817,0.945446
85,929.362244,181.946747,1016.565735,217.510208,0.941881
85,877.172913,180.665024,947.763245,217.329712,0.929307
85,464.337738,163.203140,548.765564,336.731445,0.921033
85,608.656494,173.150345,635.600281,196.744370,0.901069
85,977.294250,183.687454,1060.064819,217.481262,0.875291
85,1020.747925,165.863922,1069.523926,257.868225,0.871409
85,326.880707,159.874725,349.507782,219.704178,0.836244
85,349.153992,159.302505,375.005188,220.455948,0.809053
85,381.398743,162.623627,403.262115,215.078812,0.735042
85,274.325745,156.632507,286.428772,192.362549,0.520868
85,404.536804,163.187347,426.610687,216.988083,0.507042
85,411.470856,164.316895,439.930573,217.768066,0.492541
85,393.294434,163.728867,414.075195,215.837097,0.409786
85,513.002441,163.828018,541.080444,229.264984,0.324288
86,390.364838,166.053940,488.488495,355.137146,0.949943
86,1118.276123,186.670242,1223.840576,227.877304,0.941935
86,929.261169,181.881363,1017.394165,217.649353,0.934901
86,474.859802,163.901611,560.681396,336.314331,0.929385
86,876.963684,180.661301,947.640381,217.558212,0.929286
86,608.286194,173.198242,635.367249,196.972946,0.904238
86,1010.988586,164.462372,1058.506714,255.800568,0.864808
86,328.082123,160.016602,351.228699,220.295959,0.852203
86,352.477142,161.258926,376.967987,220.040268,0.782634
86,380.508881,163.408875,400.783051,214.002335,0.722512
86,406.594543,164.356445,426.906555,217.070724,0.567594
86,274.344177,156.425110,286.420441,192.219925,0.563476
86,393.552094,164.211166,413.964569,215.711090,0.479913
86,291.453735,156.155807,302.891327,192.243744,0.316054
86,419.218292,166.282730,444.626251,222.494568,0.293350
87,1117.642578,186.617859,1223.928711,228.383240,0.943270
87,493.727539,163.246384,572.727417,331.080322,0.940283
87,410.520477,165.912430,496.578369,356.380096,0.934610
87,928.850952,181.531036,1020.812134,218.253143,0.934528
87,876.884521,180.693130,947.675293,217.536072,0.928026
87,608.435486,173.236237,635.366089,197.221741,0.902939
87,330.564880,160.893204,354.245148,220.206848,0.860328
87,1007.411865,168.301636,1051.618164,252.777771,0.795540
87,423.135803,168.407654,443.726562,221.287994,0.746146
87,380.373047,164.000931,400.292267,213.178238,0.731854
87,984.225525,180.563126,1070.312256,224.239731,0.679893
