131,449.118225,159.927261,489.589539,263.695740,0.757394
131,396.645325,155.077621,476.243317,271.825745,0.466765
132,1095.695557,183.025620,1223.248901,233.749939,0.954355
132,957.198669,180.583405,1068.571655,233.278885,0.946276
132,1032.555908,182.488052,1156.947144,232.764603,0.940534
132,93.366837,173.583664,283.461487,367.177032,0.929401
132,403.282166,153.730225,492.710358,366.978180,0.914631
132,602.072021,170.702271,636.348328,200.482773,0.911994
132,1016.802307,155.453445,1094.577026,325.559021,0.897582
132,382.357574,150.872650,427.404755,273.501221,0.894573
132,581.826721,163.494095,610.381958,227.645187,0.890175
132,872.395996,153.799500,924.260742,277.403564,0.877373
132,407.246216,152.096954,475.950775,268.486481,0.786881
132,1030.116577,182.493515,1147.761841,235.530746,0.333273
132,456.677856,161.461685,505.871216,216.148438,0.325109
132,456.820374,159.820129,503.770447,222.374954,0.301663
133,1095.911987,183.094528,1223.125366,233.465210,0.952807
133,1035.706055,182.997833,1155.980835,230.828430,0.944562
133,420.614105,143.581177,517.966797,369.155029,0.940229
133,957.747131,181.105942,1070.949341,232.258896,0.934566
133,602.336548,170.687149,636.316101,200.077850,0.912744
133,383.429169,154.310257,434.601440,273.694580,0.904435
133,876.444031,154.736206,930.484436,287.177643,0.900545
133,123.129890,178.355911,310.770905,366.549866,0.898502
133,580.983398,163.879974,609.443970,225.331985,0.874740
133,990.836731,156.479584,1080.247925,319.743988,0.839065
133,428.032928,153.930466,483.970459,267.645111,0.788640
133,221.593201,157.032288,233.571686,192.749344,0.259218
134,1031.744995,182.941788,1156.369873,231.153320,0.953780
134,1095.519653,183.639282,1221.906616,233.249237,0.953640
134,954.433350,180.318573,1068.297485,230.772659,0.931226
134,433.230804,142.388062,546.240173,369.625885,0.926749
134,878.475037,155.580139,938.812256,285.885345,0.917700
134,602.783875,170.900803,636.160278,199.948593,0.905903
134,386.505096,153.827927,437.306000,274.669830,0.877101
134,579.807495,164.324417,608.783875,223.885696,0.875304
134,155.636642,187.956894,335.690491,367.350830,0.866458
134,979.473694,152.595673,1079.677246,324.793854,0.859472
134,220.018127,154.653122,232.933563,196.581390,0.813661
134,420.716064,155.608932,461.862549,268.852814,0.801013
134,441.136749,159.108261,507.762817,225.005341,0.775315
134,439.289581,160.186462,511.291870,231.693924,0.369683
135,1033.048706,182.917603,1155.917725,231.693100,0.955599
135,1096.431030,183.227814,1220.665039,233.148697,0.951183
135,452.421875,144.466904,577.431396,369.519257,0.937457
135,180.949890,185.752289,376.872101,367.419769,0.915915
135,878.766479,155.398422,946.152344,287.921875,0.911153
135,603.111206,170.853622,636.255310,199.947098,0.908882
135,577.175964,163.991257,608.389771,222.280136,0.887500
135,390.948029,154.281296,439.482788,275.262115,0.866339
135,965.530457,158.159897,1046.757080,315.583832,0.840122
135,221.000809,153.982040,233.956696,196.979721,0.823717
135,962.483643,181.389740,1070.082764,234.042999,0.820362
135,423.643311,158.891464,468.271759,269.108551,0.795763
135,472.516205,161.138458,508.707184,257.608398,0.530075
135,441.329346,160.720322,497.815460,228.425262,0.341306
135,428.568542,160.778458,500.463013,244.101715,0.339071
136,1031.528564,182.716171,1156.122192,230.949478,0.956199
136,473.321716,144.863266,602.629456,369.923431,0.951999
136,1097.177124,182.517471,1222.529907,232.367538,0.947040
136,603.537415,170.979645,636.307678,199.859253,0.911572
136,962.687561,181.909348,1069.173706,232.774368,0.901520
136,223.652084,181.347534,391.903625,366.729095,0.896051
136,884.674927,154.913361,953.169556,288.137482,0.886387
136,577.840515,164.939651,607.415527,219.739395,0.862832
136,963.761597,161.465927,1029.963013,311.112274,0.850421
136,399.921112,155.036896,449.188568,273.958252,0.825071
136,221.123978,154.052872,234.094101,197.107025,0.824759
136,426.081573,158.752197,471.887207,271.985596,0.819373
136,468.517944,159.674561,511.347839,265.241638,0.766692
137,1031.020142,182.618088,1156.617798,230.811005,0.956774
137,500.659424,146.384079,616.661926,369.994110,0.954449
137,1096.701538,182.919495,1218.242798,232.077667,0.936521
137,957.830994,181.222809,1068.752075,233.584885,0.923617
137,603.306213,171.203644,636.266724,200.734055,0.917658
137,475.575653,161.133194,521.509521,269.156616,0.887179
137,248.173828,177.166534,424.783813,365.459412,0.882222
137,901.521606,154.657852,959.234070,287.306885,0.840249
137,401.616516,151.697708,451.028503,276.638672,0.831679
137,221.443207,154.216980,234.096268,197.361984,0.818267
137,951.384094,159.623703,1015.052917,314.066071,0.810050
137,428.264038,159.070099,470.881256,273.407837,0.729323
137,571.972168,158.860153,606.920959,225.767120,0.514153
137,420.520203,158.352448,494.916260,237.253082,0.413105
137,922.100159,154.436172,983.888062,287.570923,0.287941
137,956.193298,180.422577,1070.057251,232.412537,0.266209
138,1031.709351,182.495956,1157.521973,230.339798,0.956949
138,1096.450562,181.526535,1223.888794,233.837402,0.949975
138,958.117554,181.420731,1068.931274,232.517242,0.935832
138,531.215088,141.539734,627.360291,367.609894,0.934195
138,479.043182,162.197510,523.346985,268.281311,0.911535
138,602.141846,173.484222,636.161072,202.161041,0.900799
138,280.080353,183.066238,453.000610,367.343262,0.882141
138,409.281830,152.233719,462.999695,278.575989,0.830109
138,221.936584,154.101669,234.514511,197.424072,0.811707
138,911.671631,151.542740,997.400940,309.387360,0.809040
138,438.182892,156.242783,480.637848,269.143555,0.556854
139,1096.069946,181.128311,1223.667236,232.867462,0.956286
139,1030.639893,182.846252,1154.811401,229.552811,0.955041
139,951.679138,181.097107,1068.202515,233.203186,0.946016
139,560.796936,141.495514,644.923950,368.317139,0.925076
139,308.476929,180.818161,479.720917,367.229034,0.922636
139,485.186310,161.218460,524.719971,269.173737,0.885260
139,913.136353,156.399979,989.905457,314.161316,0.846788
139,222.283936,154.304214,234.673706,197.482681,0.803702
139,441.453278,157.023087,485.558105,275.667236,0.780783
139,394.590363,157.516006,476.106995,281.116089,0.698694
139,394.413879,159.612961,469.280243,239.041687,0.331351
139,190.124985,153.582962,204.361023,194.845428,0.262095
140,1031.959961,182.907715,1152.199707,228.985733,0.951068
140,1099.586670,182.207321,1222.387085,233.451492,0.947902
140,955.098938,181.061356,1068.341675,232.689255,0.939188
140,579.060486,142.401810,671.131042,367.682007,0.936496
140,344.000183,173.156937,499.992554,365.511719,0.917512
140,491.992249,161.925476,533.229797,269.666962,0.898932
140,387.665161,156.985107,480.327087,238.030075,0.896510
140,905.700867,153.382309,979.295532,313.448761,0.858848
140,445.782410,155.213364,496.880341,273.237152,0.849306
140,576.371521,165.374359,608.572754,216.572174,0.845410
140,222.274017,154.289597,234.922302,197.577209,0.811979
140,601.836121,172.331879,641.609680,203.782745,0.604949
140,386.401825,157.172638,480.924011,240.685501,0.551983
140,942.762268,154.507538,986.754456,272.302765,0.307171
141,1030.450562,182.711273,1154.638916,229.893311,0.950984
141,1098.656006,182.658890,1222.442261,232.750885,0.947444
141,596.887817,139.898911,700.905823,367.886230,0.938621
141,955.290405,180.844147,1068.771973,233.094040,0.935228
141,381.851013,156.881256,489.090515,239.661774,0.925463
141,491.936676,163.442902,534.956116,270.616150,0.916890
141,603.046692,172.231125,635.620239,201.297119,0.911683
141,369.952515,165.706284,525.077209,368.147034,0.900578
141,893.077087,156.620926,953.297974,309.835754,0.870541
141,935.124817,158.992493,997.409912,296.341644,0.865758
141,576.804382,165.860931,605.747742,213.922134,0.824798
141,222.318695,154.394470,235.028519,197.636734,0.811733
141,380.574249,157.390167,489.154785,241.208237,0.511804
141,424.884399,158.622513,506.680206,300.023254,0.378519
142,1028.957520,182.170807,1157.029663,230.640503,0.957302
142,1100.655396,183.024658,1222.594727,233.050415,0.941187
142,617.936707,145.945786,731.792542,368.882629,0.939736
142,959.778564,181.416641,1069.538330,232.413147,0.936735
142,602.610107,170.545502,636.594666,200.557861,0.919572
142,948.665588,154.317429,1007.602539,298.623169,0.911316
142,389.424072,159.541763,555.264771,368.622681,0.906565
142,379.831818,156.067444,485.172363,238.386383,0.894859
142,875.014526,151.090302,943.437988,306.134277,0.835819
142,579.211426,164.248108,604.635010,213.635727,0.811341
142,222.241974,154.591400,234.883652,197.597900,0.808795
142,422.120239,151.924759,478.162781,281.671539,0.779552
142,478.569519,164.903458,541.936340,276.833984,0.750105
142,381.804626,157.548569,487.864044,240.177109,0.476505
142,439.122467,160.859528,529.339417,291.995697,0.380000
143,1096.740601,183.061401,1223.355469,232.656601,0.951000
143,1034.768433,181.507965,1155.981934,230.569580,0.950156
143,376.969910,155.870880,484.844177,238.267242,0.940839
143,650.695557,150.704681,748.536682,367.905792,0.924547
143,602.676514,170.502289,636.974182,200.323547,0.912901
143,410.162506,164.361145,599.077759,368.400452,0.912407
143,959.282532,181.366776,1070.871094,232.050217,0.900988
143,958.099731,152.841904,1013.622253,296.837067,0.876822
143,866.263794,149.241318,935.169495,301.384399,0.856201
143,432.429626,150.179550,480.723572,284.014404,0.853271
143,578.377380,164.156601,601.439575,211.923660,0.814682
143,221.945129,154.584900,234.419067,197.450333,0.806420
143,454.394989,151.260208,499.790955,279.375336,0.651129
143,380.090912,154.821915,486.732574,239.455521,0.333499
144,1095.647461,183.453293,1222.392090,232.940598,0.952147
144,1035.082031,181.503326,1155.945801,231.541916,0.950162
144,373.478790,156.027573,493.147217,240.412201,0.947855
144,676.285461,148.419891,771.738770,369.861267,0.931463
144,443.033752,165.811783,624.801086,367.772247,0.922102
144,602.966125,170.542114,636.564941,200.033813,0.911551
144,955.259033,181.399567,1070.880737,229.779007,0.896085
144,968.574158,157.758255,1027.696167,302.325562,0.867760
144,436.907562,153.474289,489.276093,283.470581,0.863351
144,855.103882,153.043182,927.703491,302.113586,0.827296
144,222.124039,155.063904,234.320084,197.359573,0.801215
144,506.981384,162.864883,553.401672,245.309921,0.673376
144,464.891388,155.680878,507.868286,276.782471,0.663309
144,369.748077,155.175812,495.384277,243.879990,0.505067
144,573.804138,163.009308,596.574585,214.635651,0.438157
145,1095.436401,183.454056,1222.520996,233.158859,0.954308
145,369.493652,155.422363,495.355927,242.002441,0.950485
145,1031.445679,182.232468,1156.390137,232.140732,0.950130
145,694.895630,142.210388,808.287109,368.203522,0.938337
145,602.659729,171.061996,637.267151,200.805771,0.919839
145,439.299652,152.290497,498.072754,285.006775,0.894234
145,951.135071,176.689774,1057.600342,234.625656,0.864371
145,509.255615,162.417404,555.698792,275.149841,0.857209
145,471.591705,163.777908,651.006836,366.648529,0.839697
145,843.733521,155.593903,907.498413,300.043396,0.835518
145,979.067322,153.269379,1047.138550,303.555817,0.812566
145,222.026321,155.184967,234.235382,197.627747,0.801029
145,472.536469,153.500565,514.249390,274.191010,0.535571
145,369.038177,156.504593,497.785461,243.922211,0.375493
145,515.175781,166.420959,613.542236,305.728912,0.313651
145,959.877136,171.794800,1049.559937,247.827896,0.306940
146,1095.683960,183.623474,1222.554932,233.255417,0.954926
146,365.250580,154.650879,496.177002,243.285217,0.952005
146,1037.598267,183.371964,1155.417114,230.995239,0.951956
146,953.441650,179.799332,1062.846191,230.109085,0.936328
146,706.498047,143.394943,838.289917,369.363800,0.932126
146,499.732941,167.812759,666.051575,366.779236,0.924352
146,602.920471,172.697708,638.815002,201.401108,0.893322
146,444.759583,152.171326,499.920563,285.447083,0.872295
146,834.957275,153.188293,891.462708,295.426849,0.858775
146,518.228149,163.701920,565.408142,274.980835,0.835195
146,982.802673,155.726471,1066.279419,301.912079,0.808969
146,221.840775,154.993271,234.220444,197.621765,0.806018
146,467.120819,152.225464,521.794556,278.386627,0.757663
146,566.410095,165.918625,648.783813,312.829468,0.719097
146,375.556183,154.498337,509.328979,248.553024,0.580816
146,958.289734,180.630035,1062.273193,231.496445,0.487457
146,830.451111,156.452850,897.090759,256.643280,0.440522
146,591.901306,169.426041,637.266357,214.654816,0.338425
147,1095.655518,183.652374,1222.520630,233.371033,0.954167
147,359.668945,154.242157,486.923798,244.819916,0.953479
147,1033.527588,183.209061,1156.212891,230.747101,0.945759
147,954.518738,179.621078,1065.534302,229.683517,0.935812
147,991.566772,155.118088,1079.644531,307.488129,0.921094
147,720.597412,140.692413,876.580200,370.000000,0.899909
147,526.852661,169.051529,704.759033,367.595245,0.888252
147,521.277527,159.189240,570.273865,275.769257,0.871090
147,599.427490,171.838547,638.548401,205.680099,0.844700
147,451.556183,151.129059,504.563843,282.098511,0.818578
147,222.069397,154.532822,234.522568,197.606705,0.808435
147,472.003113,153.191299,523.738647,282.509460,0.763782
147,817.862915,154.174026,874.546387,295.253479,0.712320
147,360.698975,155.088333,494.125427,245.388947,0.541727
147,586.900024,156.872467,669.565247,327.215424,0.447392
147,573.780762,164.466263,596.007751,209.184235,0.419704
147,956.033325,178.904343,1067.390381,231.303879,0.413681
147,798.170349,144.575623,882.841187,286.267242,0.406973
148,357.581909,153.783005,483.164093,245.474335,0.965972
148,1095.509277,183.437561,1222.480469,233.301910,0.953999
148,1038.476440,182.782272,1155.658691,231.418533,0.946417
148,957.523926,180.109695,1055.240234,231.639526,0.935970
148,602.982056,171.699158,634.660889,199.596222,0.913216
148,1005.074524,155.878082,1082.701660,306.945160,0.905345
148,737.555420,146.553253,912.271301,368.256042,0.901740
148,556.748108,174.427917,726.939270,367.110077,0.885253
148,524.962524,161.120117,569.369690,274.585083,0.882161
148,222.115814,154.564880,234.605072,197.716797,0.811313
148,464.928833,150.979202,516.309143,287.675598,0.762280
148,575.656921,164.942825,598.576355,207.768631,0.524273
148,603.161072,169.701263,633.795959,202.464661,0.296116
149,352.840363,153.252014,478.620087,246.933395,0.959975
149,1096.469971,183.549423,1221.552979,233.239548,0.951262
149,1036.553223,182.465195,1156.546753,232.092728,0.937265
149,957.571350,179.791840,1081.298340,233.885406,0.916752
149,602.259521,171.174973,636.212219,200.684921,0.913116
149,1026.168213,162.017517,1090.072388,306.122589,0.907979
149,586.376831,168.163620,757.517822,367.434052,0.896022
149,777.567261,148.896454,927.149048,370.000000,0.879948
149,530.533508,162.132584,573.755310,275.248718,0.868280
149,797.572083,153.545761,882.155762,301.025208,0.833618
149,480.592529,152.471405,531.088745,287.349182,0.826627
149,221.984253,154.890198,234.490570,197.880127,0.811006
149,660.609497,163.249344,726.985046,306.752899,0.719831
149,576.444885,165.764130,597.163940,207.163284,0.549246
149,575.524353,165.676224,596.578247,208.885864,0.430263
150,345.785889,153.041489,477.415924,248.772354,0.961262
150,956.235474,180.366638,1071.899048,232.051208,0.950368
150,1097.319214,183.338516,1221.898071,233.436172,0.946207
150,1038.148315,183.399078,1155.388184,233.540619,0.926418
150,1042.760742,159.865555,1110.877197,312.596252,0.910270
150,816.373840,139.514099,951.016174,369.613892,0.907190
150,602.648621,170.897690,636.368835,200.958115,0.905907
150,537.743652,161.772751,582.213257,277.800018,0.884301
150,469.370148,150.599274,532.654419,290.574615,0.883895
150,782.332153,157.268082,838.613159,296.259583,0.872329
150,619.948975,163.909500,780.877136,367.637421,0.834045
150,221.991852,154.705231,234.516907,197.738434,0.812894
150,805.405273,156.433167,849.293396,265.042053,0.593011
150,345.637085,153.324387,477.246399,248.294846,0.352867
151,340.352631,152.445755,474.174652,250.287277,0.965266
151,958.475647,181.423370,1069.848877,232.473007,0.955259
151,1095.021729,183.027023,1221.443604,234.189316,0.947272
151,838.786377,140.273880,975.354553,370.000000,0.931829
151,602.226990,171.112732,636.466187,201.123535,0.915129
151,1050.856812,162.006821,1126.167603,313.158020,0.913435
151,471.580383,152.569305,532.483276,291.194916,0.905044
151,1039.226318,183.850235,1154.353394,234.188202,0.902371
151,539.451721,160.904343,589.639832,279.429718,0.866671
151,643.118652,159.807648,813.180237,369.284912,0.844565
151,222.049530,154.591507,234.580292,197.870590,0.811767
151,769.830017,155.591339,826.354187,292.703003,0.806215
151,488.968719,156.087082,573.296509,281.580536,0.556541
152,332.414886,152.643097,472.212433,252.974869,0.969872
152,949.352051,181.132858,1069.851440,233.035294,0.952078
152,1093.781616,182.296509,1223.638550,234.228149,0.935068
152,850.444519,145.058990,1021.415283,369.207092,0.934540
152,602.401794,171.070190,636.496216,201.320404,0.921002
152,1033.388428,182.957474,1156.555786,233.220490,0.913431
152,1055.661255,162.881775,1143.667847,313.668274,0.903659
152,474.610992,151.597046,535.115540,292.492706,0.896261
152,661.279297,168.707260,839.350830,367.758179,0.886623
152,546.767517,160.788010,595.912842,282.944061,0.883675
152,754.906616,152.985886,828.172974,294.284576,0.830109
152,221.781006,154.451157,234.297485,197.698746,0.811448
152,498.728180,153.829956,554.463013,284.504974,0.769909
153,326.881470,151.476700,469.508057,254.876862,0.969421
153,946.145935,182.157135,1070.448853,234.440170,0.933541
153,871.184326,148.344650,1055.406128,368.797546,0.923521
153,1032.028564,183.682312,1157.586304,232.142197,0.923012
153,603.178955,171.442169,636.227112,201.037796,0.919594
153,1097.317627,182.400162,1222.391846,232.503357,0.911068
153,484.272827,150.746704,540.786499,292.477539,0.909510
153,1063.969604,160.643082,1151.681519,317.100494,0.902346
153,554.537537,161.073364,600.541687,282.597260,0.885882
153,221.879028,154.382675,234.372314,197.681458,0.803594
153,692.705078,154.158218,883.992798,368.669769,0.775041
153,747.630005,155.698776,834.953979,307.950378,0.754567
153,507.043365,152.296951,566.681885,287.473419,0.753823
153,1182.809326,168.053329,1223.605103,237.879898,0.340403
154,319.837341,150.724533,465.868896,257.474304,0.970431
154,1030.666748,183.328369,1150.532104,231.331772,0.946822
154,903.890015,150.407425,1101.349854,368.546051,0.919102
154,1083.609497,158.832626,1160.769653,318.808960,0.915146
154,602.836792,171.670242,636.517090,201.602890,0.913558
154,951.261414,184.732101,1070.618530,237.803940,0.903187
154,559.381653,163.463837,603.962708,282.008514,0.902247
154,728.336914,158.587845,902.696777,368.697906,0.885009
154,1096.923950,182.169312,1221.190918,233.091034,0.879222
154,497.276184,149.939087,559.061951,294.199768,0.852741
154,221.445465,153.681686,234.111053,197.287994,0.799053
154,748.776672,160.747055,800.310303,286.348297,0.759661
154,1182.609131,177.917679,1223.796997,238.859985,0.360878
154,793.455322,172.312515,862.114014,268.127838,0.292479
155,312.384094,150.261673,463.777466,260.023010,0.971406
155,956.544434,182.350693,1071.387329,239.785477,0.939800
155,1033.806763,183.626587,1152.552002,233.687408,0.929655
155,603.238831,171.801041,637.043640,202.002197,0.910339
155,942.492126,149.837845,1142.556641,367.297791,0.907809
155,1098.464966,181.092560,1224.000000,232.951401,0.897749
155,499.857727,151.588791,558.576294,296.558929,0.890832
155,1105.578247,163.131882,1167.744019,319.873779,0.883436
155,749.172180,157.271606,936.107117,368.294891,0.881806
155,564.458984,163.394302,611.810974,282.676758,0.858712
155,738.626526,158.216583,791.246399,291.566406,0.823898
155,221.288498,153.677292,234.039185,197.311447,0.802674
155,758.502197,160.244720,809.292603,284.506592,0.369994
155,1182.614136,173.758408,1223.794312,235.979477,0.297715
156,304.224213,149.768051,461.065887,262.371338,0.971380
156,957.756165,181.264465,1069.042236,232.743210,0.957432
156,973.236755,149.697891,1181.121704,368.308167,0.916965
156,603.991821,171.869415,638.079163,202.495590,0.908254
156,503.648407,153.648956,561.169312,296.560577,0.896830
156,1087.952148,181.125916,1224.000000,235.007004,0.885739
156,569.148254,163.888428,624.007751,284.214935,0.880693
156,777.703796,156.584152,974.968384,368.601715,0.879322
156,1118.061401,159.930161,1194.727417,320.630493,0.854867
156,735.565735,157.852737,786.337341,291.098145,0.816206
156,221.249405,153.942825,234.194321,197.399902,0.814742
156,1018.168091,184.110886,1156.385132,242.656921,0.750036
156,856.532288,175.651154,931.919739,244.480438,0.625672
156,860.423523,172.072357,931.303101,248.247864,0.485684
156,522.102600,158.949570,614.542175,286.713593,0.425180
156,530.053833,156.146057,574.909241,274.799622,0.389960
156,737.127014,154.511597,799.097534,241.008102,0.380533
156,1158.572510,169.789276,1223.459229,231.725006,0.377845
156,971.224976,144.258942,1185.316162,368.392029,0.315037
157,295.032532,149.908615,458.142548,264.746857,0.973145
157,952.294617,180.939865,1069.282471,232.568344,0.952051
157,1002.615906,147.140518,1207.365723,366.273499,0.916177
157,812.633728,173.223892,1012.332642,368.866943,0.906333
157,1028.824707,183.407623,1159.095581,237.179703,0.901099
157,577.469666,165.477798,630.224731,282.332031,0.891033
157,1094.675171,180.114182,1224.000000,231.340500,0.880278
157,504.691956,151.309479,569.173340,297.836273,0.877985
157,605.933716,172.540497,638.001343,202.995392,0.875429
157,221.018524,153.846970,234.012695,197.435654,0.811669
157,724.379089,157.927826,777.599426,287.533478,0.775871
157,1124.583618,155.937714,1219.415527,321.451324,0.774991
157,717.347778,159.326157,766.546692,238.688248,0.666636
157,533.323120,157.868515,580.710388,265.766357,0.605293
157,717.950745,158.947556,766.896484,237.222244,0.591456
157,1128.566040,149.979782,1220.586914,318.584900,0.458920
157,1165.587036,165.637543,1224.000000,228.814316,0.453598
157,575.396851,163.835815,632.985107,279.594055,0.405205
158,285.341766,149.153839,454.899628,268.887817,0.971616
158,959.934326,181.403030,1069.856934,232.427505,0.941793
158,1030.902344,183.432724,1163.045532,233.458588,0.939246
158,1032.128418,150.916336,1224.000000,367.322632,0.929188
158,583.049683,163.756149,631.012573,282.826508,0.902871
158,514.232300,152.248199,576.509216,299.918365,0.894556
158,854.731628,173.877670,1044.636353,367.121002,0.861302
158,603.254211,172.739639,638.013184,203.811188,0.857448
158,221.048721,153.819717,233.970276,197.276260,0.808228
158,722.706116,156.224838,771.313782,276.746490,0.794873
158,820.899414,163.834167,889.446167,237.760956,0.791529
158,1137.589600,178.636200,1224.000000,230.742020,0.703415
158,1145.191650,159.221466,1222.508667,316.079712,0.588474
158,1144.743896,155.764923,1220.795898,311.340790,0.452477
159,273.675598,147.948410,452.046783,271.640167,0.973284
159,1032.210571,182.957123,1150.432983,229.768555,0.948726
159,1064.401978,144.777679,1223.679565,368.934052,0.924948
159,972.504333,182.674271,1069.250366,232.261292,0.921344
159,1091.034058,181.918716,1220.353271,234.548965,0.913794
159,604.468811,174.509384,635.343445,201.595703,0.888813
159,888.081238,167.073700,1090.294189,367.381378,0.879707
159,805.143311,161.518982,875.208923,236.207016,0.865894
159,587.829285,162.935089,637.153503,284.854401,0.854687
159,522.311584,153.907394,582.338623,299.959106,0.845498
159,220.988647,154.258347,234.006927,197.653625,0.815273
159,702.939941,160.015106,756.349060,286.818970,0.813771
160,263.704010,146.207016,449.166016,275.817047,0.973052
160,1096.995239,183.376923,1222.597778,234.113495,0.939721
160,956.772034,180.160828,1062.273193,233.641144,0.931190
160,605.187622,173.748184,636.466980,201.527206,0.919150
160,1100.234985,148.749939,1224.000000,366.748657,0.917676
160,1028.898193,181.621902,1156.829102,235.605484,0.915013
160,530.783325,149.185944,598.188904,304.319489,0.889412
160,599.450684,164.880920,647.941040,283.366669,0.854961
160,929.917969,162.907425,1142.243896,367.631073,0.841233
160,221.085602,154.372360,234.321960,198.010483,0.824963
160,794.853027,164.032578,864.839111,236.328674,0.809279
160,696.093933,160.497543,744.204468,281.646027,0.778577
160,1096.392822,184.072037,1224.000000,233.681717,0.324992
161,250.359360,146.357773,444.299316,280.840637,0.974462
161,957.587708,181.267670,1069.863525,233.428497,0.957783
161,1098.006714,182.953720,1224.000000,232.578705,0.946036
161,1044.943848,182.015533,1157.467651,231.687592,0.936347
161,604.314026,172.542557,637.344666,202.082245,0.919991
161,934.536255,163.949326,1176.904785,368.040588,0.890949
161,1156.619873,149.692429,1224.000000,367.210175,0.845272
161,539.600464,153.486694,603.140869,299.433777,0.844903
161,602.154663,164.572372,654.512878,281.791260,0.844233
161,221.398682,154.402008,234.636185,198.261826,0.822890
161,690.364624,160.956680,734.820557,280.336243,0.796057
162,236.674942,144.478851,440.921112,285.176849,0.972439
162,957.485291,180.886429,1069.816895,232.552231,0.956880
162,1097.073975,183.181931,1223.349121,233.077148,0.945397
162,1030.530396,182.123947,1153.479980,229.693787,0.934164
162,604.787231,172.098328,635.588013,198.973633,0.913318
162,533.876709,153.302490,611.507690,305.715820,0.889806
162,967.103699,172.706818,1207.023438,366.753845,0.882875
162,611.230042,160.924301,661.956665,286.612579,0.853386
162,681.942383,157.284439,732.340881,282.100494,0.798746
162,221.563110,155.150925,234.645035,198.267059,0.797922
162,1198.580933,148.593124,1224.000000,364.120453,0.339283
162,972.467468,173.237610,1217.501343,368.676453,0.306344
163,222.207764,143.641190,437.349243,290.534454,0.976586
163,958.642456,180.729553,1067.293335,231.121796,0.953753
163,1036.251953,181.614288,1163.481079,230.059708,0.927510
163,1000.259521,165.618073,1224.000000,367.569366,0.913006
163,602.532959,171.757721,634.477905,201.981430,0.878142
163,540.980774,152.786972,613.851318,307.779694,0.873765
163,619.571045,165.308533,668.250061,287.962646,0.867404
163,221.739716,155.764099,234.375687,197.437256,0.764403
163,685.688049,158.773788,729.335999,272.459625,0.760356
163,1094.381592,182.859070,1224.000000,237.849319,0.700555
163,661.864685,164.482758,707.997070,277.147736,0.683178
164,203.440567,142.475342,432.903900,295.463776,0.976333
164,959.136047,180.755264,1064.050659,230.810608,0.950502
164,1033.168091,180.814499,1160.958862,232.064972,0.944743
164,1035.026855,171.935608,1223.118408,366.741577,0.940044
164,1093.516968,182.371918,1208.243164,230.977966,0.922661
164,548.012878,152.250061,619.847778,306.989197,0.865142
164,605.989075,171.720688,633.578491,198.460983,0.840704
164,628.860962,166.789948,675.267395,288.810211,0.809553
164,648.227966,166.125671,691.199341,283.760040,0.714140
164,680.846741,159.135330,728.295654,270.614105,0.690073
164,1146.368042,176.865402,1224.000000,367.559845,0.624626
164,659.529846,161.687286,710.491638,268.679047,0.526455
164,223.862137,156.750351,236.420502,198.574661,0.319584
165,182.228394,142.262375,427.570984,300.979919,0.975373
165,1096.183594,183.112595,1221.281006,233.106583,0.952297
165,1036.913086,181.995804,1156.152344,231.472198,0.951481
165,958.014771,180.573044,1068.375244,231.414276,0.939694
165,1070.164185,160.733246,1224.000000,368.925232,0.924860
165,562.194580,155.739578,624.524292,309.855804,0.859824
165,632.375488,159.375946,686.945496,288.614441,0.853702
165,672.304932,159.005646,718.434753,268.276978,0.760591
165,597.465759,169.955353,633.063110,204.502533,0.733389
165,655.578247,160.961502,694.126892,257.846680,0.340109
166,163.835220,141.104156,422.083191,307.425934,0.979362
166,1038.069336,182.158035,1156.284546,231.133270,0.954040
166,1096.926636,182.785034,1222.766479,233.028732,0.952892
166,958.053223,180.466248,1066.520142,231.386719,0.942645
166,571.914307,152.275940,637.905334,315.186523,0.841495
166,638.733276,158.594849,693.340637,291.772491,0.829397
166,1103.632446,159.999374,1224.000000,369.929840,0.796818
166,665.599792,155.841354,707.530273,265.287109,0.765623
166,600.007996,168.912674,637.058105,203.970795,0.755037
167,137.275269,139.720230,417.161591,316.434692,0.978598
167,1035.754761,182.373856,1155.093628,230.724304,0.951384
167,1095.963867,183.026718,1222.256836,232.558655,0.950773
167,957.594299,179.281754,1067.173584,232.715546,0.948423
167,576.576111,152.405716,644.577515,313.048248,0.871728
167,639.932373,157.880432,690.347534,291.944244,0.798240
167,605.231506,167.868774,637.642212,197.742126,0.734421
167,688.216370,163.881836,758.822449,228.915405,0.547999
167,613.419617,155.570114,665.335327,294.255371,0.454570
167,1187.529785,156.476700,1223.434326,367.267700,0.453058
167,573.599854,162.709534,596.387512,200.564133,0.421392
168,110.473160,138.054932,412.050507,325.306061,0.979543
168,1034.156250,182.257126,1155.419678,229.858490,0.955240
168,1097.000488,182.568207,1223.023438,232.276398,0.953504
168,957.409119,178.741302,1068.564453,232.110001,0.948451
168,585.568848,153.360565,659.526001,314.041382,0.901365
168,672.968140,163.934372,741.991028,229.284271,0.842054
168,602.606018,173.170959,637.672546,202.331329,0.837829
168,646.766541,164.965347,694.540283,292.288300,0.798102
168,616.743042,158.530945,671.593750,253.936340,0.682632
169,77.861748,137.259171,406.814270,336.883636,0.978115
169,1030.955200,182.225357,1155.765869,229.688660,0.957789
169,1096.783813,182.502777,1222.996216,232.197021,0.953309
