88,692.467712,160.381500,742.364990,265.672791,0.904280
88,505.795166,160.724579,550.085144,263.593079,0.904100
88,1110.600830,146.491928,1223.959473,366.638000,0.899468
88,756.339417,167.614975,788.848572,242.992783,0.824621
88,561.188354,160.521362,599.732361,258.774994,0.799961
88,315.710419,158.163422,328.624573,194.002533,0.731808
88,541.279724,157.353714,582.104919,257.286194,0.707403
88,331.611053,158.706299,345.972229,194.493942,0.649375
88,398.864380,161.177780,413.798767,197.386597,0.646532
88,372.366180,160.394501,400.317108,222.529907,0.560439
88,360.037323,159.838577,379.750244,206.223724,0.500109
88,374.091766,160.274414,399.648865,218.999619,0.487485
88,205.150604,154.235535,215.694748,192.198807,0.431136
89,1031.676147,182.642975,1155.811157,230.543259,0.958312
89,957.921448,180.492310,1068.444214,231.666779,0.950852
89,1098.352661,183.345551,1222.111084,233.109940,0.948925
89,601.996704,170.633850,636.127991,201.145752,0.916425
89,1135.630859,144.205338,1224.000000,367.099426,0.909934
89,688.165466,158.656769,731.792053,263.962555,0.903159
89,499.037811,162.206619,539.113098,263.955719,0.868762
89,533.936035,155.959793,573.489075,259.194794,0.820390
89,755.208923,167.766907,787.360718,242.493820,0.813340
89,558.892273,161.136322,597.953735,255.127335,0.804276
89,316.060699,158.006058,329.128052,193.828613,0.743046
89,373.198486,159.484650,399.282867,222.009033,0.717609
89,398.593109,160.696228,413.660400,196.906937,0.639839
89,331.529144,157.640198,346.136139,194.275269,0.605514
89,360.291168,158.933350,380.670288,207.338806,0.491927
89,204.889297,153.962204,215.010193,191.747192,0.308338
90,1031.840698,182.429596,1156.075317,230.260040,0.958263
90,958.337891,180.545868,1068.320923,231.221283,0.949412
90,1097.543091,183.044098,1222.550171,232.985916,0.949160
90,602.400635,170.461914,636.614685,200.573288,0.915896
90,681.944397,156.332031,725.718445,263.526123,0.909044
90,488.804932,159.703262,534.513855,264.241058,0.901828
90,753.451355,166.872849,783.821655,240.639587,0.844366
90,553.384338,159.265320,589.224731,256.242737,0.839364
90,530.138977,155.249985,566.725220,259.092133,0.836509
90,1169.875854,157.792480,1224.000000,367.504730,0.799068
90,316.049194,157.962967,329.328125,193.716110,0.748738
90,331.625549,158.984940,345.721649,194.173004,0.660251
90,398.656616,161.444626,413.434906,196.840240,0.567091
90,360.193878,158.708588,378.818665,202.429855,0.500186
90,375.382996,160.464310,399.205902,215.209549,0.499081
90,373.248993,160.042618,400.130981,221.263657,0.459382
90,461.437897,166.903778,482.523102,200.183884,0.402944
90,386.443970,161.375793,408.554260,199.083313,0.270945
91,1032.226440,182.434158,1156.067505,230.284729,0.957593
91,1097.024658,183.154205,1223.413940,232.957764,0.951579
91,958.143188,180.534164,1068.386230,231.238586,0.949601
91,674.552063,157.811172,719.770203,262.503052,0.913372
91,602.222351,170.432541,636.512756,200.232788,0.910367
91,479.522003,159.262131,530.314575,262.830444,0.896575
91,526.140625,157.196060,565.664368,258.058014,0.792767
91,752.356262,166.917740,783.445801,238.879105,0.755693
91,316.951996,158.376938,329.810883,193.602356,0.753481
91,331.954071,159.606201,345.735596,194.676743,0.680422
91,543.430115,157.321381,578.147888,254.319000,0.679281
91,371.529144,159.443420,400.461761,221.654007,0.611179
91,1194.277222,158.352402,1224.000000,369.229340,0.605429
91,400.025879,161.095688,413.665375,196.995422,0.557406
91,374.933594,160.498428,399.714600,213.864899,0.487488
91,461.484894,167.095917,481.972198,200.276428,0.441795
91,360.949432,158.909821,378.365509,198.578171,0.434732
91,384.194824,161.153137,407.251129,199.334030,0.297081
92,1032.243164,182.460770,1155.785400,230.065216,0.957916
92,1096.773193,182.937134,1223.138428,232.706619,0.952452
92,958.504578,180.523788,1068.226807,231.065308,0.949213
92,668.305359,160.509216,715.148682,260.416290,0.908311
92,601.824097,170.588440,636.495056,200.374390,0.900848
92,473.319794,160.132797,524.666382,263.384369,0.900404
92,518.768494,157.261475,561.594666,259.278595,0.854001
92,317.943359,158.504044,330.273468,193.476242,0.762642
92,372.555206,159.901474,401.510162,223.204758,0.748640
92,750.687622,166.676041,782.353699,237.517654,0.727572
92,541.100159,158.145523,574.557312,255.476669,0.722127
92,332.566528,159.727570,345.639618,194.639709,0.669863
92,400.553284,161.307144,414.390076,196.613098,0.536185
92,375.102173,159.872025,400.252869,218.969559,0.502190
92,1195.908813,160.351364,1223.916016,370.000000,0.487124
92,362.411957,159.730103,377.984009,195.727448,0.424672
93,1032.410767,182.517487,1155.867554,229.995911,0.957742
93,1097.106079,182.878418,1223.132202,232.432175,0.953180
93,958.557373,180.500107,1068.182495,231.004517,0.949073
93,663.895813,160.453064,709.299011,259.611847,0.908898
93,470.242615,161.806198,517.118347,262.009918,0.908555
93,601.795044,170.479416,636.692932,200.341187,0.899143
93,512.700378,156.537140,553.977295,258.246643,0.799758
93,371.826294,161.605453,401.391388,224.523544,0.795508
93,530.037781,158.561401,572.091431,256.459106,0.747560
93,319.655579,159.137268,331.893005,193.519424,0.736741
93,750.174683,167.956696,781.308289,238.401016,0.704827
93,333.032715,159.980301,346.165161,194.492722,0.603287
93,400.146057,162.085724,414.763580,196.561295,0.495887
93,363.116089,161.064011,379.494263,200.069321,0.465634
93,537.254089,168.697418,579.977356,212.458542,0.435781
93,537.415771,164.735611,577.357178,219.999710,0.364380
93,374.006287,160.903000,399.348541,216.127670,0.321349
93,205.363647,154.027695,215.673401,192.377228,0.255036
94,1032.329346,182.467651,1155.755371,229.985291,0.957924
94,1096.992676,182.854080,1223.140625,232.530930,0.953856
94,958.521973,180.560318,1068.212402,231.152527,0.949097
94,602.220093,170.632599,636.860596,200.570160,0.908032
94,657.223999,157.723495,699.302979,258.311218,0.907902
94,466.838745,161.518677,507.409241,261.054169,0.896847
94,529.148071,161.157471,568.772766,254.594772,0.754040
94,530.031921,168.568054,574.689819,211.747162,0.745685
94,508.278839,158.421738,546.020935,256.054626,0.734149
94,320.260986,158.790115,332.777771,193.615555,0.730308
94,372.920166,161.285568,400.998749,223.057144,0.704463
94,400.382721,161.771622,414.059631,196.655106,0.632662
94,333.389954,159.645752,347.197266,194.081985,0.527649
94,749.754028,165.787292,780.620361,237.207977,0.481462
94,376.089325,161.430542,399.803680,213.993210,0.435534
94,363.972076,161.729401,381.419678,199.130859,0.392725
95,1032.603760,182.463226,1155.719360,229.877289,0.958019
95,1097.298096,182.764557,1223.075806,232.407288,0.953558
95,958.731384,180.507004,1068.284546,231.117218,0.948517
95,651.416138,157.133148,691.535828,258.827759,0.920357
95,460.949524,160.556366,501.368713,260.354706,0.906294
95,602.317444,169.988785,636.598022,200.589630,0.905332
95,504.029572,157.061737,537.159241,256.842896,0.869380
95,527.571167,173.912888,571.754883,210.586502,0.799750
95,525.704407,161.993134,560.976746,254.797424,0.783623
95,373.246521,161.326080,401.071106,222.637939,0.703213
95,321.110565,157.919647,333.553833,193.844696,0.665618
95,749.140259,165.596970,778.636108,237.112488,0.618059
95,400.031494,162.116150,413.765747,196.517365,0.565322
95,334.712128,158.948807,347.477325,193.843811,0.478444
95,362.645416,161.809616,381.593994,203.424896,0.445584
95,377.076385,161.141571,400.026520,214.062424,0.439204
95,386.447327,161.864975,407.692657,198.272598,0.262487
96,1032.563354,182.503326,1155.784790,229.785217,0.958411
96,1097.223999,182.944321,1223.125366,232.527206,0.953545
96,958.797241,180.503845,1068.219238,230.888428,0.948989
96,602.187012,170.089890,636.886780,200.841873,0.918613
96,646.688171,159.676956,690.671143,256.947815,0.914805
96,454.648895,161.517502,498.124878,259.432587,0.910530
96,530.271790,174.583237,571.668579,207.950012,0.891475
96,500.008820,156.533936,536.626099,255.895676,0.818640
96,320.710541,156.883438,334.471985,193.871277,0.737576
96,517.048645,162.503784,548.733948,250.613602,0.667838
96,334.696014,157.560654,347.733307,193.592468,0.616604
96,399.649384,161.646851,414.015839,197.244720,0.569392
96,373.310791,160.360291,399.732971,221.766357,0.560507
96,362.126678,160.597092,381.190216,203.780930,0.477202
96,377.984131,160.971481,399.673187,209.832275,0.436077
96,746.067139,166.730957,776.048462,238.002670,0.427119
96,386.071350,161.435211,408.575317,198.774750,0.350767
97,1032.753052,182.490799,1155.776489,229.885925,0.958022
97,1097.426758,182.932556,1223.097534,232.395065,0.952851
97,958.773865,180.534760,1068.381226,231.021530,0.948733
97,602.106812,170.961075,637.258850,201.154800,0.915667
97,450.232269,162.242981,494.629791,260.435333,0.910600
97,644.043396,161.070450,687.496704,256.438416,0.907923
97,533.059387,173.721603,571.179443,206.710220,0.906409
97,507.102417,158.783890,543.114136,254.065872,0.773876
97,321.875580,157.596603,335.049591,193.530075,0.714177
97,489.045532,157.621536,529.133240,255.615326,0.609804
97,373.011871,160.879364,399.828003,221.925369,0.601357
97,336.055969,158.703094,348.866638,193.371399,0.593714
97,399.589264,161.247437,414.175293,197.456482,0.574222
97,363.588135,161.530472,384.360291,202.796677,0.421820
97,744.069458,168.171387,773.621094,237.090012,0.411441
97,376.794128,161.269501,399.540771,209.542816,0.405497
97,387.966797,161.077820,410.298218,198.605637,0.338290
98,1032.445068,182.379639,1155.834961,229.850388,0.958183
98,1097.211548,182.804688,1223.104126,232.525589,0.953496
98,958.554443,180.520996,1068.325928,231.138290,0.948219
98,529.818787,173.400818,570.572083,205.957214,0.923016
98,602.054443,171.021469,637.296204,201.537659,0.915415
98,446.358307,162.305847,485.029114,258.382965,0.914025
98,642.624756,161.174408,681.646240,255.833160,0.897846
98,484.397369,157.150497,531.168762,253.396576,0.860803
98,504.867279,158.890030,541.761475,251.612183,0.738903
98,322.790802,157.624832,335.812286,193.505081,0.717085
98,399.687866,161.596329,414.205841,197.417892,0.599469
98,373.447906,160.565872,399.232697,220.907547,0.597677
98,335.689270,158.570892,348.470642,193.579544,0.548401
98,363.187103,160.758026,382.922424,203.739136,0.497062
98,376.489502,161.144302,399.032593,209.627548,0.424765
98,387.459106,161.274231,409.854340,198.334290,0.295881
99,1032.535889,182.503021,1155.760010,229.837662,0.958374
99,1097.137817,182.893494,1223.156006,232.528778,0.954076
99,958.652344,180.574005,1068.202515,230.965530,0.948683
99,528.176758,171.791855,570.321228,205.428146,0.928240
99,602.243469,171.264206,637.066833,200.864014,0.913813
99,638.699829,159.575638,676.048340,253.520981,0.908406
99,443.867371,161.479156,480.115204,257.915070,0.898072
99,502.394318,159.357391,537.243713,250.619965,0.863317
99,480.085358,156.420746,522.619324,254.079529,0.825485
99,323.142548,157.365738,336.189575,193.335480,0.732855
99,398.102753,160.956650,413.324493,198.118881,0.614531
99,336.255341,158.177994,349.187897,193.305054,0.597197
99,364.138763,160.755112,383.412476,203.351746,0.477378
99,373.996521,159.890640,398.558777,220.201889,0.459681
99,376.225403,160.260696,398.173157,213.005325,0.455068
100,1032.375000,182.447098,1155.748291,229.775116,0.958526
100,1097.228027,182.992706,1223.114990,232.517456,0.953306
100,958.494995,180.598206,1068.250610,230.969208,0.949187
100,528.961426,171.659760,569.479004,204.046753,0.932681
100,603.312378,171.822144,637.620972,200.842957,0.910349
100,632.401001,158.483627,672.510376,253.005264,0.900303
100,433.606171,162.393951,474.071777,259.147430,0.886850
100,323.048798,156.966873,336.679504,193.083725,0.752328
100,496.506348,159.426376,529.828613,248.943741,0.751142
100,480.252106,157.510971,517.830261,252.072769,0.740592
100,397.080627,160.752945,413.356781,198.980011,0.617592
100,335.851868,157.472092,349.070465,192.556122,0.600854
100,362.286011,160.444489,384.094635,206.914917,0.516479
100,374.026489,159.977066,398.290741,219.661133,0.512519
100,632.194397,159.479599,671.597656,249.446991,0.344123
101,1032.209229,182.367325,1155.988037,229.891968,0.958788
101,1097.209839,182.879974,1223.032837,232.463608,0.953336
101,958.558777,180.595932,1068.347778,230.962997,0.948917
101,531.022156,171.477158,570.267883,202.868149,0.931256
101,428.288208,162.050385,472.926178,257.129181,0.908460
101,603.646912,171.771851,639.592407,201.744492,0.897397
101,628.554504,161.405304,668.507507,251.098557,0.882962
101,492.820312,159.424789,522.855103,250.497559,0.856288
101,472.920258,157.108200,505.567596,253.378799,0.849943
101,323.884766,157.547287,336.861603,192.790878,0.734014
101,396.678375,160.632095,413.140961,199.430313,0.599603
101,336.411835,158.130402,349.602295,193.026077,0.596177
101,374.769073,161.978027,399.701385,216.498520,0.580198
101,363.546753,161.250168,385.047302,206.207748,0.498939
101,628.483887,161.612228,667.693787,248.465561,0.395806
102,1032.619751,182.464127,1155.790161,229.784225,0.958514
102,1097.188354,182.881653,1223.047363,232.494812,0.953361
102,958.824463,180.646103,1068.255615,230.860886,0.948719
102,532.677185,171.666290,570.358215,202.034027,0.922954
102,625.523987,162.483490,664.592590,250.075729,0.912269
102,603.195374,171.978210,639.821594,201.743408,0.909126
102,425.092773,163.173981,468.997192,256.748962,0.901397
102,481.466858,158.706772,516.377136,250.668808,0.793169
102,324.216064,157.811447,336.997437,192.774506,0.708575
102,469.125000,157.754532,500.599060,251.773132,0.659953
102,396.825165,160.756592,413.133423,200.783981,0.642076
102,336.823914,158.400879,349.544647,192.733047,0.603896
102,373.546539,162.922012,399.742737,214.386597,0.532833
102,364.846161,161.401031,388.246216,206.102325,0.450261
102,427.928925,159.496658,516.846924,250.912186,0.349001
102,624.494324,162.765610,663.188843,248.550140,0.342206
102,366.978546,160.010010,397.686401,220.792191,0.308913
103,1031.887085,182.443146,1155.696411,229.914764,0.958832
103,1097.068604,182.840073,1223.146729,232.542984,0.953690
103,958.596497,180.532639,1068.246704,230.914017,0.948677
103,534.109680,171.146729,571.207397,200.705109,0.921773
103,602.758545,171.097549,639.870178,201.830826,0.906225
103,621.194702,163.292740,658.969727,249.103287,0.903652
103,422.395416,163.056015,462.709656,256.242828,0.894012
103,463.128662,158.526703,500.869934,251.207367,0.824561
103,477.502808,159.592300,515.380798,249.704147,0.751788
103,325.324921,158.102127,337.781097,192.794296,0.689382
103,397.810822,160.920731,413.620544,200.776001,0.585463
103,337.793671,158.914307,349.755554,192.321884,0.571784
103,368.565704,159.877655,399.453583,221.876221,0.525982
103,364.730072,161.384949,388.867279,205.627365,0.466493
103,369.154694,160.911560,398.809784,222.901001,0.419491
103,620.117554,163.253098,657.890320,246.923950,0.317639
103,734.760193,167.724472,767.668762,231.265518,0.272661
104,1032.366943,182.445816,1155.714111,229.883530,0.958577
104,1097.180054,182.965088,1223.073608,232.512192,0.952680
104,958.856079,180.394562,1068.319336,230.962616,0.948217
104,536.172974,171.416031,571.487244,200.368073,0.925669
104,419.908630,161.039459,453.322632,253.827225,0.900076
104,619.384216,160.334778,654.057373,248.166000,0.887495
104,602.764099,170.740036,639.694702,201.731049,0.875648
104,452.918213,157.983490,495.523315,251.422241,0.867066
104,473.425323,158.815903,509.683807,248.849014,0.790589
104,325.717407,157.618637,338.373138,192.774918,0.665450
104,338.282318,159.029617,350.081940,191.750397,0.571689
104,397.567322,161.374649,413.851410,199.546387,0.560560
104,371.617645,161.037506,399.926819,222.784637,0.556767
104,365.735229,161.635635,387.913361,204.643799,0.413687
104,369.834076,161.492874,398.970001,224.441360,0.371909
104,617.853027,162.317596,652.652405,245.611588,0.355099
105,1032.195557,182.415192,1155.822388,229.713043,0.959005
105,1097.169067,182.928818,1223.158569,232.521744,0.953325
105,958.435303,180.498505,1068.256836,230.944839,0.948442
105,537.591248,171.186081,572.560303,199.933167,0.932720
105,416.468750,160.411835,451.169586,254.078079,0.887499
105,611.760681,160.992416,649.034607,247.515152,0.878682
105,604.103699,171.535095,639.140015,201.070404,0.850551
105,450.251770,157.914856,488.456696,250.680008,0.837971
105,472.609100,159.107864,503.802826,245.965820,0.808290
105,326.829132,157.417480,339.449310,192.397583,0.595519
105,371.920746,163.205139,397.869293,222.559128,0.594742
105,397.473724,161.738190,413.729095,198.949142,0.559716
105,337.551849,159.205048,349.514313,191.768967,0.535946
105,368.304230,162.507034,386.877747,201.765137,0.407622
105,370.707550,162.012054,399.413025,220.857437,0.391354
105,609.138306,161.471451,648.616882,243.616547,0.314841
105,606.267273,167.930328,639.780701,208.362122,0.284478
106,1032.426392,182.513535,1155.822754,229.893692,0.958521
106,1096.797974,182.917725,1223.043335,232.587845,0.953943
106,958.447083,180.484100,1068.323364,231.051117,0.948257
106,539.342957,170.960220,573.577209,199.264557,0.935040
106,605.652710,171.993011,636.561035,200.018661,0.890477
106,408.473724,162.723648,444.076874,252.183960,0.884742
106,610.429810,163.993454,647.434082,246.729477,0.858749
106,444.754059,157.863617,478.962280,248.988190,0.819352
106,460.835693,157.236786,495.214661,247.267395,0.785975
106,375.825623,162.349014,398.021423,220.923187,0.697755
106,327.476746,157.104385,339.811401,192.677826,0.646417
106,397.851776,162.007797,414.545410,199.693573,0.555899
106,337.104065,158.442657,350.320435,192.004150,0.499645
106,369.212280,162.401199,386.083832,200.385757,0.414227
106,605.721008,166.465378,639.718445,214.453140,0.355664
106,610.321838,164.759354,646.653748,243.127304,0.300389
106,204.809387,153.362122,215.373367,193.298859,0.277422
107,1032.516602,182.460861,1155.753784,229.772324,0.958579
107,1097.352783,182.863266,1223.189209,232.558304,0.953772
107,958.626221,180.537735,1068.307617,230.893311,0.948304
107,541.033569,170.837906,574.123535,198.765549,0.932409
107,604.751892,171.813858,633.605225,198.543747,0.894153
107,405.216034,161.811707,440.237457,250.844604,0.879921
107,459.693420,159.365509,493.054474,246.915359,0.866251
107,607.650757,164.143433,644.386963,245.559753,0.846999
107,439.712036,156.202301,472.374115,248.820221,0.837408
107,329.149139,157.365494,342.319305,193.140915,0.641234
107,376.539734,161.489166,400.541870,221.713211,0.634926
107,397.504425,161.009323,417.145844,201.328537,0.615414
107,337.606445,158.550400,351.290497,192.541489,0.560312
107,369.098145,161.597305,386.927277,201.689774,0.458777
107,607.308533,164.991806,644.077026,240.996262,0.292399
108,1032.386597,182.459763,1155.688477,229.723907,0.958852
108,1097.150391,182.900696,1223.097656,232.436096,0.953181
108,958.883606,180.368759,1068.101318,230.906174,0.948487
108,542.462280,170.658783,575.742859,198.911026,0.928344
108,603.432495,161.731995,638.415100,243.502045,0.885439
108,605.524353,171.593933,634.213806,197.595886,0.878721
108,0.695286,148.149124,233.641403,368.717773,0.874490
108,452.458771,161.451965,488.222778,247.959747,0.874028
108,405.031860,161.495911,436.241821,250.139435,0.868125
108,431.837738,157.072418,467.080414,246.817139,0.756273
108,1.073935,150.625061,237.389542,368.157623,0.731760
108,376.677673,161.542953,401.253906,221.838760,0.681895
108,329.738831,157.376816,342.909058,192.678452,0.663160
108,337.625031,158.488495,351.473480,192.264420,0.581308
108,395.894867,162.181534,416.852051,202.590881,0.533741
108,368.959656,162.091492,386.928680,201.826370,0.385086
108,602.874573,163.321381,637.362244,228.542542,0.380759
109,1032.445312,182.482834,1155.864746,229.867767,0.958585
109,1097.193726,182.864426,1223.100342,232.470413,0.953441
109,958.509399,180.526749,1068.303711,230.765259,0.948191
109,542.793030,170.940628,576.623291,198.356232,0.927208
109,599.682556,159.383118,633.720215,242.956451,0.886951
109,402.289124,161.566788,431.896515,249.165970,0.876923
109,603.518372,170.918167,633.962097,199.221161,0.854954
109,2.511688,149.894867,295.562134,368.257080,0.832334
109,430.407471,158.154617,469.145325,245.963989,0.824211
109,450.142456,159.966003,481.686920,247.762756,0.803855
109,329.974579,157.377487,342.790344,192.572342,0.671792
109,375.182068,160.528763,398.610962,219.322968,0.664919
109,337.950500,158.495285,352.096954,192.416000,0.597070
109,6.118680,150.509628,298.994202,366.772217,0.459641
109,368.064362,161.661743,387.674500,205.903534,0.385920
109,599.266113,162.777252,634.456726,235.870987,0.385106
109,389.759705,157.931992,408.945038,215.661072,0.328941
110,1032.269531,182.496490,1155.617065,229.749847,0.958831
110,1097.190308,182.853104,1223.174194,232.545349,0.953963
110,958.680786,180.458954,1068.167358,230.917816,0.948579
110,544.368225,170.985031,575.943726,197.296997,0.920548
110,390.096069,160.076599,431.111450,250.046341,0.885660
110,606.847046,172.326447,636.620239,200.456131,0.882156
110,596.983948,159.921844,631.759521,241.524200,0.868946
110,57.266541,146.529770,342.599762,367.209564,0.849789
110,445.613678,159.531128,477.396393,247.892242,0.839306
110,374.550293,161.119904,397.714996,218.063065,0.763679
110,329.842163,156.724640,342.956665,192.073578,0.691670
110,429.460480,159.204590,467.171417,245.541428,0.625343
110,337.619751,158.150482,351.771271,191.418289,0.575948
110,597.911865,167.030670,634.806030,225.734146,0.384417
110,57.895931,150.742584,344.139832,365.519867,0.343628
110,368.652039,161.708466,387.725616,204.287384,0.277823
111,1032.658813,182.537720,1155.673462,229.904190,0.958426
111,1097.222656,183.054489,1223.123657,232.474152,0.952699
111,958.703674,180.515381,1068.390137,230.741440,0.948249
111,128.649048,151.337616,374.001770,367.366821,0.937648
111,545.161255,170.181763,576.817993,196.609146,0.918698
111,606.022156,172.834076,637.220764,201.802338,0.906180
111,592.927185,161.751312,626.770630,241.175323,0.888119
111,384.648346,160.333893,427.673615,251.019226,0.876679
111,444.164459,160.930695,474.140869,245.079498,0.850999
111,422.414734,157.683594,458.160004,246.356400,0.789825
111,331.304199,157.674026,344.884064,192.875626,0.744005
111,374.935089,161.568192,401.142944,213.191528,0.654821
111,206.667648,156.601852,218.894073,197.090286,0.449006
111,592.161194,162.551987,627.865417,240.015671,0.419210
111,368.090698,161.790161,387.862183,205.517242,0.399499
111,126.636978,153.028168,376.337921,365.845276,0.399045
112,1032.613647,182.509277,1155.633179,229.888763,0.958254
112,1097.354126,182.998779,1223.102173,232.482605,0.952987
112,958.787170,180.454315,1068.267944,230.798691,0.947895
112,179.973541,148.803909,396.148712,368.096710,0.935796
112,589.296265,161.519608,624.831482,242.711319,0.917923
112,546.356934,170.551682,576.991821,196.138947,0.916810
112,605.007812,172.059830,636.567566,202.375214,0.916088
112,383.746155,158.882477,424.251770,249.837204,0.884768
112,435.450653,160.681259,472.752930,243.676895,0.845188
112,421.200775,157.850571,452.453705,244.433624,0.795503
112,332.440918,158.354858,345.245911,192.771332,0.688347
112,370.140045,160.433228,393.614990,209.642746,0.664197
112,180.619217,150.347092,391.595947,367.406952,0.522093
112,588.478821,161.840332,625.768738,241.487289,0.440111
112,205.218597,155.695450,216.507614,194.177963,0.341603
112,341.376465,160.057098,351.799103,191.065186,0.339143
113,1032.051758,182.436996,1155.776611,229.931824,0.958941
113,1097.267456,182.943298,1223.079468,232.397110,0.952841
113,218.451721,145.913528,419.840027,367.291107,0.949013
113,958.804993,180.409500,1068.093140,230.864853,0.947818
113,602.472046,171.637512,636.911743,202.472870,0.937790
113,586.523804,160.224762,620.863281,242.251373,0.919881
113,547.502625,170.812485,577.810486,195.141296,0.917792
113,381.029510,160.011551,420.085876,248.056046,0.897293
113,431.700500,160.720535,469.652435,244.484238,0.871823
113,416.194824,158.208908,448.128052,243.467163,0.678297
113,585.571167,160.638031,622.796326,239.923019,0.395830
113,367.031464,160.006622,386.712097,208.598053,0.376254
114,1032.171631,182.426529,1155.655396,229.895096,0.958679
114,1097.337524,182.831406,1223.114502,232.451202,0.953739
114,958.521301,180.449783,1068.054443,230.809143,0.948289
114,254.360214,151.926376,433.648682,367.736115,0.946059
114,604.863037,172.015259,636.283569,201.815552,0.916414
114,549.167847,170.966095,578.579651,195.353210,0.910248
114,581.980530,159.091278,614.643494,241.453812,0.873055
114,432.230988,161.531204,463.240112,242.944458,0.849488
114,376.954224,161.796188,409.625275,248.670898,0.842052
114,411.653198,158.160645,444.152802,246.229721,0.831768
114,255.758286,153.758209,433.002869,367.402344,0.430957
114,579.861450,161.085770,621.802917,232.788208,0.348554
114,204.529709,154.178467,215.349350,193.893692,0.299967
115,1032.484497,182.474350,1155.793091,229.719849,0.958540
115,1097.114258,182.917938,1223.145508,232.528534,0.953785
115,958.603210,180.511581,1068.192139,230.786560,0.948191
115,284.231567,158.388885,444.633728,366.959106,0.935991
115,602.052124,172.039154,637.179382,200.679550,0.926908
115,549.893066,169.834747,579.067566,194.197510,0.911804
115,576.079956,160.271667,611.180481,239.733246,0.903349
115,419.837311,161.181717,449.951355,243.102646,0.752721
115,363.638458,164.067459,422.231415,254.455078,0.699007
115,406.608398,160.639603,439.783356,245.602036,0.436147
115,204.763107,154.696396,215.294846,193.201538,0.372135
116,1032.311035,182.461670,1155.632935,229.775085,0.958832
116,305.982788,154.270676,454.738678,367.616516,0.958110
116,1097.002197,182.833969,1223.069580,232.387207,0.953319
116,958.770325,180.445663,1068.143188,230.815826,0.947494
116,602.496765,171.277405,636.790344,200.292480,0.918739
116,574.174011,161.655792,607.704590,239.361633,0.911057
116,551.288086,169.418793,579.212524,193.925262,0.900683
116,418.231842,161.283417,450.883667,243.543915,0.810342
116,334.043030,158.659225,347.805511,191.711395,0.675206
116,370.230225,162.377792,427.815796,251.380417,0.647694
116,399.549744,159.751770,437.270569,240.318588,0.623839
116,204.382828,154.384323,214.786011,192.982574,0.320174
117,1032.229858,182.468185,1155.713867,229.798264,0.958578
117,1097.062134,182.867020,1223.061157,232.414413,0.953317
117,331.619385,154.318878,465.765778,368.387054,0.950845
117,958.746521,180.405273,1068.192139,230.892715,0.947874
117,601.949402,170.923706,636.428711,200.695709,0.920032
117,571.980286,162.302567,604.834595,239.946869,0.908868
117,406.535583,162.926422,448.132996,243.247742,0.830642
117,551.982971,168.715973,582.140320,194.459015,0.816691
117,359.898651,163.719711,397.370544,243.086166,0.782505
117,334.680115,158.201538,347.565735,191.294479,0.699723
117,204.364731,154.646133,214.891357,193.429993,0.372845
117,344.872894,159.215652,357.081238,189.876602,0.291642
117,349.626923,158.732056,361.145752,189.172333,0.275664
117,377.395416,161.331787,437.091064,235.517410,0.263104
118,349.424683,149.877640,479.256073,366.230530,0.959877
118,1032.569946,182.451645,1155.881348,229.878571,0.958301
118,1097.174194,182.839691,1223.159912,232.562042,0.954315
118,958.848450,180.455887,1068.255493,230.857559,0.947828
118,601.434265,170.672424,636.413757,201.029221,0.920827
118,568.526855,160.724091,599.629456,238.807922,0.898344
118,361.014191,161.708054,390.244019,244.280197,0.869283
118,334.609070,158.716797,347.255920,191.246689,0.776101
118,382.803284,159.730988,430.760742,239.189575,0.722984
118,204.490692,154.559265,214.911728,193.410721,0.336648
119,1032.523560,182.426025,1155.705444,229.958206,0.958200
119,1097.181885,182.951950,1223.090698,232.441788,0.952765
119,368.096680,158.726578,487.834534,355.538635,0.950351
119,958.618896,180.411652,1068.209351,230.912888,0.948190
119,601.845825,170.557114,636.658020,200.905823,0.921066
119,357.339294,159.933990,387.127960,244.050034,0.876040
119,566.818848,158.924118,596.330017,237.074753,0.841879
119,386.157745,158.012604,422.254120,241.010101,0.791010
119,336.099762,158.843201,348.421753,190.736038,0.742505
119,397.961121,160.014923,441.260223,238.191193,0.692032
119,204.348846,154.459900,214.842087,193.486618,0.334393
120,1032.749390,182.547653,1155.725952,229.709900,0.958625
120,385.100220,148.922684,495.529510,343.147827,0.955699
120,1097.286255,182.902130,1223.142822,232.499039,0.953331
120,958.690491,180.534760,1068.344727,230.781387,0.947927
120,601.794067,170.542709,636.859192,200.458908,0.920609
120,560.766235,160.045853,593.371399,237.473557,0.907879
120,348.489349,160.464966,383.432434,244.801971,0.872833
120,385.829285,159.018875,420.375458,239.893890,0.752245
120,335.827759,158.782288,347.633514,190.791763,0.746076
120,404.881836,161.053146,432.129517,236.365646,0.649032
120,388.301453,150.837845,494.605225,341.984955,0.643740
120,560.539978,159.183487,593.801025,237.170334,0.395041
120,204.621185,154.213165,214.988022,192.978317,0.289923
121,1032.437500,182.443405,1155.672974,229.768326,0.958423
121,1097.162720,182.950378,1223.137207,232.532303,0.953552
121,958.931946,180.454376,1068.214600,230.917908,0.948251
121,399.541107,150.156281,505.170685,332.579987,0.940663
121,601.491821,170.553345,636.916260,200.137970,0.915361
121,555.576050,161.004013,588.303650,237.013947,0.910740
121,342.361298,162.418549,380.069733,244.870758,0.888561
121,335.050323,159.241089,346.478943,190.293121,0.735314
