134,368.961090,182.927277,498.261658,228.904556,0.951158
134,678.227173,173.784866,727.836182,213.252670,0.914739
134,425.525208,182.137405,513.106384,219.261810,0.803131
134,491.720459,176.974152,541.928772,207.101425,0.708405
134,509.825867,175.801376,557.264832,201.345673,0.366628
134,460.607117,182.481796,527.229614,212.480026,0.337673
135,861.579346,177.998505,1242.000000,372.489868,0.982048
135,227.753510,195.091797,412.883514,259.230865,0.978672
135,705.717651,160.968887,788.368103,235.903931,0.972809
135,359.457520,182.072983,492.816864,230.157654,0.966204
135,613.936035,172.063812,648.731812,204.844849,0.953458
135,679.527832,173.088547,730.873474,214.175461,0.905350
135,413.170044,182.559814,508.010620,220.986557,0.777295
135,482.167572,179.058716,537.166809,209.496964,0.672424
135,509.818878,174.563110,555.884888,200.562653,0.444381
135,662.430847,148.278290,697.714722,190.082535,0.377359
135,672.458923,172.516418,708.391418,203.050385,0.373345
135,455.555878,182.383987,523.541565,214.177567,0.265865
136,913.921936,184.060822,1242.000000,372.558563,0.982572
136,203.568176,196.862976,399.597717,264.724396,0.977085
136,710.791748,160.689087,799.605591,239.903625,0.976758
136,346.212799,183.069885,488.817535,233.180145,0.960699
136,614.453247,172.302673,648.099121,204.344574,0.945819
136,681.706055,173.466858,736.974548,215.753342,0.932511
136,673.186157,170.924561,715.056274,205.688446,0.869682
136,483.006683,176.200699,535.654480,208.790878,0.767272
136,412.368744,182.659607,499.899414,223.232422,0.732326
136,457.526855,181.886475,516.773438,214.354813,0.648973
136,510.388824,174.167480,553.970581,200.982346,0.531014
136,662.544067,148.393448,698.326965,189.718048,0.409175
137,171.893692,199.800293,385.523529,272.930420,0.971634
137,714.440430,160.047653,812.176697,244.564056,0.967866
137,329.861328,185.260132,474.410309,237.538971,0.956539
137,682.253235,173.114044,740.883240,218.437958,0.952771
137,613.909668,172.273773,648.159363,204.794785,0.951488
137,395.414856,185.537338,495.487091,226.502350,0.890907
137,673.239624,173.271805,715.141541,207.063492,0.825712
137,995.092224,196.105301,1242.000000,372.519806,0.784543
137,475.481476,181.633759,529.783081,212.455383,0.740821
137,451.346008,184.697189,511.449219,216.737167,0.671559
137,497.505554,177.588531,543.453735,205.103912,0.551216
137,663.172546,148.516998,700.380371,193.709167,0.350714
138,720.691101,159.045044,827.806763,250.660522,0.975860
138,135.146988,203.319443,366.982147,282.749054,0.975288
138,314.445801,186.421661,465.378326,241.978577,0.963885
138,684.342896,173.214890,744.360352,221.417740,0.954793
138,613.462708,172.491577,647.931519,204.787247,0.947445
138,391.877747,185.884537,488.714447,228.681808,0.855084
138,675.064453,174.495544,717.978271,210.125809,0.835905
138,478.563599,179.026428,526.151672,211.969849,0.749171
138,447.300507,184.683167,510.507935,218.179321,0.692388
138,497.266815,177.209671,545.340027,205.009277,0.624686
138,662.700806,148.057037,700.874878,194.325684,0.363318
138,665.735474,160.000748,707.952881,206.902267,0.298332
139,725.995667,155.237198,845.561584,256.316620,0.979083
139,294.728424,185.486160,458.076843,244.263458,0.967967
139,92.988693,204.399872,346.155090,291.301605,0.966393
139,613.210144,170.628525,647.697937,203.734039,0.950154
139,685.145386,172.016281,749.887939,222.522903,0.948923
139,365.780792,183.442764,479.794891,231.365692,0.917274
139,676.273804,173.017456,723.269165,210.669754,0.882774
139,662.789917,146.611267,701.715637,193.117249,0.837831
139,435.052246,184.059021,500.796265,218.506744,0.825592
139,467.911255,178.688690,522.997192,214.103119,0.817763
139,494.294495,175.783615,542.886230,204.401825,0.643512
139,884.407593,151.211395,917.522705,218.743927,0.493259
139,664.337952,148.883408,709.654236,200.621643,0.296096
140,731.322510,154.148087,866.421082,263.475494,0.982956
140,44.160946,205.338257,324.056305,301.636688,0.973404
140,686.011658,171.858368,755.364014,225.254745,0.957199
140,272.354584,186.649734,450.319916,248.044266,0.955945
140,612.331055,170.632004,647.327698,204.063660,0.954759
140,367.352753,184.290939,476.889526,231.027817,0.920220
140,662.991577,144.659119,703.589783,193.685852,0.910172
140,676.607117,173.672501,726.222351,212.401505,0.904291
140,907.539856,148.643372,942.546936,224.976776,0.888620
140,419.946838,184.377319,501.095947,220.565964,0.862405
140,459.657135,177.811813,522.363770,213.836975,0.814391
140,489.932770,175.117676,540.304321,204.179199,0.722600
141,1.492543,208.866058,299.426086,312.838989,0.978179
141,739.642151,152.800537,892.185547,275.150269,0.975901
141,611.925049,172.213196,646.782043,205.294083,0.959992
141,250.113983,188.460403,438.830475,253.586899,0.958496
141,688.131531,172.416428,763.044678,229.282745,0.949815
141,401.568542,186.668869,491.763123,224.633057,0.924095
141,341.465546,186.228088,468.444763,237.873993,0.918541
141,930.118774,145.599609,966.245605,231.197968,0.902535
141,677.002258,174.117935,730.136597,215.080322,0.889426
141,443.932373,179.846695,514.690491,217.742447,0.834348
141,663.497986,145.857864,704.868469,195.302429,0.777177
141,483.025818,177.029083,537.813904,207.378525,0.772595
142,0.170474,211.111160,266.141113,328.151642,0.981317
142,226.241776,189.214432,426.827728,261.014130,0.971220
142,749.196289,151.374756,924.111572,289.560272,0.970304
142,610.810974,172.858536,645.778442,205.617844,0.961702
142,324.879120,186.905579,458.514404,240.800064,0.946361
142,692.513855,174.540222,770.477356,233.603409,0.939321
142,679.466919,173.281372,736.699951,218.765198,0.928886
142,390.979340,186.987610,486.248932,226.898254,0.915809
142,662.316772,145.088486,708.457214,197.896454,0.910518
142,958.001221,144.896744,1000.327209,237.232758,0.905441
142,444.156799,181.106720,509.941345,218.212112,0.900008
142,480.117584,177.666794,536.360840,207.719482,0.632698
142,501.039642,177.602386,554.081238,200.829071,0.372094
143,760.141052,149.117310,962.703491,303.655823,0.976792
143,0.000000,212.329544,227.128571,343.742706,0.976048
143,191.800186,189.750381,415.323151,266.800690,0.972317
143,695.600647,176.730896,779.553345,237.267776,0.965130
143,610.209473,172.828018,645.109009,205.495590,0.964043
143,680.315063,173.286942,741.295837,221.363754,0.958627
143,373.416077,187.183304,483.173401,229.472351,0.946635
143,663.150269,144.654053,709.890625,199.790405,0.933866
143,988.054504,143.875656,1040.509888,245.963516,0.916057
143,307.889160,186.898346,450.378571,244.375519,0.910567
143,428.496277,181.326126,507.323517,220.017670,0.820734
143,502.293549,177.537827,555.726746,200.165985,0.533177
143,475.764740,177.362091,534.136841,207.698044,0.506896
144,774.779236,143.033279,1010.807800,324.009155,0.977845
144,158.400589,188.925858,399.874329,272.439972,0.977006
144,0.000000,215.712189,179.983215,364.741669,0.972615
144,699.321960,177.110748,791.881653,241.313110,0.964783
144,610.743835,172.298111,645.664062,205.027710,0.957944
144,682.733765,174.151443,745.680542,223.055618,0.950641
144,364.314117,186.391785,477.959961,230.753708,0.944139
144,1030.473755,141.105255,1083.969360,252.017654,0.929740
144,288.464264,187.330475,441.643341,247.782883,0.929135
144,664.289551,142.168686,712.189270,201.114822,0.913012
144,420.557953,180.443954,502.789185,220.785355,0.854524
144,471.065704,176.801208,533.322632,207.466339,0.665029
144,500.098450,177.544037,553.787109,200.277924,0.590466
144,663.110168,141.018860,710.560303,200.690674,0.306503
145,119.823563,190.363556,385.335327,280.274139,0.975953
145,789.901001,140.096771,1077.546509,348.713074,0.974904
145,703.694519,175.689590,805.944641,245.333481,0.971086
145,684.387634,173.875168,751.114319,225.757935,0.962702
145,610.944519,171.942307,645.578125,204.946442,0.955714
145,351.915649,186.812729,473.056122,232.462448,0.947334
145,0.000000,204.259903,118.688858,372.910858,0.943794
145,665.567566,141.574677,716.019104,201.330978,0.919135
145,278.154053,188.122391,428.990509,250.959717,0.915529
145,1084.133057,136.239746,1140.184082,264.013092,0.908909
145,405.011078,180.793442,500.075226,222.763550,0.797960
145,459.539429,176.334564,528.943115,209.819138,0.756400
145,494.989746,177.020844,552.113708,201.505600,0.659909
146,813.109436,136.956314,1175.820068,373.521881,0.975350
146,74.440628,191.862366,364.872375,291.044983,0.975002
146,710.907898,177.166534,819.098816,252.477554,0.974637
146,687.422974,175.612534,758.005615,228.801422,0.958601
146,610.695251,172.320969,645.225342,205.357101,0.953815
146,342.348236,187.879471,467.696259,235.150620,0.940959
146,666.006775,140.695053,720.780884,203.382843,0.935695
146,278.916168,190.011810,417.878693,252.380280,0.887310
146,407.965271,180.872284,499.332886,222.541000,0.741849
146,457.627228,177.253540,524.265991,211.104828,0.740439
146,1159.083374,140.145859,1227.168457,282.334473,0.638494
146,0.494299,201.826599,44.243519,373.583252,0.536389
146,485.608185,177.588135,546.935059,203.166916,0.516189
146,665.970642,141.231415,720.193054,203.836243,0.267461
147,839.008118,130.006058,1242.000000,371.511261,0.990472
147,22.003054,192.203476,343.798645,299.459106,0.975679
147,714.596252,177.674988,836.442261,259.882385,0.965772
147,329.257568,187.391312,457.257690,238.423233,0.955644
147,610.389832,172.602554,644.331726,205.068817,0.952747
147,690.017700,175.234848,765.268921,232.848846,0.947309
147,667.667175,139.645615,725.005371,205.506882,0.939852
147,197.952454,190.477676,381.229309,267.545959,0.921733
147,458.390991,175.667084,522.672363,211.900085,0.891475
147,268.560364,192.248138,419.235809,252.046799,0.854844
147,397.524750,180.320160,491.063354,225.063187,0.750663
148,0.552389,191.341934,316.214111,309.681091,0.977699
148,878.356689,122.940857,1242.000000,372.681854,0.976692
148,720.809448,178.281601,855.317139,267.990479,0.970342
148,692.670105,175.854935,772.818298,235.161514,0.960750
148,311.002380,187.789932,446.850555,240.278656,0.960373
148,609.222412,172.607727,643.466797,204.756287,0.951849
148,164.718552,191.948868,362.193146,273.737579,0.939946
148,666.806213,138.939819,728.292053,207.421539,0.916838
148,392.644989,179.545120,491.219543,223.616135,0.864843
148,453.662750,175.634567,520.822266,210.970047,0.862899
148,244.226578,190.513092,389.541473,258.949524,0.597011
149,0.875940,191.683441,287.240051,322.472321,0.981938
149,726.991516,177.938019,878.160583,276.528625,0.973957
149,927.063599,122.994423,1241.795776,373.318298,0.971175
149,693.522705,175.201126,781.698669,239.885269,0.970237
149,293.133331,187.373138,437.454926,243.097855,0.960854
149,115.630028,192.604355,334.133881,281.472961,0.954449
149,606.517395,172.417801,641.310913,204.310699,0.949862
149,665.408813,136.674789,732.016418,206.945068,0.946540
149,214.552124,191.117462,374.450195,264.458099,0.944994
149,441.684265,173.545120,513.365906,213.345108,0.885428
149,377.126709,178.385559,485.496063,224.789169,0.840355
150,1.155859,189.862656,250.088486,335.433167,0.981616
150,694.499084,175.474640,791.075378,243.510147,0.973908
150,732.894409,177.243195,901.234497,286.496765,0.973856
150,264.157349,185.761887,422.599365,245.325745,0.966433
150,76.801949,192.824417,307.262756,292.016449,0.959951
150,172.721756,190.157150,353.643585,271.434967,0.955534
150,663.578430,134.637634,734.349304,207.201813,0.942972
150,364.344604,176.442673,478.145538,226.051559,0.931481
150,998.559753,158.447159,1242.000000,372.999359,0.926791
150,603.864502,171.068939,637.939148,202.826813,0.878339
150,430.089386,172.990982,509.077637,212.911270,0.865785
150,319.364685,180.532013,450.666779,234.865128,0.602679
151,740.884766,177.245132,935.243652,300.353577,0.978597
151,696.791870,174.981400,800.507446,248.494888,0.978244
151,0.203328,188.966110,198.751495,360.906128,0.974748
151,243.534119,187.299973,408.354950,249.694031,0.955424
151,116.689079,190.534698,330.163971,280.888000,0.954190
151,662.741760,132.922882,737.213867,208.248138,0.945806
151,600.636230,171.781464,635.222839,203.355469,0.943607
151,347.646545,177.138855,471.232635,227.171799,0.928412
151,418.997009,174.596008,503.125519,213.914246,0.823234
151,1119.731812,183.680847,1241.941162,371.769165,0.814405
151,1178.976440,139.558136,1241.742554,213.856628,0.709231
151,447.844238,174.991730,522.381042,206.543320,0.595315
152,0.402148,196.174011,231.176071,325.790741,0.980700
152,749.137817,180.524933,977.169678,318.665192,0.974441
152,700.052979,176.238495,810.681152,255.162933,0.971829
152,64.885918,192.458603,302.696259,292.516174,0.961768
152,215.719864,188.882355,391.691040,256.548828,0.959777
152,662.616943,131.513672,738.829590,211.519409,0.945829
152,598.771606,172.342453,633.665344,204.253799,0.943713
152,330.809235,180.009598,461.852234,230.626648,0.943472
152,412.592590,173.297333,497.353149,216.487350,0.916869
152,273.394958,184.330688,430.436737,244.749512,0.889629
152,444.717377,174.705597,518.508423,207.285049,0.677797
153,760.425720,182.255325,1029.973389,342.446625,0.978282
153,0.515871,203.269028,186.658066,346.230835,0.972792
153,703.503357,176.990524,827.299133,263.224396,0.969619
153,181.970825,191.230850,372.448669,265.087738,0.967642
153,316.722168,180.937180,449.619568,235.517761,0.954364
153,596.177063,174.148514,630.525879,205.543518,0.945535
153,662.988770,130.616287,741.361084,214.854797,0.942385
153,399.562042,175.195740,490.740936,219.719833,0.888976
153,245.532837,187.280853,419.004333,249.540680,0.871566
153,433.573517,176.829529,510.068268,210.125885,0.715920
153,0.061649,196.311646,46.469807,373.618500,0.611046
154,0.000000,203.489822,235.992493,327.466217,0.984611
154,776.182129,183.510880,1109.874634,372.799957,0.976440
154,707.757446,178.937164,852.077271,272.988556,0.971787
154,0.019099,211.920471,127.450081,371.194397,0.968791
154,145.360779,194.643997,354.392761,273.872711,0.961248
154,296.657135,184.301529,437.831451,241.522400,0.955021
154,594.081055,175.464020,628.731873,207.291885,0.950351
154,661.951843,130.319427,744.765747,217.937637,0.942433
154,229.025726,190.882904,403.722260,256.464386,0.924210
154,383.210907,177.898315,485.053101,223.675888,0.885324
154,423.515045,179.121490,504.915253,214.512314,0.851158
155,793.864624,184.976151,1236.343872,371.856659,0.981686
155,0.107460,207.092163,191.959610,346.721405,0.978264
155,713.892090,180.131027,872.238403,282.907501,0.971888
155,281.201660,185.409515,426.915070,245.836258,0.960761
155,100.890030,197.429092,332.713287,284.653778,0.960444
155,592.491028,175.897415,627.106873,208.068481,0.949995
155,369.393707,178.002151,477.511414,226.867065,0.938533
155,193.128479,192.911789,389.742035,263.362030,0.929302
155,662.036926,129.121689,748.006836,220.688904,0.924825
155,413.052124,179.248886,500.310760,216.856842,0.887327
155,0.000000,208.565979,50.753475,374.496490,0.876649
156,822.915344,186.255524,1240.664429,371.718384,0.981734
156,0.424319,206.299210,135.996246,371.635406,0.980721
156,719.755981,179.675812,898.911316,292.164276,0.972335
156,662.776306,126.713005,755.173096,222.111267,0.963965
156,51.038090,197.794998,308.238556,295.927582,0.961513
156,257.644653,184.328522,414.244537,249.698502,0.960282
156,591.074646,175.124542,625.706360,206.985794,0.950581
156,362.000671,177.877686,471.537659,226.582413,0.925723
156,162.730545,194.199814,374.106720,271.934265,0.901615
156,402.485046,178.302856,494.264313,217.252396,0.829801
156,321.677582,184.076477,443.993988,233.406281,0.829397
157,729.083984,178.977753,938.850830,306.718201,0.978969
157,1.283026,199.089767,279.317230,306.600464,0.976752
157,858.116028,190.218796,1241.092896,372.743286,0.956834
157,663.699768,123.146591,762.969666,224.131882,0.956783
157,231.049805,184.407318,401.002625,255.259735,0.948631
157,589.087341,174.411774,623.556030,205.753510,0.941705
157,122.866295,195.060303,352.774170,278.902039,0.930548
157,0.000000,211.170425,64.716278,372.429291,0.919050
157,351.302826,177.114319,465.801117,227.200134,0.915701
157,303.713287,183.422333,433.125793,236.352280,0.875762
157,395.314301,176.138184,492.725647,216.706207,0.871343
158,740.910889,178.487823,983.046143,325.427704,0.978495
158,904.468201,194.282333,1242.000000,373.093872,0.977430
158,1.161048,202.177246,246.274277,321.917633,0.977281
158,205.404327,185.849045,388.248260,261.237457,0.962147
158,665.835938,121.991478,767.329529,225.845642,0.960806
158,78.202782,197.708145,329.437347,289.698639,0.948902
158,588.476318,174.728622,622.342163,206.099655,0.943092
158,287.027191,184.949448,427.223450,240.547531,0.939964
158,333.328247,179.056122,458.850098,231.218811,0.927822
158,385.697144,178.390274,485.712921,220.163452,0.878633
158,436.475983,180.287094,509.220612,207.126450,0.393027
158,555.375732,175.325363,576.183167,191.303802,0.369872
159,0.573362,206.462296,204.957062,339.636658,0.983416
159,753.964355,178.452179,1052.394653,355.088593,0.980997
159,665.857178,119.945465,775.689209,229.840042,0.969115
159,170.352310,187.288345,374.276917,269.501465,0.962087
159,981.762573,202.671616,1242.000000,373.166504,0.948396
159,587.173401,175.785202,621.480774,206.968475,0.937370
159,270.422119,186.836823,416.773376,245.003662,0.936310
159,327.808105,179.905777,452.795654,235.330719,0.930761
159,20.027027,197.575317,314.360291,303.305573,0.894500
159,380.924774,179.823608,488.122864,221.720993,0.882371
159,554.462341,174.542267,576.519348,192.290588,0.786808
159,422.794922,180.410736,506.192352,211.473114,0.674435
160,771.207458,177.898773,1140.133911,372.801788,0.982501
160,0.844360,202.423706,273.362823,316.785858,0.981389
160,0.065323,208.208481,153.336578,363.281830,0.969254
160,666.373596,116.858902,785.178772,233.561005,0.967687
160,128.120575,188.836914,358.757538,278.105560,0.952907
160,254.937485,189.405533,407.521149,248.830734,0.945355
160,586.415283,175.930359,620.826538,206.962860,0.943633
160,307.085083,180.575134,443.469971,239.147354,0.922648
160,371.462128,179.815369,481.948547,223.168106,0.917607
160,553.462891,175.091461,575.908997,192.958435,0.782347
160,418.568726,181.067825,503.296509,212.920639,0.691207
161,792.014038,181.978455,1241.555908,371.828003,0.981662
161,0.348195,205.729630,237.075378,334.074280,0.976562
161,670.146362,112.824753,796.111694,236.626038,0.970417
161,82.818710,189.711533,337.225372,285.233185,0.958926
161,0.000000,205.843613,88.293648,371.973816,0.950354
161,230.354736,189.824310,394.481812,251.983078,0.948702
161,585.780579,175.677673,619.231628,205.984070,0.947520
161,362.257721,177.375397,475.779663,225.440063,0.944267
161,283.691376,180.932922,432.728516,242.425293,0.942179
161,412.562408,180.028137,500.586212,213.001205,0.771025
161,550.348206,174.435562,574.848938,192.928085,0.667997
161,478.333832,179.017380,520.028748,199.929916,0.537903
162,822.302185,182.625793,1241.201050,371.926483,0.979749
162,672.878845,107.137596,806.254272,240.138153,0.973972
162,21.818308,188.851486,314.860901,294.078339,0.971900
162,0.000000,205.338135,193.735748,353.908081,0.970969
162,197.411133,188.948898,379.256134,257.123077,0.961871
162,584.196655,174.734955,618.581970,205.292572,0.945869
162,262.111542,181.456512,426.254486,244.715744,0.944710
162,351.053711,178.024689,473.410797,225.801819,0.934374
162,400.724823,179.317566,492.999237,213.908112,0.854593
162,472.426605,178.920410,516.579346,200.111328,0.523323
163,0.000000,190.098572,287.624634,307.037170,0.976116
163,676.450745,102.894371,820.043274,245.251892,0.975455
163,0.000000,201.753891,138.097336,374.662445,0.966342
163,167.263901,191.646637,365.499817,264.321716,0.965712
163,863.765198,185.866089,1241.188354,371.865570,0.951667
163,584.173279,175.328201,618.194397,205.754288,0.948827
163,243.994614,183.129333,409.576111,248.580582,0.933626
163,339.386169,177.592407,465.761749,228.430679,0.931567
163,393.418549,179.529953,491.626038,214.607422,0.921237
163,465.550354,178.740433,514.651917,200.685318,0.693901
163,548.281555,175.352646,572.545166,193.611893,0.461119
164,924.176880,195.349564,1242.000000,372.309021,0.977247
164,0.778133,191.622482,256.603302,321.099518,0.975648
164,680.648438,99.728416,838.326721,251.189575,0.967265
164,126.925423,194.189346,348.846405,271.643158,0.954804
164,584.320190,175.453171,618.049561,206.110764,0.951269
164,223.733994,185.550049,398.046539,254.147858,0.924941
164,333.310181,180.701752,459.113464,230.237396,0.919541
164,0.000000,205.993469,67.490723,373.672729,0.902323
164,386.390686,180.764816,486.781036,217.625977,0.878341
164,469.711151,179.289352,512.281311,201.852097,0.839786
164,547.830261,175.977966,572.948608,194.395966,0.351061
165,0.000000,194.063293,219.555313,336.340302,0.976810
165,685.212952,90.131310,858.245422,256.806671,0.971422
165,83.856400,193.918869,328.472656,278.655579,0.964709
165,309.199219,178.841339,454.145355,232.752853,0.953583
165,199.437637,185.397156,383.718781,258.699036,0.952843
165,583.422607,174.615814,617.748718,205.355133,0.947975
165,376.459900,180.009338,477.963806,217.527847,0.919033
165,465.657959,178.526596,509.583710,201.199203,0.787340
165,544.937805,176.021011,570.658752,194.433762,0.566526
165,1028.015625,202.093231,1242.000000,371.835663,0.499276
165,422.791321,180.721054,503.681824,207.723648,0.315467
166,690.381653,80.572258,884.154053,263.527252,0.973946
166,0.396188,195.948364,170.690994,360.449646,0.973347
166,31.594973,195.722610,303.141052,288.641785,0.968442
166,161.669998,187.084442,373.678986,264.719940,0.957243
166,583.101746,173.618774,617.173096,203.982498,0.944369
166,370.388458,178.146011,479.795410,219.286911,0.944218
166,296.999969,177.243912,447.284576,235.005371,0.941190
166,457.642273,178.436478,508.860870,202.058578,0.882561
166,239.685226,181.840805,401.869507,247.373749,0.679201
166,544.636108,175.560181,570.561279,194.540970,0.677267
167,696.847412,71.081009,912.643494,273.048157,0.975907
167,1.023791,197.436142,276.872040,299.993805,0.971560
167,128.878540,188.028595,347.061768,273.050476,0.961983
167,275.009186,178.214615,439.365417,239.779800,0.960204
167,0.114793,190.624222,108.601273,373.081360,0.956557
167,215.907837,184.454239,383.696686,254.969818,0.951429
167,583.112122,173.330154,617.333618,203.847214,0.944321
167,355.835602,178.975388,474.348633,221.253754,0.918556
167,454.782471,178.467819,505.153320,202.813522,0.902302
167,543.135315,175.800018,569.886719,195.809341,0.864876
168,703.307861,56.923000,948.571533,285.245453,0.976687
168,1.556518,199.155716,245.000473,312.860321,0.975824
168,252.501358,178.757477,431.282349,243.290985,0.964469
168,78.247925,189.358551,329.002991,282.215576,0.963954
168,201.981003,183.152481,373.548187,258.403198,0.943144
168,582.945312,174.951385,616.553284,204.274429,0.942874
168,347.957733,179.469391,467.999023,223.159134,0.930823
168,541.184509,177.050705,567.851990,197.124115,0.894575
168,446.412170,178.559982,502.570496,204.082535,0.894470
168,402.239990,181.946930,505.337982,212.032150,0.466301
168,0.000000,202.138138,31.844124,372.240906,0.426822
169,713.492859,44.455944,996.424500,300.866577,0.978112
169,0.231622,199.952209,208.646149,327.846985,0.977086
169,232.298584,178.695450,420.716461,247.245117,0.964264
169,583.051025,174.727448,616.860657,204.835648,0.945746
169,189.384766,186.832352,363.265259,260.272430,0.924806
169,441.093262,179.716629,500.300476,205.510208,0.917052
169,28.129335,189.689896,303.361908,292.505127,0.917031
169,538.471863,177.850067,567.853088,199.286102,0.906123
169,333.672974,180.006226,461.689911,226.673141,0.905214
169,391.005280,182.666519,501.343262,215.330414,0.553737
169,711.941589,39.404579,995.858948,301.368256,0.340960
170,724.532349,28.998871,1052.611084,318.009125,0.979896
170,1.608664,192.207489,268.862976,306.930237,0.972684
170,204.495270,177.945312,409.570557,253.109619,0.954427
170,581.661438,175.154739,615.572876,205.068283,0.944719
170,326.626343,180.286148,459.669952,227.952148,0.930247
170,158.326828,187.597565,347.139984,268.513794,0.923275
170,433.359863,179.583969,497.694000,206.890594,0.921082
170,535.985596,178.042938,565.436951,200.472321,0.916723
170,722.193970,29.555525,1053.585205,317.102783,0.640102
171,732.581116,11.211590,1133.892578,344.133759,0.983694
171,0.933735,191.669876,233.433624,317.620819,0.976704
171,178.058838,176.818237,394.099609,256.316071,0.960944
171,579.779480,175.013931,613.168701,204.906631,0.941476
171,0.030681,190.253250,96.042107,368.061829,0.938573
171,316.335144,180.229980,448.628845,228.874710,0.938548
171,133.616455,190.371613,327.037811,270.496796,0.935749
171,428.587555,179.866119,493.830841,206.744354,0.922100
171,531.197021,177.387695,562.257446,201.354980,0.920535
171,272.300812,182.735809,411.449463,238.289261,0.852370
172,0.000000,193.165771,190.635818,335.152039,0.976308
172,741.584229,1.692885,1229.442017,372.122986,0.970927
172,144.076431,176.672058,379.958435,260.419647,0.960197
172,577.885376,173.961990,610.931213,204.015091,0.946295
172,102.598633,190.577942,303.213501,276.918549,0.941531
172,296.779663,178.923645,440.652649,230.929016,0.938428
172,526.029175,177.248856,558.609070,202.496994,0.928178
172,420.418396,178.217834,488.319794,206.575958,0.927932
172,238.275101,180.707901,404.392670,244.340073,0.262961
173,763.281128,0.000000,1239.255859,374.338776,0.981005
173,0.000000,193.072128,131.798401,357.907013,0.966970
173,108.850395,176.571838,361.513977,266.723877,0.961565
173,38.065548,191.781235,274.920746,285.721100,0.951194
173,519.789368,176.620941,555.867065,203.451523,0.943239
173,574.937134,173.511978,608.350037,202.648209,0.937007
173,291.834869,178.575394,429.439575,231.799057,0.931249
173,218.994614,181.480972,388.771118,244.463547,0.929811
173,408.467865,176.623032,483.602295,206.949768,0.921288
174,781.000854,0.000000,1241.125244,374.033661,0.966284
174,0.424815,201.423523,182.303421,332.389252,0.965002
174,67.525841,177.613525,338.364868,275.431091,0.964957
174,267.934540,180.886475,419.040527,235.060242,0.949891
174,180.478455,184.115814,368.858337,250.865829,0.949129
174,514.588135,176.020126,551.615173,205.383087,0.942703
174,401.677460,177.189941,479.638153,208.334427,0.927525
174,573.202454,173.719849,605.630249,202.644775,0.899993
174,0.454734,179.943176,60.687740,373.142059,0.846527
175,0.000000,196.231354,200.509430,313.365265,0.978621
175,10.131428,178.425156,317.090729,288.034729,0.971971
175,814.514099,2.527799,1226.555542,371.614746,0.956677
175,246.968826,181.079208,406.447113,240.824554,0.950147
175,570.071655,175.152542,603.856934,203.256790,0.941512
175,508.954803,176.645660,548.314026,208.204666,0.939250
175,0.000000,212.546158,128.110886,355.353394,0.936107
175,138.431793,186.138016,349.310791,259.166840,0.936060
175,394.048218,178.665787,473.113647,210.730301,0.927436
175,308.544739,183.549103,425.866913,231.097260,0.367338
176,0.000000,180.729034,286.974670,298.848236,0.984869
176,0.552782,200.861481,158.456757,331.436035,0.965221
176,501.858917,179.271805,545.614807,213.049973,0.950847
176,569.096741,175.984955,602.187073,205.302322,0.942425
176,286.573669,184.959442,418.528290,236.192352,0.937518
176,220.645065,182.241302,395.100494,246.556946,0.937458
176,105.742744,188.841309,321.521637,268.795471,0.934728
176,385.258728,180.127960,468.180725,212.830826,0.933630
176,0.000000,208.252960,62.130051,372.197174,0.821719
176,850.690125,3.687981,1231.606934,364.613220,0.515929
177,0.000000,181.220398,257.892670,313.102478,0.972560
177,494.776825,180.863647,541.139221,216.957718,0.963196
177,196.156464,184.652298,379.388397,252.367661,0.958084
177,0.037755,202.515381,104.847946,357.108978,0.953803
177,274.174225,187.167328,411.137848,240.542404,0.946298
177,567.887390,176.254547,601.468689,205.925140,0.943443
177,379.010254,182.258194,461.973572,215.873978,0.933567
177,62.502121,191.741074,296.303619,277.064026,0.933467
177,916.432251,4.273402,1217.897339,369.252441,0.342686
178,4.798084,190.739883,265.411316,287.361908,0.969524
178,486.285767,179.939575,537.129822,219.197784,0.960475
178,171.076309,183.049316,366.833069,256.104553,0.960385
178,250.879272,186.983337,398.750824,243.762436,0.956788
178,99.602074,185.831284,305.509216,268.762756,0.950023
178,372.898804,180.355530,458.168274,216.106186,0.941708
178,566.339783,175.610565,600.265137,205.325882,0.941191
178,0.000000,186.538254,39.260231,368.913788,0.683616
179,0.000000,182.190262,177.030334,342.180084,0.966641
179,53.514034,188.509644,282.752197,275.033936,0.963224
179,138.335556,182.262695,350.259735,259.649506,0.955786
179,476.520447,179.760132,532.729675,222.657715,0.952732
179,233.701889,186.373657,387.335022,246.433762,0.945066
179,361.020813,179.421829,454.010437,215.996490,0.943911
179,566.222168,175.544830,599.558716,204.081696,0.937127
180,92.725082,182.633026,338.129944,267.516388,0.970740
180,5.674172,190.960709,258.172150,285.601013,0.967284
180,464.819244,179.590088,528.382141,227.257523,0.962627
180,211.715897,187.090790,377.406952,250.351120,0.951339
180,0.000000,185.115646,122.767456,363.136505,0.949696
180,350.301727,179.251785,448.286591,217.682587,0.944438
180,565.963440,174.559189,599.504822,203.506348,0.935485
181,0.280533,193.884064,226.856476,296.368256,0.970387
181,450.714081,180.855698,522.609619,234.621811,0.967299
181,48.854160,182.212631,316.728455,274.927399,0.963748
181,191.843597,189.322052,362.827484,255.356537,0.956878
181,338.408173,179.566559,443.314270,219.348862,0.946861
181,565.482544,174.876740,598.986084,203.428986,0.934881
