108,556.490234,162.551315,651.593445,197.471573,0.948928
108,1010.508484,154.850693,1169.244873,202.929779,0.941351
108,448.707520,164.027039,480.803558,190.230652,0.877039
108,476.602325,166.651688,500.869293,181.914963,0.735353
109,1000.878174,154.268982,1144.547485,205.315582,0.954700
109,550.293091,162.114029,642.300720,197.639084,0.937284
109,449.010193,164.104431,480.958710,190.411316,0.876692
109,476.241913,166.708572,500.688477,181.992691,0.732822
110,985.114441,155.387405,1120.553833,203.526337,0.963686
110,546.267822,162.571884,631.949219,197.212433,0.952931
110,449.031952,164.188263,480.788696,190.358459,0.880144
110,476.427826,166.700623,501.016388,181.920273,0.711967
111,965.101562,155.922821,1098.733521,202.833115,0.964075
111,544.613708,161.835022,626.123413,196.647385,0.948177
111,448.501984,163.964951,480.748322,190.176086,0.883304
111,476.334808,166.631378,501.053040,181.989868,0.703170
112,944.592896,155.937958,1076.042603,201.841171,0.942449
112,541.654480,161.680374,619.440369,196.081223,0.935671
112,448.815460,164.055328,481.089661,190.334869,0.885387
112,944.345276,156.111725,1078.703979,201.607315,0.692602
112,475.830627,166.769028,500.790863,182.120056,0.626081
113,539.401245,161.849792,610.237549,195.805283,0.928570
113,923.405396,156.880737,1053.866699,200.338623,0.918563
113,448.869965,164.117981,480.968964,190.315109,0.887698
113,1082.924072,160.620514,1222.764282,206.579727,0.802365
113,475.791840,166.702698,501.014099,182.088226,0.569543
113,1083.509277,160.718674,1217.581787,207.979004,0.402897
114,540.344788,161.407684,606.450806,195.672470,0.928274
114,1004.735291,159.462326,1156.812134,208.074982,0.924092
114,448.946686,164.120590,481.038483,190.535568,0.881586
114,902.749390,155.426071,1043.870605,200.311783,0.876761
114,902.845886,156.214203,1039.266602,200.751007,0.630441
114,475.735779,166.746735,501.050507,182.172501,0.621004
115,984.905579,159.959930,1105.487183,209.803116,0.957597
115,541.054138,161.201385,601.991882,194.758347,0.920916
115,882.111572,154.533340,1009.593079,200.375351,0.891014
115,449.132385,164.132278,480.876434,190.519531,0.885386
115,882.326172,154.733932,1009.836731,200.801498,0.688803
115,476.546082,166.820496,501.067505,182.166718,0.615136
116,858.351196,156.692871,993.487061,200.812302,0.940058
116,547.884583,161.671555,595.713318,194.311935,0.889934
116,939.033569,160.587418,1061.470947,205.843262,0.883856
116,449.089478,164.238358,480.850586,190.523926,0.877979
116,940.531555,160.424576,1061.566040,205.458374,0.872716
116,476.893982,167.071884,501.003601,182.165466,0.613103
116,536.627380,163.591568,575.301819,193.466843,0.444178
116,860.830994,157.232529,991.342163,200.693314,0.417858
117,890.396606,159.528137,1005.547119,205.504471,0.953942
117,538.492676,162.569214,594.610291,192.956131,0.881378
117,448.929108,164.175690,480.703003,190.363602,0.871808
117,839.285156,155.524918,976.907043,200.714355,0.568743
117,477.014282,167.660309,500.877014,182.275574,0.528599
118,818.145752,156.449371,951.416382,204.625336,0.951200
118,448.724884,164.245728,480.840240,190.438141,0.872339
118,476.977386,167.494003,500.531433,182.162582,0.458655
118,539.428711,164.823471,573.549622,187.073380,0.430698
119,795.624512,156.400360,921.627014,204.382996,0.914340
119,449.132050,164.164032,480.833344,190.527008,0.877546
119,551.725098,164.517883,584.080627,190.571533,0.866307
119,527.899170,169.747025,565.415039,191.675995,0.534116
119,796.937683,155.803574,922.876831,203.205597,0.516225
119,477.676727,167.533813,499.803040,182.157532,0.405264
120,548.250977,162.293579,581.325073,192.126633,0.924443
120,449.004974,164.219742,481.129211,190.729858,0.908115
120,769.314697,154.744141,905.182251,202.168747,0.891925
120,753.554871,158.771866,865.541748,204.807449,0.890791
120,502.159973,168.563660,541.612732,193.053818,0.428152
121,706.349304,158.485352,809.635498,205.342300,0.954864
121,543.826843,162.514252,579.565735,192.494064,0.936519
121,448.802368,164.402328,480.962891,190.186523,0.902827
121,769.052490,154.890503,883.342651,202.037003,0.868420
121,771.701843,155.416656,881.659851,201.405411,0.860408
122,744.424561,154.874924,860.473755,199.631134,0.964276
122,659.853699,158.628860,758.596497,205.893021,0.962052
122,543.434387,162.981873,578.060486,191.944626,0.942154
122,451.947113,165.598495,503.041626,197.432419,0.848950
123,721.796143,154.658234,839.458740,199.239517,0.960832
123,610.467896,158.537384,710.903198,206.189911,0.957327
123,544.070068,163.323532,577.471863,191.380798,0.943231
124,699.568970,153.849609,817.651245,199.488022,0.968509
124,565.598633,158.724472,661.926880,207.167084,0.953932
124,544.341980,163.953552,578.059570,190.979980,0.932181
124,450.083679,164.206970,482.017853,189.734451,0.915952
124,1123.689697,158.555206,1224.000000,211.618149,0.813551
124,1148.514404,174.548767,1223.815674,270.670166,0.466182
125,678.582947,154.446930,796.526184,199.377289,0.967393
125,516.534912,158.838654,611.995056,205.965744,0.950401
125,449.325256,164.265213,481.913788,189.796082,0.914184
125,1113.671997,157.571747,1223.953613,212.466003,0.910053
125,1146.868408,173.568405,1223.655151,271.943726,0.507694
126,657.242737,153.863098,775.477783,199.767670,0.967426
126,468.548859,158.975235,562.044434,206.687241,0.959242
126,1106.011230,158.403381,1224.000000,214.960541,0.919056
126,536.548096,164.166092,577.660889,191.115341,0.661903
126,448.841309,164.823425,486.236542,190.379623,0.391569
127,635.937988,154.113083,752.855286,199.753967,0.968761
127,418.651947,158.087158,516.024475,206.440475,0.960325
127,545.635803,163.660416,578.015198,190.444641,0.947958
127,1100.697510,157.808228,1221.666870,214.175980,0.909449
128,613.979919,153.980637,730.540283,199.751007,0.967970
128,366.373444,158.181030,469.391510,206.907837,0.961538
128,546.106506,163.438354,577.839966,189.370865,0.946600
128,1094.375244,155.692062,1221.265137,214.477814,0.943201
129,591.432617,153.295944,709.078674,199.300186,0.969322
129,316.373779,157.973099,420.677765,206.730316,0.961829
129,1091.017090,157.818619,1222.134766,213.978256,0.945439
129,546.565247,163.688095,577.852783,189.355896,0.942730
129,449.933136,164.943329,482.140747,189.946198,0.910073
130,261.298126,157.507858,371.322540,206.486252,0.962457
130,569.387817,153.525330,686.017273,200.219940,0.960999
130,1085.292236,157.169022,1221.405884,213.170868,0.945844
130,448.443878,163.994522,482.064728,189.833725,0.915611
130,547.198914,164.106644,579.142029,188.729248,0.897855
131,546.040833,153.665131,662.046936,199.247360,0.968670
131,205.247726,157.588608,323.011749,205.230499,0.957055
131,1078.780151,162.280914,1222.475586,212.227402,0.916259
131,448.410095,163.877808,481.644318,189.916473,0.908354
132,522.085510,154.035461,638.827820,199.812714,0.964345
132,149.903534,157.403412,273.144135,204.806595,0.961547
132,1074.306519,159.814362,1222.727295,212.130096,0.915342
132,448.325378,164.292267,481.342865,190.481018,0.913608
133,99.460358,155.860565,221.801697,204.855301,0.972068
133,497.741638,153.491623,615.247864,198.702682,0.964053
133,448.066498,164.531189,481.980438,190.414978,0.923898
133,1069.995239,157.887344,1222.618896,212.088501,0.916791
134,44.101616,154.538483,170.652298,203.569199,0.960405
134,473.284485,153.342346,590.223755,199.639923,0.956572
134,1064.521851,156.847412,1223.214233,212.768631,0.927730
134,447.200104,164.159424,490.561523,190.403809,0.623834
135,0.337429,153.446075,118.740135,203.801468,0.961041
135,448.666779,154.439285,565.870667,199.600296,0.947710
135,1059.668091,155.643814,1222.828247,212.996368,0.934047
136,422.381927,154.072784,538.726135,199.093369,0.964393
136,0.000000,152.875153,63.904346,204.392151,0.936888
136,550.304138,163.430817,576.757935,185.984482,0.925234
136,1054.880127,158.464676,1219.941406,212.492020,0.868931
137,396.576660,154.605423,512.251343,199.513855,0.950568
137,1052.228882,157.269989,1218.603760,213.436340,0.933543
137,550.103943,163.685501,575.929871,186.157410,0.929706
137,396.380707,154.504196,512.481262,199.703644,0.822209
138,369.728546,155.080399,486.989807,199.241760,0.957910
138,549.909485,163.488586,575.717712,185.859512,0.931470
138,1039.449585,156.645386,1219.127930,214.542145,0.908191
139,550.024841,163.780792,575.228882,185.487900,0.930323
139,343.758850,154.691620,459.812408,199.784180,0.928789
139,1035.865967,157.083679,1209.408447,214.646988,0.915266
139,343.027435,154.196777,460.392944,199.488754,0.873803
139,438.253632,164.916519,483.330811,188.748642,0.293931
140,313.495300,154.564774,432.702087,199.143646,0.960290
140,1038.887085,156.660263,1200.216309,214.623428,0.941414
140,550.007446,163.813492,574.993408,185.231918,0.929192
140,449.919739,164.806854,482.189850,189.913467,0.914001
141,285.268036,154.248306,404.585663,199.324158,0.968331
141,1036.561401,156.828964,1192.694458,214.824173,0.941241
141,549.985596,163.673187,574.508789,184.913239,0.927454
141,448.829346,164.379623,481.632629,189.435654,0.893505
142,251.552460,153.958191,376.726990,199.639847,0.967912
142,1036.237183,156.704468,1193.589233,215.000092,0.940257
142,550.191956,163.703552,574.396423,184.786285,0.927028
142,448.395477,163.989319,481.635559,189.842712,0.905793
142,476.420441,167.587448,500.589661,181.904404,0.290502
143,221.608978,153.264038,348.740082,199.600082,0.967081
143,1032.411133,155.929108,1198.140869,215.130493,0.936963
143,550.293396,163.573181,574.169617,184.639603,0.925309
143,448.344513,164.036423,481.150635,190.074570,0.899047
143,476.439301,167.035095,499.978119,182.129303,0.471173
144,188.294098,153.405411,319.626068,200.402634,0.967240
144,1029.941650,156.152557,1195.381836,214.865662,0.939974
144,550.056152,163.590805,573.766418,184.648560,0.924141
144,448.606873,164.227676,480.742340,190.195892,0.884328
144,477.200470,167.561554,500.387848,181.927551,0.434062
145,155.852859,152.577042,288.841461,199.464600,0.967135
145,1030.484253,156.742874,1187.896851,214.833191,0.936153
145,549.982117,163.610870,573.422363,184.461166,0.923509
145,448.582489,164.175095,480.486603,190.226379,0.883469
145,476.829254,167.654556,500.209900,181.987869,0.442088
146,122.938232,153.251083,257.082336,199.086166,0.966169
146,1030.164307,156.411346,1187.356934,214.553406,0.938275
146,550.111694,163.612534,573.132629,184.127899,0.923747
146,448.337677,164.152435,480.554626,190.062347,0.883484
146,475.757141,166.971588,499.684723,182.292831,0.425519
147,88.427673,151.579468,217.524155,198.793716,0.967787
147,1025.836792,156.502731,1188.531860,214.726288,0.938024
147,550.099426,163.882111,572.782471,184.138245,0.921693
147,448.426636,163.938385,480.728027,190.245560,0.877133
147,476.861298,167.737717,500.075287,182.061005,0.525216
148,46.981617,150.730423,190.515411,198.358719,0.968807
148,1024.800293,156.112762,1186.469604,214.883026,0.939265
148,550.300415,164.079483,572.439026,183.865631,0.920888
148,448.502716,164.024124,480.644470,190.199219,0.876393
148,477.138702,167.639938,500.402039,181.978149,0.450772
149,11.702243,150.078293,158.662735,198.741516,0.961455
149,1022.194336,156.566986,1185.178955,215.236984,0.928791
149,550.316101,164.258865,572.208313,183.761627,0.920690
149,448.647369,164.138077,480.567566,190.340057,0.875768
149,477.036591,167.751205,500.368988,182.068329,0.511778
150,1020.328125,156.507889,1188.327393,215.231064,0.936785
150,550.432861,164.706650,571.662476,183.688019,0.915670
150,0.358295,149.171310,129.426285,199.639008,0.894899
150,448.784149,164.185730,480.368652,190.245071,0.875144
150,0.000000,148.271469,129.323929,199.183411,0.833228
150,477.216614,167.887817,500.528442,182.045853,0.541248
151,1014.827820,156.223694,1189.509399,215.314438,0.933055
151,0.092413,148.519531,92.922081,200.006332,0.933007
151,550.599060,165.081329,571.326904,183.515381,0.911473
151,448.558197,164.175156,480.400452,190.341034,0.878239
151,476.948853,167.762329,500.231537,182.069199,0.509580
152,1015.799255,156.657135,1185.998657,215.278458,0.928430
152,550.612244,165.092316,571.315918,183.459885,0.917573
152,0.190273,146.459915,56.835258,199.452301,0.885192
152,448.593719,164.131393,480.296600,190.313934,0.875612
152,477.420898,168.014755,500.244080,182.113907,0.593310
153,1014.574890,156.501541,1187.169800,215.287491,0.931963
153,550.996216,165.426300,571.353638,182.851273,0.902129
153,448.461609,164.243393,480.453094,190.275223,0.870228
153,477.018188,167.867462,500.103088,182.025406,0.552038
153,0.079711,146.065521,20.344427,204.182327,0.501674
154,1015.992798,156.289093,1191.027222,215.264969,0.935595
154,550.937866,165.491028,571.232666,182.401459,0.891102
154,448.577545,164.152344,480.668152,190.235611,0.865395
154,477.265259,167.898682,500.083649,182.016083,0.570023
155,1014.604797,156.425507,1190.608521,215.198929,0.931087
155,550.902832,165.498734,571.192078,181.980957,0.874732
155,448.606873,164.209747,480.552216,190.301743,0.864610
155,477.313934,168.037186,499.897644,182.109482,0.609287
156,1013.740295,156.588669,1191.271240,215.656082,0.929797
156,448.647095,164.272736,480.627838,190.406158,0.865530
156,550.817932,165.318420,571.525940,181.552719,0.824487
156,477.341766,167.768555,500.071381,182.039658,0.640363
157,1013.480774,157.165527,1188.998657,215.548660,0.926855
157,448.755951,164.203110,480.678375,190.371796,0.863227
157,550.906311,165.490692,571.210876,181.303009,0.721371
157,477.458710,168.036285,500.193329,182.072891,0.643160
158,1015.296875,156.790283,1192.025879,215.521469,0.930969
158,448.846985,164.323868,480.576752,190.380981,0.865079
158,551.129944,165.209335,571.837463,181.026398,0.705006
158,477.074646,167.855530,500.189697,182.070465,0.637278
159,1015.483887,156.822037,1188.815796,215.446411,0.931355
159,448.522949,164.132919,480.815948,190.421295,0.867985
159,476.977417,167.712021,500.163849,182.100418,0.664395
159,551.280334,164.943680,572.892578,180.476959,0.407687
160,1015.367126,156.802460,1187.469238,215.368393,0.925352
160,448.531494,164.018341,480.721130,190.335648,0.869838
160,477.113586,167.765823,500.106476,182.116516,0.681534
160,551.453369,164.725113,573.440552,180.170090,0.259120
161,1014.518738,157.005661,1182.992188,215.488358,0.922730
161,448.607880,164.162537,480.645569,190.281342,0.869428
161,477.205994,167.629303,500.066498,182.020889,0.673415
161,551.447327,164.945862,572.453430,180.342484,0.477780
162,1013.550110,157.092804,1183.915771,215.173019,0.921947
162,448.556030,164.029251,480.668823,190.306366,0.866130
162,477.131073,167.886139,499.957336,182.096695,0.668441
162,551.306091,164.483871,572.556152,180.368317,0.642037
163,1015.893921,156.747299,1186.021973,215.323761,0.931041
163,448.738312,164.168289,480.731598,190.350708,0.867899
163,551.609070,164.505157,572.440063,180.396759,0.744422
163,477.370789,167.702774,500.418365,182.079178,0.687551
164,1013.570068,156.953094,1184.411743,215.384460,0.929222
164,448.651611,164.181046,480.510040,190.313690,0.870529
164,551.861389,164.759109,571.929565,180.355804,0.701019
164,477.208862,167.668900,500.199371,182.017014,0.676540
165,1011.473145,157.479935,1183.019409,215.260452,0.923794
165,448.549774,164.171768,480.211151,190.256744,0.871496
165,551.628906,164.980453,570.462219,180.671204,0.708258
165,477.285156,167.828476,500.079498,182.037140,0.680502
166,1015.859619,157.396759,1179.785522,215.320892,0.928979
166,448.526428,164.114105,480.417297,190.181290,0.872122
166,552.094543,164.921219,571.559814,180.489197,0.813576
166,477.616547,167.636017,500.244446,182.001358,0.679479
167,1015.632812,157.360535,1179.587891,215.407928,0.931056
167,448.354645,163.854904,480.583649,190.177994,0.870305
167,552.001343,164.591141,571.713257,180.465683,0.780074
167,477.528931,167.698471,500.154633,182.038162,0.680444
168,1016.129517,157.268906,1180.261963,215.463364,0.932940
168,448.381592,163.872711,480.495178,190.202713,0.874038
168,552.194397,164.473495,572.225281,180.237839,0.776432
168,477.767578,167.643417,500.065094,181.945816,0.679550
169,1015.825745,156.801010,1184.661499,215.378616,0.933227
169,448.274231,163.810684,480.568268,190.182373,0.876262
169,552.284668,164.569824,572.101746,180.182571,0.740243
169,477.405365,167.703064,500.119415,182.006958,0.676087
170,1015.270020,156.701462,1187.107422,215.363937,0.931687
170,448.530487,163.866852,480.565399,190.228912,0.873342
170,552.389648,164.551239,572.049622,180.196701,0.788298
170,477.640900,167.745682,500.221497,182.012299,0.687067
171,1014.939697,156.399734,1191.508301,215.415802,0.937133
171,448.427246,163.882843,480.557678,190.247040,0.876473
171,552.592712,164.516083,572.053284,180.224396,0.835255
171,477.543732,167.654465,500.268768,182.003616,0.646997
172,1015.882385,156.718033,1191.130859,215.522919,0.935902
172,448.512878,163.861969,480.548889,190.230484,0.872724
172,552.772522,164.509430,572.206421,180.044662,0.792881
172,477.714386,167.743958,500.192963,182.016998,0.682323
173,1015.817810,156.640915,1192.474243,215.565674,0.940110
173,448.311371,163.961624,480.512329,190.179153,0.875484
173,553.033875,164.403076,572.843872,179.943192,0.805792
173,477.436157,167.542770,500.219757,181.971375,0.682976
174,1015.220520,156.779312,1193.893799,215.770157,0.935598
174,448.441650,163.941437,480.465820,190.101303,0.873386
174,552.904785,164.237381,573.141541,180.032471,0.839513
174,477.514130,167.599014,500.230133,181.951874,0.663812
175,1014.670166,156.833725,1192.929565,215.630798,0.935585
175,448.326721,163.792221,480.413818,190.137192,0.875515
175,552.275513,164.099380,572.692017,179.847916,0.830022
175,477.711914,167.769348,500.105408,182.013916,0.679341
176,1014.728638,156.510147,1192.168091,215.470795,0.942724
176,448.377899,163.920593,480.329315,190.163223,0.878151
176,551.745361,164.357834,573.089844,179.554886,0.724068
176,477.588257,167.691956,500.024628,182.009766,0.680077
177,1014.268860,156.803955,1192.705444,215.291321,0.945262
177,448.618408,163.984985,480.281647,190.265747,0.874928
177,477.352203,167.899658,499.916901,182.116348,0.657240
177,550.804993,164.579285,572.306274,179.563995,0.490472
178,1015.272949,156.572617,1192.734375,215.387283,0.945951
178,448.638306,164.035324,480.071167,190.224136,0.879572
178,477.839539,168.045273,500.036255,182.113571,0.647969
178,549.638916,165.326935,571.299988,179.828445,0.581951
179,1018.015503,156.487946,1191.250122,215.211060,0.946428
179,448.753754,164.057526,480.344971,190.228592,0.874987
179,548.172852,166.121811,568.307190,180.092636,0.684913
179,477.828491,167.828186,500.031982,182.022964,0.628647
180,1019.169983,156.481216,1189.760864,215.048965,0.946384
180,448.685364,164.070511,480.309357,190.219315,0.873059
180,546.745605,166.431366,566.823669,180.037292,0.647460
180,478.096832,167.903961,499.936279,182.064560,0.635580
181,1020.857300,156.977997,1185.998779,215.272507,0.944937
181,448.715881,164.100647,480.624542,190.231445,0.868176
181,543.411377,165.733490,565.388000,180.271530,0.789318
181,477.917603,167.830032,499.948639,182.037384,0.627658
182,1018.892395,158.054947,1179.949097,215.147751,0.936465
182,448.707245,164.124435,480.443848,190.178131,0.867905
182,545.325562,165.774338,565.753723,180.412247,0.812954
182,478.091736,167.818665,500.074432,182.030716,0.650601
183,1017.591187,157.756775,1184.842041,215.265274,0.940583
183,448.758514,164.088745,480.569000,190.285095,0.871154
183,545.370728,165.727890,565.010864,180.322968,0.770056
183,477.772064,167.792389,500.072571,182.106171,0.663977
183,531.151123,165.750336,553.600952,180.219604,0.578414
184,1016.147705,158.036621,1184.462891,215.174805,0.941465
184,448.813538,164.199036,480.167206,190.256271,0.876683
184,529.583130,165.973114,551.479614,180.199432,0.722710
184,478.323944,167.810654,500.115112,182.057144,0.654538
184,545.973877,166.423462,564.495667,179.791611,0.590462
185,1017.237122,158.459763,1171.094360,214.753723,0.933189
185,448.792480,163.915497,480.825806,190.340530,0.873221
185,527.492493,166.137726,550.957153,180.078629,0.733134
185,477.885559,167.836655,500.224304,182.165970,0.647553
185,540.439209,165.989136,562.559753,179.900436,0.453469
186,1017.199707,157.522964,1179.390259,214.497543,0.938074
186,448.809204,164.106857,480.372467,190.247482,0.878162
186,522.493896,166.226089,546.340027,180.043289,0.782989
186,477.793274,167.723984,500.381897,182.063766,0.566662
186,537.559692,165.810364,559.974670,179.740982,0.525605
187,1015.081299,157.940536,1179.986572,214.657089,0.930277
187,448.450806,164.061050,480.387726,190.150726,0.881522
187,520.227173,166.355621,548.185364,180.170120,0.701146
187,477.185944,167.115234,499.571198,182.179352,0.571550
187,534.685608,165.876450,556.236023,179.771835,0.265645
188,1016.091797,157.976440,1185.166626,215.175446,0.927954
188,448.562714,163.972244,480.709503,190.231491,0.875429
188,518.717712,165.843521,546.699585,180.011154,0.763100
188,477.484833,167.977280,500.344025,182.094772,0.527609
189,1017.393005,157.122055,1190.293823,215.498764,0.936899
189,448.565521,164.136963,480.316864,190.144867,0.876162
189,528.478149,166.447342,549.290588,179.653366,0.751625
189,477.967712,167.815674,500.766571,182.006714,0.566453
190,1016.116516,157.285782,1188.523804,215.514023,0.937141
190,448.599365,164.042755,480.587799,190.250336,0.877534
190,525.430664,166.459885,544.733093,179.162613,0.698475
190,478.560699,167.905151,501.073975,182.147461,0.658708
191,1017.176453,157.317062,1179.944336,214.778671,0.932487
191,448.653168,164.137451,480.462189,190.226700,0.879064
191,479.477295,167.862900,501.123413,182.192673,0.746180
191,523.694092,166.385056,540.862854,178.913254,0.742829
192,1015.495178,156.769150,1187.567871,215.392807,0.938360
192,448.711761,164.138611,480.829559,190.350647,0.886097
192,520.023621,166.074478,538.771667,178.687836,0.733654
192,478.961456,167.929001,501.017181,182.200729,0.680819
193,1015.491089,156.382767,1191.253418,215.291992,0.942692
193,448.616241,164.037292,481.167572,190.490509,0.885680
193,478.584534,168.024780,500.661163,182.378952,0.704023
193,516.918152,166.149643,535.889221,178.612000,0.680643
194,1013.805786,157.094574,1185.141846,215.430618,0.932823
194,448.531921,163.873749,481.141479,190.172516,0.887436
194,514.812012,165.749008,534.048706,178.605621,0.766775
194,478.274567,167.539383,501.209961,182.266525,0.755611
195,1013.344788,156.858215,1187.417725,215.626511,0.934236
195,448.546417,164.046677,480.845886,190.463409,0.884162
195,511.076447,165.712219,533.389771,178.689209,0.784394
195,478.225830,167.465118,500.349609,182.141632,0.781829
196,1015.739868,156.458130,1190.928589,215.510590,0.939662
196,448.294037,164.074127,480.499603,190.238190,0.882237
196,505.594513,165.543381,531.475830,179.192963,0.769936
196,477.832611,167.606689,499.878662,182.150482,0.740845
197,1016.817749,156.280594,1191.091309,215.196167,0.944570
197,448.342010,164.065521,480.079926,190.232071,0.885221
197,502.196228,165.401276,529.750061,179.692261,0.798067
197,477.523468,167.694077,499.587250,182.089737,0.697961
198,1015.907837,156.837479,1187.095459,215.322754,0.932108
198,448.149200,163.973282,480.148010,190.318695,0.884083
198,498.980377,165.369598,528.679810,180.461792,0.824928
198,476.636292,167.171799,498.933624,182.715683,0.618349
199,1013.769714,156.980972,1187.711670,215.636841,0.927997
199,448.335876,163.997726,480.298737,190.247208,0.881899
199,498.010986,165.476303,526.947388,180.698730,0.835806
199,476.349396,166.956268,499.646393,182.730026,0.597083
200,1016.124695,157.546707,1173.226562,214.836960,0.927486
200,448.375366,163.915909,480.459290,190.271240,0.880701
200,497.862091,165.710968,526.807251,180.614227,0.792922
200,476.930939,167.060867,500.226593,182.869308,0.648634
201,1014.969666,156.862732,1189.611572,215.545715,0.940201
201,448.368774,163.956909,480.229980,190.285858,0.880550
201,497.283081,165.845856,525.885803,180.725388,0.790630
201,476.652374,166.933746,500.281403,182.820312,0.638084
202,1012.612427,157.299118,1184.593628,215.396439,0.929280
202,448.326813,163.987579,480.259338,190.278290,0.879968
202,497.056488,166.078598,525.716553,181.025314,0.779110
202,476.246704,167.050858,500.470154,183.010117,0.591788
203,1012.697632,157.255173,1185.746704,215.400848,0.937133
203,448.282806,163.916656,480.203094,190.243011,0.881016
203,497.095367,166.138245,525.536926,180.869736,0.760521
203,477.001312,167.104141,500.805084,182.932343,0.585317
203,481.821289,167.040009,519.015686,182.397156,0.382753
204,1012.155457,157.902557,1171.026733,214.998947,0.933272
204,448.473602,164.181183,479.964325,190.208847,0.880888
204,497.105469,166.113159,525.378906,180.991913,0.754320
204,477.362305,166.944244,501.296814,182.843399,0.562541
205,1011.971130,157.714264,1173.387817,215.387634,0.930515
205,448.317291,163.881042,480.233826,190.249359,0.879692
205,497.078796,166.338547,525.305542,180.832092,0.742611
205,476.982178,167.029419,500.906403,182.991943,0.582378
206,1014.694397,157.369965,1177.297363,215.219208,0.930832
206,448.347931,164.097656,479.961243,190.263092,0.883355
206,496.798584,166.382294,524.625061,181.067749,0.739820
206,477.633820,167.047226,501.600952,182.843475,0.532236
207,1013.834839,157.335342,1181.835938,215.434830,0.933984
207,448.291412,164.017441,479.888947,190.318787,0.883311
207,496.842712,166.310730,524.728394,180.843079,0.746443
207,477.208954,167.000076,501.091095,182.907852,0.585875
208,1013.982361,157.361206,1180.847778,215.450790,0.932203
208,448.215332,164.074020,479.926147,190.284576,0.883504
208,496.869781,166.392731,524.332336,180.949249,0.736709
208,477.338135,167.108475,501.144836,182.938156,0.575516
209,1013.516296,157.173462,1188.975586,215.753143,0.932927
209,448.332214,164.127579,479.935059,190.204361,0.883186
209,496.196594,166.274994,524.413940,181.042389,0.748918
209,477.011292,166.997574,501.500092,182.945694,0.554094
210,1014.036072,157.267792,1181.387939,215.110168,0.931124
210,448.383667,163.969696,480.365448,190.242706,0.881312
210,496.367371,166.413467,524.475464,181.018692,0.739061
210,477.153473,167.036026,501.378235,182.919327,0.570855
211,1010.666687,157.387161,1178.808594,215.621490,0.934813
211,448.373993,164.221268,480.011169,190.243973,0.883826
211,496.810089,166.300888,524.895508,181.017303,0.746897
211,477.101074,166.953369,501.293732,182.892059,0.570676
212,1009.920532,157.110245,1178.892212,215.566284,0.941261
212,448.356415,164.074936,480.280304,190.232666,0.884929
212,496.999176,166.235413,525.445312,180.991592,0.765324
212,476.884460,166.974197,500.961151,182.875336,0.601140
213,1009.145569,157.270966,1181.693115,215.389297,0.936821
213,448.382599,164.094315,480.225769,190.239944,0.883427
213,497.501648,166.149841,525.885071,180.797791,0.766677
213,476.872498,167.068924,500.677277,182.901627,0.593474
214,1006.193848,157.291412,1177.764771,215.662323,0.941928
214,448.402100,164.199829,480.103271,190.163239,0.879903
214,497.141602,165.867340,525.800049,180.768295,0.782821
214,476.875793,166.895691,500.862762,182.811172,0.621896
215,1006.560791,157.464706,1175.182251,215.661880,0.940762
215,448.315094,164.008392,480.238159,190.211594,0.883076
215,497.469727,165.859222,526.324402,180.625763,0.769625
215,476.853882,166.991501,500.453156,182.840912,0.648015
216,1005.256226,157.057709,1172.045044,215.576569,0.947800
216,448.409393,164.130829,480.156769,190.184875,0.881868
216,498.022736,165.677246,526.741516,180.727600,0.779170
216,476.752441,167.026901,500.117279,182.912827,0.633089
217,1003.430603,156.950333,1166.307129,215.937943,0.948410
217,448.403168,164.123779,480.330200,190.225830,0.878434
217,498.344910,165.709946,527.162537,180.647568,0.804912
217,476.756073,167.164825,499.373749,182.794144,0.592820
218,1001.733215,157.330399,1159.886353,214.740448,0.947314
218,448.366211,164.102051,480.329498,190.258469,0.880212
218,498.906189,165.531784,528.104980,180.779724,0.831387
218,476.716675,167.286926,499.015503,182.690643,0.562885
219,1001.341919,158.040359,1154.211914,214.320480,0.951659
219,448.385040,164.216370,480.400085,190.144501,0.877012
219,500.742523,165.492737,529.186279,180.163635,0.805016
219,476.829803,167.628708,498.899536,182.167862,0.609361
220,998.706177,158.027328,1148.159424,215.085953,0.961202
220,448.449341,164.072464,480.349762,190.197311,0.879455
220,501.159851,165.717178,530.505676,180.248337,0.770986
220,476.827057,167.179626,498.699463,182.647278,0.606399
221,994.165283,157.841019,1148.510010,215.133820,0.954537
221,448.575989,164.156219,481.001465,190.469025,0.882349
221,503.293762,165.567215,530.957581,180.046982,0.796377
221,477.849670,167.659744,500.715088,182.320358,0.726549
222,989.842102,157.603989,1148.100708,215.593765,0.955109
222,448.728241,164.364578,480.998749,190.409637,0.882565
222,508.108002,165.659088,533.699036,179.737015,0.820457
222,478.565033,167.574509,500.998505,182.392151,0.767808
223,981.706848,156.964310,1146.189819,215.131119,0.957877
223,448.630524,164.254883,481.085815,190.451080,0.875091
223,508.052216,165.882523,532.760864,180.170029,0.831503
223,478.233185,167.711792,500.918152,182.409058,0.722040
224,979.100159,157.443924,1134.219727,214.680969,0.954560
224,448.741272,163.904922,481.456757,190.233780,0.885441
224,509.659393,165.823883,532.603333,179.632629,0.818507
224,478.098114,167.438293,500.984802,182.464355,0.756487
225,971.207336,157.883606,1127.807983,215.554764,0.966628
225,448.663116,164.159393,481.034912,190.374802,0.871203
225,512.011719,166.211945,535.497314,179.886749,0.784318
