100,1219.090698,120.769966,1241.944946,212.585693,0.471877
101,0.234006,175.583771,315.100098,367.507019,0.978763
101,1016.099365,137.670273,1132.585205,227.559891,0.964517
101,1130.777710,157.725372,1241.919312,371.871246,0.961153
101,1173.141724,135.064178,1242.000000,221.491913,0.916605
101,740.988525,145.145645,799.532288,176.703217,0.916385
101,560.646606,137.311340,671.031311,186.640335,0.768346
101,778.914917,140.762436,837.722107,169.083878,0.385067
102,0.000000,177.145004,252.663666,372.257385,0.975958
102,1101.132690,162.177597,1241.995728,372.506165,0.969629
102,984.085083,142.998856,1091.379395,230.807510,0.963245
102,1129.415161,143.821930,1240.924072,233.377533,0.927666
102,707.213318,147.601746,764.374390,179.602966,0.924016
102,516.445251,139.943375,634.068726,190.789230,0.843734
102,745.529541,144.514481,800.885071,173.005096,0.834966
103,1081.181030,167.902573,1241.750244,372.557983,0.970556
103,0.000000,173.402695,182.884399,373.165558,0.970040
103,954.044189,145.693604,1054.203369,230.250900,0.963670
103,1089.711426,149.175171,1210.229126,235.760345,0.894652
103,674.574036,151.318115,732.170715,181.034943,0.883273
103,713.528259,146.828690,767.079285,175.081497,0.860247
103,478.921295,140.499893,603.335510,191.828506,0.854891
104,1058.283691,166.944351,1241.656372,372.537323,0.972404
104,924.314880,146.806656,1020.529541,228.070862,0.966650
104,0.201122,191.528763,102.565933,371.013092,0.948331
104,1054.385986,150.065414,1170.074951,233.283875,0.918460
104,644.453308,151.913147,702.265320,183.082123,0.888953
104,683.409302,146.815109,737.925049,176.214691,0.883750
104,429.345764,139.789291,571.701599,195.715332,0.456964
105,1043.062378,166.639938,1241.093140,372.734253,0.972128
105,901.471558,147.102600,991.437378,225.852661,0.961157
105,1023.567566,150.416519,1138.786011,234.308136,0.944973
105,618.012207,153.703430,674.424561,184.400208,0.924468
105,657.600769,148.658401,710.330872,177.295959,0.830473
105,1025.212891,141.739120,1101.327759,198.901596,0.715135
105,402.640442,140.891312,543.899353,196.500107,0.505114
105,382.504395,155.760757,493.128876,201.022491,0.491814
105,410.026886,143.220627,543.952271,194.731430,0.274253
106,1038.104004,167.483551,1241.258911,373.269012,0.968681
106,880.057068,146.918991,965.491577,223.370499,0.963621
106,998.606201,150.016235,1113.220337,234.902023,0.936265
106,590.688782,151.624634,649.801086,184.793106,0.929792
106,359.136261,161.323059,462.377258,202.037872,0.919115
106,633.113403,147.878998,685.495605,177.171280,0.907167
106,996.419983,142.915695,1070.680176,197.480377,0.903071
106,380.943481,142.296783,514.518921,196.343506,0.859134
106,680.189392,145.340149,724.138184,169.788010,0.443363
107,1037.028442,171.689835,1241.371826,373.253571,0.968547
107,860.017334,145.585617,941.260071,220.542801,0.963929
107,975.678345,152.921417,1090.136719,237.494400,0.956832
107,567.629822,151.286575,625.054382,183.459824,0.915600
107,328.065826,158.141907,433.823608,199.528214,0.877164
107,967.104919,144.310425,1047.862671,199.587738,0.847579
107,606.423401,146.888168,661.773315,176.588501,0.843358
107,332.027100,140.554413,486.603027,195.436554,0.445555
108,1038.198364,184.552292,1241.740845,372.554626,0.976053
108,839.382751,146.886444,917.405396,218.148071,0.970590
108,952.424988,154.735580,1066.693481,238.148376,0.955951
108,942.495544,145.197861,1018.816101,199.072266,0.921170
108,287.242218,152.740494,402.980896,196.175629,0.869555
108,540.058899,148.364273,601.742798,180.756714,0.859156
108,582.621216,144.499680,638.151611,174.312683,0.757624
108,266.354645,136.197647,447.284302,193.186661,0.573090
109,1042.162476,181.494324,1241.585083,372.693176,0.969698
109,819.601196,145.938217,895.313660,215.904480,0.966699
109,928.093445,155.449509,1040.473633,239.228195,0.963871
109,917.320923,146.354065,989.593323,198.623993,0.924884
109,515.838013,144.992554,574.183044,178.311600,0.888590
109,254.021271,148.066101,372.099670,193.321426,0.841699
109,196.388474,152.190445,309.922424,197.168671,0.743834
109,555.419434,142.122574,612.171570,172.430054,0.601470
109,213.344986,129.730225,429.251953,191.176071,0.418235
110,798.195679,143.488708,872.036987,212.946274,0.969501
110,947.232788,178.130188,1240.555908,316.074890,0.968038
110,905.777527,154.547485,1017.468628,239.384567,0.965018
110,488.512238,143.908905,550.118958,176.827805,0.928310
110,893.090515,146.243805,959.706116,196.627869,0.923572
110,214.452591,144.753723,338.172485,191.909500,0.897377
110,527.768982,139.945511,590.114197,171.052002,0.686071
111,1045.448853,173.882248,1241.033936,372.739960,0.976753
111,777.138550,143.159744,849.283508,210.000351,0.965668
111,882.685608,154.127380,996.169373,239.330795,0.962754
111,177.852112,143.476837,306.692017,191.471634,0.948310
111,461.956726,141.190964,524.210266,176.432480,0.946485
111,867.350403,145.908157,929.524414,195.156525,0.936708
111,503.979004,138.580093,564.478088,170.231644,0.843286
111,2.122107,146.447845,225.872253,230.149033,0.752301
111,207.174850,126.404243,373.795807,186.916245,0.413862
111,208.494278,126.386299,375.534241,186.109329,0.331704
111,922.254700,188.000168,1237.017578,316.461700,0.265534
112,1036.167236,171.917114,1240.948242,372.641296,0.979154
112,860.558167,153.921234,975.317444,241.410629,0.965553
112,756.733643,142.720200,826.244324,208.810364,0.961619
112,134.344345,144.808899,274.770416,193.864075,0.941376
112,844.759949,147.049698,905.410278,196.754379,0.937488
112,434.250397,142.859207,498.152374,177.232697,0.931417
112,475.235168,138.865173,540.080322,171.785858,0.866206
112,0.888362,147.950439,151.879120,239.652557,0.784208
112,27.515451,149.124435,193.483002,207.531281,0.607725
113,1033.484497,179.221512,1240.669922,371.704010,0.976394
113,737.959412,144.792221,805.438782,209.748306,0.967819
113,840.597656,156.952530,956.843384,246.462387,0.961153
113,407.194824,144.662720,474.440674,179.349380,0.941298
113,86.651527,144.410248,235.439346,196.361328,0.936325
113,823.159729,150.457718,882.388000,199.141998,0.931594
113,12.574821,151.385162,151.405716,204.332870,0.904189
113,454.517456,141.216095,514.141479,173.769485,0.888449
113,0.000000,146.829575,101.714012,238.651413,0.813605
113,1146.453491,201.540451,1241.105713,371.580933,0.480974
113,132.370926,125.842339,309.632324,190.187851,0.317536
114,1038.880981,183.657928,1241.628540,372.936035,0.973562
114,720.311523,147.335831,786.740173,210.483765,0.968438
114,822.210205,160.855942,940.180420,251.818817,0.962097
114,380.683502,145.348938,449.905090,182.722351,0.951674
114,0.000000,148.374802,108.316833,209.164307,0.937576
114,803.958313,155.033829,862.757568,202.235886,0.927623
114,430.366150,143.182938,493.431610,175.876892,0.926114
114,0.071980,147.583984,51.893990,235.726974,0.922434
114,44.704979,144.593704,206.947464,197.641052,0.911331
115,707.088379,150.096741,770.860718,212.322693,0.968551
115,808.482361,163.220337,930.421082,256.697845,0.967131
115,886.649353,191.511871,1236.130737,365.225891,0.965753
115,358.725861,146.309067,430.255493,184.642044,0.955689
115,6.721038,143.560333,176.206039,199.478027,0.935161
115,787.921570,157.937515,850.362549,206.454468,0.934705
115,409.368896,144.058945,474.184418,177.815323,0.929284
115,0.000000,145.730255,67.852631,210.916336,0.903778
115,5.636692,113.618500,250.316376,195.639221,0.591080
115,786.115417,151.959305,826.841064,188.488251,0.353975
115,705.426941,154.797272,852.505432,209.854095,0.273953
116,694.695190,149.892990,758.346863,212.380630,0.969650
116,886.165161,195.861496,1234.274780,371.732544,0.969231
116,797.163391,165.236862,921.493896,260.126984,0.967717
116,0.934068,142.244720,141.135162,200.310547,0.955142
116,773.724976,159.572830,837.960571,209.146774,0.933713
116,337.586487,146.171143,411.730316,186.034195,0.933204
116,389.122192,144.209351,457.368500,178.778076,0.921330
116,1.055809,109.075241,224.472519,197.217178,0.786245
116,0.428208,138.493942,28.482193,208.780075,0.777829
116,770.492737,152.946762,813.934570,191.212250,0.557865
116,2.693166,109.038483,224.197067,196.683777,0.340652
117,891.446899,193.182236,1240.879761,372.317200,0.979255
117,685.153259,150.805206,747.691956,212.203522,0.967654
117,789.807617,165.199432,917.575745,265.417725,0.963390
117,0.319479,142.897980,113.494400,203.584137,0.944285
117,764.504822,160.800186,828.027161,210.409180,0.942816
117,319.268646,147.008514,396.856415,186.820190,0.930216
117,376.605438,145.466919,442.676331,180.149109,0.916206
117,0.000000,108.176102,200.837585,197.827820,0.856820
117,0.000000,112.705101,193.855408,200.707367,0.539551
117,760.995056,155.426361,802.387573,189.273056,0.508485
117,1090.442993,189.865936,1241.597534,372.574371,0.438475
118,899.293396,198.252213,1241.003296,372.500305,0.979055
118,679.811829,150.461227,740.316345,211.046310,0.970119
118,783.288208,165.083160,916.044067,267.102692,0.968153
118,757.720398,160.986588,821.300293,210.602753,0.947486
118,301.432861,145.678314,382.459412,187.073410,0.938843
118,360.306854,145.017639,429.653931,180.541565,0.928847
118,0.000000,140.066406,87.413750,205.310928,0.911978
118,0.000000,109.300880,182.613831,198.146927,0.552940
118,753.736206,154.441772,792.717957,188.616867,0.525942
119,912.812622,200.331467,1242.000000,372.542542,0.978728
119,781.249756,164.385544,918.461121,271.413513,0.971281
119,672.514282,149.358856,733.504578,209.512726,0.966564
119,751.401611,160.714264,817.840515,211.433670,0.953561
119,285.361298,145.204849,368.121796,186.760162,0.949829
119,345.696381,143.501083,418.377258,180.373138,0.942012
119,0.000000,142.079987,59.736626,204.015228,0.857581
119,746.110413,154.268784,790.105042,188.577896,0.836402
119,773.058655,165.275543,855.289795,228.461838,0.751729
120,775.328552,165.466187,920.748718,275.848236,0.979478
120,666.622742,148.428619,727.765076,209.380173,0.966769
120,925.969421,196.424561,1241.319336,371.839630,0.963655
120,270.413422,144.570435,352.729370,186.615601,0.950595
120,744.055237,161.192505,813.327637,212.972900,0.948523
120,332.474182,142.357758,405.568542,179.773605,0.940766
120,766.292114,166.389847,848.888794,228.906601,0.856715
120,738.525513,153.334702,783.196350,189.360275,0.719833
120,0.153491,134.956604,29.828482,208.552124,0.448300
120,0.000000,109.548080,142.802948,197.031067,0.278090
121,772.252197,168.145065,924.591492,282.332153,0.975684
121,951.419556,183.242035,1241.604004,373.061462,0.967503
121,660.059692,148.837006,720.191467,208.841110,0.963589
121,738.626587,162.713577,805.880432,213.840973,0.952397
121,250.577591,143.349899,339.160370,185.830383,0.946558
121,760.985229,167.059479,847.910522,233.229568,0.912800
121,317.927856,142.551575,391.766174,180.197678,0.896789
121,733.846558,156.007538,775.604309,191.597656,0.817012
121,1.490529,104.940399,117.533089,197.583527,0.665201
121,0.000000,103.010880,116.023079,199.052536,0.327351
122,768.158813,168.387039,930.289856,287.646606,0.977555
122,653.347595,149.079590,713.383667,208.372269,0.960045
122,233.399551,140.995270,323.820740,185.790375,0.951355
122,732.142761,163.702179,802.155457,216.270508,0.950737
122,301.360382,140.916641,379.278564,179.777786,0.931678
122,977.082886,209.576126,1241.708862,372.548798,0.916123
122,757.431396,169.355347,848.712646,237.487534,0.870686
122,727.249573,157.480331,769.485107,192.748352,0.691387
123,765.488403,168.922882,935.007874,292.985077,0.977354
123,647.362732,149.224792,705.191956,207.414490,0.963509
123,213.608734,141.786774,306.693115,185.977539,0.955942
123,751.353638,170.430527,845.608582,239.005508,0.932018
123,725.241699,163.518661,800.085571,217.887665,0.928222
123,286.287781,141.199188,365.242157,179.627502,0.912277
123,717.124451,156.667068,761.328369,191.794556,0.830891
123,0.000000,128.186356,146.255219,187.700180,0.697574
123,0.000000,128.099579,148.494614,187.930634,0.627011
123,1010.088745,196.278595,1242.000000,375.000000,0.393972
124,760.930786,169.367935,941.036255,301.147766,0.977308
124,190.182114,139.865860,290.822540,187.698807,0.960815
124,637.977234,149.361893,697.170471,207.724197,0.960545
124,747.021790,170.912628,841.442505,243.868332,0.948350
124,719.141052,164.853104,793.294067,220.241974,0.944189
124,266.426208,141.332306,350.737396,180.959091,0.940593
124,0.000000,126.368965,125.095016,190.572510,0.905895
124,712.761169,158.622543,758.648743,195.566055,0.804236
125,759.160950,170.774429,949.469666,309.002930,0.977536
125,169.371597,141.179489,272.788635,188.614792,0.962700
125,631.049011,150.021378,689.350891,206.658203,0.959245
125,740.686035,172.245285,842.688477,246.634171,0.957145
125,249.624985,142.158051,335.882874,182.317734,0.944882
125,711.965881,166.299835,787.195435,221.491592,0.943384
125,702.041626,157.580475,743.378784,191.939987,0.908341
125,0.000000,124.925774,96.399902,193.429688,0.903382
126,758.446472,172.939514,963.278259,319.276428,0.976419
126,736.765381,175.056519,841.234741,250.128113,0.965391
126,623.318726,151.642715,681.449341,207.890228,0.960915
126,146.975998,141.845535,256.197632,191.497177,0.958340
126,706.437561,167.684784,783.840149,224.366043,0.952963
126,230.673981,143.707108,322.538483,184.769745,0.947221
126,696.937866,160.296555,739.620972,193.286560,0.909513
126,0.000000,127.648972,67.009430,197.147156,0.740684
127,758.698120,173.137924,977.917664,331.983887,0.975169
127,733.687561,176.559998,844.904419,255.201294,0.966271
127,616.604309,152.324280,674.836548,209.074982,0.964010
127,701.999451,168.502426,782.660706,228.184662,0.963435
127,121.842270,143.381622,237.131851,194.915176,0.958541
127,215.353058,144.874054,309.592194,187.384689,0.944650
127,691.560547,161.412048,738.954102,197.463684,0.834344
127,0.078193,129.557068,41.863979,205.373398,0.606078
128,758.185303,173.160187,997.447632,343.235840,0.982070
128,732.028137,177.542084,851.391602,263.601440,0.964443
128,699.357239,169.861267,781.132996,231.107986,0.962261
128,610.621765,154.101196,668.582764,209.599594,0.960331
128,195.796188,147.529800,295.361328,192.888718,0.956699
128,100.106949,148.238358,219.767975,201.083038,0.955445
128,684.574951,161.806580,730.015503,197.830017,0.816842
128,692.817200,165.726578,744.764771,208.459030,0.762868
129,761.159973,171.279648,1023.421143,357.970856,0.984061
129,731.250305,177.110718,859.743286,267.174194,0.968094
129,694.542480,169.228119,783.148193,233.317841,0.966895
129,606.900818,153.317566,665.156189,209.498505,0.966026
129,75.203331,150.123383,203.380829,206.838669,0.959314
129,175.645050,151.283035,280.848511,197.956314,0.959043
129,680.204651,161.440430,724.518066,196.622818,0.869619
129,688.168945,164.956772,745.132141,209.780426,0.772452
130,766.281250,172.591064,1055.860596,372.918152,0.983337
130,731.503479,178.496826,868.538574,274.578949,0.972685
130,603.879089,156.210007,660.701843,210.482986,0.965292
130,693.029053,171.594910,784.329041,237.779831,0.964748
130,161.344543,153.480118,268.096619,200.638641,0.961147
130,50.376717,151.455948,186.998337,209.818344,0.957433
130,676.961731,163.500580,722.410156,199.380585,0.872827
130,687.786743,169.418091,743.649048,213.951660,0.709937
131,771.909180,175.808273,1097.937866,372.823090,0.981360
131,733.899353,182.956436,877.641479,284.454620,0.967670
131,692.295044,175.192276,786.034790,243.892487,0.966465
131,600.241028,157.089706,656.621033,212.958542,0.959711
131,26.191671,152.819366,169.469620,213.849625,0.957627
131,137.903412,155.736832,252.335541,204.110260,0.956607
131,676.076294,167.589584,722.669373,203.754517,0.862352
131,684.958496,172.007996,746.421631,220.914642,0.708347
132,779.185852,176.326294,1149.062134,372.473358,0.988018
132,734.464111,186.825455,888.084167,293.432739,0.974391
132,689.958496,178.022583,789.881104,249.328842,0.971956
132,596.044067,160.094009,652.410706,215.298706,0.959419
132,0.346604,155.094254,150.503387,218.412354,0.958302
132,120.338272,159.736893,237.106415,207.455933,0.938269
132,673.515564,170.112701,721.304077,208.278046,0.879344
132,682.985291,174.669983,743.057495,223.272842,0.503879
133,786.721191,175.188690,1221.520874,372.406158,0.988832
133,738.388489,187.833099,905.036682,301.888184,0.972454
133,690.637756,178.519348,794.614380,252.849030,0.966022
133,0.000000,164.562561,132.776764,229.166672,0.957865
133,593.761780,162.742599,650.558044,217.718552,0.953880
133,97.628731,164.113235,229.201401,216.176895,0.933054
133,669.986511,171.208557,720.269958,210.689880,0.897712
133,683.110413,177.101059,745.609558,226.422928,0.766105
133,649.093933,166.831238,681.285889,193.195908,0.416879
134,803.036560,175.040619,1242.000000,372.350250,0.988179
134,740.645874,188.303741,926.436829,312.670441,0.973180
134,590.322998,165.800980,648.055176,220.497910,0.954549
134,0.000000,170.526215,111.594681,239.311188,0.952354
134,689.858948,179.755066,799.283203,259.552917,0.925564
134,668.453369,173.002823,719.027710,212.313797,0.917440
134,81.586395,176.274841,188.408218,224.841583,0.874864
134,683.226807,179.875397,746.993347,230.597504,0.825244
134,646.685791,168.403137,677.979980,194.801483,0.802662
135,816.650574,171.403442,1240.662598,372.977295,0.987183
135,745.743591,187.810211,946.508850,323.621948,0.977968
135,689.803101,179.791611,803.766357,262.438477,0.962373
135,587.751282,164.284378,645.040710,219.587112,0.956245
135,0.153440,175.340469,89.094505,245.574997,0.945421
135,667.210693,172.448441,718.355957,213.397842,0.896275
135,682.483704,179.651627,745.040283,230.696320,0.864696
135,644.725220,168.151733,675.654541,194.631744,0.820381
136,837.001831,168.509827,1242.000000,372.251953,0.985586
136,752.790100,189.063843,977.610535,336.686859,0.975622
136,692.890076,180.426117,813.670288,267.915344,0.969685
136,585.831848,163.833450,643.102905,219.617950,0.958570
136,683.328186,180.424637,753.391357,236.057800,0.915777
136,669.194214,172.241394,720.966614,214.908752,0.908180
136,643.556824,167.965591,675.276428,195.418976,0.881371
136,0.000000,174.642410,67.127724,250.975510,0.799154
136,0.000000,174.381561,67.471794,251.599686,0.777143
137,862.945862,173.378799,1242.000000,373.242584,0.983758
137,760.355530,191.818726,1004.853882,353.799530,0.975758
137,693.087158,182.350998,824.496521,274.893921,0.975571
137,584.380737,165.294830,641.476013,222.195923,0.958020
137,667.075989,174.238419,723.874695,218.983627,0.925340
137,642.745667,170.058426,675.252747,197.985931,0.898170
137,684.979858,181.276352,757.843811,240.466156,0.891607
137,0.229560,193.041611,40.606277,250.016800,0.855440
138,890.814026,175.462387,1242.000000,372.684418,0.980206
138,769.153320,193.804138,1039.731689,370.181732,0.977924
138,695.890198,185.841583,836.188599,283.417664,0.966212
138,581.600281,169.074203,640.813965,225.566467,0.964482
138,685.484680,184.583847,763.410706,247.126099,0.948389
138,664.624695,177.135651,726.333374,224.061584,0.935345
138,640.229004,174.067001,670.048340,201.319016,0.873093
139,779.259949,196.907196,1087.329956,372.176239,0.978952
139,697.984009,188.278473,854.288269,292.353394,0.974709
139,935.596558,179.309967,1240.664917,372.621674,0.974027
139,579.454773,172.508469,638.011475,229.169434,0.963991
139,685.245483,187.779190,771.148499,254.111618,0.939048
139,667.489929,181.091385,728.179016,228.412079,0.920724
139,639.090210,176.369858,670.798523,205.960373,0.896734
140,791.923035,200.053802,1147.152710,372.227386,0.983736
140,699.151489,191.477234,871.314880,302.871887,0.975791
140,991.474915,202.963959,1241.298340,371.790771,0.963521
140,578.992676,174.654221,636.373169,231.541946,0.955615
140,687.847717,190.077667,776.528870,258.351807,0.954299
140,665.992798,183.075821,731.318848,231.932007,0.938820
140,638.242676,179.525589,671.312317,208.826782,0.885295
141,807.016113,200.478897,1237.093140,371.786316,0.982577
141,704.272644,191.231094,886.610291,311.488678,0.974281
141,690.503296,189.343918,783.256042,261.571991,0.958224
141,578.208618,173.345169,636.246826,230.931259,0.956597
141,667.668335,182.248596,733.445190,232.531891,0.937416
141,638.141846,177.823883,672.834839,208.384705,0.911976
141,265.923309,188.418976,309.300385,220.659332,0.668681
142,825.091919,198.537872,1241.461060,371.412994,0.989625
142,713.416138,188.934570,906.459534,318.543091,0.973519
142,693.262146,187.188904,791.745300,264.076172,0.961060
142,577.335144,171.359024,636.520020,228.483246,0.957621
142,669.360352,180.485077,736.707092,231.594818,0.945772
142,638.661316,175.560547,673.656311,206.359619,0.918459
142,257.414520,188.277328,298.474060,219.277267,0.583552
142,649.501099,179.065247,711.561340,217.193039,0.546186
143,847.664551,197.425629,1241.926025,372.553497,0.987756
143,720.126526,189.241882,936.196045,331.986206,0.975973
143,696.677673,186.233322,803.877502,268.574707,0.969263
143,577.218994,170.253891,636.086853,228.507751,0.956958
143,91.289246,189.164932,215.099731,240.866364,0.941095
143,671.195129,179.740189,743.306519,234.624710,0.940703
143,638.795593,174.919540,673.870056,206.366608,0.920160
143,249.189163,190.872467,290.391327,220.704514,0.880927
143,659.175415,177.617661,720.626343,221.180099,0.733150
144,724.225281,189.148300,962.222778,346.382904,0.980104
144,878.375305,198.483246,1242.000000,373.066711,0.979638
144,699.136047,188.665314,814.259521,273.554535,0.962720
144,70.439438,191.394577,204.062302,245.775131,0.961047
144,576.122253,170.965897,636.474548,229.142273,0.953265
144,672.529480,179.935608,746.739441,236.667496,0.935613
144,640.124207,175.048157,675.127319,207.566238,0.931055
144,663.945251,178.425720,722.238159,221.871979,0.760967
144,236.806839,191.313080,274.491852,221.664108,0.627792
145,918.313538,208.736832,1241.405029,373.000397,0.978340
145,704.568970,191.500504,829.301514,283.292114,0.966738
145,575.319763,171.229065,636.640259,230.273026,0.956402
145,50.189816,190.280975,191.579926,246.507339,0.952215
145,674.264709,181.880936,750.445984,239.456024,0.947901
145,639.882812,176.261322,675.562256,209.405396,0.930101
145,731.345337,192.396729,1009.155334,369.151215,0.866904
145,0.007023,198.896622,22.580256,263.945770,0.700466
145,649.392944,180.148743,720.651917,220.865891,0.521133
145,225.121445,191.722992,260.327423,221.143005,0.404329
146,743.982300,193.412338,1064.982666,373.206055,0.979721
146,708.806152,192.692657,847.360291,291.660065,0.976771
146,968.906555,204.060394,1242.000000,373.170288,0.973478
146,29.974197,189.622650,179.557480,248.012848,0.963153
146,575.528015,171.145645,637.072266,230.757416,0.959324
146,641.031433,175.825592,678.555969,210.594574,0.944483
146,677.970886,181.652328,757.286560,242.453537,0.942441
146,665.453247,179.633011,730.038391,227.919312,0.597549
147,753.804504,193.663361,1133.398560,372.569885,0.986630
147,716.297180,190.312622,863.857056,295.366150,0.970904
147,679.430054,179.972000,766.430847,242.348801,0.965402
147,576.126953,168.729538,638.458557,228.777847,0.964247
147,9.591016,188.192749,165.904037,248.416946,0.956593
147,641.753479,172.296463,682.155151,208.172241,0.941862
147,359.705322,176.077484,408.104645,203.270889,0.856101
147,667.616882,178.974564,732.184143,226.540863,0.811401
148,767.914307,191.721069,1225.192993,371.738098,0.974070
148,721.784790,189.620483,891.845581,305.016449,0.971316
148,681.441711,176.392914,771.767151,241.583466,0.962767
148,576.028137,166.048630,638.999573,227.087021,0.962488
148,0.284701,186.491272,154.554688,249.918518,0.957298
148,642.210327,170.452988,683.729675,205.911560,0.945092
148,354.526276,174.984573,405.540649,201.377151,0.916511
148,670.411255,173.309174,739.014465,226.419907,0.877510
148,404.278564,170.459976,444.375366,194.617630,0.798623
149,784.360168,191.536255,1242.000000,372.830780,0.985610
149,728.878601,189.355835,917.168945,314.462067,0.975991
149,0.000000,184.751511,139.416214,252.141190,0.967311
149,576.267395,164.160828,639.156738,226.004211,0.964216
149,682.588013,175.404541,778.280518,243.419388,0.960725
149,643.330811,169.192200,685.445374,205.645630,0.947012
149,352.403564,172.734055,403.873505,199.807419,0.934351
149,309.778534,178.741074,364.075043,205.628601,0.919189
149,672.959778,173.117096,744.252625,227.248703,0.870841
149,402.677765,168.790054,446.000305,193.145172,0.864909
149,201.299850,189.842575,254.166748,222.146591,0.851959
149,581.525696,167.540115,729.608032,224.486389,0.347985
150,805.459595,192.622589,1242.000000,372.377960,0.981577
150,735.889099,190.713333,940.085876,329.005981,0.975594
150,686.000305,176.064728,788.819092,248.093719,0.967467
150,576.146057,164.013809,640.073914,226.481888,0.966698
150,644.500244,169.466232,687.644104,206.861938,0.946834
150,302.894012,178.296051,359.831177,205.800217,0.937552
150,348.255157,172.361115,401.977478,200.081741,0.931720
150,675.154663,172.703644,748.009216,227.939301,0.920346
150,183.485092,189.952255,238.806503,222.597763,0.868306
150,0.000000,184.766907,124.362366,253.668243,0.858086
150,400.441559,169.441498,443.249084,193.005829,0.673248
150,581.958801,166.725189,729.779846,224.616730,0.394698
151,826.623474,195.456345,1242.000000,372.064484,0.987078
151,742.715576,192.187088,976.490967,344.830994,0.973053
151,688.151062,176.591721,797.374695,251.380768,0.970353
151,575.914734,164.232925,639.884521,226.677582,0.967205
151,0.020339,183.094940,107.121147,256.829163,0.957393
151,645.706177,168.978592,691.400146,208.121704,0.952417
151,343.700287,172.110901,396.889282,199.620071,0.932274
151,297.654022,177.286560,356.836151,205.530304,0.921833
151,676.328308,172.925339,750.562927,227.975723,0.919550
151,398.854553,169.103317,440.078644,193.032761,0.446818
152,851.766357,200.904282,1241.671143,372.556458,0.987704
152,752.535156,194.164688,1013.158875,363.181885,0.969937
152,575.675964,164.927292,640.413208,226.907959,0.969108
152,692.013062,177.561249,808.698242,256.990601,0.969058
152,646.599365,169.115372,693.499390,209.076050,0.951304
152,0.083519,182.245239,89.938515,260.351349,0.949733
152,678.089050,173.012024,757.025452,231.107239,0.944216
152,339.985382,172.368484,392.743896,200.793442,0.943795
152,293.213409,177.728729,352.317627,207.352631,0.942528
152,394.652527,169.087769,438.533112,193.518417,0.847300
153,763.822693,197.158127,1065.732910,372.806610,0.980871
153,885.638428,205.406815,1242.000000,372.577576,0.979749
153,695.681091,178.576645,816.646362,262.271149,0.969551
153,575.739807,164.760971,640.578186,228.686844,0.968872
153,286.158875,177.468658,348.864594,207.703568,0.953197
153,647.914246,169.854752,697.298767,210.919861,0.948403
153,334.597717,172.591675,388.951752,201.346893,0.945828
153,0.000000,183.834351,71.056808,262.707428,0.937894
153,680.755798,175.557281,761.583923,234.249924,0.934103
153,392.922791,170.043488,436.144714,194.750717,0.741093
154,775.165710,199.617432,1130.220581,372.254883,0.983483
154,699.508179,179.381927,829.094421,266.099365,0.975812
154,575.173828,164.934723,639.575623,229.611938,0.973199
154,929.102905,210.090195,1242.000000,372.369080,0.961491
154,682.633667,175.633163,766.725586,235.320816,0.957259
154,649.049805,169.701126,699.652527,212.382004,0.945791
154,331.498840,173.722290,384.171112,202.139969,0.943406
154,281.131134,178.306305,343.323944,209.616699,0.941926
154,0.000000,186.441742,50.462521,267.733734,0.908977
154,389.075500,170.699402,430.926544,195.181534,0.897970
155,789.527161,200.655350,1215.056396,372.165833,0.987546
155,575.107605,167.029068,640.695740,230.235382,0.972315
155,702.385986,180.079132,841.068054,272.654816,0.970861
155,274.867340,179.173111,339.715729,211.331589,0.950347
155,685.310242,176.526169,775.038208,239.212341,0.949569
155,650.439453,170.921265,702.781616,213.518539,0.949038
155,326.280579,174.027328,382.214691,203.926468,0.945767
155,386.839203,171.099823,430.333160,196.375061,0.832833
155,0.117947,190.127014,28.672098,261.605560,0.778382
155,166.595505,187.172409,230.080505,224.535782,0.261959
156,802.233521,201.565796,1242.000000,372.032227,0.986407
156,574.789307,167.240540,640.532959,230.730789,0.972844
156,707.886292,181.864883,855.845581,278.535248,0.972177
156,268.289032,180.031952,335.784668,212.919891,0.951941
156,688.906372,176.784927,784.489136,243.106415,0.951860
156,651.869629,171.218246,705.802979,214.960571,0.950492
156,322.085419,174.433731,379.042297,204.648117,0.949371
156,386.233337,171.350082,429.257263,197.464767,0.907814
156,153.926453,185.590973,218.683838,229.240524,0.653083
157,824.617126,202.467743,1242.000000,371.662170,0.989018
157,574.304565,167.151062,640.300171,230.945023,0.973197
157,711.949097,181.901321,869.591248,284.475128,0.971725
157,690.079590,177.394394,791.062927,246.393311,0.959632
157,262.484009,179.444901,329.905457,213.080994,0.953718
157,652.696655,171.114792,708.871399,216.494247,0.953396
157,317.621368,174.733917,374.942352,205.019257,0.946197
157,381.895721,171.407440,425.900909,197.648956,0.871455
157,129.270294,186.656235,210.377823,232.773224,0.743183
158,841.280396,207.465622,1241.973999,372.588684,0.987670
158,716.887634,183.207336,884.948181,290.948547,0.975658
158,574.048035,166.830246,640.594482,230.892410,0.974362
158,694.470886,176.907181,799.043274,249.416428,0.969284
158,255.354050,179.759369,326.883575,214.346298,0.962715
158,654.370605,170.939255,712.312073,217.782715,0.951192
158,314.898346,175.070557,373.189056,205.400482,0.939061
158,107.161133,185.765747,202.173889,235.205307,0.916837
158,380.055328,171.845383,423.757690,198.091019,0.911075
159,724.568909,183.872620,903.061035,297.881256,0.979247
