40,633.849854,155.419739,680.767944,271.726501,0.846276
40,1158.963623,165.817307,1224.000000,226.984344,0.832047
40,185.296036,148.598587,202.921249,197.462051,0.823838
40,507.650879,161.054077,535.014893,232.128036,0.747987
40,196.228653,149.052200,211.055054,196.557892,0.363818
40,652.502319,154.100784,696.987915,268.075867,0.344824
41,957.214600,180.808640,1068.965332,232.531693,0.956056
41,1031.909180,183.342575,1141.663574,230.459183,0.948881
41,1090.644653,168.696091,1224.000000,239.943878,0.894875
41,603.488708,171.888763,638.336792,201.358704,0.883031
41,511.484283,163.087448,540.581848,232.786667,0.857026
41,625.565308,155.507355,674.635010,270.460785,0.853479
41,1085.084473,145.733398,1190.039185,335.641388,0.844414
41,185.140320,148.604950,202.728989,197.403320,0.833827
41,535.484253,160.273804,563.977417,231.812836,0.812752
41,1166.913086,165.468338,1223.356323,233.507004,0.782850
41,646.730042,154.480896,696.639709,266.827850,0.730161
41,510.651001,162.813614,540.121521,231.910522,0.361213
41,196.897079,149.067719,211.578323,196.152756,0.273032
42,957.180847,180.934296,1069.881348,233.015182,0.955477
42,1076.342651,172.542511,1224.000000,238.350937,0.919799
42,603.398193,171.929474,639.198425,201.510742,0.894197
42,1058.185669,144.404236,1177.977905,341.663300,0.867409
42,515.321899,161.846069,544.532227,234.678680,0.864136
42,184.616745,148.697067,202.201828,197.983917,0.851008
42,538.770264,159.181778,570.435913,233.208023,0.830264
42,617.292786,155.554367,667.224976,269.090088,0.818363
42,1028.872559,184.833496,1145.876587,230.031403,0.753949
42,637.915039,154.286575,688.477905,264.348541,0.657334
42,1166.612305,168.659714,1223.531616,234.193893,0.452437
42,199.853500,149.185654,214.651962,196.444214,0.424346
43,957.384766,180.892944,1069.085815,232.683350,0.954283
43,1087.411255,180.366455,1224.000000,235.640289,0.911634
43,1040.642578,145.342270,1144.668701,335.098541,0.887044
43,612.647583,156.619324,659.977539,269.913055,0.883361
43,602.795654,172.330490,641.399597,204.040421,0.880668
43,183.975266,148.652893,201.527969,198.284744,0.855361
43,540.256226,160.029984,574.690796,233.670563,0.852635
43,518.015808,161.300079,547.112549,234.356445,0.847565
43,1037.706909,176.162796,1173.869507,231.985458,0.757705
43,630.721863,154.576324,680.841614,262.963562,0.747656
43,200.233078,149.143112,214.562866,196.421768,0.709511
44,955.471863,180.639053,1068.849731,232.701965,0.957893
44,1096.701904,183.046310,1224.000000,234.743256,0.917673
44,1028.689453,147.548187,1120.615356,330.762512,0.902204
44,183.623474,148.846451,201.636612,198.486771,0.867455
44,539.450195,159.191116,574.963928,233.390274,0.861154
44,520.865540,160.302933,548.943848,235.228500,0.850479
44,1026.989624,171.816559,1161.510498,232.000275,0.841783
44,606.942261,156.483932,652.652100,270.238922,0.838099
44,604.142456,171.821396,638.595825,199.767807,0.788639
44,1062.493774,148.655579,1154.485352,318.210938,0.773085
44,200.761917,149.299545,215.522064,196.512283,0.719587
44,627.486450,152.950577,668.993530,262.449036,0.712155
44,1035.675415,172.390640,1155.975708,233.261780,0.285510
45,954.696716,180.699341,1061.825928,231.705750,0.945384
45,1096.961548,183.494492,1223.991821,234.782532,0.943177
45,183.278168,148.839920,201.513977,198.520874,0.875117
45,1004.043335,145.576416,1107.482910,330.771698,0.863337
45,596.342896,154.695984,647.893188,268.956299,0.853332
45,542.985657,159.699234,578.369141,234.124817,0.848166
45,522.382080,162.235626,552.139526,235.192047,0.819966
45,604.732239,167.693039,634.199402,194.647308,0.756043
45,620.774719,153.820694,664.602905,264.390930,0.752880
45,202.211105,149.817780,216.772293,196.647064,0.728494
45,1032.475586,171.872040,1163.909302,236.773880,0.726364
45,1050.840088,150.238068,1132.125122,314.009918,0.402804
46,1095.479370,182.955811,1222.111938,233.471893,0.939723
46,955.494568,180.818344,1075.461426,233.219238,0.905808
46,183.059540,149.036942,201.435638,198.458832,0.879892
46,523.459290,159.489487,557.270203,232.989853,0.850091
46,550.512024,159.753540,582.078979,234.300415,0.821679
46,621.492432,154.292709,665.084900,263.090546,0.821211
46,1025.242188,175.940018,1159.156006,234.531006,0.796006
46,996.562927,145.385864,1101.665405,326.744934,0.782579
46,202.284164,150.279602,217.129181,196.551590,0.775700
46,586.378479,157.968338,638.475464,266.257782,0.764820
46,598.271484,167.093262,633.307556,200.468307,0.671265
46,1176.118896,176.577484,1223.679321,241.982605,0.283910
47,1096.577026,183.261688,1222.775879,232.574829,0.939908
47,1031.807007,181.749313,1158.975220,235.355759,0.882104
47,182.996246,148.943451,201.457001,198.509567,0.880493
47,526.828247,160.207993,560.912415,234.925476,0.872832
47,952.779907,178.424698,1077.294189,236.474564,0.850509
47,582.695129,155.378296,632.751282,265.298035,0.824920
47,971.213257,142.792389,1085.546631,329.999908,0.824196
47,616.917786,154.823303,659.387939,261.136719,0.788960
47,553.908203,159.245697,587.381714,235.288116,0.784380
47,201.908340,150.117905,216.984650,196.660507,0.774925
47,1021.923523,147.179932,1107.631104,305.697205,0.633760
47,997.639404,169.405380,1103.438354,262.577271,0.413596
47,1180.066528,174.117630,1223.412476,234.357727,0.405520
47,599.018188,169.263229,635.443665,194.710632,0.301320
47,958.285217,175.500427,1083.682861,235.549164,0.254217
48,1038.938843,182.390167,1159.187744,232.974686,0.934114
48,1096.826904,183.365372,1222.525391,232.752335,0.931435
48,183.294678,148.939468,201.623505,198.399246,0.877180
48,530.676758,159.579224,562.812317,235.254562,0.864967
48,580.954773,155.678848,624.613098,264.787933,0.838166
48,604.534973,154.358276,649.529053,259.522949,0.830258
48,962.697449,147.251312,1060.866333,318.965637,0.810557
48,556.920471,160.629379,589.320923,234.970963,0.786623
48,202.027969,150.042435,216.768341,196.387238,0.753401
48,1001.092590,151.584534,1086.596924,303.723877,0.725693
48,974.848572,172.370300,1100.420288,244.855118,0.632625
48,968.656250,171.631348,1080.244141,250.587540,0.361597
49,1036.757935,182.787384,1156.028442,232.348053,0.944012
49,1097.390137,182.679108,1223.898071,234.835587,0.940995
49,183.673447,148.794174,201.801712,198.090576,0.877209
49,951.042297,140.593170,1035.102905,324.145935,0.812351
49,537.492065,159.549866,567.139343,235.506668,0.808154
49,958.433899,172.045212,1086.433350,237.001099,0.793602
49,579.086609,155.534363,621.929932,263.131409,0.779229
49,557.654724,160.619385,590.233215,236.136490,0.757427
49,1012.251038,152.774902,1091.278442,305.694763,0.750970
49,598.008667,153.494293,636.731812,259.975128,0.728384
49,203.421204,149.908356,216.920013,195.348877,0.666564
49,609.159058,168.333633,635.429688,191.779831,0.448793
49,959.126099,168.659988,1054.378052,261.453766,0.441351
50,1034.875732,182.798172,1156.434814,231.634369,0.945982
50,1097.291382,181.525681,1223.122070,234.033859,0.944928
50,183.916641,148.679230,201.788254,197.783371,0.876218
50,539.513000,159.375763,570.150024,236.711288,0.832478
50,929.438171,141.509964,1012.533997,321.517761,0.829353
50,954.620117,170.376968,1072.296265,233.009872,0.748880
50,576.238708,156.166641,620.126160,260.166443,0.714547
50,958.912903,151.214584,1044.941772,302.773956,0.597812
50,202.947647,148.622330,215.894379,193.542740,0.592988
50,604.664612,169.045639,634.362854,200.808762,0.582568
50,1001.364258,151.113586,1074.684326,305.102264,0.578965
50,562.581421,159.471909,605.284668,236.237595,0.546631
50,960.562805,171.537109,1066.296753,236.502640,0.434080
50,369.335388,161.151718,381.464996,189.927597,0.262609
51,1033.076660,182.926437,1159.033691,230.777924,0.949112
51,1100.816284,183.144135,1223.954956,233.103378,0.941664
51,543.498169,158.389709,575.581787,236.718384,0.868545
51,184.118622,148.418167,202.070984,197.862213,0.866153
51,906.126892,139.315323,1003.738770,320.308044,0.861074
51,604.436768,169.294891,636.886719,199.936539,0.832259
51,563.467346,158.088242,606.824036,258.146027,0.747281
51,960.771729,155.581558,1046.565674,299.613312,0.709664
51,938.375366,169.285477,1064.046875,237.701569,0.632065
51,585.891113,155.796906,628.007996,259.758514,0.565663
51,946.812683,168.796234,1062.359253,237.657532,0.504804
51,204.261841,149.939163,217.233749,194.639847,0.443313
51,584.952881,156.054077,628.609680,257.050934,0.296022
52,1029.463623,182.319107,1156.878174,230.824265,0.954099
52,1100.919556,183.610291,1223.520752,232.795120,0.941057
52,602.558533,171.042908,638.079712,202.361496,0.905987
52,184.315842,148.249588,202.232910,197.865097,0.864803
52,894.016052,139.288361,993.401062,318.557220,0.859138
52,580.026123,157.496643,625.577454,258.234192,0.751295
52,560.845703,157.220917,603.678528,258.735138,0.716781
52,546.221008,159.765244,580.040894,239.065460,0.714903
52,965.607422,150.550964,1038.726318,296.708954,0.684171
52,952.181824,169.381577,1069.659790,233.786560,0.656099
52,966.469238,166.516678,1063.282104,237.443161,0.511276
52,919.163574,158.624496,1011.996948,272.961151,0.447487
52,581.670959,156.683868,628.529175,254.043411,0.315137
52,204.183640,150.724731,217.242264,194.872818,0.302919
52,374.669617,160.892517,387.810272,190.981522,0.296489
53,1031.905151,181.921341,1158.118530,231.098801,0.952257
53,1097.520508,183.295731,1223.852173,233.424911,0.949343
53,602.793274,171.540222,636.723816,201.925873,0.920321
53,873.410156,139.611176,976.239441,318.462433,0.904257
53,551.896301,157.185501,592.690063,258.592010,0.863705
53,184.491913,148.296509,202.141769,197.745117,0.852324
53,960.201782,178.972183,1070.062622,232.736847,0.850723
53,952.383179,146.602234,1027.931152,299.543274,0.795166
53,574.642761,156.906387,620.560608,255.931335,0.788416
53,921.713196,151.131195,997.376160,302.677155,0.733595
53,912.025146,175.122223,1024.578003,227.156021,0.657771
53,204.008194,151.367584,217.126923,195.862106,0.387008
53,956.542908,154.367096,1028.468018,281.203247,0.258728
54,1096.955444,183.469727,1223.901245,233.207901,0.949079
54,1034.238770,181.443726,1158.300049,230.913437,0.947551
54,601.710876,171.014359,637.056641,201.045059,0.919019
54,966.284058,180.678391,1070.396729,231.246643,0.909892
54,867.335938,143.156860,951.611877,315.305145,0.883655
54,540.408691,157.000290,584.293030,260.601593,0.870097
54,184.571640,148.074997,202.645218,197.606567,0.864424
54,942.147278,144.000504,1023.356812,300.348083,0.850992
54,566.812378,155.460098,602.925049,254.854294,0.806700
54,911.872131,145.926605,980.533264,308.115326,0.780410
54,907.173279,176.562439,1015.945557,228.064240,0.671441
54,913.727478,172.860901,1009.156433,232.531403,0.358941
55,1096.334106,183.522461,1223.777344,233.278061,0.952951
55,1035.596436,181.490738,1158.453247,232.039001,0.952048
55,959.704529,181.022598,1068.675659,232.024857,0.933351
55,602.780945,170.959732,636.759216,201.234879,0.912061
55,536.452515,155.967270,584.902588,258.936920,0.870243
55,183.987961,148.975113,202.278870,198.694946,0.855097
55,853.453796,140.215103,929.751709,318.323669,0.817001
55,896.917053,152.681168,969.611328,298.530762,0.789789
55,940.117126,145.402695,1009.579651,300.433075,0.781424
55,898.693420,175.792831,1003.335327,232.907883,0.733710
55,571.977051,158.735260,605.169922,240.535645,0.635502
55,376.018921,160.680679,389.863403,190.778305,0.399545
55,910.272583,164.530716,1006.498596,250.701843,0.365983
56,1096.504517,183.492157,1223.588135,233.686676,0.954215
56,1034.140991,181.915100,1157.543457,231.483841,0.950055
56,958.807312,180.708115,1068.812988,230.616425,0.935131
56,604.070190,171.401703,636.507141,201.776566,0.898724
56,835.156006,141.500168,920.219421,317.128998,0.875403
56,892.446106,151.536118,964.965271,302.465088,0.868332
56,531.995850,157.155579,578.414490,257.740631,0.847558
56,183.782013,148.995575,202.209930,198.809326,0.844704
56,931.616943,144.567642,988.817322,289.782288,0.790738
56,557.027649,156.873169,594.701538,254.588745,0.731728
56,578.497437,159.484970,611.084778,241.673035,0.606810
56,376.914551,160.949966,390.760498,191.319458,0.469346
56,890.273987,171.646988,991.054199,228.900024,0.466175
56,370.380035,160.278442,383.681732,190.415222,0.268836
56,195.437607,148.413193,209.004379,195.129211,0.261025
57,1095.977661,183.469971,1223.383057,233.464767,0.954162
57,955.165771,180.619080,1066.230591,232.189148,0.949955
57,1036.643921,182.542862,1156.869507,231.373535,0.946669
57,817.715698,139.267258,909.962524,314.145721,0.910434
57,527.302734,157.811630,570.190063,258.546661,0.882895
57,605.374451,171.511551,636.414185,200.999756,0.880095
57,883.954956,146.519592,960.338562,302.635101,0.874497
57,183.560135,148.833801,202.120239,198.834427,0.856246
57,553.436401,156.413620,592.202148,254.153778,0.817629
57,584.242493,159.766998,615.114502,240.214783,0.691872
57,918.565674,146.484100,973.177124,293.543518,0.627121
57,376.658081,160.828888,390.055145,191.682816,0.320885
57,588.466553,165.156754,629.026062,211.465744,0.297251
58,1096.341797,183.504578,1223.484985,233.603912,0.953543
58,1034.528198,183.091568,1156.574707,231.602997,0.951605
58,951.158325,179.124695,1067.627930,235.068787,0.943256
58,808.295044,139.406967,905.363708,314.102051,0.909217
58,524.121399,157.571869,561.995972,257.229980,0.886319
58,906.747009,144.763840,965.109009,292.812683,0.883054
58,550.961487,156.795181,590.229553,254.243240,0.876827
58,606.407410,171.035172,635.700378,200.614777,0.865486
58,183.735367,148.871872,202.271255,198.785675,0.855257
58,585.619324,159.916214,618.629578,239.403305,0.827515
58,868.115295,150.397583,930.437256,297.246704,0.809938
58,585.518982,158.122757,621.758423,235.412140,0.309505
58,377.132263,162.194214,390.892822,193.114136,0.303896
58,911.639648,164.816818,1034.780518,265.960510,0.300702
59,1096.250854,183.429901,1223.483643,233.518753,0.954495
59,1032.257446,182.610825,1156.658203,230.662506,0.953950
59,954.915771,177.759628,1067.529907,232.258453,0.948556
59,519.837646,157.692245,561.662964,257.589722,0.883472
59,800.468384,139.054306,881.330933,306.867981,0.874142
59,894.384888,142.608658,962.538940,296.309662,0.865234
59,183.618561,149.000977,202.283386,198.806290,0.855910
59,606.334778,170.271820,635.233337,199.320831,0.840927
59,584.457275,158.994125,619.333435,240.652985,0.816646
59,544.427429,156.420731,579.633667,252.640350,0.735694
59,857.901611,148.890930,912.278870,297.367340,0.505385
59,566.706909,156.375793,597.467285,243.263763,0.431259
60,1031.675659,182.689346,1156.574341,230.526428,0.955894
60,1096.116211,183.392212,1223.497314,233.490128,0.954365
60,958.262939,180.071808,1070.117065,231.651993,0.927313
60,514.846130,157.438385,557.846863,257.326447,0.901269
60,889.076233,145.609634,956.673279,291.084991,0.901142
60,832.994141,147.502869,910.567139,298.250031,0.872836
60,183.659149,149.017227,202.300766,198.699295,0.854338
60,782.541809,142.905289,849.938782,310.482208,0.854069
60,572.581726,156.710678,604.865662,241.779083,0.805267
60,604.588257,168.790863,635.586792,201.104691,0.788650
60,589.864441,159.175110,622.203491,240.651886,0.746059
60,536.711365,155.163986,573.424377,251.378616,0.701899
60,959.116943,177.114410,1069.191895,234.677917,0.513519
61,1031.386597,182.600433,1156.731201,230.848007,0.955344
61,1096.618896,183.263702,1223.520874,233.384048,0.953699
61,953.701782,179.698364,1069.739258,233.692978,0.942693
61,821.529724,148.573425,906.614258,300.236816,0.888760
61,772.414795,143.551575,842.040833,308.334534,0.887357
61,875.033142,147.165817,940.605835,287.990845,0.856150
61,183.701553,149.031128,202.293167,198.770706,0.852603
61,575.346802,155.761093,611.944824,243.589645,0.804595
61,508.793549,158.620392,549.119141,256.060333,0.802365
61,537.166565,154.366547,574.703125,252.585541,0.766203
61,592.471313,158.684753,624.603638,241.387680,0.725613
61,603.591309,167.472244,635.903259,202.697861,0.724297
62,1031.581543,182.852509,1156.640503,230.636551,0.955481
62,1096.323608,183.272903,1223.608032,233.627640,0.954885
62,957.435303,181.056152,1068.722656,231.947403,0.939623
62,754.649414,145.168304,833.609619,305.173370,0.891279
62,820.468811,150.419724,897.001953,297.983856,0.885755
62,869.926575,146.801239,926.099731,286.564362,0.869617
62,183.854294,148.981155,202.433319,198.693726,0.853598
62,601.824402,159.266174,633.115234,241.356979,0.824648
62,508.654114,159.045776,545.491455,254.004852,0.806184
62,576.432373,157.661270,612.106018,242.932663,0.786000
62,529.065918,155.974411,572.038818,253.116333,0.725350
62,958.514099,174.818207,992.489502,234.911484,0.628172
62,606.022034,168.630875,635.049683,199.720581,0.493508
62,377.012329,161.619217,391.804047,195.888992,0.272454
63,1032.283325,182.700531,1156.719604,230.603638,0.955475
63,1096.791626,183.366913,1223.554932,233.585617,0.954272
63,956.121521,181.069183,1068.018311,231.748962,0.949706
63,746.280701,144.328522,831.076477,306.752625,0.894682
63,815.357910,151.610291,874.179321,292.963409,0.874201
63,183.739960,148.976227,202.407303,198.659470,0.854102
63,502.480103,160.815201,537.629211,255.312515,0.818420
63,855.739014,145.575317,912.936890,287.561829,0.796655
63,580.501587,157.972183,617.733459,243.953812,0.767978
63,521.719910,156.682022,563.299500,251.922668,0.767075
63,601.861389,159.093124,638.570312,242.472977,0.747051
63,608.044128,169.322800,636.096741,197.914383,0.330633
63,377.281708,161.624039,392.116119,195.719131,0.321174
64,954.715637,181.119492,1068.546021,231.957062,0.954508
64,1097.038208,183.478470,1223.425171,233.828506,0.954258
64,1032.734619,182.731094,1156.607056,230.780838,0.954187
64,741.996704,146.394974,812.051941,301.081940,0.892683
64,842.175476,148.198166,903.420166,288.209808,0.875282
64,493.138336,159.195099,534.518005,255.060623,0.862665
64,183.693222,148.988419,202.433228,198.778580,0.854585
64,797.200989,150.904755,858.357788,294.878845,0.814181
64,519.824402,156.645004,559.234680,251.320541,0.779784
64,607.803040,161.061340,644.070984,244.348801,0.767568
64,584.673889,158.575272,620.051147,244.149307,0.766617
64,603.627747,171.805466,638.323547,195.815231,0.463220
64,1198.006348,155.125793,1223.820190,357.737030,0.452995
64,378.203735,162.063141,393.141357,196.070007,0.306609
64,460.201019,167.270126,480.868134,201.855011,0.284278
64,195.017624,148.609299,209.055298,194.955872,0.259185
65,1031.921265,182.554474,1157.276123,232.053970,0.956377
65,956.413757,181.117966,1068.171265,232.524399,0.955982
65,1097.548950,183.459076,1223.829102,234.020721,0.951485
65,786.216248,151.042358,850.239197,291.765839,0.894828
65,488.232635,159.238632,533.509949,254.629456,0.883150
65,833.169189,149.095474,901.380310,286.876129,0.878254
65,183.853119,149.061478,202.607681,198.771667,0.856175
65,729.022339,144.291687,796.256592,302.205292,0.850567
65,1169.551758,149.767975,1224.000000,351.898651,0.790159
65,588.038452,156.620804,625.350159,245.200928,0.786543
65,517.880249,156.020493,554.119141,248.874908,0.766071
65,608.878357,157.900772,645.861755,244.553574,0.709449
65,613.179810,169.996155,646.099243,194.550995,0.485935
65,461.045654,167.285233,482.450043,201.382889,0.396852
65,565.581848,159.142532,591.710876,199.263382,0.275778
66,957.259216,181.069763,1067.944702,232.543137,0.956756
66,1032.900024,182.617233,1156.986816,231.960739,0.956187
66,1097.834839,183.972763,1222.974487,233.670105,0.948179
66,830.436768,147.299240,892.990723,286.530487,0.898161
66,715.540894,146.411697,782.595093,302.576813,0.891390
66,775.426575,151.614746,841.649292,293.507690,0.890668
66,1169.009521,153.725616,1224.000000,343.873962,0.868532
66,486.112579,160.340012,529.507385,253.954758,0.863010
66,183.691895,149.202271,202.448532,198.791489,0.860892
66,615.249146,157.423080,650.959106,245.311172,0.809646
66,591.294128,157.983307,627.825195,245.926285,0.793213
66,600.873596,170.105667,637.540405,195.350830,0.634264
66,566.527466,161.073578,593.489014,202.235840,0.583722
66,505.083405,156.466202,540.451843,249.875336,0.486612
66,876.112915,175.500839,940.511963,232.898254,0.287276
66,378.554138,162.407440,393.030609,195.236435,0.272086
66,461.582520,167.530106,483.538727,200.748398,0.260617
67,1032.626953,182.698593,1156.820801,231.964539,0.957869
67,956.636719,180.951981,1067.955200,232.511536,0.957124
67,1098.040283,183.865799,1222.402222,234.356583,0.950876
67,697.923401,145.884903,773.897522,300.806732,0.913783
67,764.275757,152.590134,833.588257,292.538605,0.913611
67,825.337952,149.061737,874.160034,280.458221,0.872142
67,1167.377441,156.675583,1224.000000,341.312469,0.861239
67,183.817139,149.101517,202.447647,198.750778,0.860929
67,590.040100,159.009277,630.508667,247.095535,0.839853
67,480.472534,158.282120,520.253784,253.359894,0.836059
67,507.845123,155.925003,544.206665,248.568375,0.806711
67,619.667297,156.634628,653.859802,245.228241,0.765034
67,603.417480,169.290115,634.819885,195.380783,0.645711
67,566.692932,161.718063,594.320190,201.757645,0.594957
67,378.446259,162.335587,393.670654,196.590881,0.311934
68,1032.641724,182.653046,1156.577148,232.311798,0.958071
68,956.971069,180.989014,1067.988037,232.477325,0.956839
68,1099.011230,184.139221,1222.697388,232.954102,0.934881
68,687.924377,146.355682,770.766296,297.805603,0.907045
68,762.106750,154.935898,819.333740,291.877716,0.899385
68,1142.104370,157.410217,1224.000000,341.579956,0.885348
68,502.020355,156.435699,541.421448,249.318893,0.884131
68,183.875916,148.914047,202.616409,198.785889,0.864952
68,626.649414,158.437256,663.175537,246.867996,0.831103
68,473.661652,159.512970,511.751373,252.244858,0.819955
68,593.786316,158.803223,632.903503,248.739441,0.805829
68,605.864746,170.308655,633.000244,196.538834,0.757518
68,813.746704,150.384949,856.437927,278.678253,0.651710
68,567.829773,161.864319,593.614807,202.716476,0.619255
68,1161.941040,176.847137,1223.586426,234.515717,0.566970
68,599.399231,165.100662,635.437683,216.486694,0.334328
69,956.794739,180.944687,1068.280518,232.744431,0.957687
69,1031.968140,183.048523,1157.710571,233.018600,0.956754
69,1098.901978,183.931488,1223.850586,233.513184,0.903854
69,683.893311,147.784561,757.862915,296.413147,0.902618
69,468.828644,160.199829,507.150513,250.523071,0.883422
69,752.728455,155.532547,804.589233,289.376038,0.871245
69,184.156891,149.009476,202.737808,198.696472,0.862195
69,629.198547,158.769775,668.258972,247.487747,0.858689
69,1122.115601,153.411697,1218.461670,340.377350,0.857254
69,501.236877,157.001801,537.680359,248.686264,0.835287
69,606.447144,172.951645,636.043274,199.602356,0.833876
69,599.192566,161.268188,636.427490,249.217941,0.805728
69,799.375916,151.042938,849.109314,278.177338,0.800224
69,1173.341431,157.524780,1224.000000,340.470215,0.737146
69,568.804749,161.265457,594.482422,199.851242,0.360572
69,377.478271,162.153366,392.164917,195.056885,0.267623
70,1031.688843,182.999023,1156.567505,232.168076,0.960810
70,956.919861,181.023117,1068.330688,232.818268,0.957720
70,1099.880615,180.408722,1224.000000,238.894073,0.926540
70,677.837891,146.809113,742.144409,298.128906,0.905646
70,785.044922,148.762711,846.767944,283.317291,0.892958
70,1095.640015,154.241699,1208.149292,335.135376,0.888597
70,465.442657,160.007416,505.528809,250.257950,0.884372
70,184.201141,149.001297,202.838760,198.847488,0.863002
70,493.729065,156.771423,527.954468,247.401199,0.842567
70,631.580200,159.170776,671.142029,246.709106,0.833639
70,605.374817,160.169281,639.142822,248.705246,0.831529
70,731.451721,151.779999,797.282043,288.763611,0.824190
70,605.706360,171.459335,638.237549,199.172150,0.802836
70,1152.786377,163.836487,1223.041382,319.544647,0.588449
70,1172.691528,171.980453,1222.972168,230.212540,0.341533
70,604.495544,161.604584,639.206726,237.427658,0.295139
70,570.128174,162.087357,592.667175,197.014877,0.279251
71,957.083252,181.074829,1068.456665,232.812668,0.957656
71,1034.056152,183.294571,1150.682007,231.004318,0.953348
71,1094.505615,152.500229,1186.863281,329.643311,0.910292
71,674.370728,145.401535,733.839600,296.818848,0.887675
71,463.332214,159.784988,501.576447,250.910492,0.886521
71,1102.663696,180.575119,1224.000000,237.248245,0.876595
71,184.032974,148.907303,202.626266,198.878479,0.863611
71,781.576843,150.322739,838.519043,279.239807,0.862338
71,639.613037,158.205383,673.417053,247.327072,0.849172
71,492.136292,156.603241,522.025391,247.931290,0.842876
71,602.773254,171.281845,640.096497,201.734253,0.795384
71,723.659546,152.861053,794.742249,289.786499,0.793845
71,612.484802,160.514374,644.344421,248.544876,0.778711
71,1133.797607,156.037415,1222.744263,327.778381,0.744361
71,608.133789,161.542175,644.934570,228.776901,0.394619
71,1172.944702,175.030624,1223.537231,232.371216,0.389762
71,376.871887,161.263351,391.350098,194.977051,0.297975
71,570.096252,161.950562,592.761475,196.656479,0.282858
72,957.082275,181.017426,1068.444946,232.880051,0.957139
72,1034.450562,183.336411,1145.750488,229.018860,0.947379
72,1083.193726,150.770920,1170.633179,329.608337,0.915324
72,1100.819580,181.601822,1224.000000,234.569412,0.878917
72,184.163269,148.942474,202.694901,198.734756,0.860212
72,613.770264,158.557190,649.406982,250.238480,0.846021
72,770.791748,150.150528,821.473083,275.932678,0.834604
72,602.313416,171.293976,640.041870,202.519241,0.832954
72,461.262695,158.718994,495.227509,248.504486,0.832395
72,722.222717,152.712540,788.662842,287.850098,0.811564
72,481.297333,155.933151,517.970093,246.695160,0.803731
72,647.692322,157.937790,682.590027,246.879349,0.791785
72,661.594543,145.715775,722.164307,293.067963,0.787670
72,1117.673462,161.655853,1219.328735,320.282104,0.678448
72,570.342163,162.071472,593.713806,197.301956,0.434514
72,1177.308350,182.032562,1223.622559,244.877609,0.430909
72,375.697906,160.275742,391.018860,194.744858,0.310948
73,957.261230,180.875214,1068.850464,232.614914,0.956835
73,1030.819946,183.680481,1143.233276,230.396530,0.920685
73,1097.310791,182.041855,1224.000000,235.829330,0.906099
73,615.798889,155.719666,655.882568,250.419479,0.893119
73,1075.279663,152.864059,1151.225830,325.317474,0.884868
73,1117.469727,161.002197,1189.722656,320.990143,0.877696
73,649.762817,145.162384,716.252991,293.192261,0.877542
73,452.744141,159.704971,486.425262,248.358734,0.867795
73,183.897614,148.804016,202.663696,198.825119,0.862514
73,478.189728,156.896576,516.385742,247.379684,0.856622
73,602.468811,172.009750,638.743713,202.233124,0.842840
73,720.589050,152.813721,780.380554,285.188782,0.818993
73,761.220703,148.431976,805.005798,274.264801,0.807361
73,651.322815,144.904007,708.504517,237.671951,0.408742
73,570.303589,162.113815,594.071716,196.810059,0.381033
73,375.958191,159.990234,390.977448,193.791016,0.327669
74,957.274597,180.978394,1069.494385,232.946640,0.956994
74,1091.536377,183.110962,1224.000000,235.100708,0.919133
74,1057.049683,155.375412,1129.891113,326.062531,0.908618
74,446.223999,158.684601,487.350922,247.625549,0.891289
74,1028.936035,184.014389,1155.956177,227.742859,0.874670
74,1101.314453,161.227371,1166.631226,324.672577,0.872343
74,715.587952,153.027008,764.122314,284.428162,0.863722
74,183.942398,148.922180,202.484772,198.812180,0.859712
74,639.951477,146.353653,704.124573,292.211395,0.857889
74,477.497833,157.217590,515.013977,244.999832,0.856481
74,621.812073,156.934891,661.242126,248.895020,0.854691
74,602.320679,172.240173,637.568176,201.551529,0.835702
74,750.877808,150.633438,798.998718,276.841431,0.796784
74,761.300110,167.113602,833.386536,236.656403,0.597327
74,1186.879639,171.761917,1223.373047,234.460297,0.289833
74,376.545135,159.712784,391.433655,194.563736,0.252943
75,956.737671,180.926697,1069.302246,233.204208,0.957060
75,1093.112549,184.040909,1223.676147,235.126572,0.939585
75,1034.655273,150.694672,1123.632324,325.292175,0.917649
75,602.889771,171.827133,636.741638,201.377136,0.884402
75,443.000977,159.091354,484.922577,247.664185,0.874565
75,479.201019,156.001129,513.544678,244.251419,0.869590
75,183.990784,148.731522,202.681061,198.921021,0.864064
75,699.939880,153.538559,756.436157,283.262054,0.833082
75,1086.318359,161.395508,1160.389893,319.440125,0.827655
75,635.271606,145.951675,693.763855,291.128265,0.817438
75,628.560364,154.776382,670.322876,254.229889,0.705312
75,1044.623169,183.464981,1155.536987,228.968460,0.695124
75,738.934814,149.866119,794.878357,269.884033,0.683957
75,652.510925,158.100327,696.496216,250.139496,0.567816
75,461.076965,157.709167,500.746979,245.620361,0.441770
75,618.138794,155.155487,670.891968,243.360184,0.251240
76,955.810852,180.970566,1067.101807,232.093430,0.960571
76,1098.739624,184.197372,1224.000000,233.914124,0.943584
76,1039.994019,183.887863,1155.790771,232.509628,0.904623
76,1024.359619,152.684753,1115.328735,324.046387,0.903431
76,602.983398,171.335648,636.138184,202.082169,0.896870
76,442.028656,158.897812,480.717987,245.716782,0.879885
76,692.685974,154.341003,750.833008,281.014221,0.879462
