155,462.561127,179.684692,488.238037,195.124268,0.338344
156,570.307678,174.795990,629.135376,224.858627,0.962784
156,546.669556,172.440643,579.297241,199.279190,0.927760
156,458.083435,180.333618,484.747375,195.864212,0.374059
157,571.524231,175.678711,630.940430,225.257706,0.963522
157,547.719604,172.892242,579.260803,199.315155,0.896588
157,453.251617,181.941513,482.023468,197.077438,0.474142
158,571.838928,173.250122,631.811035,224.126282,0.960909
158,547.725952,171.671326,579.600098,197.796677,0.925301
158,447.706573,179.174927,477.877228,195.608200,0.826143
159,572.639709,172.106827,633.133179,223.311905,0.959475
159,548.937378,169.408646,579.766968,195.559692,0.923825
159,443.648346,177.003113,473.380035,194.132309,0.898699
160,573.054382,170.766159,634.951965,221.665375,0.958857
160,550.071899,168.635269,579.679626,193.640396,0.912134
160,437.888306,175.831619,468.269440,193.525635,0.907492
161,573.645447,171.913391,635.679138,222.833939,0.959623
161,432.024536,177.361908,464.508240,196.060776,0.911923
161,550.309692,169.996811,581.027100,194.718262,0.907827
162,574.416443,174.002579,637.065186,225.082504,0.961698
162,551.511780,171.126968,580.897705,196.058533,0.911833
162,426.431976,180.267410,458.711395,198.944000,0.906850
163,575.189148,173.971008,638.953186,225.373871,0.962459
163,418.067566,181.434769,452.983734,200.200363,0.928553
163,552.100159,170.883209,582.238831,196.257675,0.907637
164,576.098816,174.967911,640.742371,226.128204,0.961548
164,553.046753,170.739273,583.349243,196.126984,0.921981
164,408.509033,181.753632,446.906158,201.915863,0.918468
165,576.506287,175.229019,641.704712,228.583008,0.960517
165,553.996094,171.895172,584.353455,197.484146,0.921606
165,399.802917,184.049561,440.792145,206.454666,0.919609
166,577.953857,179.033432,643.487610,232.862320,0.967674
166,392.678101,188.315552,434.072662,211.351532,0.926637
166,556.525085,176.385529,585.489014,201.130875,0.917292
167,580.040161,184.346741,647.201965,238.833908,0.961773
167,383.514526,193.256958,428.163177,217.036682,0.921929
167,558.544739,180.853027,588.296814,204.550095,0.906544
168,585.702820,187.217026,653.489197,242.665649,0.963655
168,377.306335,196.697235,424.235718,222.019272,0.939530
168,564.125854,183.944351,592.489014,207.330933,0.911097
169,593.052734,187.070923,662.678833,242.799911,0.965802
169,372.305603,196.291245,421.848755,222.374756,0.931570
169,571.623169,182.581619,600.064636,205.979721,0.921463
170,602.596191,183.169083,672.090454,240.401199,0.961419
170,367.701385,192.693100,421.297852,219.739853,0.951388
170,580.505005,178.550537,608.419983,202.433289,0.938706
171,614.089966,181.237045,685.377258,238.816376,0.960151
171,363.409760,189.847122,421.320190,218.919296,0.947165
171,590.691162,176.031631,619.866821,200.093033,0.799708
172,626.673035,179.738464,699.334900,237.698334,0.969989
172,359.114868,186.732971,419.765686,217.991852,0.940071
172,601.317749,173.536957,630.156006,197.357544,0.924904
173,638.706116,178.357040,712.076721,237.627914,0.960240
173,351.384644,184.721405,416.495483,217.348221,0.956393
173,612.872742,172.049561,640.150940,195.767258,0.929440
174,650.008240,176.860931,725.353394,237.550751,0.964836
174,340.902039,179.583511,412.339661,215.692673,0.958575
174,622.054260,169.947617,649.657227,193.598267,0.929564
175,325.170502,179.689453,400.857330,216.115051,0.961406
175,659.640503,177.353943,735.622253,238.885223,0.956597
175,629.241272,170.139694,657.170959,193.656616,0.927851
176,667.334412,180.291245,745.541931,242.940384,0.962221
176,302.860565,181.076767,388.627350,220.236465,0.961906
176,634.118958,171.326721,662.240845,195.065552,0.935517
177,674.408691,182.859268,754.943542,247.519257,0.969064
177,276.446350,183.701813,375.253174,226.317535,0.958772
177,639.240417,175.207870,666.237183,198.491348,0.908550
178,244.806107,185.436676,354.690918,232.372223,0.963594
178,681.674683,185.832489,764.280273,250.986023,0.961534
178,643.130798,177.229553,670.263550,200.306213,0.934579
179,687.627258,182.398346,773.242798,249.035233,0.970831
179,202.568924,185.605194,331.702148,236.802765,0.963162
179,646.108704,174.340179,673.448486,197.807037,0.939702
179,924.684143,184.975235,983.062561,209.472153,0.811486
180,694.163635,179.297333,782.071167,247.368301,0.970736
180,152.256744,181.449753,303.042816,238.755478,0.966277
180,650.120178,171.014343,676.551147,193.657791,0.927372
180,936.710754,181.667206,1001.864014,208.551331,0.343423
181,84.392952,178.957489,266.207947,246.438843,0.973798
181,700.111267,177.908096,789.584595,246.398010,0.970460
181,651.941223,169.491913,678.134094,191.900528,0.929260
181,949.593567,177.311249,1033.253662,208.405426,0.834722
182,5.303961,181.470993,223.400513,258.944031,0.971822
182,704.815552,176.422256,798.657288,247.064575,0.967744
182,654.239197,169.271332,679.826599,191.141769,0.926438
182,963.628235,170.144928,1080.369751,208.709320,0.889657
182,699.925842,171.609528,736.733521,200.783966,0.787883
183,0.066826,185.559082,165.441132,271.425171,0.966023
183,710.236450,177.058807,806.165894,248.542770,0.965750
183,656.105530,169.675018,681.265381,191.969910,0.927332
183,977.851990,170.596710,1088.901367,210.109711,0.920555
183,702.360474,172.425903,738.292358,201.142944,0.865046
184,713.926086,177.819336,813.642761,252.329117,0.967627
184,992.057922,169.937759,1120.651855,213.710526,0.932648
184,656.342529,171.666443,681.008850,193.734161,0.928875
184,0.000000,191.682144,90.210678,281.241882,0.924798
184,703.755859,175.419266,738.357361,202.999878,0.870552
185,718.441284,181.119095,820.386658,258.841766,0.970910
185,1006.622009,172.077072,1152.303467,218.792633,0.934066
185,704.354126,180.058975,741.383606,209.647827,0.885359
185,655.836853,176.709503,679.966980,198.226974,0.799148
186,720.868225,182.155380,827.650330,260.053589,0.966031
186,1024.159180,172.531937,1182.608643,222.774094,0.943435
186,703.821289,180.573196,741.985535,209.644348,0.902902
186,655.254395,177.960251,679.204407,198.855072,0.879815
187,722.421326,181.104309,832.467102,261.316803,0.966863
187,1040.974976,171.000748,1214.661011,224.282120,0.948825
187,653.384827,175.601547,677.105652,197.316940,0.923438
187,702.835999,179.317093,740.303894,208.496231,0.895072
188,723.385681,183.354263,839.417297,265.743561,0.971762
188,1055.261230,174.651611,1241.274536,230.867798,0.951763
188,651.629395,177.631104,675.224182,199.005997,0.917796
188,701.888245,181.837189,738.731079,211.658783,0.906930
189,725.363403,187.078201,845.449768,271.819153,0.969656
189,1073.438599,179.551743,1240.971924,239.374969,0.956490
189,648.901062,181.490799,673.299805,202.879456,0.932594
189,699.398560,185.127869,736.529480,215.562393,0.922659
190,726.670471,191.647598,851.150330,278.063141,0.962856
190,1096.241089,185.635803,1241.787964,247.994171,0.953177
190,698.363464,188.073395,736.882996,219.888214,0.933490
190,646.065002,184.173050,670.353027,205.913620,0.914707
191,727.921509,190.586212,858.071533,279.632111,0.963715
191,697.555176,187.255829,736.267212,219.285828,0.928702
191,1119.223389,184.229523,1242.000000,250.866211,0.916317
191,644.103027,182.220840,668.252014,204.359650,0.912385
192,729.049255,186.338455,865.230835,278.786041,0.967181
192,696.842896,182.758072,736.871094,215.545303,0.936005
192,1148.090942,186.229614,1242.000000,256.222900,0.932070
192,640.627014,177.984894,665.038696,200.285477,0.908302
192,683.886658,179.644958,714.633850,205.202850,0.298402
193,729.844666,183.681992,872.914124,278.662781,0.973514
193,694.842896,179.335663,736.007874,211.880630,0.933539
193,638.219666,173.541077,661.745422,195.542709,0.930240
193,1180.678833,185.428513,1242.000000,257.439209,0.859387
194,730.821594,182.856964,880.855225,280.004730,0.971496
194,692.753906,177.161911,735.182495,211.431702,0.942408
194,635.801636,171.764099,658.725464,193.857559,0.922684
194,1220.310791,201.373291,1241.743652,253.620056,0.794597
195,731.960815,184.019485,888.277039,284.326874,0.970820
195,691.697876,179.016541,734.655640,212.811264,0.941949
195,633.103516,173.161652,656.461609,195.336121,0.924759
195,677.627014,174.984192,707.252747,201.852615,0.801527
196,734.268494,187.092987,898.051636,290.250366,0.974597
196,689.857788,181.917221,734.513855,216.897156,0.940010
196,631.680603,175.305450,654.631836,197.020874,0.926486
196,675.234070,177.641647,707.005066,205.398193,0.868439
197,736.876282,188.536850,908.436340,295.211792,0.973209
197,687.702087,183.679092,733.850586,218.903061,0.941446
197,629.758606,177.686157,652.249695,199.365570,0.916642
197,672.067871,179.445587,705.185486,207.540176,0.904643
198,739.304443,187.307861,918.552368,298.909454,0.976979
198,687.126831,183.027420,733.926758,218.534119,0.947829
198,670.909607,178.589645,704.533569,206.804382,0.923838
198,627.646606,176.639725,649.774353,198.022430,0.895763
199,743.123413,184.208740,930.481262,298.925690,0.975430
199,686.082703,179.924255,734.124390,215.498383,0.949558
199,669.580994,174.885513,704.358826,203.823486,0.923004
199,625.597961,172.916382,647.914307,194.603760,0.911648
200,744.833984,182.075867,941.783936,301.609528,0.977153
200,684.742310,177.652649,733.573669,214.335403,0.956545
200,668.009949,171.779251,703.119568,201.815323,0.917472
200,622.031677,170.170929,645.000000,192.360825,0.903059
201,747.367188,183.234467,953.585144,307.610474,0.973704
201,683.696838,179.374405,733.445251,216.479446,0.954435
201,619.109802,170.877014,642.136597,193.668106,0.919709
201,666.388733,173.002243,701.171936,203.462463,0.877469
202,748.836975,186.286453,970.331909,315.609222,0.974401
202,682.761719,183.518997,732.858887,221.525757,0.951137
202,617.239563,176.498978,640.446533,198.767273,0.915898
202,664.503662,178.118790,700.274109,208.484344,0.896546
203,753.897400,191.891556,987.415100,326.523987,0.974912
203,681.623291,187.588791,733.445129,226.749512,0.957369
203,615.727905,181.798019,638.794617,203.857910,0.923352
203,663.351440,183.258499,700.421021,213.807831,0.907921
204,757.494446,191.551727,1005.988098,334.506470,0.977514
204,681.120239,188.249634,733.440369,227.940933,0.952590
204,613.199524,181.709961,637.603149,204.689880,0.927760
204,662.387329,182.846832,701.732727,214.846664,0.899742
205,760.075256,190.361343,1027.267090,341.178284,0.979421
205,679.976440,186.447632,733.166077,226.322540,0.952975
205,611.375916,179.831894,635.314636,203.146362,0.919016
205,660.400269,180.989990,698.950500,212.639496,0.917508
206,764.059265,190.212646,1053.005737,350.107544,0.976384
206,679.074707,186.054779,733.210022,226.860855,0.949160
206,609.001526,179.534424,633.784180,203.274628,0.926279
206,659.151733,180.817963,699.548767,213.182510,0.917928
207,770.820740,191.635529,1084.787842,362.345032,0.969587
207,679.001831,187.088028,734.409241,230.077728,0.952056
207,607.704102,180.831757,631.987732,203.973923,0.927131
207,657.626038,180.976303,699.202637,215.032562,0.922846
208,776.814514,188.710648,1119.492798,371.815857,0.977513
208,679.220337,187.313980,735.790894,231.021927,0.956683
208,656.768738,181.206924,699.278687,215.770370,0.925270
208,606.596436,180.779022,630.697021,204.016891,0.924998
209,783.216919,189.639252,1161.522949,372.538971,0.982974
209,678.982117,186.531143,737.947205,230.394287,0.961506
209,604.693054,179.791122,628.568604,202.693970,0.924633
209,655.837219,179.882462,699.527100,214.837616,0.921022
210,793.372498,190.956360,1215.227051,372.034790,0.984267
210,679.045776,185.994995,739.315430,230.057007,0.962320
210,654.823730,178.915405,698.680847,213.973602,0.936005
210,603.605652,178.706863,627.282837,201.385727,0.921818
211,802.359070,194.772964,1242.000000,372.650726,0.982004
211,678.988647,187.659637,740.994446,233.115234,0.965186
211,655.041016,180.534485,700.266357,217.321106,0.934349
211,602.915527,180.295197,626.002380,202.878677,0.922698
212,809.999268,201.319504,1242.000000,372.093933,0.981818
212,679.509644,190.305130,743.612793,237.733459,0.957624
212,653.866394,184.106781,698.472717,219.958893,0.929884
212,601.883057,182.957428,624.898743,204.566620,0.898801
213,824.304810,203.506454,1241.355591,371.690887,0.986106
213,680.365906,190.246231,746.343872,239.767532,0.958050
213,653.578857,183.980103,699.326782,220.811081,0.933347
213,601.074768,183.224289,623.972107,204.495926,0.906858
214,836.890808,203.748520,1242.000000,371.838257,0.982727
214,681.645142,191.086136,749.344849,241.906387,0.951449
214,652.823792,184.200012,699.776978,221.924896,0.938341
214,599.724365,184.295563,623.020630,205.926575,0.902615
215,853.328186,199.940094,1240.327881,372.669312,0.974431
215,682.052063,186.602112,753.240906,238.406769,0.959470
215,653.330078,180.064636,702.578979,219.148514,0.935721
215,599.069763,179.932724,622.645996,201.705124,0.911957
216,875.569275,199.130722,1242.000000,372.767395,0.976822
216,683.101257,183.644943,758.143799,237.378006,0.958738
216,654.063782,176.190796,702.874084,216.344971,0.937780
216,598.515198,177.243393,622.702393,199.175873,0.913813
217,896.756042,197.906464,1242.000000,373.102264,0.981423
217,685.032471,181.900848,761.438904,237.864227,0.961366
217,655.568115,174.227203,704.110779,215.381470,0.936013
217,598.300110,174.728378,622.682068,196.820984,0.926478
217,640.289978,179.241287,673.587036,204.465210,0.338364
218,919.620300,203.990417,1242.000000,372.216919,0.980508
218,686.631897,181.171707,767.094177,239.249634,0.960030
218,654.211426,173.917435,705.263489,215.619080,0.944486
218,597.618896,174.216660,622.589050,196.603043,0.928714
218,638.737122,178.842361,672.310364,203.896103,0.318036
219,947.811523,206.935867,1242.000000,372.802338,0.969664
219,687.913452,180.035080,772.272217,238.679779,0.959857
219,654.482056,172.011627,705.233154,213.938858,0.940503
219,597.599365,172.560593,621.974060,194.399475,0.926175
219,640.366577,176.960098,673.169250,201.966339,0.395647
220,690.086487,180.016022,777.666199,241.529694,0.966681
220,654.020691,171.980072,708.435730,215.305588,0.946130
220,985.421936,206.529343,1241.535889,372.362671,0.927407
220,596.719971,172.738754,621.587463,195.046738,0.926459
220,640.304199,177.327072,675.124084,202.586258,0.433518
221,691.461548,178.858261,784.157227,243.996429,0.968770
221,652.591064,171.281662,708.494080,215.743073,0.947180
221,596.454163,172.244080,620.818542,194.039368,0.922804
221,641.568176,177.149857,676.500732,202.518524,0.582970
221,1029.895630,230.425262,1238.486084,375.000000,0.496619
222,693.406494,178.619064,790.957764,244.492325,0.972220
222,652.305786,169.861176,710.658997,215.476639,0.949973
222,595.465942,170.385971,620.261658,192.560364,0.923045
222,1083.044922,231.147247,1241.010376,375.000000,0.545712
222,641.529541,174.464462,672.685669,198.807144,0.544379
223,695.971680,179.241669,797.932556,249.048599,0.975358
223,653.315857,170.191849,712.974426,217.742020,0.951062
223,595.320007,170.757812,619.745667,192.729202,0.925690
223,642.796326,175.523605,674.992798,200.233414,0.610710
224,697.302368,179.663940,806.950073,253.622818,0.970395
224,654.177429,170.671524,715.771912,219.408417,0.950010
224,594.961548,171.544556,619.443909,193.478302,0.927894
224,644.756958,176.061569,680.186523,203.045746,0.419377
225,699.958496,178.861969,815.364807,257.052948,0.969550
225,654.462769,169.520203,719.156738,219.195236,0.951742
225,594.533752,170.550079,619.086975,192.557999,0.924155
225,644.832031,176.395859,681.031921,203.866241,0.781837
225,633.898682,173.399628,658.570312,193.228226,0.609323
226,703.670105,179.325821,825.180908,260.046539,0.970914
226,655.650269,169.585220,722.035767,219.795074,0.954037
226,594.335205,170.134521,619.141907,192.205078,0.923849
226,646.069336,176.769302,681.019409,202.928970,0.545718
226,634.155396,173.051208,657.827698,191.792404,0.419866
227,706.003967,180.324188,834.404541,263.398926,0.974323
227,657.180847,170.087463,724.247742,221.916046,0.962137
227,594.307251,170.398605,619.108154,192.190887,0.922447
227,634.687744,173.571030,657.776245,192.221771,0.566933
227,651.304626,176.524918,686.950378,203.448029,0.300336
228,709.492737,180.730209,844.071472,268.380493,0.969753
228,658.175415,170.606644,727.873962,223.893646,0.958829
228,594.149048,170.155472,619.050964,191.914154,0.925210
228,633.973267,172.923813,658.271118,191.824448,0.816340
229,712.166565,183.248901,853.202332,274.913483,0.975099
229,658.421265,172.535904,729.406860,227.225845,0.967695
229,594.075989,172.020020,618.938110,193.838760,0.922275
229,633.527710,174.081543,659.731140,194.558197,0.882103
230,716.367920,187.219757,866.203186,284.015686,0.969977
230,661.370361,176.603149,733.237244,233.683212,0.960525
230,593.801208,174.873550,619.357544,197.484238,0.920065
230,634.176880,177.859528,659.058533,197.925766,0.871826
231,720.843323,190.255676,878.434753,290.986298,0.975745
231,663.051453,178.234863,735.106873,236.637619,0.957545
231,594.167053,176.497833,619.718933,199.253632,0.914264
231,634.256226,180.629684,658.903992,200.233673,0.864453
232,725.345459,190.655167,890.677246,296.356842,0.972655
232,665.727051,178.946533,739.444458,238.404221,0.960817
232,594.447144,176.336685,619.828674,199.234116,0.917861
232,634.838135,180.365768,658.695312,200.004822,0.850772
233,729.142761,192.416824,904.595093,303.824463,0.973633
233,666.019165,178.319199,742.229187,240.146408,0.964544
233,593.572693,176.228851,619.677917,199.289444,0.906132
233,634.048157,180.655243,658.336060,200.402939,0.893922
234,733.122253,193.667557,921.379944,312.115936,0.976886
234,667.767090,179.625153,749.163513,243.227142,0.961729
234,593.715088,178.340164,619.421753,200.307816,0.907989
234,633.681946,181.806290,658.040833,201.163910,0.899199
235,739.124023,195.109802,939.339600,319.127136,0.974352
235,670.097412,179.314285,753.973267,243.819473,0.960769
235,593.734497,176.759644,619.724609,199.564743,0.903635
235,633.660889,180.805023,658.042480,200.670288,0.898076
236,743.676819,195.646439,960.956909,325.415405,0.974274
236,673.789246,178.581192,758.414429,245.585800,0.970047
236,594.378723,176.209686,620.138062,198.647217,0.917503
236,633.839050,179.553864,658.604309,199.942368,0.898720
237,748.104248,196.784363,984.722290,337.051819,0.973405
237,676.108215,178.932449,765.994751,248.357178,0.970565
237,594.762512,176.206085,620.614258,198.800522,0.920572
237,634.321411,179.263748,659.285156,199.772552,0.903565
238,755.436157,197.758820,1009.357788,350.974274,0.975103
238,678.767517,180.994858,770.588501,252.343033,0.966294
238,595.283691,177.256592,620.832397,199.726578,0.912013
238,634.262024,179.815048,659.209229,200.543579,0.900154
238,744.031311,189.226318,832.110779,229.331055,0.274195
239,762.000000,199.996628,1043.179932,366.894257,0.971683
239,681.561035,181.086929,778.354248,256.363983,0.963053
239,595.402039,177.070511,621.004089,199.687119,0.918709
239,634.419800,179.754059,659.560181,200.388443,0.884551
239,749.623840,189.866837,834.737366,226.012329,0.759526
240,770.948669,201.005783,1080.221313,372.189514,0.980024
240,684.836914,181.342377,786.087341,260.058777,0.966771
240,595.558655,176.446396,621.875549,199.488068,0.922136
240,762.885193,188.564423,860.933044,226.956085,0.912831
240,635.084595,179.611404,659.990784,199.948761,0.884432
241,779.070740,199.728653,1124.310547,372.761078,0.984252
241,688.761780,179.143570,797.805725,262.166809,0.956720
241,595.804199,174.735413,621.876709,197.647018,0.927800
241,635.504456,178.613739,660.101501,198.281998,0.875868
241,781.858398,187.722260,874.440002,226.423279,0.868244
242,791.050232,202.431885,1170.169189,372.225983,0.986889
242,694.469849,178.843582,803.023132,266.625031,0.976201
242,596.192566,175.293137,622.475708,198.569305,0.929155
242,804.270142,188.434982,927.361267,233.111115,0.925522
242,635.816406,178.838669,660.708008,198.384689,0.891922
243,801.016785,204.798050,1233.033325,373.145569,0.984219
243,697.331299,181.904205,812.089111,272.363007,0.970639
243,596.887573,177.514709,622.893372,200.639282,0.923939
243,637.375916,180.754532,661.164917,199.984528,0.895798
244,808.974609,205.610687,1242.000000,372.028137,0.987775
244,701.982239,180.670029,823.279175,277.479462,0.974429
244,597.087158,176.724838,623.427063,200.057938,0.924096
244,637.706970,179.934433,661.940308,199.974289,0.895386
244,1004.706055,189.876709,1130.855225,221.063370,0.845166
244,854.209045,192.013458,1001.132019,241.416718,0.760569
245,825.015320,200.474091,1242.000000,372.541931,0.989473
245,705.625305,175.146790,835.212524,277.116852,0.974289
245,597.305420,171.984711,624.008057,195.159454,0.928056
245,1027.679810,184.685013,1159.139160,219.179550,0.908450
245,638.129700,174.915909,662.774780,194.973404,0.908411
245,884.245239,187.644424,1029.298096,231.162857,0.867187
245,1184.167480,188.928009,1242.000000,223.309052,0.742049
246,841.324097,197.118256,1242.000000,372.117126,0.988680
246,710.920959,172.815002,847.575195,276.721924,0.974368
246,597.195557,169.296661,623.694397,192.138000,0.928521
246,1051.955444,181.308395,1183.160400,219.410431,0.921965
246,638.477905,172.583618,662.450500,192.038910,0.914691
246,914.246887,186.680573,1053.690674,226.837219,0.802670
246,1195.330811,184.730560,1242.000000,219.667816,0.273132
247,714.200378,170.327805,858.047180,280.200378,0.978209
247,863.048645,197.332321,1242.000000,373.138947,0.974996
247,597.353333,167.852875,623.672852,191.265900,0.925602
247,637.475647,171.312454,661.934875,190.874847,0.911869
247,1095.225586,181.253601,1209.649536,218.374420,0.839475
247,953.769348,185.824615,1122.310425,231.382660,0.628609
248,888.880432,200.233826,1240.866333,372.923035,0.980572
248,721.165039,171.995941,871.232300,287.105133,0.979095
248,597.134155,168.706680,623.709229,191.502838,0.920563
248,637.871216,171.899033,662.005249,191.354706,0.912527
248,1002.964417,186.316010,1201.578857,238.546265,0.899694
249,724.587036,174.541519,882.985840,293.355377,0.975114
249,918.133911,203.725266,1241.112183,373.102478,0.974988
249,1057.912964,185.751282,1240.666992,244.011002,0.948829
249,595.957153,169.341980,622.855591,193.143066,0.924598
249,637.667297,172.415604,661.879395,192.551727,0.915401
250,729.050171,177.023376,898.591797,301.620605,0.979390
250,954.594177,205.183487,1241.929077,372.412933,0.964592
250,595.709473,170.540207,623.532654,194.448532,0.930323
250,1115.058960,194.219727,1242.000000,259.544617,0.924435
250,637.236511,174.158020,661.687622,194.037445,0.918164
250,1101.251465,189.048599,1226.154297,231.010208,0.700356
251,733.046631,180.093430,918.104675,312.597961,0.975408
251,595.468628,172.419815,623.390686,196.307190,0.925611
251,637.103638,175.290283,661.257935,195.260513,0.910990
251,1124.034302,190.423553,1242.000000,233.847473,0.886632
251,1183.271118,195.206467,1242.000000,271.153442,0.862947
251,1007.485962,216.253296,1241.601074,373.282074,0.811137
252,740.610291,180.719360,933.935120,320.844269,0.976207
252,594.828308,172.116516,623.483215,196.703308,0.924525
252,636.184082,175.288727,660.616699,195.718033,0.918807
252,1147.688110,196.080215,1239.227661,235.344101,0.875857
252,1195.958008,198.685822,1241.983276,235.257217,0.284293
253,744.925964,180.744980,957.726318,327.006104,0.980363
253,594.720703,170.849396,623.139648,195.887939,0.926628
253,635.638672,174.462479,660.113037,194.725296,0.913500
253,1176.237915,195.923569,1241.857178,237.288834,0.868264
254,751.650574,180.611755,980.697510,333.833191,0.979944
254,593.441956,170.219864,622.779419,195.045929,0.923787
254,635.286926,173.464264,659.851990,193.470978,0.904420
254,1205.968140,200.074905,1241.931152,238.794464,0.824129
255,757.654907,177.347580,1001.228699,345.996918,0.981088
255,592.501465,169.974457,622.176758,195.337463,0.921699
255,635.018433,173.471771,659.583984,193.492142,0.910279
256,763.759277,176.833618,1028.719116,358.749237,0.979732
256,593.572754,170.979553,622.277527,196.056686,0.916915
256,633.337891,174.034241,659.634033,194.648254,0.904695
257,773.544495,176.411224,1057.673096,364.975250,0.982922
257,593.984009,170.923874,622.984741,196.288986,0.921691
257,635.436768,174.637405,660.568359,194.182388,0.905984
257,49.392254,170.951065,149.135178,202.335617,0.290652
258,781.861450,173.738373,1090.996582,372.151550,0.980095
258,594.078552,169.759705,623.587524,194.792740,0.919540
258,635.691223,173.457672,660.643982,193.488785,0.912481
258,31.436739,172.460587,129.285172,205.037094,0.812055
258,0.000000,161.113007,87.176437,208.586426,0.344154
259,791.814392,168.274307,1127.721680,372.079529,0.982109
259,594.744690,166.616013,624.811707,192.249084,0.915942
259,634.001587,170.780441,660.826721,191.373459,0.908416
259,20.129154,172.098022,113.854561,206.212402,0.795072
259,70.444351,172.474930,143.413773,200.532394,0.755417
259,0.000000,161.458115,66.460487,212.577789,0.742966
260,802.274231,169.539841,1172.330078,371.972870,0.982881
260,596.020081,170.052734,625.158508,195.119247,0.924417
260,636.183533,173.378525,661.222839,193.581512,0.908471
260,0.000000,163.973938,45.485161,219.986969,0.905958
260,50.305607,176.821884,130.801956,207.277618,0.856867
260,2.200293,176.938690,94.656120,214.933731,0.792813
261,811.089172,170.256577,1224.665894,372.535858,0.985243
261,597.235901,175.196838,626.471863,200.974426,0.938328
261,0.314338,186.257843,78.234200,222.873444,0.915215
261,636.742432,178.172531,662.432739,198.374893,0.912694
261,0.114128,182.854782,24.247993,230.355072,0.795173
261,36.623833,185.406799,110.648895,215.613464,0.702309
262,824.658813,171.440002,1242.000000,372.505188,0.984978
262,597.456421,178.089569,627.237061,204.526352,0.937586
262,637.975769,180.790054,663.354553,201.003677,0.900542
262,0.000000,191.237610,57.658035,231.079819,0.876930
262,14.347303,190.435776,100.544090,224.360443,0.876546
263,834.665527,167.867584,1241.931763,372.659027,0.985970
263,597.742065,176.044220,628.485657,203.159058,0.934015
263,638.473145,178.962799,664.519653,199.468140,0.900591
263,0.000000,189.555374,38.361961,233.610870,0.895766
263,3.086978,190.137650,83.324051,225.546326,0.885268
264,847.176392,162.831558,1242.000000,372.421997,0.979170
264,598.258606,174.168777,628.165833,200.853134,0.934971
264,0.360480,191.526855,64.152870,227.840637,0.920936
264,639.892090,176.639679,665.044189,197.841110,0.782993
265,860.904724,162.594467,1241.041260,372.729675,0.979402
265,598.978821,173.003708,628.812378,199.469391,0.931688
265,0.065406,192.577972,43.989494,230.232697,0.929206
265,639.343506,175.455215,665.284790,196.154633,0.910891
266,872.189758,159.920135,1242.000000,372.714813,0.973317
266,599.118774,173.326462,629.244629,200.564560,0.930921
266,640.176575,176.185867,666.425415,197.108826,0.903015
266,0.090288,195.985718,23.097736,237.953354,0.838185
267,889.195923,154.111267,1241.785034,372.441986,0.952752
267,600.688110,173.349213,630.281372,199.874451,0.927931
267,640.934143,174.654968,667.371216,195.788696,0.912772
268,901.085510,150.600235,1242.000000,372.973846,0.976796
268,601.946411,170.776840,632.167175,197.865021,0.928691
268,641.508545,172.757019,668.797302,194.017578,0.921670
269,921.076782,147.845917,1241.537842,373.146118,0.972118
269,602.736572,168.978912,633.196472,196.243790,0.931910
269,642.327271,170.554504,670.355591,192.138535,0.920426
270,943.316895,145.664124,1241.932007,372.575958,0.978574
270,603.767212,168.311447,634.291199,195.361008,0.933845
270,644.343018,169.278625,671.154053,191.363159,0.922712
271,970.105469,150.585815,1242.000000,372.347412,0.971994
271,645.635925,171.157455,672.258423,193.057327,0.928780
271,604.604614,169.517303,634.585999,196.809952,0.927279
272,996.020813,156.751266,1242.000000,372.613190,0.967215
272,646.983459,175.319641,673.044067,196.406387,0.917783
272,605.103271,172.567017,636.174866,200.658783,0.917354
273,606.216614,175.598404,637.122009,203.654022,0.932033
273,647.577759,178.230133,673.501770,199.339233,0.916128
273,1021.567566,160.038162,1242.000000,372.711914,0.837020
274,606.498291,174.749680,638.512573,203.750595,0.926381
274,648.186462,177.950317,674.580811,198.990158,0.919508
275,607.047546,171.919418,639.013489,200.758179,0.928757
275,648.026062,174.850708,674.187622,195.394745,0.911145
276,605.621582,170.063904,638.474976,200.174591,0.928266
276,647.466736,173.276611,673.969971,194.707764,0.919226
276,1148.191650,219.273651,1242.000000,372.403961,0.380788
277,645.833008,174.202682,672.830017,195.938950,0.922692
277,603.919128,171.785095,636.559937,201.845551,0.922330
278,603.364929,172.971497,635.826172,203.116150,0.932565
278,645.177734,175.640732,671.960449,196.929962,0.920377
278,472.777069,177.604874,498.114655,194.478149,0.828144
279,600.939514,172.157745,634.467407,202.952408,0.938323
279,643.414185,174.554932,670.264648,196.575821,0.919118
279,467.203857,176.612839,494.066132,194.214569,0.868702
280,599.058716,171.025345,632.195740,201.920059,0.931758
280,641.034363,172.741058,667.108521,194.927444,0.921876
280,460.817871,176.281448,487.327728,193.596405,0.807475
281,596.195618,169.882828,629.059875,200.166977,0.935823
281,637.396301,171.640884,664.969910,194.135818,0.928587
281,453.433014,174.818893,480.815094,192.412796,0.748416
282,593.867310,168.382965,627.589294,199.424149,0.938419
282,636.071350,170.993546,662.913208,192.298019,0.918402
282,446.480835,173.497833,474.680206,191.437012,0.699902
283,592.328125,168.580826,626.717590,199.625656,0.936929
283,633.617615,171.297501,660.604126,192.916656,0.920914
283,439.912933,173.921112,468.679230,192.296143,0.894820
284,590.863220,172.512360,626.006042,204.046844,0.937064
284,632.125671,175.384155,659.444397,197.243423,0.921159
