29,399.254486,162.950882,418.059296,199.647339,0.323572
30,971.806274,171.770737,1085.211060,224.159027,0.958615
30,1119.243042,178.515060,1225.739136,223.249069,0.945160
30,1037.447266,175.877869,1176.636353,223.807068,0.944121
30,618.097290,166.976974,648.965820,193.084900,0.908176
30,757.110229,164.704834,803.783875,283.878174,0.900299
30,857.435242,145.667435,923.096252,320.493744,0.896006
30,655.731934,156.503006,741.612793,249.561722,0.895173
30,301.357391,164.051346,324.214935,224.220123,0.882288
30,343.236298,165.590179,367.384399,225.442871,0.868062
30,662.791321,155.589630,806.258606,225.246429,0.867961
30,436.297699,163.198318,478.500336,250.328369,0.852787
30,381.126221,166.701843,409.292053,236.614899,0.826734
30,561.427612,162.287979,604.218384,258.602753,0.822395
30,787.519958,162.707626,863.199524,331.622742,0.781122
30,649.899353,159.060837,724.902771,217.094437,0.642686
30,456.090302,163.911407,488.469849,250.308777,0.632348
30,1198.901733,178.981750,1225.508057,226.194275,0.553366
30,398.075500,163.666016,417.650513,205.335449,0.480814
30,657.350403,153.005356,743.229187,250.907059,0.428729
30,392.199982,167.540970,421.343933,224.389099,0.382509
31,973.546753,172.789825,1086.905029,225.481079,0.959731
31,1119.177246,180.206985,1225.430542,224.872223,0.948341
31,1039.712524,176.633942,1177.403687,225.728165,0.948310
31,663.961487,156.975677,822.671753,230.865265,0.918195
31,863.117615,150.429306,930.340210,324.264435,0.916978
31,763.772583,164.663086,814.482361,291.925690,0.914293
31,617.822083,166.505753,647.328369,194.005295,0.903277
31,659.415344,155.375290,754.907288,255.349045,0.891095
31,299.842926,161.512161,325.694031,226.081329,0.881249
31,343.955109,166.010605,369.438995,227.132202,0.867347
31,381.212738,168.324890,414.390961,239.682709,0.866460
31,566.991333,160.992996,607.799133,261.780121,0.855786
31,791.844055,165.461655,867.651672,341.940826,0.828581
31,445.035431,162.407776,479.804321,251.872467,0.806867
31,462.672455,162.834518,495.307037,252.792725,0.741279
31,1195.509521,179.354401,1225.596680,227.378403,0.617757
31,396.499084,161.821915,416.533356,201.693405,0.567356
31,554.529724,160.396484,590.323853,250.891418,0.502133
31,659.447144,161.790558,736.570312,216.848526,0.416893
31,403.008240,161.355865,425.648132,214.305756,0.392812
32,975.491882,173.258667,1088.962036,226.108658,0.958964
32,1043.662842,177.306442,1178.661987,226.995956,0.954106
32,1118.555176,179.868225,1225.855225,226.655899,0.941397
32,869.965454,149.055542,936.210144,329.678436,0.921720
32,672.755920,155.366394,770.131775,256.761047,0.918885
32,675.635071,156.558624,832.585693,229.454681,0.902656
32,768.773865,165.194168,823.994019,294.279907,0.886075
32,299.565887,161.376678,326.709320,226.203918,0.884222
32,810.661499,163.282166,885.796631,345.570984,0.881704
32,615.147888,166.091644,647.560120,195.222092,0.868646
32,343.842926,166.723526,370.718170,228.465302,0.863762
32,575.738403,160.010727,615.922180,262.818665,0.852662
32,382.021637,165.614883,416.711884,240.183136,0.837318
32,557.899841,160.552872,590.707825,251.958374,0.789882
32,449.590088,161.619980,486.663788,255.506531,0.758277
32,463.931641,162.290070,500.605286,255.264572,0.673623
32,666.837219,162.763123,760.711731,220.887222,0.663003
32,1194.741821,181.904465,1225.773193,229.032455,0.647467
32,532.199890,167.917908,567.410034,194.825775,0.502176
32,406.063934,158.263901,428.595276,211.988449,0.424069
32,393.985840,164.215561,426.091522,223.920227,0.309776
33,977.511353,173.739853,1091.287842,226.196228,0.957587
33,1047.293457,177.455109,1181.771484,227.132263,0.953028
33,1116.338379,180.370468,1225.884644,225.623016,0.933961
33,692.510437,157.852417,860.270386,229.620819,0.919846
33,874.876160,148.852188,941.483887,330.913696,0.910364
33,775.030640,168.236176,829.832336,297.254089,0.907196
33,531.165771,167.538528,565.362427,195.704926,0.899404
33,683.816406,156.749832,783.408508,259.688019,0.888941
33,584.179932,158.686111,625.112854,266.885742,0.885473
33,301.222046,162.839371,328.083282,228.587372,0.879429
33,822.655640,166.932236,904.657104,352.296814,0.877449
33,615.747375,165.784210,648.439758,197.417892,0.870231
33,346.437469,165.391006,371.755585,229.434448,0.866429
33,558.114319,160.607315,596.620056,252.875336,0.857066
33,451.948547,162.523834,490.896790,257.129211,0.791834
33,386.967438,165.580566,417.300537,240.978745,0.789305
33,1194.061035,182.206909,1225.727783,229.206696,0.702320
33,681.140747,162.394302,774.730591,224.694321,0.579620
33,467.002533,162.447571,505.948730,259.861847,0.470817
33,402.797394,162.903610,423.044495,199.805023,0.386233
34,979.763916,174.091583,1093.442993,227.291595,0.953778
34,1048.525879,178.105774,1181.372437,227.426437,0.951601
34,529.715942,168.475555,564.047302,196.611206,0.944065
34,690.425232,156.676636,877.371277,234.005310,0.940340
34,1121.417603,181.187531,1225.881104,227.086487,0.933807
34,695.239075,153.128708,805.745239,265.701569,0.931976
34,880.334717,147.910858,948.524292,331.923431,0.906842
34,556.407654,160.844696,602.073425,254.902588,0.883763
34,780.820618,167.798660,839.197388,299.341064,0.877388
34,301.440277,161.370758,327.536774,228.849243,0.873634
34,350.004852,165.983704,373.968445,229.976212,0.872842
34,617.739868,166.476303,648.486328,197.170181,0.856385
34,840.905334,163.743744,925.489685,352.043732,0.853629
34,386.163361,166.036453,420.233917,241.926208,0.846507
34,452.003937,163.635757,496.176025,261.036865,0.828834
34,587.534668,160.970535,634.298523,270.683197,0.815693
34,1199.096558,183.121033,1225.901123,230.224136,0.659765
34,403.292786,159.228165,427.397705,206.693176,0.610309
34,471.249115,164.331360,507.956879,261.810913,0.581982
35,979.658569,174.355057,1096.912598,228.460632,0.953753
35,527.677795,169.807800,562.941040,197.817719,0.950977
35,1050.211548,179.613464,1187.025879,228.782043,0.950970
35,1125.905273,182.507935,1226.000000,229.115723,0.933937
35,716.653992,160.025452,895.080078,233.436996,0.925029
35,593.825195,165.001633,639.746094,273.594177,0.885006
35,786.769409,167.785065,844.665527,307.890625,0.880313
35,459.068817,165.587006,502.663605,264.883667,0.880227
35,709.288330,156.033630,818.084595,264.961090,0.876143
35,304.780792,163.163528,329.691803,231.336395,0.872697
35,559.838684,161.009674,606.220032,255.441650,0.870181
35,850.194946,159.024368,948.376709,356.543182,0.864464
35,385.111786,165.799591,420.033081,244.300079,0.862990
35,351.007416,166.318436,378.058350,232.440598,0.856924
35,620.711304,170.353607,649.457397,199.143555,0.813145
35,888.645264,150.166138,954.223755,303.508820,0.745736
35,403.815125,160.126755,427.228027,205.878342,0.579082
35,1202.667725,183.306335,1225.522827,233.641663,0.572901
35,704.691101,162.230835,810.729248,227.890961,0.568245
35,755.591919,161.520477,862.520874,252.064011,0.311185
36,1053.888306,181.006012,1191.207153,230.716080,0.954369
36,981.697449,175.564377,1099.829712,229.963409,0.953078
36,525.861694,170.902695,562.742004,199.407990,0.944450
36,1129.601807,183.983749,1226.000000,231.545135,0.942254
36,728.280884,160.041367,914.659119,239.894424,0.913327
36,848.087219,144.724335,970.810242,369.828979,0.908987
36,602.426208,165.333176,644.712280,276.356293,0.886720
36,786.913269,169.602692,855.294250,312.636047,0.879752
36,562.796326,165.343460,608.592896,258.628632,0.878853
36,722.295105,153.813675,839.472534,268.475983,0.864636
36,348.592377,169.839218,381.253937,239.283463,0.864315
36,307.025848,167.061066,333.909668,236.259506,0.861647
36,466.968781,162.641739,515.963623,267.267426,0.849052
36,386.489929,170.432068,420.375305,246.380188,0.814748
36,618.199524,172.590271,646.142090,199.623917,0.751339
36,404.707275,173.728516,433.963287,245.368134,0.687980
36,881.918762,149.083481,961.665405,294.737152,0.503392
36,1206.929932,182.122192,1225.282227,235.446121,0.323972
36,404.700928,163.969025,419.936340,197.327301,0.291422
37,1054.521973,181.742950,1192.404175,232.280182,0.955967
37,982.505615,175.950912,1100.476929,231.231384,0.953685
37,746.290955,163.379181,928.679199,239.132828,0.941013
37,1128.805908,184.310211,1226.000000,232.472229,0.939941
37,524.598877,172.044373,562.040649,201.863983,0.931323
37,876.388306,144.294662,977.902039,369.196716,0.890054
37,309.361328,166.222305,336.895691,237.956085,0.884304
37,566.858459,162.224564,609.239868,260.082611,0.879909
37,608.044739,165.401230,652.666626,278.418579,0.876550
37,353.304382,171.126862,383.065186,239.120590,0.860513
37,470.299286,163.937958,518.859497,267.408356,0.857867
37,621.524048,171.493622,652.212036,203.388016,0.797580
37,737.987183,157.855759,850.231140,272.978363,0.784693
37,791.890564,167.314514,857.920166,314.920258,0.776847
37,389.498871,168.987595,424.055359,248.315460,0.773586
37,727.114807,165.700409,846.318848,233.149109,0.640826
37,791.458679,164.423431,859.599792,315.250519,0.601539
37,404.398010,169.052048,434.084747,247.689117,0.408224
38,1055.438477,181.971268,1195.316528,232.596741,0.957507
38,983.766052,176.750107,1101.018311,232.647812,0.953891
38,1130.446777,184.240829,1226.000000,232.965958,0.940485
38,749.853699,162.936615,943.605530,241.830154,0.925991
38,522.570679,172.371719,560.237061,202.250275,0.923395
38,613.850037,165.098328,663.977051,280.171600,0.907368
38,308.476166,165.637650,338.890167,239.346130,0.903040
38,571.120361,162.374496,611.754700,261.535187,0.897210
38,355.871613,169.874451,384.689606,240.660492,0.871985
38,883.328247,151.020721,980.499084,368.890320,0.855421
38,474.576019,167.025131,521.843201,269.634796,0.852125
38,616.934570,170.337921,648.337646,197.726135,0.833877
38,797.539612,171.394028,870.373352,317.583405,0.831440
38,393.023712,169.284348,423.926971,248.456665,0.780142
38,755.399170,162.051132,870.806702,273.762390,0.757272
38,409.717590,173.585434,439.302155,246.005371,0.673216
39,1056.734619,182.286972,1200.260742,233.784683,0.956091
39,983.479309,176.485596,1103.142334,232.802063,0.954120
39,1133.361938,184.536179,1226.000000,232.755493,0.933753
39,521.818481,173.204086,559.146179,203.409897,0.927120
39,476.675110,168.825363,528.160217,273.170807,0.900709
39,892.107117,149.856812,985.748779,354.290009,0.899222
39,616.879028,170.954849,649.442383,198.549606,0.896190
39,779.712585,163.333801,951.116577,238.723663,0.895017
39,617.281494,166.388870,672.880920,283.396820,0.894501
39,311.663544,169.224411,341.294373,240.461899,0.894482
39,576.856567,161.874832,616.879028,261.935638,0.878671
39,358.064148,171.371796,387.712006,242.205765,0.862559
39,772.545898,162.052429,907.522644,284.614227,0.806840
39,396.340607,168.091309,426.792938,250.545715,0.806244
39,415.638153,174.634232,445.642456,247.007477,0.801048
39,796.669800,166.482071,879.593506,330.401398,0.362796
39,364.619690,169.647644,420.772461,243.722900,0.278580
39,807.498779,155.363693,988.060059,326.978210,0.272581
40,991.663086,176.385010,1106.363647,233.238663,0.949855
40,1062.134277,182.583084,1202.205688,233.921570,0.944695
40,1143.242798,185.550995,1226.000000,234.544617,0.927656
40,523.378662,173.893661,558.905884,204.072937,0.919518
40,899.236389,151.028229,987.492188,355.151611,0.910583
40,620.165894,166.564407,677.786011,286.799652,0.892110
40,936.407715,170.382370,1042.369995,366.810028,0.891922
40,314.318970,169.724014,342.418915,239.700897,0.884822
40,579.359314,164.155869,619.635376,262.069061,0.881018
40,616.198059,172.474045,646.635010,198.648529,0.878999
40,360.860474,169.970596,392.201416,243.327011,0.870652
40,486.349152,168.747223,533.222168,274.212524,0.862809
40,798.407043,165.683334,966.339905,237.916687,0.852010
40,397.775696,173.852997,427.877747,252.759552,0.825284
40,418.410431,178.247437,449.378143,250.252655,0.821109
40,802.707886,157.235718,890.701660,334.987427,0.755787
40,793.501892,160.510330,925.953796,283.862762,0.701437
41,1061.062866,182.977036,1202.880127,234.493698,0.947615
41,984.326050,177.872650,1109.526855,235.775406,0.946447
41,812.800903,171.646881,882.537048,332.852875,0.929518
41,1143.209106,185.360138,1226.000000,234.657608,0.928908
41,957.723328,165.050140,1078.499512,369.501953,0.913457
41,630.918274,167.603165,679.849731,289.921204,0.910320
41,903.915161,151.428650,987.666382,360.519104,0.899803
41,581.059937,165.975204,623.681335,264.243317,0.893595
41,318.116974,170.793640,347.030060,246.433472,0.888447
41,500.054169,166.946030,542.132080,275.257996,0.878857
41,369.538361,172.179977,397.907257,241.388031,0.870679
41,615.372864,171.786865,646.232422,198.997360,0.856841
41,420.507172,175.250031,449.983521,250.001770,0.829187
41,399.232178,174.541245,430.620575,253.081223,0.820219
41,789.647522,162.717041,941.903564,237.783890,0.808084
41,829.723083,157.965012,942.134399,275.842499,0.745426
41,525.154846,173.188385,558.669067,205.207291,0.602563
42,979.964233,178.991745,1114.832764,238.880630,0.948428
42,1066.853027,183.342819,1202.996826,236.087433,0.947360
42,818.042542,173.948410,887.597717,336.793060,0.931667
42,1140.359009,185.631912,1226.000000,234.947281,0.927432
42,905.358337,149.908112,996.331909,361.139587,0.910615
42,980.707153,171.485367,1106.598511,367.849030,0.903174
42,641.521790,167.457367,688.275757,290.538025,0.896060
42,583.140808,167.936447,625.330139,266.499512,0.882283
42,319.256866,172.172043,348.200073,246.900803,0.877976
42,370.490662,172.000137,399.770111,242.629227,0.876159
42,506.641876,165.811691,555.239624,275.291016,0.854952
42,615.098511,172.106277,645.755554,199.390594,0.831822
42,804.755005,165.450470,954.311035,239.495026,0.814946
42,420.457855,175.701462,448.809937,251.192230,0.804740
42,400.803131,172.722733,433.778442,253.280228,0.803140
42,847.961365,157.015823,963.591187,284.074738,0.612095
42,848.074951,154.786011,967.854980,287.120422,0.467000
42,529.759277,170.780945,558.449219,207.830322,0.250671
43,990.906616,180.219360,1126.340942,242.459808,0.930148
43,1003.724731,176.408157,1139.372559,368.349243,0.925023
43,1138.597046,187.119843,1226.000000,235.622360,0.922099
43,1062.943481,183.936722,1209.382202,240.075745,0.922078
43,510.886108,174.570419,549.000854,207.475342,0.921174
43,825.374390,172.824402,894.611755,340.011932,0.909377
43,907.939941,151.146881,997.859497,366.575531,0.906436
43,817.562317,164.881348,961.131409,251.407364,0.899806
43,646.675232,166.813904,699.307373,291.654999,0.899714
43,507.201477,167.051712,563.198059,279.140900,0.889598
43,584.635559,166.658203,627.817078,268.015259,0.884002
43,325.039276,170.608963,355.616028,247.859375,0.877047
43,907.411621,183.508514,1036.285767,240.055130,0.866298
43,405.480469,173.306580,438.835266,256.322876,0.852696
43,372.344025,173.529877,403.761475,242.477875,0.852054
43,614.423340,171.625916,647.012085,200.066299,0.834204
43,424.635040,177.990631,452.855530,253.188553,0.750214
43,823.805481,158.823166,971.295776,294.996033,0.289551
43,875.621460,157.176117,970.219482,287.997070,0.286785
44,508.603882,173.909592,550.507690,208.487778,0.942873
44,994.329346,180.162460,1121.256592,237.306915,0.938477
44,1077.732300,185.599274,1216.985474,239.997345,0.932582
44,831.075928,175.458481,902.029663,350.285309,0.921856
44,1035.823242,175.632355,1170.754150,368.151428,0.913875
44,652.452209,165.834808,712.146423,296.130188,0.908904
44,324.672729,171.009048,360.129639,251.056335,0.894008
44,1149.596802,187.124863,1226.000000,236.626556,0.871327
44,587.651794,165.636185,631.604553,269.044556,0.867632
44,406.636475,174.017349,445.881927,257.727112,0.851285
44,375.647095,174.666824,406.795471,244.386414,0.842610
44,913.919678,146.480438,1002.524658,366.826569,0.837152
44,515.915588,167.088974,575.936401,280.897430,0.836931
44,903.442627,175.184387,1058.543701,243.629944,0.835583
44,613.404358,169.979446,647.282532,199.962036,0.807972
44,832.965393,165.538391,1000.227844,252.230011,0.786253
44,429.393311,177.050400,458.458527,256.395264,0.612775
44,896.675964,147.204147,1050.933716,320.581116,0.504319
44,901.292358,147.477325,1054.135376,313.835449,0.276115
45,506.844696,174.620819,549.834839,209.765488,0.947349
45,834.504761,174.887436,905.844055,354.778503,0.924845
45,987.568848,179.798599,1116.403564,235.893173,0.919795
45,844.756226,165.631531,1027.839111,249.880737,0.918368
45,1062.555542,172.672546,1218.942261,369.194916,0.912375
45,659.297668,168.430679,716.061523,298.012848,0.903411
45,328.074768,173.349701,360.484772,251.917435,0.879265
45,379.736450,172.028931,410.066101,249.569962,0.862799
45,591.940735,164.822952,633.068359,269.866516,0.851521
45,522.523254,168.781418,573.518250,283.226166,0.851520
45,1139.500488,189.192520,1226.000000,237.788742,0.850077
45,922.054077,146.026779,1010.664734,368.421967,0.843732
45,1061.593506,188.810120,1186.121582,241.098236,0.840089
45,916.449036,143.959991,1081.697388,318.544952,0.783417
45,407.127136,171.572876,449.125153,258.943146,0.776364
45,431.725769,174.621704,461.397675,259.264679,0.775562
45,611.268433,170.011566,646.638428,202.457321,0.761413
45,917.624451,144.715897,1083.262451,317.801849,0.486917
46,503.826721,174.592682,550.701782,209.596176,0.940622
46,839.079102,169.379623,912.626526,358.131744,0.924228
46,866.059265,166.920425,1034.915283,248.993546,0.915149
46,1086.329102,177.102951,1225.244873,367.385406,0.911353
46,925.960510,149.513260,1015.280884,367.168304,0.911093
46,669.138733,167.954453,719.305786,299.670898,0.908848
46,536.822876,167.783447,584.314758,283.343719,0.902701
46,332.436493,172.107056,363.054108,252.333282,0.887395
46,596.535278,163.025085,638.143066,269.976318,0.875289
46,936.108459,148.432388,1120.354980,321.428558,0.860272
46,382.797607,172.375336,413.570862,250.273788,0.845545
46,435.502075,174.835587,465.356018,258.229279,0.832754
46,1067.090210,186.439758,1218.614502,241.767349,0.811439
46,617.484131,171.317566,648.335327,199.615692,0.784824
46,414.473206,173.986115,449.641144,258.457397,0.772378
46,1140.012817,189.415848,1226.000000,239.582474,0.595733
46,995.632385,182.293411,1140.368530,230.709213,0.462097
46,1087.531250,172.902649,1225.839478,368.065338,0.336338
46,918.357605,139.986465,1116.244141,340.590820,0.336198
47,501.042450,173.737076,549.547974,210.571152,0.941838
47,965.013733,149.296463,1160.515991,328.717346,0.931621
47,1073.729370,187.187576,1212.939209,238.833221,0.931377
47,844.749817,172.179810,919.821960,361.490295,0.927941
47,928.989136,153.229492,1020.291016,367.669678,0.908531
47,879.141724,166.080826,1026.921753,243.456726,0.897330
47,333.518829,172.021942,366.715363,256.012054,0.892186
47,1123.804443,179.011765,1225.481567,367.012939,0.882829
47,939.850098,169.543579,1092.432007,247.192169,0.881796
47,677.162903,164.559082,732.333130,305.592529,0.876206
47,599.427734,163.399445,642.096497,269.345734,0.854732
47,419.690369,175.019348,452.182159,259.806732,0.843748
47,386.983887,174.704544,415.757782,252.064102,0.832985
47,544.112122,167.846680,594.545227,283.723907,0.826535
47,441.078247,175.283508,471.626984,259.610779,0.804990
47,618.596558,171.189636,648.710022,200.095825,0.784119
47,377.684540,167.907181,397.642700,212.252243,0.560430
47,1146.162842,188.169678,1226.000000,232.001846,0.535686
47,1018.360596,182.123642,1132.895386,231.282913,0.282227
47,967.178650,150.579697,1157.602295,323.994781,0.275182
48,988.357056,147.463303,1205.475098,337.888489,0.964931
48,498.428619,173.742783,547.452698,211.434692,0.937960
48,852.015015,172.631805,928.354492,362.284973,0.928858
48,932.959961,151.126190,1031.557617,367.920410,0.927008
48,679.793091,165.396912,744.783936,307.564575,0.914170
48,1070.974854,184.203659,1215.321655,241.007889,0.909573
48,942.017029,168.526199,1103.376099,244.942261,0.903349
48,334.896484,170.175537,369.773193,256.122467,0.883691
48,1152.402100,186.913239,1226.000000,235.743576,0.857648
48,385.522797,175.652481,417.045898,254.845200,0.847600
48,554.437073,162.917908,609.834473,287.538971,0.844075
48,599.699036,164.499054,642.649536,272.762726,0.822276
48,438.590973,174.836853,476.567566,263.623657,0.812204
48,422.410797,172.071411,457.544006,262.136169,0.807823
48,891.803711,168.256226,1032.358032,244.929169,0.807398
48,621.430420,172.277695,648.181274,198.766693,0.796935
48,537.371887,172.210464,583.135681,290.991486,0.602391
48,375.938629,166.338577,397.431946,213.507828,0.580351
48,369.335785,167.625504,388.864929,210.820831,0.301790
49,1024.389160,144.244095,1226.000000,341.049164,0.965668
49,861.985962,172.309769,935.490662,362.857208,0.955116
49,495.330597,174.223251,546.141785,211.546219,0.939188
49,939.338684,149.529160,1035.166748,366.795624,0.930889
49,686.257385,165.703354,754.082153,308.758820,0.920922
49,942.777466,165.793076,1142.003418,254.744858,0.917661
49,339.403534,170.797073,373.456482,258.007050,0.881115
49,1101.504272,184.243073,1225.458130,237.370789,0.861563
49,388.455627,173.341721,420.764435,255.513260,0.851844
49,563.802795,165.944763,614.753784,288.367432,0.841155
49,424.339172,171.976288,460.761078,263.901245,0.835290
49,602.346375,164.690079,645.343079,272.852814,0.819980
49,443.739716,175.478607,477.121674,263.762909,0.758046
49,619.994324,173.980591,647.292847,201.191147,0.753897
49,546.620056,172.867477,593.332703,287.335693,0.632514
49,373.689484,165.320938,396.847626,218.054382,0.597752
49,1175.185425,185.779953,1225.895264,233.594040,0.382709
49,367.747620,166.882919,387.972229,213.132797,0.328744
49,1044.923218,152.365692,1226.000000,307.425598,0.285711
50,1057.235352,159.010056,1226.000000,341.675110,0.951896
50,862.806335,174.490662,942.466858,366.203796,0.943453
50,492.579041,174.356339,545.201416,211.885406,0.933695
50,961.232788,167.010025,1176.008179,260.451141,0.925716
50,694.107910,165.292496,762.573364,311.225189,0.909716
50,945.804810,147.010727,1040.097046,367.552063,0.909687
50,341.124634,171.547394,377.807648,261.460144,0.870151
50,392.111053,174.509842,425.860168,258.482056,0.856382
50,567.730591,170.948975,614.057983,289.800781,0.801699
50,602.048950,162.446838,646.050049,273.448273,0.793908
50,614.799561,174.371918,648.702637,208.598770,0.791332
50,431.389526,171.859756,469.131165,265.433899,0.782375
50,555.624695,176.213486,596.481750,281.885651,0.669167
50,370.686523,166.859100,393.451874,221.394562,0.643111
50,1165.340942,184.988266,1225.493530,238.373108,0.572004
50,1193.318604,168.466537,1226.000000,361.839355,0.376056
51,975.340027,165.791718,1209.317993,258.718628,0.944688
51,866.080444,171.412781,948.200806,368.446167,0.939983
51,489.968445,174.867783,542.264954,212.812363,0.938933
51,950.804199,145.138596,1047.274902,367.640106,0.928288
51,1091.573975,158.992325,1226.000000,351.554993,0.916048
51,701.826050,165.665421,762.375549,315.004700,0.910299
51,343.751770,171.752365,386.810883,263.152496,0.873489
51,396.479095,176.434586,432.009308,260.388947,0.864632
51,436.412476,175.677933,473.272400,268.135162,0.778734
51,568.201904,170.027664,612.793274,288.697601,0.759895
51,611.382446,173.379242,652.401794,213.799377,0.749297
51,606.681519,162.882721,650.898499,272.810181,0.722946
51,453.914398,178.947906,484.038666,266.803741,0.475784
51,374.411102,164.283264,399.349365,225.375763,0.355845
52,485.525818,175.553574,540.075073,215.290894,0.946754
52,985.069458,165.813232,1219.490601,255.762802,0.943794
52,866.169067,169.064301,952.395203,369.980774,0.937510
52,958.495300,145.750580,1054.933472,368.456787,0.928291
52,711.495300,163.282501,776.788269,321.602905,0.925915
52,1136.003174,165.890320,1225.846680,359.432953,0.902385
52,347.828125,171.960648,389.057465,265.140564,0.872190
52,431.345184,174.684174,470.664795,270.088226,0.838692
52,398.286682,176.141983,435.303711,260.881592,0.837380
52,1116.198486,185.701263,1226.000000,235.867325,0.811090
52,457.088104,179.351196,490.149567,268.230042,0.795382
52,578.546631,167.419250,633.347473,292.814514,0.764932
52,612.686462,173.332016,653.041077,211.100952,0.735125
52,607.028320,163.194077,653.559265,269.240173,0.652510
52,564.972595,158.715775,638.979980,271.420197,0.642044
52,374.599915,164.617432,400.511993,219.526093,0.410481
52,1135.412354,169.361801,1224.552490,339.677673,0.285657
53,1007.791565,166.807068,1225.575317,257.485687,0.949609
53,485.632324,175.658096,539.142029,216.588608,0.940882
53,873.024048,174.498138,956.906189,368.704681,0.931989
53,719.246704,164.859055,782.090454,324.716309,0.913575
53,961.493896,148.935425,1056.843018,368.757568,0.909063
53,402.425171,174.878723,437.997864,263.253510,0.875635
53,353.058075,170.702271,393.387970,268.093506,0.863131
53,434.332306,174.804565,474.015808,272.102081,0.850791
53,460.357574,178.098343,493.309082,269.995392,0.801927
53,567.349365,176.957428,615.157837,291.609955,0.762837
53,593.240906,164.594254,651.242432,290.353088,0.696481
53,609.509338,172.186371,654.708679,216.815353,0.642372
53,1189.857178,173.566910,1225.943970,344.399628,0.591212
53,568.175720,154.207184,635.196167,273.391968,0.517843
53,1144.469849,184.393173,1226.000000,237.412430,0.500669
53,968.572876,182.307556,1089.587036,249.591125,0.434972
53,605.497070,165.416565,654.496704,233.698135,0.337811
54,1019.364929,166.416595,1226.000000,259.148407,0.952688
54,882.347168,174.783920,963.830322,369.673889,0.946587
54,484.397064,175.564285,536.235718,217.794357,0.938788
54,722.464966,166.042343,786.050903,326.451233,0.924160
54,963.334839,149.242447,1058.216431,367.448883,0.897624
54,437.631622,173.220154,477.645966,274.487244,0.892142
54,407.741913,174.298904,442.765228,263.628357,0.873723
54,360.295410,176.028656,399.881409,268.029572,0.863237
54,567.076233,171.810913,615.027588,295.706177,0.835705
54,613.390442,177.257843,652.295837,211.319611,0.806148
54,596.224792,163.034119,652.974548,291.053894,0.754996
54,464.570892,176.958649,496.085358,270.421234,0.746858
54,977.285583,182.033554,1099.639404,247.359863,0.682974
54,365.924652,170.231140,402.086853,221.051437,0.547884
54,1143.225220,180.626495,1226.000000,236.300110,0.276841
55,883.724182,174.270264,972.892334,369.533234,0.941377
55,1030.935303,165.481720,1224.971802,258.163513,0.939225
55,729.319824,164.442841,793.280151,330.157135,0.928487
55,480.845337,176.217636,534.902527,219.584427,0.925980
55,967.627563,150.758957,1061.736572,367.278717,0.924580
55,366.465973,171.938812,407.913696,268.005463,0.884672
55,441.485382,172.983582,478.919220,276.953918,0.874415
55,472.391357,175.608841,508.942413,271.331970,0.859242
55,411.634888,173.487808,447.142456,265.337708,0.855336
55,568.442566,166.897156,618.735107,297.545807,0.821401
55,598.376221,162.504166,654.406616,293.075714,0.780881
55,362.563049,168.963898,395.393890,219.456375,0.724999
55,613.540466,173.464859,652.707642,215.337830,0.674952
55,996.716492,171.779114,1125.011230,245.144012,0.473871
55,1182.593506,174.908813,1225.772217,252.134491,0.317241
56,1063.370972,166.540344,1225.878540,258.777313,0.941292
56,734.711548,164.332443,805.092651,332.149323,0.919891
56,969.486755,153.095856,1062.821045,366.837799,0.918069
56,887.935181,171.818665,979.809875,367.461578,0.917542
56,478.453156,176.150940,534.796570,221.385101,0.895808
56,367.936462,167.609940,412.932556,273.468719,0.893211
56,446.624268,174.944534,483.229095,276.382050,0.852165
56,1006.106934,169.786835,1143.072998,247.946640,0.843409
56,568.225708,172.482529,618.367188,297.595245,0.842067
56,415.026093,176.366867,452.117493,266.816528,0.841567
56,473.555756,175.370758,514.424927,276.391083,0.829036
56,605.135559,167.873306,654.368896,289.680054,0.822966
56,621.852905,174.740692,647.768127,200.908203,0.806416
56,360.409149,168.567139,383.054596,214.980820,0.727513
56,1185.124268,174.704681,1225.815796,256.557312,0.472232
56,569.382141,160.058411,620.186340,248.797989,0.425723
56,611.412598,175.652924,650.288696,217.356537,0.265172
57,1083.806396,166.629303,1225.704834,255.383682,0.937105
57,739.511108,164.186584,809.847412,334.730316,0.907395
57,974.130798,154.144302,1065.846069,369.426208,0.903002
57,475.156799,176.091751,532.633606,221.708115,0.901162
57,905.417114,173.864746,1008.139954,366.893341,0.886278
57,448.685486,173.861481,493.138855,277.902618,0.884640
57,380.967102,174.181351,419.587524,271.467926,0.866661
57,417.647766,174.173035,452.250092,266.684967,0.850000
57,611.992859,164.501160,662.335999,293.837738,0.849283
57,573.532349,174.244278,620.558655,298.127106,0.813447
57,621.768555,176.319016,649.519287,201.928177,0.791961
57,1024.988892,169.806442,1168.385986,247.639511,0.781704
57,477.078766,177.032135,516.312134,275.371887,0.744213
57,358.148499,169.684143,378.290100,214.993256,0.730066
57,1186.872803,176.103210,1226.000000,247.820862,0.325381
58,745.629089,164.442612,819.038635,337.106934,0.898940
58,384.618256,173.072327,429.171967,275.521667,0.896424
58,916.034668,171.734314,1020.725525,367.807068,0.892782
58,977.250549,152.456055,1069.395264,366.891693,0.875298
58,1104.326172,167.806732,1225.671875,256.660339,0.873465
58,453.772186,175.091415,494.449432,280.892120,0.871805
58,582.513062,179.087662,626.686890,303.763763,0.841880
