205,545.184570,178.994598,581.020386,208.203842,0.602477
206,137.478760,186.885498,445.175018,368.269592,0.979137
206,510.505157,179.088333,566.220154,222.348633,0.939414
206,540.288818,175.673737,579.492432,206.484802,0.904087
207,505.308716,177.691910,563.311462,222.562286,0.947244
207,68.236488,186.368210,429.706451,372.961792,0.943093
207,538.130005,175.225281,577.549744,205.672104,0.868176
208,1.479158,187.697983,411.748657,372.825928,0.986039
208,499.544647,176.961945,560.428589,223.707932,0.948168
208,535.412842,172.811371,575.564026,206.260742,0.900406
209,0.210657,189.504669,387.272644,371.845306,0.986501
209,495.029297,177.969467,558.654663,227.046661,0.951014
209,533.981750,174.377747,574.666321,208.298508,0.894155
209,812.732300,165.414398,832.516479,204.346054,0.504692
210,0.000000,194.030655,361.540985,372.110992,0.980697
210,489.444550,179.839325,556.511230,232.176788,0.959781
210,529.938721,175.838089,574.414856,211.812164,0.918822
211,0.270369,199.600418,328.456116,373.108521,0.981064
211,483.998383,180.873642,555.134460,236.466263,0.959719
211,528.118286,178.300934,573.776978,215.267715,0.865211
212,0.000000,207.679016,284.841339,373.697632,0.976384
212,477.120148,183.015244,552.681458,240.959366,0.958033
212,522.830688,179.752823,573.043884,218.487030,0.928100
213,0.000000,209.927078,228.836884,373.084625,0.968433
213,468.964233,181.068954,550.025696,244.220139,0.968020
213,518.436707,179.040314,571.046204,219.534119,0.899862
213,1015.499207,159.342407,1074.404541,221.839966,0.884578
214,460.942810,180.718506,546.184875,247.269547,0.969163
214,514.685974,175.145569,569.467041,219.727295,0.945331
214,0.000000,212.277710,140.311966,372.589661,0.937818
214,1020.715515,145.628387,1089.915894,224.011978,0.930918
215,510.333344,176.644043,566.643433,221.592117,0.951234
215,451.503174,180.989594,543.277039,252.583008,0.950615
215,1026.975342,148.378052,1101.458496,228.031311,0.942553
215,872.148682,160.827835,894.562561,216.951279,0.622491
216,440.017090,182.329193,539.591003,260.376129,0.970189
216,1034.161377,146.834518,1114.552368,232.261765,0.938513
216,508.451416,179.614624,563.710449,224.861710,0.928846
216,884.951233,161.119370,907.356995,223.063080,0.795808
217,427.497284,183.813507,533.463928,268.169708,0.970677
217,1041.444580,152.477554,1125.200317,235.105896,0.946023
217,503.376099,179.091202,560.778076,228.685989,0.940941
217,897.482605,163.779343,921.569031,222.774918,0.855358
218,410.796875,183.772675,527.899963,275.252533,0.971913
218,496.960571,179.560059,558.654053,230.258011,0.936716
218,1049.385986,151.643250,1135.009277,236.761093,0.929525
218,911.449097,163.118881,936.143005,225.248199,0.875284
219,390.890198,182.212585,520.916870,282.620697,0.971890
219,487.211792,176.894318,554.691406,232.881805,0.948127
219,1061.815063,151.029877,1146.969238,236.401794,0.906988
219,927.404419,160.451920,952.259888,227.607513,0.885206
220,369.793671,181.399094,513.205688,290.619629,0.974575
220,481.840607,176.369553,550.399963,233.659698,0.949129
220,943.650696,157.364609,971.917664,240.153992,0.880545
220,1077.611206,143.875061,1158.394165,233.954758,0.832981
221,342.243011,180.774933,505.399109,302.578644,0.978729
221,472.171692,174.688980,547.087036,235.540070,0.950323
221,1078.135620,139.980148,1174.604248,234.155548,0.882589
221,963.049866,153.646057,993.187500,240.762756,0.812624
222,311.445038,182.308670,495.610046,318.778961,0.974617
222,464.491211,172.773178,542.638062,239.308289,0.958235
222,985.765747,150.795181,1015.765869,242.550491,0.805901
223,269.370117,186.110916,487.210083,341.928192,0.976621
223,452.449158,175.470108,540.241821,246.229080,0.968100
223,1012.181213,147.875504,1047.003662,246.578140,0.794606
224,218.918823,193.269730,477.872833,372.257690,0.978401
224,444.691071,179.960541,536.379578,255.980820,0.959699
224,1042.345581,149.150665,1080.434082,247.505753,0.836875
224,1102.290649,132.077652,1224.683716,241.646805,0.342554
225,148.040497,201.826096,465.054535,372.266388,0.980564
225,436.067810,184.085022,532.029785,266.963135,0.963704
225,1118.787598,136.821503,1239.212036,245.968445,0.890229
225,1079.068604,153.917999,1119.844238,250.878677,0.873952
226,16.327400,203.324875,445.865417,372.219147,0.974217
226,426.155975,185.047089,528.491760,275.291992,0.967275
226,1119.817871,152.969543,1160.764282,255.350861,0.855553
226,1130.946533,132.612961,1241.871094,254.850388,0.819313
227,0.005626,201.856445,417.545502,372.318176,0.989133
227,414.707458,181.670837,522.728149,278.143646,0.971917
227,1166.244751,146.909943,1216.582275,261.265442,0.737534
228,0.506329,201.572739,379.023743,372.267578,0.985783
228,397.770264,177.041855,516.204773,282.624115,0.978600
229,0.000000,204.647888,337.604187,372.942535,0.981266
229,377.762512,176.730194,508.853546,293.561981,0.974444
229,1192.859497,121.112099,1241.606323,246.506958,0.787661
229,575.131287,168.716156,591.705994,183.833282,0.502456
230,354.970978,180.961472,503.504669,309.542328,0.973794
230,0.000000,217.836349,274.531281,373.287933,0.964397
230,575.428711,170.498978,592.044373,186.887344,0.391473
231,327.540222,181.860703,495.188080,326.248016,0.977431
232,294.436279,182.161362,486.316467,342.969879,0.974331
233,252.075195,182.551743,475.831299,369.045654,0.975897
234,195.507431,183.889465,463.893433,373.015503,0.975179
235,130.786362,187.472061,447.838989,372.521332,0.974817
236,26.380106,195.183701,423.714874,371.758392,0.974101
236,574.990601,172.846222,595.080505,190.301926,0.462357
237,0.000000,200.111130,394.483459,371.767578,0.987374
237,321.173737,177.082520,356.159363,268.217346,0.826541
237,468.543793,177.705612,488.737183,223.272141,0.478173
238,0.000000,200.236954,338.369202,372.897400,0.968236
238,284.218475,179.444550,343.705505,282.462463,0.935021
238,463.596313,176.675049,483.470062,225.169235,0.628984
238,574.638489,176.554398,595.392517,192.768311,0.565173
239,246.422546,177.465088,321.533813,298.229584,0.951513
239,0.000000,202.471481,253.402893,372.596954,0.909915
239,457.511902,176.892654,477.543304,226.700531,0.741817
239,576.358154,176.762375,596.237305,192.784470,0.728291
240,197.773666,182.149750,293.707458,316.443695,0.963576
240,576.741333,176.663040,596.045715,192.867584,0.688604
240,449.152069,178.296692,472.108398,230.730042,0.658183
240,449.507996,178.490753,472.099854,230.924835,0.546721
241,130.573334,183.089188,255.806259,341.547089,0.959808
241,440.817017,176.964050,464.991577,235.750870,0.832604
241,577.682007,178.415985,596.980469,194.706116,0.718493
242,46.242886,185.357880,205.878769,372.043121,0.948953
242,576.878784,179.978363,597.753174,197.225159,0.862878
242,430.370209,175.609772,457.960144,241.961761,0.823064
243,0.000000,191.634964,136.549789,372.724304,0.934974
243,577.190125,180.662216,598.848328,197.927841,0.867661
243,418.050232,178.227188,448.243683,247.516052,0.864018
244,407.091736,177.441833,437.761169,251.897491,0.901577
244,577.248047,179.170517,598.061829,196.645111,0.866115
245,575.374390,175.815689,598.972656,193.860123,0.902817
245,395.469635,174.976852,424.297333,255.980255,0.738166
246,574.662048,175.773224,598.619202,193.853134,0.900134
246,379.095490,173.232056,409.995483,260.469025,0.892567
247,574.954285,175.718994,599.323120,194.326462,0.909883
247,351.064941,167.903961,396.652252,267.265198,0.909678
247,881.856567,161.254501,915.632019,208.385925,0.253686
248,326.724518,170.314056,378.778015,276.264862,0.932561
248,573.959412,176.070190,599.214905,195.269669,0.908001
248,956.816895,160.586838,997.927612,215.076752,0.330554
249,573.859558,176.249817,598.092285,196.109482,0.908606
249,295.718750,171.803986,355.596436,289.559082,0.901379
250,255.078583,173.896118,331.696136,301.544098,0.958283
250,572.965881,176.086319,598.448547,196.489090,0.908403
250,926.793274,158.143311,966.946228,208.289825,0.561759
251,209.171631,172.590622,300.972443,320.535950,0.960762
251,572.397705,176.704315,597.749023,197.614212,0.910597
251,945.878845,158.568298,986.006226,212.736099,0.904600
252,146.217636,170.689377,264.592407,343.703033,0.964228
252,966.029175,159.515442,1011.031067,217.863449,0.913529
252,570.940735,179.370453,597.951111,200.365784,0.910157
253,62.386703,171.278976,213.679916,371.806946,0.964665
253,570.589111,179.833832,597.923096,202.024399,0.922850
253,985.197449,157.842834,1039.861816,220.448639,0.915094
254,0.000000,163.693451,148.947296,373.663086,0.948904
254,568.461609,179.038940,596.679688,201.581558,0.919770
254,1011.937317,155.490845,1068.431763,223.489838,0.908508
255,1038.392090,152.151108,1107.561890,228.858658,0.933343
255,567.175964,176.847702,596.060791,200.142319,0.922814
255,0.453420,189.789642,67.654358,373.191742,0.592511
255,0.044536,196.415192,62.158321,374.635925,0.283215
256,565.780396,176.391693,594.883240,199.861008,0.928092
256,1071.059692,149.798645,1150.084229,237.302673,0.927660
