259,256.175720,174.167313,402.827179,227.872360,0.962514
259,50.630486,181.004364,189.646820,230.503433,0.912403
260,145.743835,170.248901,313.656311,260.719696,0.975811
260,23.692957,181.895142,158.293335,240.070847,0.964824
260,233.090164,175.012604,392.361603,231.303864,0.954892
260,0.138153,201.829025,113.930008,372.544708,0.922410
261,108.908180,171.615997,288.961304,270.263885,0.976360
261,0.000000,183.267654,132.368988,245.235428,0.963779
261,207.801407,177.002502,380.177734,236.677826,0.952124
262,67.969810,170.959641,262.159698,281.694061,0.978334
262,0.000000,183.972092,98.813889,250.818680,0.959226
262,181.349548,178.185822,364.627045,241.695007,0.958516
263,22.305796,168.688797,229.015732,292.761597,0.974581
263,147.981598,176.282944,349.684540,244.635529,0.959630
263,0.000000,183.681564,60.740158,254.520844,0.873923
264,0.827400,168.600525,189.833801,307.015717,0.976569
264,115.665802,177.213684,331.421539,249.985382,0.965434
265,0.000000,167.630981,139.795914,327.109650,0.970842
265,78.275078,177.986115,313.288727,255.934525,0.966043
266,36.601761,179.897446,292.654968,264.609650,0.969583
266,0.108190,168.135178,75.414955,355.459686,0.930207
267,1.925834,182.128693,270.003143,273.916931,0.977256
268,1.600343,183.177704,247.483276,286.529816,0.975486
269,0.000000,186.787704,217.289536,295.667267,0.976222
270,0.239003,188.868698,188.184998,304.463135,0.973445
271,0.034497,188.973450,157.771973,314.933685,0.969131
272,0.119002,190.863434,122.853493,329.593933,0.955350
273,0.059430,185.770157,90.802338,346.457977,0.937685
274,0.000000,191.540176,49.639393,364.353424,0.850961
341,802.335510,179.120163,821.394836,192.086655,0.358205
343,761.316467,180.742737,780.867859,194.126404,0.322320
344,741.809509,180.868469,761.922180,194.927048,0.575123
347,680.132874,177.664185,698.886597,191.947906,0.396337
