66,1101.765015,167.314255,1232.238403,210.952225,0.923431
66,581.639343,175.687393,601.955017,193.130280,0.892733
66,1169.101196,166.373947,1241.828003,218.035187,0.892446
66,936.476807,172.182556,1058.345825,215.525345,0.834547
66,974.964783,163.212341,1095.352173,210.212036,0.395127
67,845.316223,173.688675,1013.883728,224.146179,0.959524
67,378.973663,175.815247,479.942780,213.092926,0.959317
67,745.430908,174.999588,812.805237,201.352066,0.944418
67,640.884094,164.643600,705.478577,198.688110,0.931160
67,1101.701538,167.447403,1232.011719,211.129349,0.923176
67,936.277283,172.277100,1056.518555,215.625732,0.915225
67,1168.970093,166.372986,1241.804321,218.255783,0.891425
67,581.848633,175.569260,602.046326,192.782089,0.876459
67,973.774597,163.683502,1095.098267,210.473373,0.272640
68,395.692688,175.773010,493.104706,212.519547,0.960447
68,837.216248,173.574493,1014.240723,224.583298,0.945650
68,745.301086,175.117554,812.656189,201.472733,0.943512
68,640.206665,164.681381,705.558655,198.680557,0.926727
68,1101.735352,167.357422,1232.040649,210.855270,0.920637
68,1168.673340,166.539642,1241.802368,217.902985,0.889794
68,582.095093,175.428970,602.350952,192.506088,0.849551
68,931.682922,172.127777,1057.086060,215.918610,0.846224
68,970.023743,163.154388,1095.439941,210.483978,0.383796
69,412.990082,175.526855,504.828369,211.540405,0.963808
69,827.493591,174.468994,995.490417,225.382843,0.961312
69,745.158325,174.860260,812.723572,201.767731,0.942355
69,937.831604,171.140717,1058.768188,214.978027,0.934958
69,639.891846,165.038910,705.830139,198.792923,0.928474
69,1101.598633,167.427368,1232.027222,210.940765,0.919419
69,1168.321777,166.639801,1241.783447,217.960831,0.890712
69,582.326416,175.416321,602.754822,192.330795,0.826800
70,818.897339,173.607925,984.464050,225.604080,0.964286
70,428.947113,175.620377,514.770630,210.451508,0.949794
70,937.988220,171.731552,1058.040283,215.950867,0.942983
70,745.075867,174.805954,812.026306,201.811188,0.940371
70,639.697876,164.893188,704.964478,198.640656,0.929514
70,1101.680054,167.365021,1232.442505,210.925278,0.917214
70,1168.475952,166.343613,1241.813477,218.016785,0.883615
70,411.417175,178.933578,459.697571,202.325638,0.880045
70,582.589233,175.335617,602.834778,191.986923,0.826357
71,810.276001,173.344650,976.088074,225.570236,0.966036
71,446.015625,175.429489,524.389343,209.421280,0.955823
71,934.637817,171.260147,1058.203613,216.221558,0.946281
71,744.962097,174.667664,811.532837,202.035721,0.933162
71,639.522156,164.935883,704.361328,198.619476,0.932394
71,412.887939,178.105011,456.108246,203.201492,0.922711
71,1101.406860,167.386139,1232.532349,211.149750,0.920700
71,1168.385498,166.298798,1241.787720,218.218491,0.881583
71,582.637756,175.564331,602.427612,191.638885,0.790120
72,800.375977,173.650452,964.292786,225.466354,0.966102
72,457.974701,174.422409,533.177368,208.407745,0.953766
72,930.624084,170.958847,1057.116943,216.943359,0.948380
72,413.098633,176.850708,456.255859,202.920792,0.941617
72,639.223389,164.843155,704.259338,198.715347,0.938808
72,744.754517,174.746902,813.360413,202.312653,0.927959
72,1101.411377,167.477478,1232.427002,211.199280,0.921286
72,1168.206665,166.529617,1241.771606,217.987457,0.887122
72,582.922363,175.881836,601.874512,191.411133,0.668714
73,793.669128,174.473251,954.160950,225.562622,0.965220
73,470.403229,174.691620,540.467468,207.081680,0.958943
73,413.269043,176.626007,457.444611,202.914551,0.943205
73,928.422607,171.377579,1056.159546,216.987625,0.940280
73,639.220154,164.794601,703.945618,198.718140,0.937503
73,744.982117,174.790558,813.190063,202.491928,0.924538
73,1101.566162,167.451675,1232.056152,211.125381,0.918636
73,1168.050659,166.522064,1241.780029,218.073196,0.884110
73,583.338745,175.956024,601.794617,191.277985,0.448639
74,782.258972,174.022614,943.175720,226.519394,0.965397
74,482.286713,174.393585,547.560913,206.589111,0.957540
74,928.638550,171.620972,1054.354248,216.440704,0.948120
74,413.250336,176.079071,457.123566,202.873672,0.945216
74,639.653259,164.972839,703.593323,198.841629,0.938669
74,744.385864,175.482590,810.972290,202.824387,0.922261
74,1101.566284,167.464645,1231.965210,211.243103,0.921154
74,1167.490479,166.644485,1241.765869,218.064240,0.886725
75,772.678833,173.749039,934.576599,226.301132,0.963824
75,921.063721,172.061523,1055.901367,217.722092,0.953472
75,493.361755,174.384857,553.423157,205.560852,0.950763
75,412.969330,175.804947,457.134521,202.811874,0.947946
75,639.369385,165.212189,703.812256,198.802338,0.938800
75,744.328186,175.440552,811.779602,203.323624,0.926345
75,1101.467773,167.421265,1231.905029,211.213348,0.917698
75,1167.861206,166.610703,1241.769775,218.087158,0.885735
76,761.918335,174.346008,926.952209,226.359436,0.964937
76,918.532471,172.155457,1055.227661,217.957062,0.960427
76,412.899445,175.950073,457.138306,202.854813,0.947863
76,638.881653,165.234985,704.302063,198.849915,0.941254
76,502.273834,174.552353,556.602478,205.135620,0.922734
76,1101.327515,167.465988,1232.151489,211.280945,0.921759
76,743.816711,176.188065,812.004578,203.417816,0.914271
76,1167.778931,166.617859,1241.782349,218.216980,0.886122
77,752.818176,174.142532,916.116394,225.914429,0.963992
77,916.456543,172.297440,1054.146362,217.940063,0.959536
77,413.310455,175.984680,457.235168,202.986206,0.947289
77,638.502563,164.873856,704.648315,198.805313,0.942767
77,510.609192,174.985016,562.766357,204.369308,0.939771
77,1101.500732,167.470840,1231.475708,211.174530,0.920572
77,1167.822632,166.836029,1241.800415,218.097305,0.889066
77,743.431335,176.119125,813.039734,202.439209,0.824660
78,745.585815,174.808197,904.416077,226.296478,0.963828
78,912.309692,172.234055,1053.912598,217.949142,0.958577
78,412.843048,176.069046,457.246033,202.958557,0.948519
78,638.426331,164.898834,704.014587,198.701889,0.938573
78,518.501343,174.543793,564.744812,203.651245,0.937260
78,1101.217407,167.488388,1231.473389,211.307709,0.918590
78,1168.092896,166.861221,1241.848633,218.065704,0.886078
79,735.374146,174.376236,893.413757,226.492477,0.967069
79,908.032959,172.472763,1052.776245,217.862000,0.955927
79,411.843872,175.982101,457.105225,202.857956,0.947666
79,638.101318,164.843796,703.837524,198.802780,0.936281
79,525.151306,174.918304,564.665710,202.516220,0.922495
79,1101.580200,167.435089,1231.466553,211.098846,0.918990
79,1167.605347,166.666199,1241.818848,218.158295,0.896640
80,725.721985,174.108124,881.842468,226.645905,0.968917
80,906.023193,172.715759,1051.582153,217.669449,0.953505
80,411.343475,176.359238,457.240234,202.749847,0.944016
80,531.175720,174.197205,568.133789,201.573914,0.929154
80,1101.716309,167.419785,1231.083618,211.082291,0.914757
80,638.008362,164.882858,702.956299,198.857925,0.914069
80,1167.120117,166.610626,1241.806030,218.129425,0.897631
81,713.848999,175.397903,871.144348,226.516083,0.965002
81,904.626770,172.961334,1048.880005,217.465012,0.955429
81,411.917938,176.924011,457.232117,202.733063,0.940989
81,637.490967,164.867889,703.466736,198.828156,0.920645
81,1101.920654,167.329681,1231.225952,211.069321,0.915240
81,1165.719727,166.274673,1241.753296,218.408356,0.899057
81,536.163208,173.650864,570.890198,201.263000,0.736770
81,535.655579,174.223938,571.115112,201.773590,0.509785
82,702.581909,175.273514,862.222351,226.422241,0.968839
82,901.722412,172.774841,1045.364868,217.522568,0.958108
82,411.588440,176.924683,457.316681,202.851852,0.941019
82,1102.310669,167.334885,1230.452393,210.943695,0.908189
82,1164.318359,166.954391,1241.791016,218.230881,0.900334
82,637.177368,164.591629,700.942383,198.762878,0.885389
82,539.867676,174.689606,571.664062,200.650284,0.756550
82,539.880371,174.249161,571.746582,200.700806,0.608540
83,693.761597,174.975662,851.666809,226.777588,0.968172
83,899.651550,172.489166,1042.362427,217.464752,0.958153
83,412.484467,177.274017,457.336060,202.909683,0.939494
83,1163.341064,166.826279,1241.684326,218.681503,0.907170
83,1102.315430,167.342331,1230.606323,211.835754,0.891418
83,635.835266,165.307892,697.398804,198.558212,0.886184
83,543.470154,174.272430,574.044556,199.988770,0.753721
83,543.785156,174.165329,574.368958,200.025513,0.502730
84,683.916138,174.764664,840.421509,227.164459,0.968014
84,896.780884,172.217834,1038.811890,217.679443,0.957497
84,412.576202,177.789978,456.855347,202.859619,0.941475
84,635.357727,165.217773,696.038879,198.821793,0.896849
84,1160.512695,168.621460,1241.847534,217.070099,0.876079
84,547.096497,174.471649,576.833984,199.801514,0.743718
84,546.837463,173.549866,576.875793,200.021118,0.652161
84,1098.435547,167.523193,1229.112915,211.022003,0.280071
85,671.952576,174.314926,830.065918,226.821732,0.968789
85,890.802368,171.872665,1034.716797,217.601807,0.959091
85,411.745483,177.311646,456.806396,203.074829,0.941350
85,549.357178,174.872650,577.981628,199.063004,0.926426
85,633.009644,165.839478,696.431641,199.300568,0.913142
85,1158.295288,169.032440,1241.658081,217.027618,0.890050
85,1098.322754,167.565750,1228.281372,211.285812,0.297964
86,662.082153,174.294235,819.365723,228.204453,0.970559
86,885.858154,172.029694,1029.655273,217.458847,0.962570
86,411.056488,177.117767,457.111633,203.042358,0.943330
86,551.316528,174.885223,579.648926,198.271927,0.937102
86,631.500000,166.126968,691.761963,198.924469,0.917234
86,1155.555054,168.876480,1241.971558,218.891510,0.897127
86,957.877319,160.918381,1095.027344,209.627625,0.352178
87,884.393616,172.532227,1023.563416,217.380936,0.965858
87,649.917542,174.234375,809.131714,228.553070,0.963501
87,412.588348,177.239105,456.813446,203.065521,0.937417
87,553.370361,175.015854,580.279968,198.007538,0.932514
87,631.194885,166.721619,691.441284,199.665695,0.911953
87,1151.966187,167.153168,1242.000000,220.785385,0.910200
87,961.467651,161.215546,1095.074219,209.761200,0.658669
88,638.427612,175.375198,799.453674,228.894699,0.967047
88,879.625061,172.831238,1017.798157,217.226852,0.957043
88,413.257202,177.694351,456.469269,202.994156,0.938816
88,554.762634,175.122223,581.266296,197.404861,0.925558
88,630.089172,166.874619,686.839050,199.302582,0.905114
88,1102.721313,166.696503,1238.064331,218.235474,0.897558
88,962.464661,160.907944,1094.295898,210.144928,0.812164
88,752.040039,174.849731,809.472900,201.438751,0.673262
88,1177.516602,166.866653,1242.000000,225.932831,0.489795
89,630.667053,175.261490,790.316284,229.121109,0.967533
89,868.845581,172.790024,1009.631958,217.358963,0.958191
89,413.165222,177.655594,456.436951,202.902969,0.938289
89,1100.050781,165.294891,1240.994141,221.393600,0.919506
89,556.113831,175.185364,581.994202,197.051041,0.917149
89,754.611389,174.998367,809.021118,201.336197,0.890056
89,959.036865,160.929153,1093.884521,210.267838,0.885934
89,629.111572,167.013123,685.710815,199.304642,0.874542
90,619.751221,175.625595,779.217346,229.411118,0.961312
90,860.581238,172.466553,1002.966064,217.136230,0.951729
90,413.396912,177.663803,456.593048,202.942734,0.941038
90,1098.258911,166.256607,1240.947632,224.460297,0.938761
90,962.145508,160.887024,1093.661499,210.976517,0.926294
90,557.477417,175.767746,581.971802,196.044449,0.914933
90,751.472290,174.734360,808.706787,200.546982,0.890146
90,381.648590,177.693970,420.984100,199.320709,0.789747
90,629.059265,168.673218,678.478882,199.788895,0.631616
90,628.359192,168.257385,679.060791,200.574554,0.507127
90,661.990601,182.280807,698.812683,200.353149,0.297840
91,607.119751,175.383179,768.139526,230.527588,0.965450
91,852.321045,172.785614,993.663269,217.497192,0.959921
91,1063.175415,165.043228,1242.000000,223.652374,0.947928
91,413.707428,177.535812,456.573151,202.865417,0.941213
91,958.219238,161.245575,1091.952148,211.318390,0.909915
91,749.655579,174.945404,808.622437,200.649567,0.898403
91,558.492493,175.662079,582.530029,195.539627,0.895393
91,378.985413,176.933212,419.467773,200.022369,0.891738
91,625.297058,169.189087,674.523743,197.277267,0.519482
91,625.929321,169.898041,675.612000,197.849838,0.441019
91,630.174927,178.836014,739.609680,213.513763,0.390632
92,598.655884,174.789734,757.351135,230.236893,0.970420
92,842.469360,172.144638,981.381714,217.592346,0.957968
92,413.505035,177.255371,456.289398,202.925980,0.942405
92,1047.732544,165.363022,1240.948364,222.996155,0.936356
92,956.344360,162.175201,1090.746460,212.269684,0.923061
92,559.628113,175.906754,583.006470,195.244339,0.907986
92,743.914246,175.019699,806.500671,200.714676,0.877518
92,376.457550,176.737381,417.329651,200.410614,0.876635
92,623.011475,171.014389,675.031921,197.032928,0.649411
93,584.224365,174.776245,745.913513,230.993378,0.967379
93,831.273438,171.285217,975.174072,217.866913,0.953491
93,412.708618,177.117828,456.762665,202.856873,0.943641
93,740.527527,174.641846,804.037964,200.717987,0.942374
93,1020.865662,166.007431,1240.491943,223.645737,0.930377
93,372.583130,176.537369,415.161530,200.310379,0.920065
93,955.791199,163.348923,1083.303589,212.054214,0.905872
93,560.858093,176.248108,583.616150,194.736328,0.901644
93,626.137817,177.082458,666.868286,197.295700,0.592353
94,572.708374,174.862946,733.501526,231.881500,0.967948
94,822.408936,170.084259,956.204285,217.198990,0.955402
94,737.712769,174.457138,801.230469,201.368713,0.951412
94,412.339905,176.996475,456.898651,202.905899,0.942346
94,1098.829712,166.978256,1240.538940,219.908234,0.925580
94,997.219788,171.595322,1160.445435,222.695419,0.924712
94,952.146240,165.103241,1081.248657,212.069183,0.919964
94,367.780457,177.047821,412.209808,201.041534,0.915906
94,561.750427,176.644394,584.443909,194.506607,0.882977
94,627.361572,178.627396,666.076477,198.794724,0.452020
94,606.801147,177.121231,695.679871,204.020432,0.393980
95,810.182434,170.407303,945.922302,217.188843,0.964665
95,563.133057,175.819031,723.024475,232.159637,0.964131
95,736.309387,175.161743,800.791809,201.921265,0.949780
95,413.047943,176.888138,456.333923,202.870651,0.941440
95,983.155701,171.589371,1148.449219,222.811234,0.940118
95,1097.536011,166.526047,1239.902832,217.375092,0.925870
95,947.304443,164.155792,1079.519287,212.177414,0.910405
95,363.873230,177.407043,409.349823,201.144928,0.902625
95,561.872131,176.585831,585.939270,194.692856,0.859319
95,948.522583,164.066391,1077.203979,213.002396,0.585091
95,597.129028,179.192139,618.881165,195.164169,0.463921
95,629.023987,176.255386,665.748413,198.543640,0.436274
96,550.821289,175.188339,710.691040,234.196854,0.966660
96,801.206055,171.294601,935.455200,217.370316,0.961389
96,734.256348,175.147232,798.098816,201.966156,0.949168
96,1099.523438,166.998306,1241.501221,216.207703,0.947253
96,413.226562,176.699814,456.619385,202.868881,0.942282
96,959.762024,170.214783,1115.737915,221.897476,0.925206
96,361.588684,177.333969,406.934509,201.384094,0.916665
96,563.002502,176.785706,586.105591,194.478561,0.798682
96,639.990051,178.507843,674.921204,198.915924,0.505298
96,601.592468,179.233429,637.630615,199.411819,0.337276
97,788.754517,173.371124,923.566040,217.733643,0.960169
97,540.059570,174.831543,701.852783,233.868881,0.958927
97,731.185486,174.913956,795.736877,201.990494,0.953047
97,412.932404,176.481903,456.962524,202.867447,0.940749
97,929.498718,171.038239,1102.166992,222.375488,0.935550
97,1093.918457,166.902298,1238.630493,215.728989,0.926237
97,358.453949,176.339539,405.046539,201.328201,0.904039
97,563.848389,176.727997,586.134583,194.475891,0.835269
97,628.053467,177.229050,663.671082,198.321609,0.460350
98,527.077942,175.815033,689.148682,235.285797,0.962197
98,907.675232,168.426682,1083.700317,224.579071,0.959570
98,774.555786,173.444489,910.611694,217.565140,0.954114
98,728.343811,175.595596,792.265747,201.698898,0.939422
98,412.771423,175.828293,457.697296,202.881058,0.938461
98,1072.215454,167.492889,1235.530273,216.783157,0.931617
98,353.508820,175.921875,402.714417,200.811295,0.913351
98,563.378540,177.029984,587.536011,195.249344,0.786363
98,614.580688,178.517303,649.442322,198.930908,0.295665
98,634.904846,178.458054,675.043701,198.865677,0.280643
99,512.259644,175.371597,677.683716,236.692398,0.966395
99,891.493408,171.302734,1058.171875,224.576263,0.962045
99,763.187866,173.956451,899.994873,217.676453,0.955319
99,412.802307,175.355072,457.462494,202.977356,0.944395
99,1060.640259,167.699326,1229.665894,216.517944,0.934074
99,724.476624,176.136841,788.482849,200.488846,0.928922
99,349.232513,176.879532,400.852081,201.333969,0.880580
99,560.169128,179.237930,590.198608,197.879578,0.714688
99,608.807617,177.500153,642.891968,198.345505,0.442637
100,500.835968,176.379257,667.031494,237.784775,0.975064
100,867.804260,172.164200,1038.465942,224.727310,0.967781
100,747.977722,173.594238,891.915833,217.256256,0.951198
100,412.745789,175.438766,457.445892,202.960373,0.948815
100,1051.777466,167.282776,1228.540405,217.059891,0.947058
100,719.780334,174.672653,782.992554,199.985458,0.915033
100,349.676819,177.726044,399.843292,201.545639,0.879441
100,618.576355,176.498520,658.073730,196.359406,0.495435
100,594.216980,177.963699,633.406616,200.994370,0.353864
101,487.762451,176.341400,654.473938,239.623627,0.976299
101,843.687744,173.218719,1016.814819,224.903519,0.958371
101,732.112305,172.972656,871.483887,216.784637,0.955588
101,413.101624,175.536758,457.153015,203.075974,0.948277
101,1045.095703,168.741791,1224.466553,216.506973,0.927259
101,625.343994,178.158325,657.238037,197.167191,0.872504
101,351.798706,177.973480,399.029968,201.930054,0.824321
101,715.119873,176.477692,781.704346,200.412918,0.654877
102,473.869202,176.264496,642.155945,242.531860,0.973696
102,820.459045,172.693176,995.038452,224.589203,0.965938
102,717.173645,173.677002,859.053589,217.461731,0.948245
102,413.130249,175.424454,457.029205,203.020737,0.947339
102,1035.982788,169.018539,1204.807129,217.237396,0.926149
102,338.959351,176.719254,394.469940,202.585449,0.898147
102,623.440125,178.191971,655.250427,197.467300,0.875639
102,539.873779,183.216278,599.687805,211.285324,0.505155
103,458.855682,176.989075,630.828979,244.244812,0.977205
103,798.132690,172.246902,973.361633,226.379868,0.965837
103,701.482239,173.871445,835.972961,217.325241,0.955127
103,413.199921,175.696411,457.227203,202.914337,0.945238
103,334.192902,177.524826,391.500366,203.314529,0.934118
103,1027.521606,169.735489,1196.613281,217.465942,0.905659
103,623.663818,177.858582,652.273376,196.888412,0.863099
103,937.576233,164.012115,1071.797485,212.076996,0.678673
103,502.008759,184.645111,605.403442,223.776337,0.392421
103,548.613159,180.876419,587.036682,204.762604,0.285242
104,443.003357,176.958115,617.089661,246.697540,0.978750
104,779.421509,174.155212,947.367493,226.203949,0.962871
104,685.782593,174.285660,817.446960,216.726578,0.950144
104,413.245697,175.829956,457.027283,203.263550,0.943374
104,1021.543518,171.818863,1172.759766,217.966690,0.936465
104,329.292175,178.001755,387.000366,203.376022,0.931090
104,621.967590,178.075882,647.261230,196.538086,0.894541
104,1099.877319,166.232788,1230.268066,210.265656,0.860841
104,933.030701,166.330627,1052.684204,211.553864,0.825867
104,520.627686,184.629623,569.154663,208.779114,0.407879
105,426.314606,177.027161,605.419128,249.021347,0.975698
105,756.707886,173.883194,927.168884,225.820099,0.965624
105,670.027832,173.711166,799.587280,216.341400,0.960343
105,325.351318,177.487915,382.069305,203.791443,0.937359
105,1006.781433,171.519257,1156.012451,219.219193,0.927123
105,413.632568,174.953476,457.051788,203.897949,0.906232
105,1099.699951,165.876419,1229.750732,209.013931,0.876723
105,616.018677,175.088104,644.415283,196.717560,0.832118
105,930.579956,168.766312,1045.889771,211.318909,0.824759
105,555.064209,180.310196,588.260071,201.681885,0.367337
105,528.056519,181.660675,570.613953,204.995941,0.270821
106,410.227692,176.465652,592.991150,249.448578,0.969745
106,739.096008,174.521347,905.137878,226.098495,0.965750
106,652.840515,174.093307,783.418396,216.539398,0.947853
106,996.065002,171.141861,1146.199097,218.540695,0.939843
106,1099.943604,165.810684,1227.900513,208.772720,0.930694
106,320.751465,177.414429,379.302917,204.201752,0.912920
106,928.202515,167.077484,1054.709473,211.518738,0.854136
106,613.834412,174.899078,642.120117,196.879395,0.790596
106,413.235626,174.578522,456.536865,204.357986,0.765386
106,481.007538,184.217377,531.571350,209.627609,0.274201
107,392.936646,176.401627,581.478210,251.854050,0.970540
107,719.928528,174.038620,881.086426,225.838455,0.966421
107,637.828247,174.423584,761.836121,216.056259,0.947434
107,985.202087,170.823822,1134.793701,218.387726,0.942838
107,1098.348511,166.049088,1226.865234,209.210876,0.936032
107,316.293030,177.031860,376.432892,203.951340,0.915859
107,924.928162,169.460220,1047.042847,211.772186,0.897879
107,412.550751,175.352921,456.909576,204.279556,0.846158
107,412.998322,175.419128,456.846222,203.928421,0.581556
107,609.050842,177.707870,638.161865,196.807434,0.554447
107,569.324768,176.898926,587.782166,191.217636,0.330248
107,476.279572,184.068588,518.695740,209.116409,0.312816
108,373.446442,176.577560,567.352844,255.225540,0.969919
108,699.935669,175.606155,864.878967,225.864487,0.966094
108,971.441345,171.148071,1122.844849,218.634689,0.951165
108,621.318970,174.025940,746.439880,216.072098,0.942420
108,1094.673462,166.150650,1227.251953,209.706482,0.928586
108,922.409302,170.571625,1035.617188,211.010620,0.898282
108,410.748474,177.645401,457.693451,203.849289,0.816334
108,312.467255,178.703323,372.707245,203.704407,0.762287
108,609.679382,177.252792,637.153503,195.910370,0.297991
109,354.087738,176.185150,553.648621,258.914062,0.967659
109,681.898315,175.093933,845.079590,227.124298,0.966770
109,956.182434,170.831985,1110.385620,218.804306,0.952553
109,607.185486,174.471527,732.347412,215.173889,0.944216
109,1097.666016,166.117889,1225.594238,208.990433,0.934286
109,308.178253,179.209549,369.953369,203.835403,0.903283
109,917.651672,170.147491,1025.186646,210.367722,0.894123
109,409.761078,181.096390,460.022614,206.039719,0.653534
109,607.274170,181.403015,635.206421,199.844086,0.335999
110,663.328796,174.447678,825.199829,227.205109,0.969928
110,946.603882,171.042923,1098.135986,218.837585,0.956533
110,333.268311,175.880966,539.152649,262.181702,0.952918
110,1098.668091,166.339096,1224.355103,209.267105,0.940039
110,591.411499,174.681351,714.438843,214.389099,0.896156
110,303.915070,177.671494,366.885132,204.456558,0.874451
110,914.393982,170.299454,1022.294617,209.981262,0.830144
110,409.165344,180.390106,468.259369,210.155472,0.767377
111,309.325836,177.870636,523.559448,265.170013,0.972249
111,642.521851,174.449936,807.733215,227.208664,0.965406
111,937.574646,171.263412,1083.925293,217.915817,0.955968
111,1094.061279,166.405151,1222.524658,208.960846,0.942219
111,300.836487,178.663452,363.282104,204.403992,0.865556
111,905.615967,167.557724,1021.937500,211.417908,0.778187
111,402.265564,180.220184,469.395508,213.419922,0.654884
111,577.849487,176.491028,698.088379,213.652161,0.645952
111,907.967834,166.331131,1013.601807,210.211334,0.613690
111,626.376648,177.390045,692.209595,205.592743,0.493672
111,687.303406,178.851807,749.056213,202.846970,0.341380
111,700.182373,180.193451,733.006470,199.769791,0.299730
112,284.710785,176.593475,504.505554,269.885712,0.976280
112,625.063171,174.868515,790.442932,227.339523,0.964847
112,922.010315,171.218719,1068.897827,218.130844,0.954036
112,1089.844727,166.386963,1220.863892,208.762329,0.947579
112,556.717957,173.886749,678.475586,216.605789,0.897983
112,411.977051,179.018585,463.480072,211.204559,0.762592
112,900.682556,167.116974,1001.192200,208.424011,0.680439
112,297.021545,179.232773,362.657959,205.386414,0.558057
112,682.938782,180.060181,721.906555,200.059082,0.322088
112,654.121582,177.487411,753.879333,209.589066,0.317862
113,262.498077,177.189362,494.012146,274.188904,0.976440
113,605.832397,174.803452,771.971741,228.327698,0.965185
113,905.777466,170.734680,1053.445923,217.435532,0.936998
113,1085.235474,166.101135,1217.856812,208.985992,0.935217
113,541.691528,174.769745,661.204163,216.525040,0.910822
113,401.909973,177.737686,457.907196,209.097000,0.760751
113,891.756531,166.902451,997.863647,208.651062,0.708267
113,294.455139,178.556686,356.300507,204.837967,0.555654
113,892.234863,167.284760,997.773987,208.223251,0.504679
113,659.122925,177.383453,704.248840,202.800262,0.268960
114,233.674805,177.427353,479.035370,280.322021,0.973110
114,585.590515,174.413788,753.717285,228.928833,0.964779
114,890.226746,171.839493,1036.852173,217.139420,0.947795
114,524.403992,175.945496,644.817627,216.338074,0.935762
114,1083.592529,165.956314,1218.845703,209.097321,0.910238
114,642.797913,180.829239,678.622742,200.976517,0.309789
115,203.032288,176.604416,460.627380,287.371979,0.974471
115,567.086548,174.189240,735.489319,229.578842,0.966937
115,875.207520,170.503174,1021.592590,217.061737,0.937104
115,508.619659,176.448105,618.242126,215.516006,0.926663
115,1080.595093,165.942230,1219.581909,209.198807,0.857340
115,411.146759,177.611786,456.597351,205.017410,0.852501
115,292.340851,179.341751,374.474213,216.928818,0.339015
115,628.106445,180.551987,663.666321,201.537415,0.308037
116,169.204208,176.569031,442.976562,293.151001,0.976208
116,549.236389,174.865112,717.495239,229.916412,0.966682
116,491.658356,175.834686,608.687195,215.888916,0.953073
116,859.164551,171.207108,1006.827271,216.757935,0.950385
116,412.731781,177.343140,457.272217,202.860947,0.925679
116,1075.621216,166.257431,1213.703613,208.312225,0.920146
116,609.309509,180.537811,646.149048,201.880981,0.303501
116,643.570862,179.331757,684.430603,199.014908,0.253803
117,133.797775,176.946030,425.305634,300.812134,0.974436
117,532.178284,175.645172,702.230774,231.067505,0.964371
117,842.536682,170.435928,991.581177,216.984390,0.956123
117,1073.181641,166.603729,1204.949463,208.092468,0.946867
117,473.715363,176.082428,593.537842,216.357269,0.933755
117,413.426178,177.539444,456.797211,202.462753,0.933144
117,593.037720,180.025925,626.719849,200.532501,0.418877
117,635.824097,178.790787,681.077271,198.181351,0.344105
118,94.757812,176.757751,405.640106,308.355042,0.976631
118,512.985596,175.267151,683.501343,231.974854,0.966235
118,825.960938,169.456070,976.730347,217.336838,0.957815
118,1069.318604,166.381165,1199.614868,208.237946,0.952311
118,457.754517,176.041550,577.574402,216.711044,0.945270
118,413.089264,178.083511,456.601135,202.807953,0.933250
118,639.068115,177.572769,682.663818,197.853989,0.871511
118,597.261719,178.131561,634.263977,199.626648,0.405097
118,575.902954,178.304703,652.089783,203.693527,0.384966
119,47.936749,177.474075,385.489075,317.309326,0.972522
119,495.219421,176.604553,668.487366,234.025909,0.963850
119,1063.555908,165.706848,1192.776123,209.184631,0.960884
119,812.806458,169.670517,967.904175,216.975006,0.958077
119,441.626953,176.284790,560.101562,217.604126,0.941143
119,412.850433,178.947281,454.256836,203.320404,0.931220
119,635.801086,177.287842,676.747864,198.419144,0.912470
119,588.310120,176.231598,620.790955,195.413559,0.452733
120,2.070561,176.903046,364.988342,328.949738,0.975405
120,476.870270,176.173676,652.103210,235.792145,0.963868
120,1058.780884,166.094833,1188.172852,209.025452,0.959818
120,798.393005,171.173111,946.931213,217.878784,0.954462
120,425.002838,176.360046,543.384460,217.875885,0.951724
120,413.041107,180.090225,454.964935,203.366058,0.901526
120,630.485596,176.763870,671.888672,197.779755,0.855474
120,582.764465,178.207977,614.275330,196.890518,0.573035
120,851.452393,167.684097,968.456543,207.923996,0.290996
120,547.135071,180.580551,575.687134,200.847672,0.269703
121,0.047941,176.490753,342.766144,341.846344,0.985006
121,458.715515,175.862198,635.433411,235.986160,0.963872
121,784.471924,171.308823,933.148865,217.705002,0.959284
121,407.981049,177.043793,526.641785,217.592575,0.939504
121,625.111084,176.820297,665.956482,197.905472,0.926536
121,1053.230225,166.827652,1182.891479,208.895264,0.825299
121,278.523224,175.657562,341.894348,205.057861,0.474179
121,526.625366,181.525970,557.917419,201.492294,0.401250
121,560.140625,178.698334,594.126648,198.410049,0.328077
121,841.715759,165.412598,953.819275,207.593658,0.319742
122,0.000000,175.536835,317.265961,354.818024,0.979806
122,1047.663940,166.689148,1175.218384,209.276016,0.967590
122,438.787506,175.789200,619.223206,238.201324,0.966566
122,768.719788,171.885483,913.508850,217.783508,0.956117
122,388.189575,177.442429,510.224365,219.010727,0.930989
122,620.708618,177.083984,660.058167,197.753342,0.924912
122,280.572937,176.374222,339.320557,204.545532,0.912982
122,829.286194,165.167419,941.317871,209.495987,0.686091
122,545.159729,180.148819,578.188477,201.172012,0.557832
122,509.684662,178.514526,559.877625,213.795166,0.266952
123,0.000000,176.033646,288.658966,367.774353,0.979924
123,419.522308,175.730530,605.279846,240.563614,0.979642
123,755.078918,172.477478,899.287109,217.458664,0.963806
123,1040.781616,167.793625,1169.140991,209.676971,0.957599
123,369.565094,177.605148,489.039032,218.657486,0.947111
